timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
187179075,0,0.0,0.0,0.0,0.0,-1.1993326,4.6288296e-08,5.209874e-07,0.0,1.1508316,1.5168375,0.14330375,0.061448213,1.1561957e-05,0.00013013298,0.0,-1.8722763,-2.3807003,1.8716577,0.9207423,0.0,1.1853949,-0.14330375,1.4653448,0.24696933,0.4255695,0.1068089,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187283069,0,0.0,0.0,0.0,0.0,-1.1885414,4.6288296e-08,5.209874e-07,0.0,1.0669562,1.4237217,-0.065202236,-0.13160884,1.1561957e-05,0.00013013298,0.0,-2.746193,-1.0392656,1.4947582,0.9212158,0.0,1.1746037,0.065202236,1.4625306,0.24632888,0.4245371,0.10666207,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187385518,0,0.0,0.0,0.0,0.0,-1.1916598,4.6288296e-08,5.209874e-07,0.0,1.0217842,1.3517601,-0.13418384,-0.18462563,1.1561957e-05,0.00013013298,0.0,2.6022954,-0.11498798,0.4912157,0.9213299,0.0,1.1777221,0.13418384,1.4675055,0.24754362,0.42668852,0.106981516,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187490268,0,0.0,0.0,0.0,0.0,-1.1896684,4.6288296e-08,5.209874e-07,0.0,0.9416271,1.2729484,-0.011869884,-0.04682628,1.1561957e-05,0.00013013298,0.0,3.028393,3.0565736,5.013695,0.91973674,0.0,1.1757307,0.011869884,1.464253,0.24674712,0.42736444,0.106776826,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187586282,0,0.0,0.0,0.0,0.0,-1.1782687,4.6288296e-08,5.209874e-07,0.0,0.86895,1.1684691,0.06804526,0.04424542,1.1561957e-05,0.00013013298,0.0,4.7335052,-1.5981036,5.2337117,0.9190662,0.0,1.164331,-0.06804526,1.4664329,0.24724855,0.42761692,0.10689491,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187690269,0,0.0,0.0,0.0,0.0,-1.1615655,4.6288296e-08,5.209874e-07,0.0,0.7691152,1.059735,0.0554831,0.04350972,1.1561957e-05,0.00013013298,0.0,4.994764,-1.6185764,2.6619391,0.9189439,0.0,1.1476278,-0.0554831,1.4635777,0.24656169,0.42619997,0.106725134,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187794275,0,0.0,0.0,0.0,0.0,-1.1475401,4.6288296e-08,5.209874e-07,0.0,0.6380714,0.91960615,-0.008098859,-0.008283007,1.1561957e-05,0.00013013298,0.0,1.3060833,-1.0033398,-3.8282304,0.9184753,0.0,1.1336024,0.008098859,1.4607736,0.24590936,0.42534527,0.10656427,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187890297,0,0.0,0.0,0.0,0.0,-1.1440994,4.6288296e-08,5.209874e-07,0.0,0.51709706,0.7875519,-0.05512159,-0.050195035,1.1561957e-05,0.00013013298,0.0,-5.421101,-0.8542923,-1.0780646,0.91739607,0.0,1.1301616,0.05512159,1.463043,0.24647145,0.4260219,0.106702894,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
187994269,0,0.0,0.0,0.0,0.0,-1.1446218,4.6288296e-08,5.209874e-07,0.0,0.42699203,0.6759624,-0.037983615,-0.030945966,1.1561957e-05,0.00013013298,0.0,-3.8113706,1.9816389,-4.887212,0.9158869,0.0,1.1306841,0.037983615,1.4603595,0.24585263,0.42589462,0.106539,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188097490,0,0.0,0.0,0.0,0.0,-1.1412938,4.6288296e-08,5.209874e-07,0.0,0.34327868,0.5761206,0.019548051,0.02666611,1.1561957e-05,0.00013013298,0.0,-2.673958,-3.7247844,1.1034422,0.9151384,0.0,1.127356,-0.019548051,1.4577715,0.24525489,0.42555624,0.1063761,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188201499,0,0.0,0.0,0.0,0.0,-1.1379429,4.6288296e-08,5.209874e-07,0.0,0.29380968,0.5273033,0.009139968,0.01623687,1.1561957e-05,0.00013013298,0.0,3.9527225,4.53104,2.4907491,0.91383755,0.0,1.1240052,-0.009139968,1.4627161,0.24645811,0.42615682,0.10673315,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188297468,0,0.0,0.0,0.0,0.0,-1.1327007,4.6288296e-08,5.209874e-07,0.0,0.24563418,0.47252044,-0.036088377,-0.024326518,1.1561957e-05,0.00013013298,0.0,-3.2657282,1.5111223,-4.829911,0.91236466,0.0,1.118763,0.036088377,1.4573632,0.24521291,0.4252339,0.106409304,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188401481,0,0.0,0.0,0.0,0.0,-1.1236974,4.6288296e-08,5.209874e-07,0.0,0.1845687,0.4198167,-0.02528154,-0.004713857,1.1561957e-05,0.00013013298,0.0,-5.824305,-0.27160442,-0.55754066,0.910829,0.0,1.1097597,0.02528154,1.4549148,0.24466783,0.4248435,0.106266,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188505468,0,0.0,0.0,0.0,0.0,-1.1122755,4.6288296e-08,5.209874e-07,0.0,0.14002731,0.37174758,0.00092464924,0.029607708,1.1561957e-05,0.00013013298,0.0,-5.173126,-1.8970208,-2.302577,0.90895855,0.0,1.0983378,-0.00092464924,1.4525565,0.24414557,0.4245936,0.10612051,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188609480,0,0.0,0.0,0.0,0.0,-1.0983132,4.6288296e-08,5.209874e-07,0.0,0.07781416,0.35927612,-0.00587256,0.031427708,1.1561957e-05,0.00013013298,0.0,-1.9670419,4.220859,-2.559976,0.9059375,0.0,1.0843755,0.00587256,1.4579911,0.24548347,0.4255939,0.10646647,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188705505,0,0.0,0.0,0.0,0.0,-1.0878447,4.6288296e-08,5.209874e-07,0.0,-0.030010283,0.3416961,-0.016792228,0.026981818,1.1561957e-05,0.00013013298,0.0,-4.1136513,-2.143855,2.7490041,0.90412813,0.0,1.073907,0.016792228,1.4530108,0.24434505,0.4246659,0.10615734,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188809493,0,0.0,0.0,0.0,0.0,-1.0860053,4.6288296e-08,5.209874e-07,0.0,-0.14156924,0.38555342,-0.08996203,-0.04517582,1.1561957e-05,0.00013013298,0.0,5.3818793,6.874439,1.1042238,0.90320224,0.0,1.0720676,0.08996203,1.4508481,0.24387988,0.4244721,0.106028035,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
188912668,0,0.0,0.0,0.0,0.0,-1.0927093,4.6288296e-08,5.209874e-07,0.0,-0.31295103,0.42905545,-0.119076476,-0.07577643,1.1561957e-05,0.00013013298,0.0,3.3840303,2.314094,-2.5211806,0.9030437,0.0,1.0787716,0.119076476,1.4555993,0.24505775,0.42576122,0.10638508,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189016669,0,0.0,0.0,0.0,0.0,-1.1007712,4.6288296e-08,5.209874e-07,0.0,-0.46177602,0.48202088,-0.06933553,-0.029195664,1.1561957e-05,0.00013013298,0.0,4.5419893,2.0163302,5.839758,0.9025706,0.0,1.0868335,0.06933553,1.4543687,0.24480166,0.4261942,0.10629955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189112675,0,0.0,0.0,0.0,0.0,-1.0993383,4.6288296e-08,5.209874e-07,0.0,-0.614075,0.5239491,-0.040094472,0.0024257207,1.1561957e-05,0.00013013298,0.0,2.5084345,-0.46864137,1.0525881,0.9027749,0.0,1.0854006,0.040094472,1.4492846,0.24361823,0.4251673,0.105970405,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189216669,0,0.0,0.0,0.0,0.0,-1.0931518,4.6288296e-08,5.209874e-07,0.0,-0.7414721,0.57867366,-0.0050266813,0.040288,1.1561957e-05,0.00013013298,0.0,4.2614665,0.5251788,-0.038051106,0.9042192,0.0,1.0792141,0.0050266813,1.4473218,0.2431843,0.42465076,0.105862044,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189320675,0,0.0,0.0,0.0,0.0,-1.0928532,4.6288296e-08,5.209874e-07,0.0,-0.8990685,0.62422484,-0.0791949,-0.035707332,1.1561957e-05,0.00013013298,0.0,-6.4780936,-0.23340847,-0.8748251,0.9068063,0.0,1.0789155,0.0791949,1.4530052,0.24457295,0.42562252,0.106239386,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189416669,0,0.0,0.0,0.0,0.0,-1.1015226,4.6288296e-08,5.209874e-07,0.0,-0.9949318,0.65165085,-0.07494338,-0.03742916,1.1561957e-05,0.00013013298,0.0,1.9486976,-2.9832394,2.3508408,0.90857923,0.0,1.0875849,0.07494338,1.4557493,0.24524575,0.42621008,0.1064243,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189520669,0,0.0,0.0,0.0,0.0,-1.1118548,4.6288296e-08,5.209874e-07,0.0,-1.0986241,0.6936695,-0.051602706,-0.020920685,1.1561957e-05,0.00013013298,0.0,3.943056,0.629584,3.4481168,0.9101073,0.0,1.0979171,0.051602706,1.4535092,0.24471147,0.4264096,0.10628814,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189623868,0,0.0,0.0,0.0,0.0,-1.1196384,4.6288296e-08,5.209874e-07,0.0,-1.1912131,0.69721246,-0.030253872,-0.0067939134,1.1561957e-05,0.00013013298,0.0,-0.58895093,-2.306962,2.9028625,0.9123643,0.0,1.1057007,0.030253872,1.45132,0.24418741,0.42606854,0.106153734,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189719869,0,0.0,0.0,0.0,0.0,-1.1278168,4.6288296e-08,5.209874e-07,0.0,-1.2206277,0.71294856,-0.015024644,-6.309955e-05,1.1561957e-05,0.00013013298,0.0,5.370969,6.272793,1.3806864,0.91338557,0.0,1.1138791,0.015024644,1.453838,0.24479632,0.42623875,0.10633992,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189823869,0,0.0,0.0,0.0,0.0,-1.1360761,4.6288296e-08,5.209874e-07,0.0,-1.2645959,0.6922177,-0.0036780478,0.002736962,1.1561957e-05,0.00013013298,0.0,3.3232114,3.4614065,-0.12801033,0.9151144,0.0,1.1221384,0.0036780478,1.451735,0.24430637,0.42575648,0.10621357,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
189927868,0,0.0,0.0,0.0,0.0,-1.146091,4.6288296e-08,5.209874e-07,0.0,-1.2768689,0.65696913,-0.00433677,-0.008314966,1.1561957e-05,0.00013013298,0.0,1.8707803,1.8385857,-6.1442933,0.9166306,0.0,1.1321533,0.00433677,1.4497117,0.24384384,0.42535368,0.10608595,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190031918,0,0.0,0.0,0.0,0.0,-1.1575992,4.6288296e-08,5.209874e-07,0.0,-1.2937738,0.60089946,-0.01604263,-0.031034524,1.1561957e-05,0.00013013298,0.0,-4.5426493,-5.987562,-1.3254625,0.9192306,0.0,1.1436615,0.01604263,1.4553148,0.24519512,0.42636248,0.10643985,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190127869,0,0.0,0.0,0.0,0.0,-1.1715668,4.6288296e-08,5.209874e-07,0.0,-1.273055,0.58044577,-0.035297293,-0.0597968,1.1561957e-05,0.00013013298,0.0,7.198595,1.4228315,-0.14525005,0.9203322,0.0,1.1576291,0.035297293,1.4579481,0.2458224,0.42669198,0.106577836,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190231877,0,0.0,0.0,0.0,0.0,-1.1859185,4.6288296e-08,5.209874e-07,0.0,-1.2768482,0.53949744,-0.053516816,-0.084739156,1.1561957e-05,0.00013013298,0.0,3.747016,1.2305313,-3.3143065,0.92180926,0.0,1.1719807,0.053516816,1.4556961,0.24527954,0.42649534,0.106410265,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190335091,0,0.0,0.0,0.0,0.0,-1.1980131,4.6288296e-08,5.209874e-07,0.0,-1.2695118,0.5062489,-0.02034908,-0.05541938,1.1561957e-05,0.00013013298,0.0,3.179094,3.453181,-0.82393545,0.92286044,0.0,1.1840754,0.02034908,1.4534931,0.2447502,0.4261245,0.10624937,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190431093,0,0.0,0.0,0.0,0.0,-1.20053,4.6288296e-08,5.209874e-07,0.0,-1.2849767,0.47478554,0.06578252,0.02929773,1.1561957e-05,0.00013013298,0.0,-2.6391757,1.2570323,-1.3520812,0.9227426,0.0,1.1865923,-0.06578252,1.4559594,0.24533775,0.42656335,0.10639552,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190535106,0,0.0,0.0,0.0,0.0,-1.1970491,4.6288296e-08,5.209874e-07,0.0,-1.2873795,0.43305096,0.12031171,0.08156066,1.1561957e-05,0.00013013298,0.0,-3.4257083,-0.31129637,-1.2877198,0.92292345,0.0,1.1831114,-0.12031171,1.4613849,0.24662277,0.42716727,0.106723696,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190639075,0,0.0,0.0,0.0,0.0,-1.1930329,4.6288296e-08,5.209874e-07,0.0,-1.2938577,0.4155282,0.089283586,0.047046132,1.1561957e-05,0.00013013298,0.0,2.5784101,-1.9163419,-3.231268,0.92396235,0.0,1.1790951,-0.089283586,1.4589032,0.24601215,0.4260878,0.10653692,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190735107,0,0.0,0.0,0.0,0.0,-1.1964452,4.6288296e-08,5.209874e-07,0.0,-1.3191779,0.39535055,0.014822754,-0.03160179,1.1561957e-05,0.00013013298,0.0,1.5567168,2.290215,-4.036961,0.9252428,0.0,1.1825075,-0.014822754,1.4614197,0.2466116,0.42636508,0.106681526,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190839115,0,0.0,0.0,0.0,0.0,-1.2050813,4.6288296e-08,5.209874e-07,0.0,-1.3485786,0.38342452,-0.020292982,-0.068737864,1.1561957e-05,0.00013013298,0.0,0.4966162,3.7729795,4.497594,0.92598706,0.0,1.1911436,0.020292982,1.4589801,0.24602023,0.42629635,0.10650778,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
190943069,0,0.0,0.0,0.0,0.0,-1.2187088,4.6288296e-08,5.209874e-07,0.0,-1.360567,0.37613916,-0.017586801,-0.06997812,1.1561957e-05,0.00013013298,0.0,4.066919,5.5311155,1.7263627,0.9257778,0.0,1.204771,0.017586801,1.4566056,0.24544013,0.4262823,0.10634649,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191042269,0,0.0,0.0,0.0,0.0,-1.2320157,4.6288296e-08,5.209874e-07,0.0,-1.4021583,0.35892707,-0.005631363,-0.064458415,1.1561957e-05,0.00013013298,0.0,-4.902567,1.7662692,-2.1663902,0.92510664,0.0,1.218078,0.005631363,1.4592496,0.24605963,0.42711315,0.10651216,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191146269,0,0.0,0.0,0.0,0.0,-1.2478467,4.6288296e-08,5.209874e-07,0.0,-1.3997821,0.32719553,0.023802571,-0.044697672,1.1561957e-05,0.00013013298,0.0,-4.5405545,-1.3810008,-3.595707,0.925263,0.0,1.233909,-0.023802571,1.4580637,0.24576019,0.42664415,0.106390536,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191242314,0,0.0,0.0,0.0,0.0,-1.2582332,4.6288296e-08,5.209874e-07,0.0,-1.4184008,0.30330306,0.055119455,-0.020429015,1.1561957e-05,0.00013013298,0.0,-2.618152,-1.7690376,1.9445392,0.9249981,0.0,1.2442955,-0.055119455,1.4605364,0.24632095,0.42703313,0.106531985,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191346269,0,0.0,0.0,0.0,0.0,-1.2640847,4.6288296e-08,5.209874e-07,0.0,-1.3998473,0.28686225,0.0672096,-0.011851986,1.1561957e-05,0.00013013298,0.0,-3.040652,1.3241713,-3.5778966,0.92471653,0.0,1.250147,-0.0672096,1.4657075,0.24752492,0.42768264,0.10684186,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191450274,0,0.0,0.0,0.0,0.0,-1.2696438,4.6288296e-08,5.209874e-07,0.0,-1.3807422,0.2497443,0.098998435,0.015572507,1.1561957e-05,0.00013013298,0.0,-2.9337182,-0.9671673,-1.424703,0.9253519,0.0,1.2557061,-0.098998435,1.4630591,0.24685583,0.42689347,0.106645316,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191554269,0,0.0,0.0,0.0,0.0,-1.2685497,4.6288296e-08,5.209874e-07,0.0,-1.3710891,0.21308285,0.12598653,0.041653857,1.1561957e-05,0.00013013298,0.0,-4.9191847,-0.6427492,3.2436223,0.926738,0.0,1.254612,-0.12598653,1.4604354,0.24620223,0.42629078,0.10645588,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191650269,0,0.0,0.0,0.0,0.0,-1.2637477,4.6288296e-08,5.209874e-07,0.0,-1.3342947,0.19260108,0.097081006,0.015649492,1.1561957e-05,0.00013013298,0.0,3.1341565,5.734983,-5.597967,0.9273862,0.0,1.24981,-0.097081006,1.4628572,0.2467673,0.4265425,0.106600024,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191753469,0,0.0,0.0,0.0,0.0,-1.2579786,4.6288296e-08,5.209874e-07,0.0,-1.325269,0.13669233,0.10880936,0.031315062,1.1561957e-05,0.00013013298,0.0,-4.0005627,-3.4924097,-3.7210557,0.9289576,0.0,1.2440408,-0.10880936,1.4602844,0.24614021,0.42597002,0.106422685,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191857526,0,0.0,0.0,0.0,0.0,-1.2489144,4.6288296e-08,5.209874e-07,0.0,-1.3085918,0.10643795,0.10468134,0.03391149,1.1561957e-05,0.00013013298,0.0,1.2557132,-4.449091,0.86544675,0.92965084,0.0,1.2349766,-0.10468134,1.4574654,0.24545607,0.42539912,0.10624337,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
191953469,0,0.0,0.0,0.0,0.0,-1.2428356,4.6288296e-08,5.209874e-07,0.0,-1.2980632,0.07619234,0.10357798,0.036294267,1.1561957e-05,0.00013013298,0.0,-1.557227,-2.4585884,2.5404978,0.92968756,0.0,1.2288979,-0.10357798,1.4599603,0.24605206,0.42590305,0.10640461,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192057478,0,0.0,0.0,0.0,0.0,-1.239629,4.6288296e-08,5.209874e-07,0.0,-1.275162,0.057154413,0.0236609,-0.039129186,1.1561957e-05,0.00013013298,0.0,1.081535,0.61454356,-2.1128888,0.92922115,0.0,1.2256913,-0.0236609,1.4652053,0.24729878,0.42691958,0.10673705,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192161468,0,0.0,0.0,0.0,0.0,-1.2419027,4.6288296e-08,5.209874e-07,0.0,-1.2721951,0.010420682,0.025732424,-0.034465495,1.1561957e-05,0.00013013298,0.0,-3.891003,-4.016862,1.2864137,0.92792994,0.0,1.227965,-0.025732424,1.4624827,0.24662007,0.42675683,0.10654359,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192257517,0,0.0,0.0,0.0,0.0,-1.2451091,4.6288296e-08,5.209874e-07,0.0,-1.2356808,-0.018343577,0.052330498,-0.008178804,1.1561957e-05,0.00013013298,0.0,4.0088277,-1.611103,0.13302895,0.9263103,0.0,1.2311714,-0.052330498,1.4647282,0.24711992,0.427459,0.10666736,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192361469,0,0.0,0.0,0.0,0.0,-1.2455499,4.6288296e-08,5.209874e-07,0.0,-1.2272872,-0.045980196,0.06986934,0.009223618,1.1561957e-05,0.00013013298,0.0,0.3467921,-3.577197,-0.81992334,0.9251373,0.0,1.2316122,-0.06986934,1.4696947,0.2482617,0.42830017,0.106955454,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192464669,0,0.0,0.0,0.0,0.0,-1.2462021,4.6288296e-08,5.209874e-07,0.0,-1.2000306,-0.06620619,0.07680243,0.01491944,1.1561957e-05,0.00013013298,0.0,2.9798365,1.9449902,-0.75991154,0.9227324,0.0,1.2322644,-0.07680243,1.4746121,0.24939072,0.42903924,0.10723926,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192568669,0,0.0,0.0,0.0,0.0,-1.247488,4.6288296e-08,5.209874e-07,0.0,-1.1805044,-0.10305386,0.09062137,0.025696894,1.1561957e-05,0.00013013298,0.0,1.6739677,-0.1256863,1.5840994,0.92089546,0.0,1.2335503,-0.09062137,1.4714077,0.24855253,0.42826155,0.10698737,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192664669,0,0.0,0.0,0.0,0.0,-1.2478988,4.6288296e-08,5.209874e-07,0.0,-1.1763309,-0.13583659,0.049478754,-0.015890278,1.1561957e-05,0.00013013298,0.0,-2.8423703,-1.8071731,-5.766109,0.9197263,0.0,1.2339611,-0.049478754,1.4730731,0.2489004,0.4282958,0.107078515,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192768708,0,0.0,0.0,0.0,0.0,-1.2494197,4.6288296e-08,5.209874e-07,0.0,-1.1677265,-0.17084004,0.07137329,0.0048981654,1.1561957e-05,0.00013013298,0.0,-4.5608006,-5.366054,1.002015,0.9193772,0.0,1.235482,-0.07137329,1.4699333,0.24809574,0.4277429,0.10684405,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192872682,0,0.0,0.0,0.0,0.0,-1.2463799,4.6288296e-08,5.209874e-07,0.0,-1.1654212,-0.20169206,0.08044352,0.016525302,1.1561957e-05,0.00013013298,0.0,-6.861993,-1.3906816,-0.45722908,0.9192863,0.0,1.2324421,-0.08044352,1.4747674,0.24921218,0.42873767,0.10713511,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
192968668,0,0.0,0.0,0.0,0.0,-1.2398565,4.6288296e-08,5.209874e-07,0.0,-1.1630119,-0.2689594,0.12847081,0.06727132,1.1561957e-05,0.00013013298,0.0,3.032995,0.3823288,2.003044,0.918977,0.0,1.2259188,-0.12847081,1.4766546,0.24961339,0.42904285,0.107224464,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193072711,0,0.0,0.0,0.0,0.0,-1.2319736,4.6288296e-08,5.209874e-07,0.0,-1.1949645,-0.36351407,0.09709511,0.039752215,1.1561957e-05,0.00013013298,0.0,2.2650435,-0.49926805,4.8359623,0.91928184,0.0,1.2180359,-0.09709511,1.473356,0.24876548,0.4282406,0.10697646,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193176669,0,0.0,0.0,0.0,0.0,-1.2278031,4.6288296e-08,5.209874e-07,0.0,-1.2526845,-0.46848327,0.044307433,-0.010231894,1.1561957e-05,0.00013013298,0.0,-2.479906,-3.9821541,0.9830358,0.9189496,0.0,1.2138654,-0.044307433,1.4701909,0.24797149,0.4275424,0.106754795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193279887,0,0.0,0.0,0.0,0.0,-1.2258201,4.6288296e-08,5.209874e-07,0.0,-1.3278563,-0.544336,0.058785524,0.008351254,1.1561957e-05,0.00013013298,0.0,-4.557707,-4.878045,2.9708276,0.91773045,0.0,1.2118824,-0.058785524,1.4747232,0.2490234,0.4286547,0.10703918,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193375883,0,0.0,0.0,0.0,0.0,-1.2186992,4.6288296e-08,5.209874e-07,0.0,-1.3760136,-0.60581166,0.081653856,0.035511423,1.1561957e-05,0.00013013298,0.0,1.0915507,-1.4243773,-1.8763155,0.91716695,0.0,1.2047615,-0.081653856,1.4765619,0.24941477,0.42939728,0.10713436,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193479869,0,0.0,0.0,0.0,0.0,-1.2141595,4.6288296e-08,5.209874e-07,0.0,-1.4869314,-0.6536023,0.017452205,-0.024631316,1.1561957e-05,0.00013013298,0.0,0.35248077,0.27120882,1.6928616,0.9163191,0.0,1.2002218,-0.017452205,1.4732788,0.2485751,0.42842546,0.106899224,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193583897,0,0.0,0.0,0.0,0.0,-1.2180281,4.6288296e-08,5.209874e-07,0.0,-1.5796831,-0.6836114,-0.019873396,-0.06126444,1.1561957e-05,0.00013013298,0.0,2.1639967,-0.8359957,-3.2010806,0.91539484,0.0,1.2040904,0.019873396,1.4701092,0.24778153,0.4279945,0.10668678,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193679868,0,0.0,0.0,0.0,0.0,-1.2227039,4.6288296e-08,5.209874e-07,0.0,-1.7014018,-0.7066526,-0.004990031,-0.04559426,1.1561957e-05,0.00013013298,0.0,-5.7538586,2.6970055,1.1383122,0.9141216,0.0,1.2087662,0.004990031,1.4721649,0.24824487,0.42892304,0.1068159,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193783893,0,0.0,0.0,0.0,0.0,-1.2240334,4.6288296e-08,5.209874e-07,0.0,-1.7827619,-0.73961556,0.049627773,0.008817049,1.1561957e-05,0.00013013298,0.0,-3.7756526,0.4793104,-1.9146025,0.91357446,0.0,1.2100956,-0.049627773,1.4691874,0.24750437,0.42846873,0.10663139,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193886297,0,0.0,0.0,0.0,0.0,-1.2209815,4.6288296e-08,5.209874e-07,0.0,-1.8841335,-0.7658059,0.0497889,0.009906191,1.1561957e-05,0.00013013298,0.0,-2.3009388,0.6483675,0.9066355,0.91468334,0.0,1.2070438,-0.0497889,1.4740448,0.24862936,0.42917943,0.10694403,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
193983069,0,0.0,0.0,0.0,0.0,-1.2196205,4.6288296e-08,5.209874e-07,0.0,-1.9792238,-0.80455744,0.013971276,-0.024368023,1.1561957e-05,0.00013013298,0.0,-2.1747992,-2.1247299,-6.179504,0.9152993,0.0,1.2056828,-0.013971276,1.4760017,0.24906403,0.42947903,0.1070699,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
194087075,0,0.0,0.0,0.0,0.0,-1.2210026,4.6288296e-08,5.209874e-07,0.0,-2.1028657,-0.8427224,0.008535318,-0.028622959,1.1561957e-05,0.00013013298,0.0,-7.7550683,-2.7155092,-1.1142126,0.91627014,0.0,1.2070649,-0.008535318,1.4723314,0.24813436,0.42902875,0.10683762,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
194191074,0,0.0,0.0,0.0,0.0,-1.2278707,4.6288296e-08,5.209874e-07,0.0,-2.1780972,-0.8858743,0.0070302044,-0.034463003,1.1561957e-05,0.00013013298,0.0,-5.4916205,-1.4604573,-3.3246975,0.9166787,0.0,1.213933,-0.0070302044,1.4770415,0.24922045,0.4300699,0.10714459,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
