timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
137577667,-0.016132386,-0.0077527147,-0.56058407,0.0,0.0,-0.5117129
137605703,-0.025683518,0.00361147,-0.5813055,0.0,0.0,-0.51470655
137637698,-0.017129298,-0.0025912828,-0.55993944,0.0,0.0,-0.5153209
137668901,-0.004236758,-0.013687982,-0.569012,0.0,0.0,-0.5121794
137700953,-0.021706337,-0.0154793365,-0.5521363,0.0,0.0,-0.5156832
137732887,-0.037980244,-0.015697848,-0.5629057,0.0,0.0,-0.5134449
137764870,-0.025441943,-0.015864935,-0.5759046,0.0,0.0,-0.5125107
137796900,-0.014391935,-0.0046951757,-0.55624956,0.0,0.0,-0.5101481
137828945,-0.007851239,0.008466784,-0.5709857,0.0,0.0,-0.5070268
137860873,-0.0027562687,0.011441296,-0.55539817,0.0,0.0,-0.50428337
137888902,-0.010623269,-0.003750035,-0.5755927,0.0,0.0,-0.5014798
137920861,-0.02833668,-0.016954474,-0.5566603,0.0,0.0,-0.50177175
137952906,-0.020112736,-0.013690666,-0.5748408,0.0,0.0,-0.49601543
137984880,-0.0016545549,0.012617686,-0.6170325,0.0,0.0,-0.4970544
138016905,0.0058330707,0.02028957,-0.6150597,0.0,0.0,-0.4998662
138048858,-0.002186015,0.0011046969,-0.65380716,0.0,0.0,-0.50132596
138080897,0.0126676215,-0.020771606,-0.65231436,0.0,0.0,-0.5038896
138112906,0.029050793,-0.019025821,-0.7202327,0.0,0.0,-0.50213164
138144128,0.027765285,-0.013360036,-0.7584733,0.0,0.0,-0.50381243
138173702,0.025294602,-0.0029176343,-0.7510694,0.0,0.0,-0.5052098
138207320,0.01654498,0.0057841884,-0.7862724,0.0,0.0,-0.5012329
138236110,0.007473265,-0.012140561,-0.78440464,0.0,0.0,-0.49897048
138268134,0.0008371456,-0.029619105,-0.81335914,0.0,0.0,-0.49999002
138300100,0.015688919,-0.043307185,-0.7992754,0.0,0.0,-0.49623427
138332074,0.01629389,-0.019894743,-0.838451,0.0,0.0,-0.4971464
138364067,0.00072658004,-0.0027888617,-0.873887,0.0,0.0,-0.49916735
138396066,-0.01688185,-0.0027434574,-0.8529756,0.0,0.0,-0.4970343
138428123,-0.022926206,-0.0038296138,-0.8840269,0.0,0.0,-0.50117064
138456114,-0.0023594878,0.0010176494,-0.8653934,0.0,0.0,-0.49870756
138488173,-0.0037508656,-0.011975976,-0.89715946,0.0,0.0,-0.5025163
138520063,-0.0051760846,-0.014637638,-0.8833846,0.0,0.0,-0.49985513
138552059,-0.008467564,0.0041576605,-0.93575513,0.0,0.0,-0.50649905
138584105,0.024064876,0.001441804,-0.9523393,0.0,0.0,-0.50584257
138616108,0.04276753,-0.010393256,-0.91745037,0.0,0.0,-0.50856143
138648060,0.022666626,-0.023910876,-0.9409982,0.0,0.0,-0.50777763
138680125,0.004040843,-0.01325803,-0.9266348,0.0,0.0,-0.5064056
138708104,-0.0026409614,0.011007661,-0.9843974,0.0,0.0,-0.50746316
138740116,0.017141966,-0.008496071,-0.9541535,0.0,0.0,-0.505105
138772108,0.006192119,-0.027020352,-0.9942227,0.0,0.0,-0.50710773
138804105,-0.011965502,-0.019612426,-1.0570496,0.0,0.0,-0.5047868
138836064,-0.008474048,0.0043576434,-1.0252769,0.0,0.0,-0.5057988
138868087,-0.008951827,0.028584003,-1.0380011,0.0,0.0,-0.509121
138900105,-0.014365895,0.0037792155,-1.0086735,0.0,0.0,-0.50678694
138932120,0.0016007116,-0.024499817,-1.0470223,0.0,0.0,-0.5109422
138960121,-0.013243079,-0.023560274,-1.0278358,0.0,0.0,-0.5099308
138995304,-0.022390144,-0.00878991,-1.0396353,0.0,0.0,-0.5100041
139023263,-0.029052,0.0056896415,-1.0878437,0.0,0.0,-0.5106846
139055329,-0.02150475,-0.0148800835,-1.0637184,0.0,0.0,-0.50832164
139087309,-0.016131766,-0.023580173,-1.0873481,0.0,0.0,-0.50588787
139119392,-0.014654316,-0.018659433,-1.0478749,0.0,0.0,-0.50646985
139151265,-0.009476482,-0.012956878,-1.0686926,0.0,0.0,-0.50387144
139183345,-0.01906889,-0.002470444,-1.0960038,0.0,0.0,-0.5024107
139215322,-0.023204146,0.004029037,-1.060667,0.0,0.0,-0.50458026
139243320,-0.008822141,0.010831816,-1.0962572,0.0,0.0,-0.50119853
139275303,0.0006100669,0.01170175,-1.0602702,0.0,0.0,-0.5014792
139307305,-0.014029791,-0.006598727,-1.0863048,0.0,0.0,-0.50376916
139339328,-0.031702336,-0.0061201993,-1.0557424,0.0,0.0,-0.5027569
139371300,-0.040397577,0.010526437,-1.0783336,0.0,0.0,-0.5033595
139403318,-4.698895e-05,0.0281286,-1.1029114,0.0,0.0,-0.50231606
139435301,0.011029708,0.030691544,-1.069249,0.0,0.0,-0.506766
139467266,-0.004526216,0.018279694,-1.0880181,0.0,0.0,-0.5037148
139495288,-0.004500512,0.0036521219,-1.0594258,0.0,0.0,-0.5038831
139527269,0.004100928,0.011713576,-1.0839443,0.0,0.0,-0.49926385
139559395,0.0059409784,0.016714823,-1.048374,0.0,0.0,-0.5016315
139591309,-0.006222835,0.00657064,-1.0720642,0.0,0.0,-0.50127625
139623291,-0.01310203,0.000213627,-1.0962653,0.0,0.0,-0.49718842
139655267,-0.004877206,0.016386218,-1.0596151,0.0,0.0,-0.49643236
139687333,0.0045994525,0.026955321,-1.0846289,0.0,0.0,-0.5009105
139721693,-0.00979049,0.037118208,-1.0490465,0.0,0.0,-0.50188756
139754544,-0.0055988617,0.033684727,-1.0716107,0.0,0.0,-0.5019298
139782466,0.0068341903,0.024516838,-1.0447062,0.0,0.0,-0.50181925
139814513,0.007554615,0.019205667,-1.0694923,0.0,0.0,-0.5021176
139846495,-0.00014452718,0.0055960845,-1.0859516,0.0,0.0,-0.49847785
139878524,0.0025856476,0.010764017,-1.0492704,0.0,0.0,-0.50000393
139910463,0.01424754,0.027917111,-1.0766389,0.0,0.0,-0.49737296
139942536,0.020707238,0.022357829,-1.0449343,0.0,0.0,-0.49855995
139974485,0.0011335483,-0.0026155605,-1.0656865,0.0,0.0,-0.49580464
140006495,-0.004361317,-0.0005898069,-1.0861393,0.0,0.0,-0.49438
140038461,0.0035744486,0.014986769,-1.0489278,0.0,0.0,-0.49262616
140070532,0.016654566,-0.004745108,-1.0744417,0.0,0.0,-0.4936214
140102492,0.015112526,-0.024892373,-1.0381331,0.0,0.0,-0.49434286
140134495,0.0025929748,-0.016522085,-1.0633266,0.0,0.0,-0.49590576
140166514,-0.0011708299,-0.0035809989,-1.0863718,0.0,0.0,-0.49752316
140198499,-0.0017578305,-0.0071587097,-1.0500171,0.0,0.0,-0.49942276
140230492,-0.0133755775,0.0012326464,-1.067518,0.0,0.0,-0.49944678
140262465,-0.01778076,0.0017176087,-1.0279399,0.0,0.0,-0.5026737
140294466,-0.009516748,-0.007651798,-1.0521653,0.0,0.0,-0.5038841
140326501,-0.007099178,-0.009114263,-1.0765558,0.0,0.0,-0.5053875
140357655,0.0025394612,-0.00044787055,-1.0426509,0.0,0.0,-0.50360155
140391289,0.008307938,-0.0034391745,-1.0543251,0.0,0.0,-0.50101936
140422468,0.009980265,-0.001819736,-1.0274994,0.0,0.0,-0.49999723
140457661,-0.00042428868,0.015483599,-1.04347,0.0,0.0,-0.5061227
140488904,-0.00756447,0.016856426,-1.0651152,0.0,0.0,-0.5063076
140517666,-0.000471059,-0.0041391207,-1.0401369,0.0,0.0,-0.5110751
140549679,-0.009809028,-0.016319163,-1.0645831,0.0,0.0,-0.5095462
140581682,-0.011144852,-0.028305016,-1.0282941,0.0,0.0,-0.511762
140613717,-0.012727005,-0.018866451,-1.0529479,0.0,0.0,-0.5086014
140645661,-0.02320615,-0.0029019036,-1.0764775,0.0,0.0,-0.5061346
140677663,-0.013311205,0.0007130138,-1.0447829,0.0,0.0,-0.50948966
140709685,0.007467049,-0.0138125885,-1.0839041,0.0,0.0,-0.5070751
140741743,-0.008921852,-0.016667426,-1.050198,0.0,0.0,-0.5112897
140773655,-0.033557747,-0.010596915,-1.0722857,0.0,0.0,-0.50872105
140805678,-0.031815182,0.0013210443,-1.1010906,0.0,0.0,-0.5099949
140837682,-0.023277704,0.005947057,-1.0634936,0.0,0.0,-0.50940156
140869728,-0.04249374,0.0077859852,-1.0825133,0.0,0.0,-0.5159297
140901663,-0.05068982,0.0076192524,-1.0458777,0.0,0.0,-0.5138904
140937750,-0.01893911,0.0010159039,-1.0557382,0.0,0.0,-0.5106342
140965694,0.0076147486,0.0012761541,-1.0899577,0.0,0.0,-0.51181257
140997735,-0.002608093,-0.003884924,-1.0498967,0.0,0.0,-0.5075214
141029661,-0.018510979,-0.0018715007,-1.0749884,0.0,0.0,-0.5052436
141061684,-0.008631671,0.010964343,-1.0338318,0.0,0.0,-0.5023063
141093694,0.012920797,0.006383739,-1.0433451,0.0,0.0,-0.50249785
141128114,0.022254698,-0.0034871574,-1.0641248,0.0,0.0,-0.50348693
141160899,0.01457216,-0.006270704,-1.0299977,0.0,0.0,-0.50404984
141192973,-0.0005936278,-4.036251e-05,-1.0533493,0.0,0.0,-0.49967092
141221695,0.0022524898,-0.028969843,-1.0242077,0.0,0.0,-0.50218403
141252965,0.0008477485,-0.032319635,-1.0555309,0.0,0.0,-0.5006653
141284860,0.007928519,-0.0016862109,-1.0169642,0.0,0.0,-0.5024043
141316919,0.008484134,0.026080832,-1.0381699,0.0,0.0,-0.50490415
141348885,0.016805591,0.035900936,-1.0518315,0.0,0.0,-0.5127372
141380952,0.022542352,0.02157141,-1.0102235,0.0,0.0,-0.5098518
141412884,0.00036960817,-0.0029354827,-1.0328802,0.0,0.0,-0.515489
141444910,-0.01429045,-0.010771498,-0.99673057,0.0,0.0,-0.5131875
141476887,0.0047403434,-0.00042233156,-1.0146132,0.0,0.0,-0.5109183
141508900,0.020201119,0.020631371,-1.0341712,0.0,0.0,-0.5070931
141540859,0.013356246,0.029117728,-1.0001253,0.0,0.0,-0.5086378
141572891,0.0011519601,0.024671633,-1.0253361,0.0,0.0,-0.50497204
141604905,0.0020485725,-0.00065008085,-0.9880202,0.0,0.0,-0.50226355
141636898,0.006193549,-0.011124207,-1.0052773,0.0,0.0,-0.5043208
141668875,0.0068343394,-0.013407996,-1.0249428,0.0,0.0,-0.4994847
141700855,-0.009896204,-0.0073752766,-0.9875246,0.0,0.0,-0.50310403
141732930,-0.014418569,-0.0028133458,-1.0017542,0.0,0.0,-0.5010218
141764899,-0.009372553,-0.0020334662,-0.9626214,0.0,0.0,-0.5009605
141796876,0.0022497538,0.0002467375,-0.996174,0.0,0.0,-0.5045219
141828857,0.008054542,-0.0089488495,-1.0101607,0.0,0.0,-0.50206745
141860113,-0.0048324596,-0.02885478,-0.9655042,0.0,0.0,-0.5027421
141892108,-0.01239285,-0.020006023,-0.99441993,0.0,0.0,-0.5025871
141924060,-0.0040145116,0.005403692,-0.9634383,0.0,0.0,-0.50048316
141956106,-0.010363643,0.021359568,-0.98742026,0.0,0.0,-0.50115067
141988108,-0.024734009,0.014510967,-0.9963456,0.0,0.0,-0.5062684
142020099,-0.024118042,0.001063125,-0.9646214,0.0,0.0,-0.50787604
142052097,-0.011735318,-0.0032037206,-0.99452776,0.0,0.0,-0.5101068
142084059,-0.013352918,-0.00045061018,-0.9519034,0.0,0.0,-0.51040316
142116133,-0.018537577,-0.0025492285,-0.9528072,0.0,0.0,-0.50955415
142148102,-0.021349512,0.0024077902,-0.9971275,0.0,0.0,-0.5037924
142180145,-0.007333259,0.012214824,-0.96410185,0.0,0.0,-0.50208396
142212072,0.0015344959,0.0025891748,-1.0227795,0.0,0.0,-0.49754962
142244144,-0.0051184637,-0.005407479,-0.99583024,0.0,0.0,-0.49713644
142276088,-0.008129028,-0.00664335,-1.0145388,0.0,0.0,-0.4934507
142308127,0.0014525317,0.013484014,-1.029667,0.0,0.0,-0.4905468
142340060,0.008931055,0.025514668,-0.9921986,0.0,0.0,-0.49142995
142372146,0.021615788,0.0070361756,-1.0154803,0.0,0.0,-0.49241975
142404128,0.024233969,-0.0027098386,-0.98327947,0.0,0.0,-0.49639466
142436118,0.023722243,0.0029726343,-1.0078381,0.0,0.0,-0.4950859
142468074,0.007885626,0.016381895,-1.0264412,0.0,0.0,-0.5008943
142500106,-0.0011870398,0.00088553363,-0.99416244,0.0,0.0,-0.5010041
142532120,0.0006521975,-0.009549541,-1.0176786,0.0,0.0,-0.50650126
142564057,-0.02063556,-0.0012740528,-0.9785696,0.0,0.0,-0.50393665
142596095,-0.022309434,-0.007792875,-0.9921802,0.0,0.0,-0.5125983
142627318,-0.01234137,-0.017154172,-1.0240774,0.0,0.0,-0.5141014
142659384,-0.015648335,-0.00050380314,-0.99156743,0.0,0.0,-0.516748
142690503,-0.03463607,0.01181392,-1.0035784,0.0,0.0,-0.5196492
142722521,-0.054390807,0.011515224,-0.97132,0.0,0.0,-0.5249736
142754554,-0.06399796,0.019515272,-0.99835014,0.0,0.0,-0.5235835
142787291,-0.04042649,0.030239029,-1.0178405,0.0,0.0,-0.5156337
142819372,-0.0051991376,0.02573955,-0.9868059,0.0,0.0,-0.51604086
142851288,-0.0070552155,0.012766076,-1.0152638,0.0,0.0,-0.509817
142883320,-0.0148769915,0.0075275386,-0.979081,0.0,0.0,-0.5087328
142911315,-0.024279226,0.011432995,-1.0091989,0.0,0.0,-0.5074734
142943352,0.003987826,0.017144503,-0.9733724,0.0,0.0,-0.5043405
142975266,0.02919099,0.0080363415,-1.0271617,0.0,0.0,-0.50559676
143007316,0.011254155,-0.0045286594,-1.069515,0.0,0.0,-0.50012106
143039338,-0.001008759,0.0014805291,-1.0290415,0.0,0.0,-0.50057805
143071355,-0.0036141882,0.020116355,-1.0202638,0.0,0.0,-0.4996798
143103279,0.009798991,0.030192083,-0.9751081,0.0,0.0,-0.5028822
143135263,-0.0014899754,0.019745896,-0.9936503,0.0,0.0,-0.5023256
143167294,-0.029943021,0.0073412615,-0.99945205,0.0,0.0,-0.50885385
143195300,-0.038877502,0.0021490399,-0.9717953,0.0,0.0,-0.5063698
143227274,-0.019131048,0.0077755293,-0.9731571,0.0,0.0,-0.5106845
143259398,-0.001090609,-0.0074741035,-0.9332561,0.0,0.0,-0.5106749
143291261,-0.008389805,-0.018472243,-0.9492036,0.0,0.0,-0.5119507
143321694,-0.018853104,-0.01457965,-0.91812074,0.0,0.0,-0.5128672
143354491,-0.019108154,0.004137647,-0.9421476,0.0,0.0,-0.5118568
143386567,-0.012307986,0.015853837,-0.89918727,0.0,0.0,-0.50850403
143418471,0.006468378,0.021116532,-0.91868097,0.0,0.0,-0.50884354
143449710,0.010226246,0.023224836,-0.9321745,0.0,0.0,-0.5047557
143478472,0.0046878965,0.035282843,-0.8959814,0.0,0.0,-0.502582
143510481,6.7218207e-06,0.025182465,-0.8961363,0.0,0.0,-0.5000277
143542499,-0.008580694,0.017541287,-0.79638714,0.0,0.0,-0.49909538
143574541,-0.013749578,0.032804288,0.019260421,0.0,0.0,-0.49979037
143606466,-0.004418805,0.04959273,0.085844666,0.0,0.0,-0.49886906
143638498,0.011438426,0.060576037,0.12877975,0.0,0.0,-0.49198496
143670499,0.01894717,0.051299535,0.15603793,0.0,0.0,-0.48301494
143702561,0.008606412,0.032907,0.17624992,0.0,0.0,-0.475851
143734474,0.0069657466,0.027557474,0.19237404,0.0,0.0,-0.4747373
143766498,0.0046361443,0.03759912,0.20168617,0.0,0.0,-0.47227296
143798497,0.006973596,0.035369057,0.20969962,0.0,0.0,-0.47882912
143830547,0.009839916,0.02432794,0.2130708,0.0,0.0,-0.48463288
143862465,0.0024997382,-0.0033576982,0.21437663,0.0,0.0,-0.4825692
143894461,-0.015306338,-0.023033487,0.21341227,0.0,0.0,-0.4844164
143926503,-0.020433573,-0.018113218,0.21047331,0.0,0.0,-0.49029934
143958515,-0.005224338,-0.0022751538,0.20452435,0.0,0.0,-0.49319816
143990471,-0.0012535118,0.0013973155,0.19710861,0.0,0.0,-0.49961376
144022465,-0.0028192739,0.004189204,0.18978368,0.0,0.0,-0.50712717
144053695,-0.020953529,0.0055121984,0.18115935,0.0,0.0,-0.5107364
144086506,-0.016800486,-0.0012607013,0.17183387,0.0,0.0,-0.512136
144122534,-0.013414974,0.011411551,0.15924385,0.0,0.0,-0.5123806
144152114,-0.021502025,0.027033456,0.1481932,0.0,0.0,-0.51060206
144183350,-0.0005957709,0.017198393,0.13717666,0.0,0.0,-0.51066005
144214495,-0.2514182,-0.011386592,0.12567404,0.0,0.0,-0.5111678
144245657,-0.58925915,-0.019353833,0.113788076,0.0,0.0,-0.5160753
144277684,-1.0973969,-0.034851026,0.10200107,0.0,0.0,-0.51932794
144309721,-1.0336511,-0.04905598,0.09118239,0.0,0.0,-0.5196381
144341664,-0.77802706,-0.044525158,0.08121709,0.0,0.0,-0.51772285
144373666,-0.49827033,-0.024814844,0.07121712,0.0,0.0,-0.51722634
144405668,-0.31012338,-0.011401822,0.061608423,0.0,0.0,-0.51236546
144437710,-0.10999528,-0.0020002888,0.05163801,0.0,0.0,-0.507434
144465664,-0.08577567,-0.0095428815,0.044626977,0.0,0.0,-0.5046617
144497699,0.20171537,-0.003974012,0.03564457,0.0,0.0,-0.50149155
144529673,0.18668842,-0.025045132,0.028546806,0.0,0.0,-0.50131625
144561664,0.14498293,-0.055020988,0.020635068,0.0,0.0,-0.50625664
144593692,0.26517177,-0.054319184,0.012885686,0.0,0.0,-0.50313574
144625708,0.49140465,-0.036401995,0.007368161,0.0,0.0,-0.50263274
144657663,0.7277256,-0.02087426,0.00042566934,0.0,0.0,-0.5104815
144685698,0.7444687,-0.020493092,-0.0050779413,0.0,0.0,-0.5075091
144717662,0.49647644,-0.03312562,-0.010116979,0.0,0.0,-0.5125143
144749667,0.30232868,-0.037418,-0.012572136,0.0,0.0,-0.5085606
144781669,0.22547802,-0.01738934,-0.015901506,0.0,0.0,-0.5067961
144815290,0.2034517,-0.0030892815,-0.019456813,0.0,0.0,-0.5084028
144846494,0.16047536,0.0053033736,-0.023169767,0.0,0.0,-0.5048146
144877685,0.09135926,0.0027928643,-0.024676818,0.0,0.0,-0.5071076
144908181,0.057895415,0.01064122,-0.026397284,0.0,0.0,-0.50670767
144940907,0.04046709,0.015323077,-0.028940411,0.0,0.0,-0.5064035
144972951,0.036152918,0.020863524,-0.029737184,0.0,0.0,-0.5025822
145000875,0.026584027,0.021704908,-0.029545227,0.0,0.0,-0.5029784
145032932,0.012477122,0.016294874,-0.029397191,0.0,0.0,-0.50188196
145064896,0.0034688618,0.002826417,-0.029352883,0.0,0.0,-0.5000748
145096939,-0.38862953,-0.00088266877,-0.028812675,0.0,0.0,-0.49852443
145128866,-0.7593043,0.0011269306,-0.028064707,0.0,0.0,-0.49775416
145160887,-0.90297854,0.0037473775,-0.027596608,0.0,0.0,-0.4995195
145192918,-0.74673426,-0.0025081448,-0.026268091,0.0,0.0,-0.5002208
145224944,-0.4793739,-0.022623455,-0.02493087,0.0,0.0,-0.5001763
145256925,-0.10243708,-0.04561978,-0.024764957,0.0,0.0,-0.49580237
145288872,0.39704987,-0.046010476,-0.024341758,0.0,0.0,-0.49356955
145320861,0.38572657,-0.036139734,-0.023978697,0.0,0.0,-0.49379495
145352932,0.6043383,-0.028399736,-0.022736724,0.0,0.0,-0.49429876
145384905,0.49597913,-0.017669078,-0.022010082,0.0,0.0,-0.49900156
145416859,0.34520155,-0.0035497285,-0.021444783,0.0,0.0,-0.5030338
145448899,0.23438112,-0.019704001,-0.018382601,0.0,0.0,-0.5075779
145480929,0.1426032,-0.021069612,-0.017122772,0.0,0.0,-0.5171423
145512965,0.11475148,0.0032805102,-0.015338686,0.0,0.0,-0.5244991
145544862,0.17164204,0.023883736,-0.015383335,0.0,0.0,-0.52844405
145576092,0.28061643,0.025094,-0.015971374,0.0,0.0,-0.5360764
145608104,0.481699,0.00037602452,-0.015360696,0.0,0.0,-0.5350165
145640066,0.8848,-0.0076176836,-0.01618457,0.0,0.0,-0.53602207
145672062,0.8160167,0.003455799,-0.016642632,0.0,0.0,-0.5247532
145704105,0.5884653,-0.00058708154,-0.016929872,0.0,0.0,-0.5170835
145736129,0.34587094,-0.014561336,-0.01687004,0.0,0.0,-0.5048655
145764120,0.1865212,-0.023115128,-0.015981428,0.0,0.0,-0.49452883
145796143,0.07198615,-0.003133298,-0.016916323,0.0,0.0,-0.48795232
145828062,0.05624226,0.02998777,-0.017320862,0.0,0.0,-0.48544028
145860073,-0.0116504785,0.047750056,-0.01702585,0.0,0.0,-0.4825632
145892079,-0.14743657,0.036523852,-0.014620475,0.0,0.0,-0.48990515
145924110,-0.21857952,0.017673273,-0.012646419,0.0,0.0,-0.49125317
145956074,-0.39135855,0.0044130273,-0.012693272,0.0,0.0,-0.49404514
145988074,-0.61285007,-0.00043810502,-0.012264012,0.0,0.0,-0.4968346
146016105,-0.6765669,-0.002877588,-0.012430832,0.0,0.0,-0.50290394
146048111,-0.52426124,-0.00039918793,-0.011218415,0.0,0.0,-0.50383437
146080120,-0.32348025,-0.0037660429,-0.008987939,0.0,0.0,-0.50163543
146112100,-0.18446451,-0.016328884,-0.0077322014,0.0,0.0,-0.5033928
146144076,-0.13898757,-0.023885075,-0.0072128954,0.0,0.0,-0.50209
146176057,-0.121264145,-0.016431062,-0.0066320593,0.0,0.0,-0.50033975
146208100,-0.08745928,-0.008598035,-0.0066494136,0.0,0.0,-0.49651578
146240135,-0.057663985,-0.0053531886,-0.0063598566,0.0,0.0,-0.49711785
146272068,-0.07341576,-0.014305511,-0.005591871,0.0,0.0,-0.49474323
146304071,-0.08388522,-0.023736166,-0.0054064463,0.0,0.0,-0.49816787
146336117,-0.09099639,-0.019212792,-0.006402461,0.0,0.0,-0.5004978
146367346,-0.07508266,-0.035069406,-0.0072658355,0.0,0.0,-0.49840418
146400081,-0.06341388,-0.073917285,-0.008117524,0.0,0.0,-0.50393164
146431280,-0.046103578,-0.19381483,-0.008450803,0.0,0.0,-0.5034378
146463312,-0.03349031,-0.2974779,-0.008768009,0.0,0.0,-0.5038155
146495306,-0.023789017,-0.4192724,-0.010254108,0.0,0.0,-0.5101174
146523313,-0.010811384,-0.4170721,-0.010016214,0.0,0.0,-0.5070984
146555339,0.009390019,-0.35289598,-0.0117985895,0.0,0.0,-0.5084812
146587263,0.012940302,-0.29701477,-0.011557343,0.0,0.0,-0.5082846
146619391,-0.004367306,-0.2788047,-0.010852531,0.0,0.0,-0.5052637
146651312,0.021139931,-0.26996696,-0.010331305,0.0,0.0,-0.50808805
146683347,0.023811525,-0.2620793,-0.010175629,0.0,0.0,-0.5031062
146715260,0.0052313013,-0.25390673,-0.010695859,0.0,0.0,-0.505718
146747265,0.008514126,-0.19463342,-0.011279294,0.0,0.0,-0.50455636
146775263,0.009119981,-0.14786579,-0.010658257,0.0,0.0,-0.50058645
146807350,0.038273912,-0.11340777,-0.010078965,0.0,0.0,-0.5020637
146839350,0.046060447,-0.09489037,-0.010373501,0.0,0.0,-0.49978733
146871300,0.026715592,-0.08032823,-0.010769603,0.0,0.0,-0.5024901
146903262,0.020698356,-0.05747254,-0.009949248,0.0,0.0,-0.50150144
146935293,0.014856684,-0.04268652,-0.009698294,0.0,0.0,-0.49878335
146967303,0.009729303,-0.037217353,-0.008934581,0.0,0.0,-0.5014657
146999456,0.022269305,-0.028851109,-0.009070996,0.0,0.0,-0.49684882
147031269,0.033088617,-0.032282975,-0.009304501,0.0,0.0,-0.5025917
147062532,0.012362139,-0.045639105,-0.008507726,0.0,0.0,-0.5046388
147094499,-0.011537595,-0.07418425,-0.008247925,0.0,0.0,-0.5047108
147126493,-0.012218042,-0.065645434,-0.008874729,0.0,0.0,-0.50432116
147158473,0.010010272,-0.08050784,-0.009242647,0.0,0.0,-0.510022
147190538,0.03030013,-0.11731944,-0.008971421,0.0,0.0,-0.5094671
147222508,0.033822067,-0.16207863,-0.008723303,0.0,0.0,-0.50670993
147254470,0.0071710376,-0.15529132,-0.010408688,0.0,0.0,-0.5131516
147286464,-0.011528607,-0.14169914,-0.010682984,0.0,0.0,-0.508317
147314514,0.008045675,-0.12906264,-0.009873433,0.0,0.0,-0.51387924
147346457,0.030776244,-0.11418089,-0.011416812,0.0,0.0,-0.51545995
147378535,0.032321293,-0.10509652,-0.01246181,0.0,0.0,-0.5109565
147410489,0.011258767,-0.11443276,-0.01209087,0.0,0.0,-0.51796085
147442523,-0.006301388,-0.12596446,-0.012121098,0.0,0.0,-0.5120673
147474498,0.0052849483,-0.12029958,-0.0127495555,0.0,0.0,-0.51520044
147506499,0.016107354,-0.13360117,-0.01304798,0.0,0.0,-0.5151054
147538507,0.012819894,-0.16883773,-0.0152297495,0.0,0.0,-0.51107776
147566545,0.011025739,-0.15690936,-0.015112252,0.0,0.0,-0.51344645
147598455,0.016328903,-0.201012,-0.016367584,0.0,0.0,-0.50975484
147630501,0.01716712,-0.21488029,-0.016917666,0.0,0.0,-0.5114132
147662472,0.020003727,-0.23238985,-0.017041907,0.0,0.0,-0.5057436
147694555,0.018566206,-0.19307846,-0.017770424,0.0,0.0,-0.5060071
147726472,0.022910137,-0.14318739,-0.018187586,0.0,0.0,-0.5045593
