timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
163066404,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.12223756,0.0,0.0,0.0,0.0,0.0,0.0,0.012979623,0.017019248,-0.5139927
163166841,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.115739465,0.0,0.0,0.0,0.0,0.0,0.0,0.010284193,0.013484925,-0.5045119
163266524,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.10883081,0.0,0.0,0.0,0.0,0.0,0.0,0.009188611,0.012048368,-0.51151365
163366692,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.100500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0059403535,0.007789161,-0.5074302
163466706,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.09067643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002788048,-0.00036557682,-0.5040513
163566826,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.08076239,0.0,0.0,0.0,0.0,0.0,0.0,1.1918025e-06,1.5627254e-06,-0.5093329
163666965,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.06920791,0.0,0.0,0.0,0.0,0.0,0.0,1.1887699e-07,1.5587489e-07,-0.5164403
163767127,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.0608629,0.0,0.0,0.0,0.0,0.0,0.0,4.6890474e-09,6.1484124e-09,-0.5117945
163867210,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.057549477,0.0,0.0,0.0,0.0,0.0,0.0,1.6683464e-11,2.1875833e-11,-0.50131476
163967568,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.060580373,0.0,0.0,0.0,0.0,0.0,0.0,-8.400991e-13,-1.1015618e-12,-0.49568358
164067382,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.061707973,0.0,0.0,0.0,0.0,0.0,0.0,-6.384424e-14,-8.371438e-14,-0.50481373
164167386,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.055627823,0.0,0.0,0.0,0.0,0.0,0.0,-5.0915627e-16,-6.676202e-16,-0.51093805
164267483,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.053452134,0.0,0.0,0.0,0.0,0.0,0.0,-0.023998443,0.0378614,-0.5142688
164367572,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.056076884,0.0,0.0,0.0,0.0,0.0,0.0,-0.038223173,0.06178093,-0.5000519
164487768,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.06124711,0.0,0.0,0.0,0.0,0.0,0.0,-0.067597285,0.06776202,-0.49661413
164588215,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.059797406,0.0,0.0,0.0,0.0,0.0,0.0,-0.082253866,0.06267285,-0.5070323
164688337,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.05297196,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736365,0.058989685,-0.5143349
164788108,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.04746151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806024,0.06147079,-0.5061337
164888297,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.04882896,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125051,0.054338757,-0.49609652
164988233,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.053949833,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783976,0.052457657,-0.49252716
165089417,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.0599339,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535663,0.049843807,-0.4948306
165188396,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.059380174,0.0,0.0,0.0,0.0,0.0,0.0,-0.042079628,0.032091755,-0.5089631
165288853,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.048921227,0.0,0.0,0.0,0.0,0.0,0.0,-0.045203153,0.034473896,-0.5218598
165388746,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.040027857,0.0,0.0,0.0,0.0,0.0,0.0,-0.052542735,0.040071383,-0.5145226
165488846,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.038808823,0.0,0.0,0.0,0.0,0.0,0.0,-0.048831392,0.03724095,-0.5031518
165608900,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.040926456,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037893,0.030534644,-0.50351095
165708963,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.04176712,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547445,0.04230723,-0.5015368
165809049,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.043338656,0.0,0.0,0.0,0.0,0.0,0.0,-0.061352205,0.046789866,-0.5022417
165909166,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.048611403,0.0,0.0,0.0,0.0,0.0,0.0,-0.061545797,0.046937507,-0.5001986
166009377,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.05376315,0.0,0.0,0.0,0.0,0.0,0.0,-0.061820354,0.047146898,-0.5087932
166109797,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.05483663,0.0,0.0,0.0,0.0,0.0,0.0,-0.053751256,0.04099305,-0.51865566
166209802,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.05792594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076141045,0.0058068484,-0.5050792
166309798,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.06633937,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027467243,0.00020947718,-0.49366513
166409915,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.079136014,0.0,0.0,0.0,0.0,0.0,0.0,-8.042496e-07,6.133558e-07,-0.49526694
166509879,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.095412135,0.0,0.0,0.0,0.0,0.0,0.0,2.8278106e-07,-2.1566115e-07,-0.4994762
166609893,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.0997839,0.0,0.0,0.0,0.0,0.0,0.0,4.050959e-09,-3.0894383e-09,-0.5194943
166710022,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.0928812,0.0,0.0,0.0,0.0,0.0,0.0,-1.3785341e-10,1.0513302e-10,-0.53330475
166810035,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.08593249,0.0,0.0,0.0,0.0,0.0,0.0,-3.1719683e-12,2.4190814e-12,-0.5185745
167330586,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.0929513,0.0,0.0,0.0,0.0,0.0,0.0,-0.045106255,-0.05320062,-0.50802094
167931258,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.10104489,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887637e-06,-1.4276173e-06,-0.5085274
168031297,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.099013805,0.0,0.0,0.0,0.0,0.0,0.0,1.9682897e-08,2.5808784e-08,-0.5182768
168131375,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.09002805,0.0,0.0,0.0,0.0,0.0,0.0,6.495145e-10,8.516618e-10,-0.51578766
168231480,nan,nan,-1.7809262,0.91925234,0.0,nan,nan,0.08687389,0.0,0.0,0.0,0.0,0.0,0.0,1.0482382e-11,1.3744782e-11,-0.5062383
168351571,nan,nan,nan,0.91925234,0.0,nan,nan,-0.14049181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0333377e-13,-1.3549439e-13,-0.53672224
168451899,nan,nan,nan,0.91925234,0.0,nan,nan,-0.28415966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8618743e-14,-2.4413414e-14,-0.5453234
168553124,nan,nan,nan,0.91925234,0.0,nan,nan,-0.2853045,0.0,0.0,0.0,0.0,0.0,0.0,3.4483913e-16,4.52163e-16,-0.5072341
168652000,nan,nan,nan,0.91925234,0.0,nan,nan,-0.27753004,0.0,0.0,0.0,0.0,0.0,0.0,-0.023306137,-0.03055967,-0.49416968
168752724,nan,nan,nan,0.91925234,0.0,nan,nan,-0.12540944,0.0,0.0,0.0,0.0,0.0,0.0,-0.038944725,-0.051065434,-0.47611117
168852133,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.013597369,0.0,0.0,0.0,0.0,0.0,0.0,-0.033826087,-0.044353727,-0.47387993
168952325,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.022413373,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774658,-0.049494386,-0.50035536
169052270,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.018324494,0.0,0.0,0.0,0.0,0.0,0.0,-0.049496863,-0.064901695,-0.52319473
169152401,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.0066742897,0.0,0.0,0.0,0.0,0.0,0.0,-0.053042274,-0.06955054,-0.51722944
169252563,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.00034606457,0.0,0.0,0.0,0.0,0.0,0.0,-0.054163415,-0.07102061,-0.5103234
169352711,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.0032880306,0.0,0.0,0.0,0.0,0.0,0.0,-0.057170704,-0.07496385,-0.50508314
169452855,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.0041846037,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547687,-0.085855134,-0.509746
169552945,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.0006854534,0.0,0.0,0.0,0.0,0.0,0.0,-0.075593024,-0.09911972,-0.49919766
169652991,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.008342028,0.0,0.0,0.0,0.0,0.0,0.0,-0.081734985,-0.107173234,-0.49052215
169773049,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.022969007,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150743,-0.10687486,-0.49029022
169873101,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.030795455,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404793,-0.09709376,-0.4910434
169973184,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.03294456,0.0,0.0,0.0,0.0,0.0,0.0,-0.066260144,-0.0868822,-0.49482143
170073387,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.028694272,0.0,0.0,0.0,0.0,0.0,0.0,-0.057183716,-0.07498092,-0.5024442
170173723,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.015788078,0.0,0.0,0.0,0.0,0.0,0.0,-0.050611325,-0.068277046,-0.5055474
170273912,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.002195835,0.0,0.0,0.0,0.0,0.0,0.0,-0.037667762,-0.09580376,-0.50827736
170373808,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.007815361,0.0,0.0,0.0,0.0,0.0,0.0,-0.023011256,-0.1104662,-0.5134066
170473903,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.021458507,0.0,0.0,0.0,0.0,0.0,0.0,-0.017221222,-0.09846817,-0.51275605
170573840,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.031823397,0.0,0.0,0.0,0.0,0.0,0.0,-0.017187813,-0.07436607,-0.5092619
170673874,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.03404045,0.0,0.0,0.0,0.0,0.0,0.0,-0.017372858,-0.07054686,-0.5001905
170773983,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.030740976,0.0,0.0,0.0,0.0,0.0,0.0,-0.024981061,-0.08780009,-0.50183696
170894180,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.03301251,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410497,-0.095843546,-0.5103679
170994383,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.035927653,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817343,-0.1000889,-0.50967205
171094409,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.0334785,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876371,-0.09134052,-0.503971
171194548,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.020157576,0.0,0.0,0.0,0.0,0.0,0.0,-0.03171652,-0.09013915,-0.49932674
171294539,nan,nan,-1.973519,0.91925234,0.0,nan,nan,-0.009131908,0.0,0.0,0.0,0.0,0.0,0.0,-0.026122056,-0.08301511,-0.4991793
171394611,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.0016810894,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798612,-0.0971434,-0.496219
171494690,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.011653304,0.0,0.0,0.0,0.0,0.0,0.0,0.010461956,-0.11936873,-0.49648786
171594819,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.018508315,0.0,0.0,0.0,0.0,0.0,0.0,0.016965274,-0.1215983,-0.5018379
171694980,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.021417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0066384515,-0.11478118,-0.50767314
171795174,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.021973968,0.0,0.0,0.0,0.0,0.0,0.0,0.0060058334,-0.11701026,-0.507685
171895259,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.026753068,0.0,0.0,0.0,0.0,0.0,0.0,-0.016408887,-0.06160874,-0.49415147
171995413,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.04003942,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184146,-0.06891548,-0.49049583
172095549,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.05164945,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902124,-0.09441692,-0.50241226
172195491,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.06217611,0.0,0.0,0.0,0.0,0.0,0.0,-0.051779307,-0.08073082,-0.49348775
172295547,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.07407272,0.0,0.0,0.0,0.0,0.0,0.0,-0.060340047,-0.07927203,-0.4932903
172415622,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.0917443,0.0,0.0,0.0,0.0,0.0,0.0,-0.049487002,-0.064890765,-0.49335834
172515995,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.10378873,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687037,-0.035233207,-0.4951983
172617186,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.10952866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682318,-0.0027119229,-0.49958554
172716092,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.10854185,0.0,0.0,0.0,0.0,0.0,0.0,-6.9092974e-05,-9.0596644e-05,-0.50841916
172816105,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.10033095,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227891e-06,-1.8656012e-06,-0.5352028
172916157,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.08933222,0.0,0.0,0.0,0.0,0.0,0.0,1.1280917e-08,1.47918415e-08,-0.5273035
173016236,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.095776916,0.0,0.0,0.0,0.0,0.0,0.0,6.2103583e-10,8.1431956e-10,-0.502649
173116339,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.11139643,0.0,0.0,0.0,0.0,0.0,0.0,1.9056947e-11,2.4988015e-11,-0.49045375
173216422,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.12815201,0.0,0.0,0.0,0.0,0.0,0.0,2.3503863e-14,3.08191e-14,-0.49804124
173316719,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.14240801,0.0,0.0,0.0,0.0,0.0,0.0,-2.1535518e-14,-2.823798e-14,-0.5013025
173416783,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.1557132,0.0,0.0,0.0,0.0,0.0,0.0,-2.8191387e-16,-3.6965352e-16,-0.4997131
173517035,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.16301143,0.0,0.0,0.0,0.0,0.0,0.0,1.05452955e-17,1.3827287e-17,-0.5012693
173616936,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.16105688,0.0,0.0,0.0,0.0,0.0,0.0,2.9870448e-19,3.916699e-19,-0.510638
173716943,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.15561235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023410372,-0.0030696345,-0.51100326
173837055,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.15275991,0.0,0.0,0.0,0.0,0.0,0.0,-0.030390773,-0.039849248,-0.50882554
173937205,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.15048468,0.0,0.0,0.0,0.0,0.0,0.0,-0.053786628,-0.07052656,-0.5124962
174037239,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.14421189,0.0,0.0,0.0,0.0,0.0,0.0,-0.048145957,-0.06313035,-0.5105434
174138144,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.14429343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078074127,-0.010237303,-0.49520037
174237646,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.14581478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012710417,-0.0001666626,-0.49903253
174338344,nan,nan,-1.973519,0.91925234,0.0,nan,nan,0.14836538,0.0,0.0,0.0,0.0,0.0,0.0,2.6649234e-06,3.4943234e-06,-0.50683975
174437732,nan,nan,nan,0.91925234,0.0,nan,nan,0.06859716,0.0,0.0,0.0,0.0,0.0,0.0,1.667064e-07,2.1859019e-07,-0.5319797
174537869,nan,nan,nan,0.91925234,0.0,nan,nan,0.1416916,0.0,0.0,0.0,0.0,0.0,0.0,-5.6319083e-09,-7.384719e-09,-0.49523517
174637800,nan,nan,nan,0.91925234,0.0,nan,nan,0.22641861,0.0,0.0,0.0,0.0,0.0,0.0,-1.2168573e-10,-1.5955778e-10,-0.47102028
174738514,nan,nan,nan,0.91925234,0.0,nan,nan,0.22366819,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822846e-12,-2.5992281e-12,-0.49000317
174838342,nan,nan,nan,0.91925234,0.0,nan,nan,0.22362752,0.0,0.0,0.0,0.0,0.0,0.0,4.7095045e-14,6.175237e-14,-0.50762063
174938325,nan,nan,nan,0.91925234,0.0,nan,nan,0.22225179,0.0,0.0,0.0,0.0,0.0,0.0,1.3720382e-15,1.7990556e-15,-0.51833105
175058409,nan,nan,nan,0.91925234,0.0,nan,nan,0.21570891,0.0,0.0,0.0,0.0,0.0,0.0,2.5340685e-17,3.3227428e-17,-0.5248022
175158487,nan,nan,nan,0.91925234,0.0,nan,nan,0.21532513,0.0,0.0,0.0,0.0,0.0,0.0,-3.0358374e-19,-3.9806764e-19,-0.5082504
175258505,nan,nan,nan,0.91925234,0.0,nan,nan,0.21528672,0.0,0.0,0.0,0.0,0.0,0.0,-1.2522643e-20,-1.6420046e-20,-0.49891955
175358558,nan,nan,nan,0.91925234,0.0,nan,nan,0.22049285,0.0,0.0,0.0,0.0,0.0,0.0,-2.909867e-22,-3.8155006e-22,-0.4855844
175458721,nan,nan,nan,0.91925234,0.0,nan,nan,0.2222063,0.0,0.0,0.0,0.0,0.0,0.0,7.2586306e-25,9.517724e-25,-0.49646688
175558771,nan,nan,nan,0.91925234,0.0,nan,nan,0.25523686,0.0,0.0,0.0,0.0,0.0,0.0,3.785905e-25,4.964187e-25,-0.4880587
175658950,nan,nan,nan,0.91925234,0.0,nan,nan,0.30745363,0.0,0.0,0.0,0.0,0.0,0.0,4.5848846e-27,6.011831e-27,-0.49044552
175759456,nan,nan,nan,0.91925234,0.0,nan,nan,0.30300695,0.0,0.0,0.0,0.0,0.0,0.0,-2.1407446e-28,-2.8070053e-28,-0.50585485
175859527,nan,nan,nan,0.91925234,0.0,nan,nan,0.30240685,0.0,0.0,0.0,0.0,0.0,0.0,-4.4177775e-30,-5.7927154e-30,-0.50340295
175959593,nan,nan,nan,0.91925234,0.0,nan,nan,0.30737418,0.0,0.0,0.0,0.0,0.0,0.0,2.039021e-32,2.6736225e-32,-0.49833336
176059541,nan,nan,nan,0.91925234,0.0,nan,nan,0.3185482,0.0,0.0,0.0,0.0,0.0,0.0,1.8422856e-33,2.4156572e-33,-0.49786562
176159524,nan,nan,nan,0.91925234,0.0,nan,nan,0.35225788,0.0,0.0,0.0,0.0,0.0,0.0,7.196539e-35,9.436307e-35,-0.50175494
176259575,nan,nan,nan,0.91925234,0.0,nan,nan,0.35913372,0.0,0.0,0.0,0.0,0.0,0.0,2.4716414e-37,3.2408863e-37,-0.50870144
176359611,nan,nan,nan,0.91925234,0.0,nan,nan,0.37402502,0.0,0.0,0.0,0.0,0.0,0.0,-7.332815e-38,-9.614996e-38,-0.5147027
176479747,nan,nan,nan,0.91925234,0.0,nan,nan,0.37827012,0.0,0.0,0.0,0.0,0.0,0.0,-1.013652e-39,-1.329129e-39,-0.50931096
176579921,nan,nan,nan,0.91925234,0.0,nan,nan,0.38476008,0.0,0.0,0.0,0.0,0.0,0.0,-7.989e-42,-1.0475e-41,-0.51970744
176680044,nan,nan,nan,0.91925234,0.0,nan,nan,0.42938945,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-43,1.024e-42,-0.5106998
176780123,nan,nan,nan,0.91925234,0.0,nan,nan,0.4286373,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-44,1.7e-44,-0.5117683
176880147,nan,nan,nan,0.91925234,0.0,nan,nan,0.41399536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5117765
176980184,nan,nan,nan,0.91925234,0.0,nan,nan,0.3780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224025
177080289,nan,nan,nan,0.91925234,0.0,nan,nan,0.3755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5116068
177180378,nan,nan,nan,0.91925234,0.0,nan,nan,0.37855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028348
177280549,nan,nan,nan,0.91925234,0.0,nan,nan,0.38185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083925
177380709,nan,nan,nan,0.91925234,0.0,nan,nan,0.38543287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156195
177480787,nan,nan,nan,0.91925234,0.0,nan,nan,0.3852109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52035105
177580874,nan,nan,nan,0.91925234,0.0,nan,nan,0.3798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127968
177700947,nan,nan,nan,0.91925234,0.0,nan,nan,0.36178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127542
177801012,nan,nan,nan,0.91925234,0.0,nan,nan,0.28290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205012
177901179,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630115
178001232,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,-0.008052111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52359325
178101533,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.005725622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028511388,-0.0037384944,-0.49044892
178202048,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.027342916,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865044,-0.015557784,-0.49087718
178301665,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.041816473,0.0,0.0,0.0,0.0,0.0,0.0,-0.019826863,-0.025997547,-0.5048438
178401876,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.04551041,0.0,0.0,0.0,0.0,0.0,0.0,-0.02689232,-0.031441838,-0.5211392
178501791,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.050064802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340271,-0.033626262,-0.50518954
178601818,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.061205864,0.0,0.0,0.0,0.0,0.0,0.0,-0.04469826,-0.01811245,-0.494804
178701900,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.07427454,0.0,0.0,0.0,0.0,0.0,0.0,-0.044030022,-0.004202275,-0.48895213
178822034,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.077934265,0.0,0.0,0.0,0.0,0.0,0.0,-0.051813073,-0.005761104,-0.50242424
178922196,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.07090199,0.0,0.0,0.0,0.0,0.0,0.0,-0.059427015,-0.010470254,-0.51107574
179022414,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.062729,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327128,-0.018221023,-0.5134343
179122507,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.057137847,0.0,0.0,0.0,0.0,0.0,0.0,-0.04807523,-0.024716066,-0.5155264
179222518,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.05172217,0.0,0.0,0.0,0.0,0.0,0.0,-0.045195013,-0.029692434,-0.51265526
179322539,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.046438694,0.0,0.0,0.0,0.0,0.0,0.0,-0.04300294,-0.031049682,-0.5069955
179422629,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.03998959,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694135,-0.038384058,-0.5058452
179522760,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.032333374,0.0,0.0,0.0,0.0,0.0,0.0,-0.037625078,-0.0394549,-0.50958747
179622975,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.027804613,0.0,0.0,0.0,0.0,0.0,0.0,-0.036656283,-0.04216023,-0.5032201
179723326,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.022193193,0.0,0.0,0.0,0.0,0.0,0.0,-0.033995543,-0.044886626,-0.5042033
179823396,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.010289788,0.0,0.0,0.0,0.0,0.0,0.0,-0.035991486,-0.047189247,-0.51572967
179923455,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,-0.005785942,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882843,-0.050912514,-0.52080816
180023508,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,-0.0100854635,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821187,-0.050104488,-0.500483
180143947,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.006768346,0.0,0.0,0.0,0.0,0.0,0.0,-0.035200253,-0.046155576,-0.48314232
180243554,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.025704145,0.0,0.0,0.0,0.0,0.0,0.0,-0.021949619,-0.04580612,-0.48526052
180344069,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.043818712,0.0,0.0,0.0,0.0,0.0,0.0,0.009663181,-0.062083602,-0.49542174
180443647,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.053386807,0.0,0.0,0.0,0.0,0.0,0.0,0.04172805,-0.04765104,-0.5068494
180544057,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.061249137,0.0,0.0,0.0,0.0,0.0,0.0,0.05964926,-0.045339487,-0.5053523
180644003,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.0673486,0.0,0.0,0.0,0.0,0.0,0.0,0.05011724,-0.02821161,-0.5025146
180744121,nan,nan,-1.1427794,0.91925234,0.0,nan,nan,0.07645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0045535923,0.0055279224,-0.4960879
