timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
99725509,0.93206054,0.0022017707,0.004296176,0.36227036,0.003613981,0.005301114,-0.014772745,0.0033352152,0.003752138,-0.055036936,-1.2933265e-05,-3.7828045e-06,3.5713965e-06,-4.6549453e-06,7.2084604e-06,0.0008090067,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.1955214e-11,8.178217e-06,0.000812521,5.4438356e-06,7.846105e-05,7.847124e-05,3.315995e-05,0.005109356,0.005108949,0.0115634035,0.0074121947,0.0074119717,0.062057655,9.940901e-12,9.941023e-12,1.849649e-11,1.86984e-06,1.869208e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.121754535,0.24911374,0.038328573,0.0,7.442844e-05,0.015762992,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
99924668,0.9320939,0.0022191035,0.004289971,0.36218458,0.003407708,0.005042137,-0.011663687,0.0032249587,0.0037448467,-0.047424924,-1.2932615e-05,-3.7920388e-06,3.6091674e-06,-4.5977945e-06,7.395899e-06,0.0008051809,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,6.1160584e-11,8.865515e-06,0.0013265157,5.4412217e-06,7.847239e-05,7.8482546e-05,3.315742e-05,0.0051137363,0.0051133544,0.011548178,0.0073940256,0.0073938062,0.061916787,9.941504e-12,9.941643e-12,1.849476e-11,1.8697863e-06,1.8691544e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12160523,0.24883084,0.061777458,0.0,7.441783e-05,0.0027510256,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
100132682,0.932186,0.0022172513,0.004295337,0.36194736,0.0033934645,0.0045947423,-0.01310477,0.0030900512,0.0037399405,-0.051809117,-1.2932016e-05,-3.8007122e-06,3.709253e-06,-4.543763e-06,7.615039e-06,0.0008058516,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.856855e-11,8.838879e-06,0.0008712922,5.4407e-06,7.848623e-05,7.8496334e-05,3.3173208e-05,0.0051332098,0.005132846,0.011564244,0.0074283704,0.007428153,0.062042635,9.943134e-12,9.94329e-12,1.8496751e-11,1.8697298e-06,1.8690979e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12188733,0.2490836,0.0020355226,0.0,7.51805e-05,0.0032024342,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
100332669,0.93222463,0.0022516623,0.0042776987,0.36184815,0.0024882327,0.005516151,-0.018108612,0.0029423274,0.0038343268,-0.066660136,-1.2930928e-05,-3.8086362e-06,3.752591e-06,-4.5032652e-06,7.836741e-06,0.00081029633,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.7708772e-11,8.29711e-06,0.000589237,5.429187e-06,7.850787e-05,7.851801e-05,3.3114706e-05,0.0052027255,0.0052023763,0.011645618,0.007593562,0.0075933426,0.0627777,9.950395e-12,9.950566e-12,1.8482117e-11,1.8696771e-06,1.8690453e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12323516,0.25055477,0.056639608,0.0,7.6084594e-05,0.016356565,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
100535890,0.93232393,0.0022278386,0.004290505,0.36159208,0.0022395335,0.0049191834,-0.020196209,0.0025759586,0.0037111775,-0.07053339,-1.2929685e-05,-3.8177777e-06,3.8720127e-06,-4.4575554e-06,8.079622e-06,0.00081021443,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.9042826e-11,8.497083e-06,0.0007785503,5.435385e-06,7.8498815e-05,7.850892e-05,3.3168704e-05,0.0050839367,0.0050836187,0.011502883,0.007316027,0.0073158317,0.061579064,9.934736e-12,9.934927e-12,1.8493438e-11,1.8696113e-06,1.8689794e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12096222,0.24815129,0.014380284,0.0,7.533379e-05,0.007682104,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
100735868,0.9324225,0.0022065053,0.00430496,0.36133754,0.0024375587,0.006431781,-0.019377967,0.0023888994,0.0038931754,-0.07567223,-1.2928123e-05,-3.8256157e-06,3.96541e-06,-4.432345e-06,8.288478e-06,0.00081046094,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.84028e-11,8.465654e-06,0.00092125975,5.4318157e-06,7.851328e-05,7.8523415e-05,3.3171855e-05,0.0051016794,0.0051013804,0.011495982,0.0073292907,0.007329104,0.061583027,9.950571e-12,9.950777e-12,1.850872e-11,1.8695546e-06,1.8689227e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12107186,0.24815927,0.005586996,0.0,7.786509e-05,0.027950786,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
100935883,0.93247414,0.0021989746,0.004287993,0.3612046,0.0022234665,0.00660894,-0.021207534,0.0022884237,0.004261268,-0.0843957,-1.2925961e-05,-3.8329026e-06,4.005211e-06,-4.441684e-06,8.480938e-06,0.00081216206,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.8013823e-11,8.45228e-06,0.00069474126,5.4190145e-06,7.8535515e-05,7.8545694e-05,3.3114095e-05,0.0051893806,0.005189078,0.011592702,0.007522812,0.007522622,0.062361345,9.9597535e-12,9.959974e-12,1.8492798e-11,1.8695065e-06,1.8688747e-06,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12265983,0.24972254,0.009938638,0.0,8.3197934e-05,0.013436411,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
101143924,0.93246835,0.002147978,0.004295769,0.36121973,0.0013728875,0.0065793097,-0.020666366,0.002056051,0.004436234,-0.087398335,-1.2922418e-05,-3.842058e-06,3.9656743e-06,-4.481939e-06,8.6847585e-06,0.000811656,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.890401e-11,8.531341e-06,0.0005539373,5.4173897e-06,7.8540215e-05,7.8550336e-05,3.313174e-05,0.005198681,0.0051983767,0.011606813,0.0075527746,0.0075525916,0.062489238,9.959616e-12,9.95985e-12,1.849542e-11,1.8694534e-06,1.8688216e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12290389,0.24997847,0.07357933,0.0,8.794437e-05,0.014757004,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
101343085,0.932482,0.0021415155,0.0042967224,0.3611847,0.0009068318,0.006852503,-0.014495885,0.0018078239,0.0045611467,-0.073180966,-1.291864e-05,-3.851046e-06,3.9593733e-06,-4.5304782e-06,8.847967e-06,0.00080512173,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.4950378e-11,8.166649e-06,0.0006101567,5.4223783e-06,7.8534475e-05,7.854468e-05,3.3187065e-05,0.0051664766,0.005166174,0.011576621,0.0074909623,0.007490793,0.062245518,9.954319e-12,9.954567e-12,1.8506693e-11,1.8694013e-06,1.8687697e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12239998,0.24949051,0.007709485,0.0,9.039138e-05,0.0031778852,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
101551083,0.9325752,0.0021532925,0.00430692,0.36094376,-0.0005499834,0.0058324337,-0.019451048,0.0013703746,0.0045159194,-0.09274465,-1.29141945e-05,-3.8594185e-06,4.052752e-06,-4.6606074e-06,9.0745225e-06,0.0008110521,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.446103e-11,8.281053e-06,0.000834212,5.4124066e-06,7.8519566e-05,7.8529796e-05,3.3146604e-05,0.005091538,0.005091236,0.011486959,0.007312923,0.00731277,0.06142669,9.943687e-12,9.943949e-12,1.8494706e-11,1.8693465e-06,1.8687149e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12093673,0.24784409,0.021105982,0.0,9.071005e-05,0.043270204,0.0,0.0,0.0,0.015948,488,0,0,165,24,0,0,0
101751068,0.9326469,0.002130063,0.004312596,0.36075842,-0.00023812767,0.0051799263,-0.016949397,0.0010153118,0.0045506926,-0.087723084,-1.2910355e-05,-3.8657886e-06,4.1337044e-06,-4.7435315e-06,9.20364e-06,0.0008077428,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.8786497e-11,8.442171e-06,0.000625547,5.4094594e-06,7.853043e-05,7.854065e-05,3.3144846e-05,0.005168065,0.0051677506,0.011578182,0.007492644,0.007492487,0.06219601,9.952119e-12,9.952389e-12,1.84931e-11,1.8693029e-06,1.8686713e-06,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12241377,0.24939127,0.040964566,0.0,9.069246e-05,0.010798178,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
101951076,0.93272483,0.0020653838,0.0043424773,0.3605569,-0.00030121053,0.0048040645,-0.022522867,0.0007323292,0.004367357,-0.10452335,-1.2905484e-05,-3.8722183e-06,4.212233e-06,-4.884936e-06,9.364826e-06,0.00081244344,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.614286e-11,8.464153e-06,0.00071452884,5.3972362e-06,7.8523844e-05,7.8534096e-05,3.308807e-05,0.005150341,0.005150026,0.011558244,0.00745237,0.007452219,0.062010027,9.94907e-12,9.949349e-12,1.8478835e-11,1.8692552e-06,1.8686238e-06,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12208435,0.24901813,0.06801427,0.0,8.7076936e-05,0.008487292,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
102157514,0.93288517,0.0020790938,0.004384419,0.36014113,-0.0010478013,0.004903191,-0.021218734,0.00039589542,0.004149881,-0.10459122,-1.2900764e-05,-3.878083e-06,4.3837226e-06,-5.004653e-06,9.48026e-06,0.0008104483,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.578998e-11,8.55499e-06,0.0017133577,5.3871972e-06,7.8509234e-05,7.851957e-05,3.3050423e-05,0.005088906,0.005088602,0.011478553,0.0072983312,0.0072981874,0.061275125,9.941094e-12,9.941382e-12,1.846885e-11,1.8692049e-06,1.8685735e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12081605,0.24753813,0.062381443,0.0,8.3424275e-05,0.008528223,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
102358275,0.93302566,0.0021203372,0.0043796645,0.3597771,-0.0016005781,0.00444437,-0.021562785,6.119299e-05,0.004022848,-0.11123632,-1.2896253e-05,-3.8825783e-06,4.5419392e-06,-5.1302845e-06,9.576708e-06,0.00081107573,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.3078857e-11,8.455361e-06,0.0016606735,5.3838176e-06,7.8506426e-05,7.851678e-05,3.3050288e-05,0.005090777,0.005090482,0.011475668,0.0072898045,0.007289663,0.06116071,9.941829e-12,9.9421235e-12,1.8468277e-11,1.8691613e-06,1.8685299e-06,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.120745465,0.24730691,0.03464566,0.0,8.0920756e-05,0.021697437,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
102566275,0.9330956,0.0020893922,0.00438832,0.3595959,-0.0011919591,0.004277716,-0.02416165,-0.00019386088,0.0037865113,-0.12140789,-1.28903e-05,-3.887616e-06,4.6003015e-06,-5.2765026e-06,9.6823305e-06,0.0008130822,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.1302247e-11,8.375921e-06,0.0010787048,5.3824624e-06,7.849503e-05,7.850533e-05,3.3069256e-05,0.0050430926,0.005042809,0.011409815,0.0071654744,0.0071653365,0.060520463,9.935433e-12,9.935734e-12,1.8471358e-11,1.8691144e-06,1.8684831e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11971136,0.24600907,0.02465997,0.0,7.6839904e-05,0.019328607,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
102766269,0.93317366,0.0020836703,0.004425857,0.35939273,-0.0015184234,0.0041774646,-0.022130124,-0.00038944892,0.0036410629,-0.11953871,-1.28852635e-05,-3.891491e-06,4.6835403e-06,-5.3751974e-06,9.752915e-06,0.00081052585,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.1292103e-11,8.149803e-06,0.00093698874,5.379246e-06,7.8496196e-05,7.8506586e-05,3.30697e-05,0.005059518,0.005059243,0.011419945,0.0071882783,0.0071881427,0.0605197,9.936957e-12,9.937259e-12,1.8470397e-11,1.869073e-06,1.8684417e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11990171,0.24600752,0.003743127,0.0,7.3211086e-05,0.0014992116,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
102969481,0.93325734,0.002066455,0.0043981574,0.35917574,-0.0018613427,0.0037701144,-0.013821419,-0.0005787965,0.0034999552,-0.099363066,-1.2880294e-05,-3.8951566e-06,4.754631e-06,-5.422597e-06,9.8117935e-06,0.0008015767,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.3766016e-11,8.293204e-06,0.0013006282,5.3749013e-06,7.849754e-05,7.8508005e-05,3.3071432e-05,0.005075046,0.0050747786,0.011432331,0.0072138854,0.0072137527,0.060539484,9.93867e-12,9.938977e-12,1.8469969e-11,1.8690329e-06,1.8684016e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1201151,0.24604772,0.033209346,0.0,7.035098e-05,0.032751963,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
103169504,0.93330616,0.0020990723,0.004396166,0.35904852,-0.0025912337,0.0031219579,-0.010031076,-0.0008326669,0.0033340368,-0.09215456,-1.2874918e-05,-3.898422e-06,4.7895714e-06,-5.5069077e-06,9.871964e-06,0.0007978312,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,4.972877e-11,8.157825e-06,0.0008979492,5.3713716e-06,7.850153e-05,7.851197e-05,3.3075572e-05,0.0051091914,0.005108941,0.011454873,0.007275924,0.007275795,0.060716506,9.949458e-12,9.949769e-12,1.847853e-11,1.8689933e-06,1.8683621e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12063051,0.2464072,0.014714142,0.0,6.66438e-05,0.023768015,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
103369507,0.9333883,0.0021320262,0.004422067,0.3588347,-0.004002559,0.002218747,-0.011230611,-0.0012283613,0.0029248141,-0.09717785,-1.2869058e-05,-3.900678e-06,4.8773563e-06,-5.651355e-06,9.900905e-06,0.0007988202,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,4.6246982e-11,7.765925e-06,0.00069416093,5.368123e-06,7.848218e-05,7.8492594e-05,3.307638e-05,0.005034576,0.005034353,0.011365436,0.007102502,0.007102385,0.059870612,9.93942e-12,9.939735e-12,1.8477676e-11,1.8689491e-06,1.8683179e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11918426,0.24468473,0.06378842,0.0,5.934573e-05,0.009255545,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
103576693,0.9334563,0.0021421183,0.0044439333,0.35865736,-0.0043180767,0.0013692499,-0.011911636,-0.0016946921,0.0025025276,-0.09966796,-1.2863036e-05,-3.9017527e-06,4.9440387e-06,-5.7866114e-06,9.896913e-06,0.0007988146,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,4.727584e-11,7.894765e-06,0.0006175511,5.358657e-06,7.84673e-05,7.847782e-05,3.303947e-05,0.004999037,0.004998848,0.0113209905,0.0070174993,0.007017395,0.05940241,9.934272e-12,9.934584e-12,1.846806e-11,1.8689045e-06,1.8682736e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11846896,0.24372609,0.00078832865,0.0,5.0768867e-05,0.017523028,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
103776669,0.9335439,0.0021741262,0.0044390988,0.35842904,-0.0044601853,0.0005695309,-0.009725568,-0.00210074,0.0021066482,-0.09792771,-1.2857846e-05,-3.9014362e-06,5.028375e-06,-5.8909063e-06,9.864269e-06,0.00079725217,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,4.444052e-11,7.9469455e-06,0.0022979677,5.3547265e-06,7.846188e-05,7.847243e-05,3.3040767e-05,0.005018911,0.0050187563,0.0113463355,0.0070607043,0.0070606065,0.059505317,9.935701e-12,9.936013e-12,1.846637e-11,1.8688643e-06,1.8682333e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.118833125,0.24393712,0.00440403,0.0,4.274156e-05,0.01743231,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
103976669,0.93356353,0.0021965543,0.004439062,0.3583778,-0.004407588,0.00033910634,-0.008050786,-0.0024379354,0.0017554776,-0.09771707,-1.2852736e-05,-3.9007878e-06,5.025588e-06,-5.9801278e-06,9.827969e-06,0.00079650444,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.385713e-11,8.13959e-06,0.0015019458,5.3507633e-06,7.847032e-05,7.8480916e-05,3.3042958e-05,0.005116323,0.0051161996,0.011470207,0.0072950227,0.0072949305,0.060503513,9.947947e-12,9.948257e-12,1.8467002e-11,1.8688277e-06,1.8681967e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12078888,0.24597462,0.04826834,0.0,4.8754857e-05,0.025714943,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
104184684,0.93363875,0.0021686235,0.004423735,0.35818213,-0.0045189606,0.0009160953,-0.0033071581,-0.002593345,0.0014597191,-0.088667355,-1.28470665e-05,-3.8986673e-06,5.096862e-06,-6.064069e-06,9.768973e-06,0.00079264207,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.475296e-11,8.156655e-06,0.0012850775,5.3497406e-06,7.844854e-05,7.845913e-05,3.3062686e-05,0.005053753,0.0050536613,0.011412003,0.0071730013,0.007172923,0.059992313,9.9390565e-12,9.939361e-12,1.8470437e-11,1.8687824e-06,1.8681515e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.119774476,0.24493328,0.050395038,0.0,5.2609164e-05,0.051645912,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
104383869,0.933694,0.0021290404,0.0044007213,0.35803872,-0.004405476,0.0005500795,0.0011243548,-0.0027717908,0.0013111442,-0.07907289,-1.2841908e-05,-3.896398e-06,5.1396746e-06,-6.1312767e-06,9.715918e-06,0.00078875053,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.563861e-11,8.296558e-06,0.0022609022,5.3458098e-06,7.844078e-05,7.845147e-05,3.3064614e-05,0.005055883,0.00505582,0.011424261,0.0071898983,0.007189833,0.060075477,9.9389975e-12,9.939299e-12,1.8470158e-11,1.8687431e-06,1.8681122e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.119915515,0.24510299,0.014651922,0.0,5.625852e-05,0.022466162,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
104591869,0.93370855,0.002151965,0.0043823905,0.35800087,-0.003822996,0.00066484115,0.0043885685,-0.0028899016,0.0010924123,-0.069837674,-1.2836554e-05,-3.8940602e-06,5.1288553e-06,-6.1959468e-06,9.664348e-06,0.0007853984,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.2623274e-11,8.2900115e-06,0.0020951615,5.344266e-06,7.844093e-05,7.845167e-05,3.3083892e-05,0.005093826,0.0050937817,0.0114774695,0.00728283,0.00728278,0.060476698,9.943445e-12,9.9437385e-12,1.847324e-11,1.8687049e-06,1.868074e-06,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.120688066,0.2459201,0.050835162,0.0,5.7422567e-05,0.013024261,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
104791869,0.9338207,0.0021518078,0.0043874476,0.35770822,-0.004010505,0.000100124314,0.0023400402,-0.0028409136,0.0009149506,-0.07474224,-1.28314e-05,-3.890225e-06,5.2311416e-06,-6.324948e-06,9.580207e-06,0.0007872879,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.331679e-11,8.509996e-06,0.0014040073,5.339632e-06,7.842109e-05,7.843187e-05,3.3086126e-05,0.005011801,0.0050117723,0.011384971,0.007099299,0.0070992643,0.05968064,9.933198e-12,9.933483e-12,1.8472737e-11,1.868664e-06,1.868033e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.119157724,0.24429621,0.069499806,0.0,5.7635738e-05,0.020035077,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
104991893,0.93387085,0.0021786564,0.0043741334,0.35757715,-0.0038085077,-0.0005421668,-0.0015265485,-0.0029725095,0.0006871582,-0.087567165,-1.2827107e-05,-3.8870626e-06,5.2698097e-06,-6.451957e-06,9.505463e-06,0.0007919996,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.875076e-11,8.6068385e-06,0.0009687693,5.335794e-06,7.843569e-05,7.8446465e-05,3.3087745e-05,0.005108079,0.0051080617,0.011503888,0.0073262546,0.007326232,0.060684666,9.944473e-12,9.944752e-12,1.8471842e-11,1.8686317e-06,1.8680007e-06,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12104746,0.24634258,0.050372403,0.0,5.9075093e-05,0.018747551,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
105191077,0.93386763,0.0021664833,0.0043538446,0.3575861,-0.0034676788,-0.0011302043,-0.0028034698,-0.0029242614,0.00031904498,-0.09235554,-1.282238e-05,-3.883504e-06,5.2562423e-06,-6.5524805e-06,9.434811e-06,0.0007936206,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.6575952e-11,8.689127e-06,0.00085140136,5.332809e-06,7.843208e-05,7.844295e-05,3.308863e-05,0.0050973995,0.0050973883,0.011504078,0.00731989,0.007319878,0.060726475,9.942239e-12,9.942507e-12,1.8471091e-11,1.8685952e-06,1.8679642e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12099491,0.24642742,0.06844349,0.0,5.9366164e-05,0.015286185,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
105391089,0.9339189,0.0021418715,0.0043445127,0.35745218,-0.0028036223,-0.0015599852,-0.002448062,-0.0028511097,-7.83532e-06,-0.09205778,-1.2819025e-05,-3.8796766e-06,5.294701e-06,-6.624462e-06,9.374886e-06,0.000793258,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.3970807e-11,8.53477e-06,0.00060655735,5.3288236e-06,7.8443474e-05,7.845438e-05,3.3089917e-05,0.005164025,0.0051640114,0.011601723,0.007499487,0.007499485,0.061603718,9.94831e-12,9.948568e-12,1.8468786e-11,1.8685629e-06,1.8679319e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12247029,0.24820097,0.03211893,0.0,5.7436806e-05,0.011260911,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
105599068,0.93392164,0.0021133283,0.0043547475,0.3574453,-0.0023234496,-0.0020288741,0.0037669323,-0.0026452558,-0.00029522317,-0.07248575,-1.281536e-05,-3.8752805e-06,5.2800865e-06,-6.642833e-06,9.32886e-06,0.000785851,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.4050337e-11,8.472683e-06,0.0004379653,5.3194262e-06,7.8429446e-05,7.844032e-05,3.3053602e-05,0.005073977,0.0050739585,0.011511781,0.007313253,0.007313253,0.060936023,9.9362575e-12,9.936505e-12,1.8459246e-11,1.8685231e-06,1.8678921e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12094009,0.24685223,0.0181525,0.0,5.3705488e-05,0.026064882,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
105799069,0.93401366,0.002134306,0.004344819,0.35720465,-0.0020563088,-0.0028857037,0.0029149915,-0.0023645894,-0.00067474437,-0.073092215,-1.2813253e-05,-3.8704657e-06,5.357219e-06,-6.7145975e-06,9.255224e-06,0.00078613864,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.3943208e-11,8.377857e-06,0.00035710158,5.314923e-06,7.843149e-05,7.844241e-05,3.3056807e-05,0.0050619966,0.00506197,0.011500133,0.007288721,0.007288722,0.06090142,9.93443e-12,9.934665e-12,1.8458611e-11,1.8684887e-06,1.8678577e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12073708,0.24678212,0.020330502,0.0,4.7998492e-05,0.0053573046,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
106006269,0.9340062,0.0021247708,0.0043485877,0.35722414,-0.0009458061,-0.0040520616,0.005949195,-0.0021134028,-0.0011639257,-0.06678282,-1.2811482e-05,-3.8663675e-06,5.321368e-06,-6.7433375e-06,9.19335e-06,0.00078415324,0.20522559,9.9048005e-09,0.3203534,0.0,0.0,0.0,0.0,0.0,5.859329e-11,8.539226e-06,0.0004303428,5.305215e-06,7.8442754e-05,7.845374e-05,3.302183e-05,0.005093149,0.0050931093,0.011532546,0.007354507,0.007354507,0.061223343,9.938203e-12,9.938428e-12,1.844937e-11,1.8684555e-06,1.8678244e-06,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12128072,0.24743351,0.016207155,0.0,4.2562035e-05,0.016978351,0.0,0.0,0.0,0.015948,424,0,0,165,24,0,0,0
