timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
164555868,0.0,0.0,0.0,2.3597865,3.2155776,0.22379112,-0.014000669,-0.0035450459,-0.019058257,0.018063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14276,101.14175,4.061317,0.0025275352,0.0025094936,0.0025065576,0.0901576,0.0,0.0,0.0,0.0,0.0,0.0029077563,0.028736232,0.13562207,0.0,0.0,0.0,0.0,0.0,0.0
164759075,0.0,0.0,0.0,2.18364,3.0828803,-0.2306633,-0.014000669,-0.0035450459,-0.019058257,0.040732443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.151405,101.15059,4.061927,0.0025275352,0.0025094936,0.0025065576,0.09015763,0.0,0.0,0.0,0.0,0.0,0.0027587046,0.040199142,0.18083942,0.0,0.0,0.0,0.0,0.0,0.0
164959075,0.0,0.0,0.0,1.9460049,2.9594367,0.19069481,-0.014000669,-0.0035450459,-0.019058257,0.04212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.161606,101.160995,4.062615,0.0025275352,0.0025094936,0.0025065576,0.09015725,0.0,0.0,0.0,0.0,0.0,0.0030929574,0.039007843,0.17762315,0.0,0.0,0.0,0.0,0.0,0.0
165167093,0.0,0.0,0.0,1.6675552,2.8418596,0.14036751,-0.014000669,-0.0035450459,-0.019058257,0.0977934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155754,101.155304,4.062133,0.0025275352,0.0025094936,0.0025065576,0.09015713,0.0,0.0,0.0,0.0,0.0,0.003196466,0.04603514,0.20396866,0.0,0.0,0.0,0.0,0.0,0.0
165367099,0.0,0.0,0.0,1.3509183,2.7556987,0.013147354,-0.014000669,-0.0035450459,-0.019058257,0.11390513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1549,101.15462,4.06202,0.0025275352,0.0025094936,0.0025065576,0.09015705,0.0,0.0,0.0,0.0,0.0,0.0031243358,0.052359514,0.22631976,0.0,0.0,0.0,0.0,0.0,0.0
165566269,0.0,0.0,0.0,0.98615336,2.671137,-0.13886833,-0.014000669,-0.0035450459,-0.019058257,0.100063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15035,101.15027,4.061665,0.0025275352,0.0025094936,0.0025065576,0.09015686,0.0,0.0,0.0,0.0,0.0,0.0032998906,0.054390997,0.23386487,0.0,0.0,0.0,0.0,0.0,0.0
165766269,0.0,0.0,0.0,0.6711563,2.6216762,0.5270443,-0.014000669,-0.0035450459,-0.019058257,0.08623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15328,101.15338,4.0618515,0.0025275352,0.0025094936,0.0025065576,0.09015681,0.0,0.0,0.0,0.0,0.0,0.0028652765,0.06706334,0.2820203,0.0,0.0,0.0,0.0,0.0,0.0
165974274,0.0,0.0,0.0,0.31486845,2.5696762,0.17622375,-0.014000669,-0.0035450459,-0.019058257,0.039107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15695,101.157295,4.0620756,0.0025275352,0.0025094936,0.0025065576,0.09015671,0.0,0.0,0.0,0.0,0.0,0.0025422801,0.07423745,0.30917427,0.0,0.0,0.0,0.0,0.0,0.0
166177474,0.0,0.0,0.0,-0.030339725,2.5149646,0.27694893,-0.014000669,-0.0035450459,-0.019058257,0.022360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15599,101.15659,4.0619783,0.0025275352,0.0025094936,0.0025065576,0.09015672,0.0,0.0,0.0,0.0,0.0,0.0024790775,0.08049834,0.33153814,0.0,0.0,0.0,0.0,0.0,0.0
166377469,0.0,0.0,0.0,-0.4060803,2.4591138,0.50455856,-0.014000669,-0.0035450459,-0.019058257,-0.0009902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15298,101.153885,4.0617466,0.0025275352,0.0025094936,0.0025065576,0.0901566,0.0,0.0,0.0,0.0,0.0,0.00226126,0.08605065,0.35330293,0.0,0.0,0.0,0.0,0.0,0.0
166577468,0.0,0.0,0.0,-0.73849773,2.4107597,-0.05939293,-0.014000669,-0.0035450459,-0.019058257,0.029726386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.152306,101.15352,4.0616875,0.0025275352,0.0025094936,0.0025065576,0.090156585,0.0,0.0,0.0,0.0,0.0,0.0021155286,0.08989089,0.37247163,0.0,0.0,0.0,0.0,0.0,0.0
166777469,0.0,0.0,0.0,-1.0254523,2.3364253,0.39423752,-0.014000669,-0.0035450459,-0.019058257,-0.06711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147095,101.1486,4.061326,0.0025275352,0.0025094936,0.0025065576,0.09015654,0.0,0.0,0.0,0.0,0.0,0.002101674,0.09429721,0.3878812,0.0,0.0,0.0,0.0,0.0,0.0
167791868,0.0,0.0,0.0,-2.0644488,1.6330894,0.87872124,-0.014000669,-0.0035450459,-0.019058257,-0.05489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143486,101.14607,4.0612745,0.0025275352,0.0025094936,0.0025065576,0.09015668,0.0,0.0,0.0,0.0,0.0,0.0022615718,0.09949475,0.3973636,0.0,0.0,0.0,0.0,0.0,0.0
167991875,0.0,0.0,0.0,-2.2131107,1.3968325,0.23651886,-0.014000669,-0.0035450459,-0.019058257,-0.083444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13877,101.14144,4.060973,0.0025275352,0.0025094936,0.0025065576,0.09015671,0.0,0.0,0.0,0.0,0.0,0.002598978,0.097179905,0.3941709,0.0,0.0,0.0,0.0,0.0,0.0
168191887,0.0,0.0,0.0,-2.3483157,1.1471777,0.29010963,-0.014000669,-0.0035450459,-0.019058257,0.033230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13415,101.13684,4.0606894,0.0025275352,0.0025094936,0.0025065576,0.090156786,0.0,0.0,0.0,0.0,0.0,0.0020753276,0.0958389,0.39106613,0.0,0.0,0.0,0.0,0.0,0.0
168391086,0.0,0.0,0.0,-2.4970706,0.8830976,0.22721672,-0.014000669,-0.0035450459,-0.019058257,0.025250852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14286,101.14558,4.0613627,0.0025275352,0.0025094936,0.0025065576,0.09015692,0.0,0.0,0.0,0.0,0.0,0.0020320476,0.09759881,0.3955396,0.0,0.0,0.0,0.0,0.0,0.0
168599069,0.0,0.0,0.0,-2.6136272,0.64894694,0.11900139,-0.014000669,-0.0035450459,-0.019058257,-0.011344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15487,101.15753,4.062257,0.0025275352,0.0025094936,0.0025065576,0.09015693,0.0,0.0,0.0,0.0,0.0,0.0020045754,0.092127405,0.3731237,0.0,0.0,0.0,0.0,0.0,0.0
168799114,0.0,0.0,0.0,-2.6822417,0.40744853,0.050216675,-0.014000669,-0.0035450459,-0.019058257,0.025400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15788,101.160385,4.0624366,0.0025275352,0.0025094936,0.0025065576,0.0901569,0.0,0.0,0.0,0.0,0.0,0.0020980728,0.096160375,0.3864494,0.0,0.0,0.0,0.0,0.0,0.0
169006269,0.0,0.0,0.0,-2.713701,0.15517737,-0.03550148,-0.014000669,-0.0035450459,-0.019058257,-0.04927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15247,101.15471,4.062007,0.0025275352,0.0025094936,0.0025065576,0.090156876,0.0,0.0,0.0,0.0,0.0,0.002240185,0.101010606,0.40119326,0.0,0.0,0.0,0.0,0.0,0.0
169206269,0.0,0.0,0.0,-2.740766,-0.08616787,-0.11953735,-0.014000669,-0.0035450459,-0.019058257,-0.0768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.150314,101.15229,4.0618725,0.0025275352,0.0025094936,0.0025065576,0.09015685,0.0,0.0,0.0,0.0,0.0,0.0026717917,0.09922412,0.3932202,0.0,0.0,0.0,0.0,0.0,0.0
169406269,0.0,0.0,0.0,-2.774154,-0.34813577,0.1064415,-0.014000669,-0.0035450459,-0.019058257,-0.17917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14849,101.15016,4.0617843,0.0025275352,0.0025094936,0.0025065576,0.09015696,0.0,0.0,0.0,0.0,0.0,0.003075461,0.09855054,0.38844743,0.0,0.0,0.0,0.0,0.0,0.0
169606323,0.0,0.0,0.0,-2.8215222,-0.63623136,0.37730026,-0.014000669,-0.0035450459,-0.019058257,-0.07058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147125,101.148476,4.061729,0.0025275352,0.0025094936,0.0025065576,0.09015706,0.0,0.0,0.0,0.0,0.0,0.003084546,0.097617164,0.38553947,0.0,0.0,0.0,0.0,0.0,0.0
169813469,0.0,0.0,0.0,-2.9021187,-0.94557375,0.03240776,-0.014000669,-0.0035450459,-0.019058257,-0.07132071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15375,101.15477,4.062237,0.0025275352,0.0025094936,0.0025065576,0.09015711,0.0,0.0,0.0,0.0,0.0,0.002898611,0.09115404,0.35957476,0.0,0.0,0.0,0.0,0.0,0.0
170013475,0.0,0.0,0.0,-2.9960113,-1.3164222,-0.8061943,-0.014000669,-0.0035450459,-0.019058257,-0.12332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155495,101.1561,4.0623765,0.0025275352,0.0025094936,0.0025065576,0.090157114,0.0,0.0,0.0,0.0,0.0,0.0034336494,0.0965249,0.38089642,0.0,0.0,0.0,0.0,0.0,0.0
170221475,0.0,0.0,0.0,-3.1363993,-1.7511315,0.48770332,-0.014000669,-0.0035450459,-0.019058257,-0.16696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16217,101.1623,4.062883,0.0025275352,0.0025094936,0.0025065576,0.09015716,0.0,0.0,0.0,0.0,0.0,0.00344196,0.099521615,0.39893407,0.0,0.0,0.0,0.0,0.0,0.0
170421469,0.0,0.0,0.0,-3.252257,-2.1526456,-0.25086784,-0.014000669,-0.0035450459,-0.019058257,-0.08340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15894,101.15857,4.0626645,0.0025275352,0.0025094936,0.0025065576,0.090157285,0.0,0.0,0.0,0.0,0.0,0.0034476393,0.10714135,0.43296438,0.0,0.0,0.0,0.0,0.0,0.0
170620669,0.0,0.0,0.0,-3.3499956,-2.5374682,0.017238617,-0.014000669,-0.0035450459,-0.019058257,-0.06704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15162,101.150696,4.062165,0.0025275352,0.0025094936,0.0025065576,0.090157345,0.0,0.0,0.0,0.0,0.0,0.0036272977,0.111760125,0.4512087,0.0,0.0,0.0,0.0,0.0,0.0
170828668,0.0,0.0,0.0,-3.4441884,-2.9782662,-0.32060623,-0.014000669,-0.0035450459,-0.019058257,-0.08039725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14529,101.143654,4.0617523,0.0025275352,0.0025094936,0.0025065576,0.090157434,0.0,0.0,0.0,0.0,0.0,0.0040860022,0.12189616,0.49286464,0.0,0.0,0.0,0.0,0.0,0.0
171028686,0.0,0.0,0.0,-3.5395265,-3.4002483,0.16865921,-0.014000669,-0.0035450459,-0.019058257,-0.07576239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15179,101.14946,4.062268,0.0025275352,0.0025094936,0.0025065576,0.09015738,0.0,0.0,0.0,0.0,0.0,0.0038185313,0.115876466,0.46907803,0.0,0.0,0.0,0.0,0.0,0.0
171231868,0.0,0.0,0.0,-3.5719402,-3.7707784,0.13565636,-0.014000669,-0.0035450459,-0.019058257,-0.086536705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14491,101.141884,4.0618134,0.0025275352,0.0025094936,0.0025065576,0.09015749,0.0,0.0,0.0,0.0,0.0,0.0039611813,0.12233489,0.49215454,0.0,0.0,0.0,0.0,0.0,0.0
171431893,0.0,0.0,0.0,-3.6097653,-4.2074046,0.03592682,-0.014000669,-0.0035450459,-0.019058257,-0.056220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14132,101.13746,4.0616155,0.0025275352,0.0025094936,0.0025065576,0.090157636,0.0,0.0,0.0,0.0,0.0,0.0044014975,0.13639985,0.55314857,0.0,0.0,0.0,0.0,0.0,0.0
171631911,0.0,0.0,0.0,-3.6468518,-4.5897303,0.10587311,-0.014000669,-0.0035450459,-0.019058257,-0.08279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14354,101.13893,4.0618353,0.0025275352,0.0025094936,0.0025065576,0.090157725,0.0,0.0,0.0,0.0,0.0,0.004403206,0.12143286,0.4940087,0.0,0.0,0.0,0.0,0.0,0.0
171839869,0.0,0.0,0.0,-3.6496742,-4.9812703,0.341053,-0.014000669,-0.0035450459,-0.019058257,-0.03229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.141495,101.13603,4.0617437,0.0025275352,0.0025094936,0.0025065576,0.09015884,0.0,0.0,0.0,0.0,0.0,0.004590083,0.12075328,0.49099097,0.0,0.0,0.0,0.0,0.0,0.0
172039070,0.0,0.0,0.0,-3.6708834,-5.460353,0.06178856,-0.014000669,-0.0035450459,-0.019058257,-0.07142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1565,101.149925,4.062898,0.0025275352,0.0025094936,0.0025065576,0.090159036,0.0,0.0,0.0,0.0,0.0,0.004709012,0.116712354,0.4729844,0.0,0.0,0.0,0.0,0.0,0.0
172247069,0.0,0.0,0.0,-3.6128392,-5.870009,-0.07783127,-0.014000669,-0.0035450459,-0.019058257,-0.1019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15722,101.149666,4.0629816,0.0025275352,0.0025094936,0.0025065576,0.09015787,0.0,0.0,0.0,0.0,0.0,0.0050570685,0.122251354,0.49826983,0.0,0.0,0.0,0.0,0.0,0.0
172447076,0.0,0.0,0.0,-3.5333376,-6.2543497,-0.0886631,-0.014000669,-0.0035450459,-0.019058257,-0.16198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15784,101.14937,4.063062,0.0025275352,0.0025094936,0.0025065576,0.09015772,0.0,0.0,0.0,0.0,0.0,0.005505188,0.13624921,0.5510449,0.0,0.0,0.0,0.0,0.0,0.0
172647068,0.0,0.0,0.0,-3.443656,-6.57887,-0.34129906,-0.014000669,-0.0035450459,-0.019058257,-0.14067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15394,101.14477,4.0628233,0.0025275352,0.0025094936,0.0025065576,0.09015791,0.0,0.0,0.0,0.0,0.0,0.0059728273,0.13874929,0.5667228,0.0,0.0,0.0,0.0,0.0,0.0
172846301,0.0,0.0,0.0,-3.3575957,-6.826931,0.07011032,-0.014000669,-0.0035450459,-0.019058257,-0.015311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145805,101.13614,4.062296,0.0025275352,0.0025094936,0.0025065576,0.09015791,0.0,0.0,0.0,0.0,0.0,0.0060891723,0.13511765,0.5580964,0.0,0.0,0.0,0.0,0.0,0.0
173046274,0.0,0.0,0.0,-3.2641106,-7.0374837,0.2153511,-0.014000669,-0.0035450459,-0.019058257,-0.059616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13794,101.12786,4.0618324,0.0025275352,0.0025094936,0.0025065576,0.0901577,0.0,0.0,0.0,0.0,0.0,0.006369074,0.15313075,0.62931556,0.0,0.0,0.0,0.0,0.0,0.0
173254278,0.0,0.0,0.0,-3.174251,-7.1835747,0.10474396,-0.014000669,-0.0035450459,-0.019058257,0.059441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13494,101.124596,4.061725,0.0025275352,0.0025094936,0.0025065576,0.09015781,0.0,0.0,0.0,0.0,0.0,0.006061405,0.13898173,0.5644882,0.0,0.0,0.0,0.0,0.0,0.0
173456708,0.0,0.0,0.0,-3.0712616,-7.264048,0.24703026,-0.014000669,-0.0035450459,-0.019058257,0.05796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13214,101.12171,4.06164,0.0025275352,0.0025094936,0.0025065576,0.09015784,0.0,0.0,0.0,0.0,0.0,0.005867979,0.12779419,0.52075285,0.0,0.0,0.0,0.0,0.0,0.0
173657468,0.0,0.0,0.0,-2.9529057,-7.271702,0.38217545,-0.014000669,-0.0035450459,-0.019058257,-0.0057989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12676,101.11645,4.061379,0.0025275352,0.0025094936,0.0025065576,0.09015774,0.0,0.0,0.0,0.0,0.0,0.005613773,0.11388396,0.46543828,0.0,0.0,0.0,0.0,0.0,0.0
173857468,0.0,0.0,0.0,-2.8343728,-7.2863636,0.09657669,-0.014000669,-0.0035450459,-0.019058257,-0.0049887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1321,101.121864,4.061916,0.0025275352,0.0025094936,0.0025065576,0.09015781,0.0,0.0,0.0,0.0,0.0,0.0055986987,0.11126479,0.45310962,0.0,0.0,0.0,0.0,0.0,0.0
174057476,0.0,0.0,0.0,-2.695734,-7.2015944,0.16513252,-0.014000669,-0.0035450459,-0.019058257,0.016421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12866,101.11876,4.061799,0.0025275352,0.0025094936,0.0025065576,0.0901578,0.0,0.0,0.0,0.0,0.0,0.005628977,0.10265979,0.41478485,0.0,0.0,0.0,0.0,0.0,0.0
174264669,0.0,0.0,0.0,-2.5741322,-7.123719,0.70615196,-0.014000669,-0.0035450459,-0.019058257,-0.04394859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128815,101.11921,4.061932,0.0025275352,0.0025094936,0.0025065576,0.0901579,0.0,0.0,0.0,0.0,0.0,0.005218026,0.07429355,0.2933748,0.0,0.0,0.0,0.0,0.0,0.0
174464711,0.0,0.0,0.0,-2.4559767,-7.047545,0.115709305,-0.014000669,-0.0035450459,-0.019058257,0.012488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13316,101.123886,4.062381,0.0025275352,0.0025094936,0.0025065576,0.090158,0.0,0.0,0.0,0.0,0.0,0.005340206,0.072258994,0.29154316,0.0,0.0,0.0,0.0,0.0,0.0
174672675,0.0,0.0,0.0,-2.34243,-6.9497294,0.622818,-0.014000669,-0.0035450459,-0.019058257,-0.047933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.137405,101.128494,4.0628257,0.0025275352,0.0025094936,0.0025065576,0.09015809,0.0,0.0,0.0,0.0,0.0,0.0051886616,0.068221316,0.27209672,0.0,0.0,0.0,0.0,0.0,0.0
174872669,0.0,0.0,0.0,-2.2106884,-6.776398,-0.21567154,-0.014000669,-0.0035450459,-0.019058257,-0.07345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132774,101.12438,4.0625763,0.0025275352,0.0025094936,0.0025065576,0.09015823,0.0,0.0,0.0,0.0,0.0,0.00518398,0.06528772,0.259022,0.0,0.0,0.0,0.0,0.0,0.0
175071909,0.0,0.0,0.0,-2.0678995,-6.562826,0.1648407,-0.014000669,-0.0035450459,-0.019058257,0.010466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12358,101.11577,4.0620055,0.0025275352,0.0025094936,0.0025065576,0.09015838,0.0,0.0,0.0,0.0,0.0,0.0051935054,0.056251906,0.2228792,0.0,0.0,0.0,0.0,0.0,0.0
175271868,0.0,0.0,0.0,-1.9256175,-6.335051,0.17168999,-0.014000669,-0.0035450459,-0.019058257,-0.09038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11546,101.10823,4.0615454,0.0025275352,0.0025094936,0.0025065576,0.09015842,0.0,0.0,0.0,0.0,0.0,0.004909953,0.04602019,0.17894042,0.0,0.0,0.0,0.0,0.0,0.0
175479869,0.0,0.0,0.0,-1.7657274,-6.071743,0.09547424,-0.014000669,-0.0035450459,-0.019058257,-0.033204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10887,101.10225,4.0612144,0.0025275352,0.0025094936,0.0025065576,0.090158656,0.0,0.0,0.0,0.0,0.0,0.004681977,0.042703725,0.16337866,0.0,0.0,0.0,0.0,0.0,0.0
175679075,0.0,0.0,0.0,-1.6374506,-5.88087,-0.04770279,-0.014000669,-0.0035450459,-0.019058257,-0.031816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11428,101.108055,4.06177,0.0025275352,0.0025094936,0.0025065576,0.09015889,0.0,0.0,0.0,0.0,0.0,0.0041832337,0.037419498,0.14693405,0.0,0.0,0.0,0.0,0.0,0.0
175887122,0.0,0.0,0.0,-1.4738168,-5.58348,0.47361946,-0.014000669,-0.0035450459,-0.019058257,-0.051866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1072,101.101555,4.061375,0.0025275352,0.0025094936,0.0025065576,0.09015897,0.0,0.0,0.0,0.0,0.0,0.0043157637,0.035903584,0.14209382,0.0,0.0,0.0,0.0,0.0,0.0
176087109,0.0,0.0,0.0,-1.3298901,-5.3104086,-0.118061066,-0.014000669,-0.0035450459,-0.019058257,0.01491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10045,101.09531,4.0610075,0.0025275352,0.0025094936,0.0025065576,0.09015919,0.0,0.0,0.0,0.0,0.0,0.0041156155,0.03904735,0.15909918,0.0,0.0,0.0,0.0,0.0,0.0
176287081,0.0,0.0,0.0,-1.1887977,-5.0446978,-0.013095856,-0.014000669,-0.0035450459,-0.019058257,-0.15315694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09827,101.09356,4.0609884,0.0025275352,0.0025094936,0.0025065576,0.09015926,0.0,0.0,0.0,0.0,0.0,0.0038653784,0.044302464,0.1827246,0.0,0.0,0.0,0.0,0.0,0.0
176494269,0.0,0.0,0.0,-1.0345758,-4.7481365,0.079099655,-0.014000669,-0.0035450459,-0.019058257,-0.003763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096466,101.09221,4.0610204,0.0025275352,0.0025094936,0.0025065576,0.09015933,0.0,0.0,0.0,0.0,0.0,0.0037582696,0.045257594,0.1868081,0.0,0.0,0.0,0.0,0.0,0.0
176694275,0.0,0.0,0.0,-0.9039716,-4.473917,-0.12604332,-0.014000669,-0.0035450459,-0.019058257,-0.14773762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.090576,101.0867,4.0607157,0.0025275352,0.0025094936,0.0025065576,0.0901595,0.0,0.0,0.0,0.0,0.0,0.0034502284,0.051817052,0.21720101,0.0,0.0,0.0,0.0,0.0,0.0
176902284,0.0,0.0,0.0,-0.7630504,-4.1740556,0.34916687,-0.014000669,-0.0035450459,-0.019058257,-0.0881505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08582,101.08233,4.0605154,0.0025275352,0.0025094936,0.0025065576,0.090159655,0.0,0.0,0.0,0.0,0.0,0.0033281667,0.053176653,0.22488604,0.0,0.0,0.0,0.0,0.0,0.0
177101469,0.0,0.0,0.0,-0.64036286,-3.9096954,0.26128387,-0.014000669,-0.0035450459,-0.019058257,-0.13523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0849,101.081696,4.0605917,0.0025275352,0.0025094936,0.0025065576,0.09015973,0.0,0.0,0.0,0.0,0.0,0.003378894,0.059433017,0.2537145,0.0,0.0,0.0,0.0,0.0,0.0
177305469,0.0,0.0,0.0,-0.5288801,-3.6421733,-0.033021927,-0.014000669,-0.0035450459,-0.019058257,-0.09167731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07769,101.074776,4.0601597,0.0025275352,0.0025094936,0.0025065576,0.090159796,0.0,0.0,0.0,0.0,0.0,0.003014393,0.06615155,0.28344288,0.0,0.0,0.0,0.0,0.0,0.0
177505476,0.0,0.0,0.0,-0.41837335,-3.3853426,0.16211128,-0.014000669,-0.0035450459,-0.019058257,-0.032917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07758,101.0749,4.0602717,0.0025275352,0.0025094936,0.0025065576,0.09015986,0.0,0.0,0.0,0.0,0.0,0.003035704,0.07296348,0.3119756,0.0,0.0,0.0,0.0,0.0,0.0
177705475,0.0,0.0,0.0,-0.31388846,-3.1334925,0.072380066,-0.014000669,-0.0035450459,-0.019058257,0.03379923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07747,101.074974,4.060379,0.0025275352,0.0025094936,0.0025065576,0.090160176,0.0,0.0,0.0,0.0,0.0,0.0026529664,0.07737217,0.33143324,0.0,0.0,0.0,0.0,0.0,0.0
177912675,0.0,0.0,0.0,-0.21067545,-2.8876276,0.100522995,-0.014000669,-0.0035450459,-0.019058257,-0.1393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08119,101.07887,4.060762,0.0025275352,0.0025094936,0.0025065576,0.09016029,0.0,0.0,0.0,0.0,0.0,0.002375504,0.08104604,0.34687775,0.0,0.0,0.0,0.0,0.0,0.0
178112712,0.0,0.0,0.0,-0.10600194,-2.6458511,0.22704124,-0.014000669,-0.0035450459,-0.019058257,0.007190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088554,101.08637,4.0614033,0.0025275352,0.0025094936,0.0025065576,0.09016033,0.0,0.0,0.0,0.0,0.0,0.0025263855,0.080254205,0.34497607,0.0,0.0,0.0,0.0,0.0,0.0
178320696,0.0,0.0,0.0,-0.013880169,-2.4336236,0.24002647,-0.014000669,-0.0035450459,-0.019058257,0.100358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09561,101.09353,4.0619555,0.0025275352,0.0025094936,0.0025065576,0.09016049,0.0,0.0,0.0,0.0,0.0,0.002028129,0.086033106,0.37001687,0.0,0.0,0.0,0.0,0.0,0.0
178520669,0.0,0.0,0.0,0.08442554,-2.1764333,-0.36647606,-0.014000669,-0.0035450459,-0.019058257,-0.13688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.091225,101.08928,4.061579,0.0025275352,0.0025094936,0.0025065576,0.090160534,0.0,0.0,0.0,0.0,0.0,0.0026303711,0.079210535,0.34167656,0.0,0.0,0.0,0.0,0.0,0.0
178719892,0.0,0.0,0.0,0.16416487,-1.9641116,-0.15694046,-0.014000669,-0.0035450459,-0.019058257,-0.11253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09007,101.08823,4.061489,0.0025275352,0.0025094936,0.0025065576,0.09016066,0.0,0.0,0.0,0.0,0.0,0.0028901703,0.079474606,0.34317678,0.0,0.0,0.0,0.0,0.0,0.0
