timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
268670426,0.16917469,-0.27885997,-0.014603615,0.007055814,-0.014183025,-0.009769032,0.0
268702452,0.25323847,-0.26235306,-0.0056244535,0.006799332,-0.014091841,-0.009709391,0.0
268734447,0.13127674,-0.30427364,-0.016105855,0.0065796077,-0.013949561,-0.009623595,0.0
268766404,-0.07525401,-0.2748505,-0.017804734,0.0065291678,-0.013868262,-0.009543931,0.0
268798484,-0.14588118,-0.15804127,-0.028614378,0.0065889484,-0.014163463,-0.009446991,0.0
268830460,-0.01846562,-0.32347724,0.0023011141,0.00666787,-0.014904755,-0.009365187,0.0
268862454,0.0052510835,-0.8039179,0.012095518,0.006785132,-0.015294463,-0.009338419,0.0
268890450,0.07443405,-1.0256743,0.017231228,0.006826427,-0.014912565,-0.0093308315,0.0
268922421,0.15071449,-0.97017145,0.012071604,0.006810855,-0.0139782885,-0.009320146,0.0
268954404,0.09259401,-0.43734765,0.0047267657,0.0066295755,-0.013287553,-0.009312755,0.0
268986450,0.046985276,-0.13214172,-0.0051815985,0.0065158023,-0.01316914,-0.009244501,0.0
269018441,-0.08770688,-0.052395277,-0.0063929213,0.0066277944,-0.013326536,-0.009173863,0.0
269050444,-0.00905498,-0.15127127,-0.0016268378,0.0067609707,-0.013364014,-0.009146603,0.0
269082404,0.11889294,-0.17348093,0.0018777994,0.0066982214,-0.013185458,-0.009120769,0.0
269114499,0.09799014,-0.1353595,-0.0056958264,0.0065226336,-0.012955299,-0.009084262,0.0
269146435,-0.03120932,-0.10060081,0.0023413715,0.006478609,-0.012747066,-0.0090335645,0.0
269178453,-0.0054956833,-0.046667416,0.0045818663,0.006587101,-0.012657223,-0.008953786,0.0
269210405,0.07376335,0.014605321,0.009920096,0.0066040633,-0.012729506,-0.008895422,0.0
269241637,0.10325343,-0.08784385,0.0005984209,0.006431798,-0.012716891,-0.008868589,0.0
269273604,-0.03746046,-0.053181477,-0.0058724694,0.0062075937,-0.012531524,-0.008836801,0.0
269305640,-0.11204895,-0.037479803,-0.004431792,0.0062069627,-0.01238491,-0.00877399,0.0
269337608,-0.15052074,0.067059696,-0.0056202463,0.006390398,-0.012327653,-0.008726133,0.0
269369681,0.05983067,0.10266475,0.00074886694,0.006503466,-0.012348135,-0.008696947,0.0
269397619,0.055078886,0.0055531207,-0.005960202,0.0063915094,-0.01241015,-0.008642324,0.0
269429649,0.001083649,0.09055998,-0.023054821,0.006245501,-0.012437803,-0.008580398,0.0
269461604,0.07647122,-0.01651886,-0.0071123224,0.0061842278,-0.012366068,-0.008497972,0.0
269493621,-0.056403894,-0.088604584,-0.010005245,0.0061519276,-0.012274907,-0.008382592,0.0
269525604,-0.055085257,0.047984987,-0.016250446,0.006167207,-0.01224513,-0.008288096,0.0
269557697,0.05321078,0.014616051,-0.0009660595,0.006203299,-0.012240621,-0.008217576,0.0
269589610,0.015678344,-0.0033886943,-0.00059609464,0.0061779255,-0.012203393,-0.008163791,0.0
269621641,-0.1071521,-0.07389603,0.02588956,0.0061815693,-0.012100052,-0.008144309,0.0
269649604,0.025374204,0.04723739,-0.0028366663,0.006190153,-0.012041502,-0.008126429,0.0
269681623,0.06408597,0.12367383,-0.0070315963,0.006066079,-0.01209683,-0.008122053,0.0
269713656,-0.0062305946,-0.0002513076,0.0021250588,0.005998867,-0.012118604,-0.008097307,0.0
269745652,-0.09915486,-0.08287786,0.01674116,0.0061044097,-0.011958896,-0.00807294,0.0
269777607,-0.070836216,-0.10377575,0.02661604,0.0062649897,-0.011816228,-0.008074888,0.0
269809644,0.020579483,0.013484485,0.021806326,0.0063710557,-0.011751792,-0.008079141,0.0
269841656,0.13475868,0.16999854,0.026982283,0.006842661,-0.011860023,-0.00809101,0.0
269873677,0.4888611,0.06615765,0.024582805,0.0073568746,-0.012017715,-0.008121674,0.0
269901653,0.565528,0.0294403,0.017128576,0.007715569,-0.012081443,-0.008148012,0.0
269936818,0.8702164,-0.07940866,0.028083466,0.007800876,-0.01199298,-0.0082117105,0.0
269967281,0.9566435,-0.14620993,0.035854165,0.007464715,-0.011792146,-0.008292118,0.0
269997630,0.8190181,0.075998574,-0.0025913096,0.007000053,-0.01170645,-0.008344011,0.0
270029637,0.51648813,0.14607003,0.0068387985,0.0066812057,-0.011785915,-0.008377948,0.0
270060804,0.44152796,0.017231502,0.037569657,0.0065155905,-0.011904984,-0.008440178,0.0
270092833,0.23833863,-0.1007237,0.010200789,0.006434454,-0.011877106,-0.008511202,0.0
270124833,0.20127708,-0.07666313,-0.0016532762,0.0064200014,-0.011725422,-0.008556413,0.0
270156841,0.17645825,0.012745299,0.018184338,0.0064308187,-0.01164582,-0.008595358,0.0
270188821,0.25478798,0.02003711,0.029954875,0.006368483,-0.011692913,-0.008664132,0.0
270216852,0.23878269,0.084791824,0.0067955996,0.0062783603,-0.01177872,-0.008729526,0.0
270248805,0.2060077,-0.051015273,0.024833992,0.0062812157,-0.011762355,-0.008806607,0.0
270280807,0.080865726,-0.17801371,0.020493906,0.00630506,-0.01158501,-0.008897366,0.0
270312848,0.08866281,-0.0860032,0.0040766774,0.0062571797,-0.011377342,-0.008966481,0.0
270344848,0.008608028,0.1727303,-0.0074891057,0.00619785,-0.01133819,-0.009043384,0.0
270376810,0.00803675,0.20653173,-0.005910729,0.006247382,-0.011427035,-0.009097164,0.0
270408807,0.13982922,0.10462314,0.037522763,0.0062555373,-0.011574512,-0.009188081,0.0
270440815,-0.010564206,-0.008832831,-0.01647475,0.0062310076,-0.011592937,-0.009274995,0.0
270472860,-0.06387772,0.020723764,-0.025933973,0.006221325,-0.011482022,-0.009319685,0.0
270504898,-0.008882818,-0.037857827,0.0182642,0.0061690984,-0.011221733,-0.009417487,0.0
270536804,0.03302047,0.04630458,0.00073676405,0.006140612,-0.011033118,-0.009527685,0.0
270568828,-0.11540214,0.24008973,-0.0381594,0.006175317,-0.010904901,-0.009617856,0.0
270600831,-0.15004776,0.23877928,-0.019503213,0.0062213964,-0.010704521,-0.009748886,0.0
270632966,-0.1716516,0.352376,-0.01974471,0.006320624,-0.01043629,-0.0098929275,0.0
270664828,-0.11503159,0.47079957,-0.021394894,0.0064816424,-0.010190003,-0.010061134,0.0
270696033,-0.058877867,0.63861185,-0.05110365,0.006585934,-0.010195189,-0.010204772,0.0
270723253,-0.15138362,0.7483737,-0.05849412,0.006656307,-0.010332599,-0.0103319865,0.0
270756064,-0.19440493,0.6027926,-0.055636946,0.0067934585,-0.010428098,-0.010492571,0.0
270788037,-0.124497086,0.5642634,-0.062781125,0.00675043,-0.010440976,-0.010629353,0.0
270820004,-0.27337673,0.5521876,-0.07401753,0.0066767065,-0.010502124,-0.010742169,0.0
270852030,-0.4439989,0.55126643,-0.068352796,0.006767935,-0.010571603,-0.010831191,0.0
270884029,-0.3326837,0.47198525,-0.04500536,0.006822865,-0.010629751,-0.010920835,0.0
270916039,-0.33193505,0.39848796,-0.07552521,0.0068177423,-0.010547665,-0.011026657,0.0
270948004,-0.52545035,0.5134413,-0.114011854,0.006905644,-0.010463614,-0.0110543845,0.0
270980026,-0.5179808,0.5440528,-0.08234699,0.0071011246,-0.01054582,-0.011054583,0.0
271008029,-0.4363326,0.4976115,-0.086037286,0.0072976854,-0.010817781,-0.01103443,0.0
271040014,-0.4424619,0.35169452,-0.05860214,0.007567294,-0.011168892,-0.011057654,0.0
271072054,-0.40276128,0.10082357,-0.036877055,0.007642331,-0.011249927,-0.011090103,0.0
271104004,-0.3488419,0.040058333,-0.044792302,0.0074927066,-0.011087249,-0.011102904,0.0
271136005,-0.568085,0.1542944,-0.06706363,0.00755742,-0.01094623,-0.011073152,0.0
271168039,-0.5730079,0.21281359,-0.05525147,0.008009893,-0.011086307,-0.011045157,0.0
271200050,-0.37199017,0.055808526,-0.037057895,0.008462162,-0.011386975,-0.01102285,0.0
271228052,-0.26313764,-0.011863438,-0.0444241,0.008706937,-0.011650235,-0.011021843,0.0
271260056,-0.1285271,-0.20740424,-0.04325272,0.008890795,-0.01175052,-0.011009505,0.0
271292004,-0.20179674,-0.30723968,-0.040985633,0.009148781,-0.011557139,-0.01097263,0.0
271324004,-0.1219741,-0.40848956,-0.020683277,0.009454236,-0.011176109,-0.010949001,0.0
271356004,-0.081959225,-0.24898763,-0.023782648,0.009607974,-0.010827674,-0.01091454,0.0
271388045,-0.064814225,-0.08616672,-0.026274912,0.009423992,-0.010602929,-0.010868216,0.0
271420011,-0.26258868,-0.031240616,-0.035882656,0.009123471,-0.010341175,-0.0108159585,0.0
271452004,-0.5390943,0.09250231,-0.04011116,0.009013575,-0.010103254,-0.010763547,0.0
271483280,-0.64111763,0.15311363,-0.0146725215,0.009192621,-0.010041541,-0.0107381195,0.0
271515262,-0.4808624,0.06847479,0.00057486014,0.009184782,-0.010106918,-0.010747994,0.0
271546450,-0.5232796,-0.033181675,-0.006162478,0.0089321155,-0.010216994,-0.01076977,0.0
271575252,-0.66496116,-0.20058084,-0.013107907,0.008647368,-0.010374202,-0.010802701,0.0
271607254,-1.0404292,-0.4118748,-0.01816448,0.00856263,-0.010453955,-0.010876932,0.0
271639268,-1.1974764,-0.5351459,-0.026370892,0.0091153355,-0.010456737,-0.010964337,0.0
271671276,-1.0042146,-0.53699845,-0.031136157,0.009903646,-0.010589139,-0.011089371,0.0
271703279,-0.5572427,-0.6819916,-0.024780126,0.01025337,-0.010649135,-0.011304406,0.0
271735253,-0.3790166,-0.8166089,-0.03468177,0.010096463,-0.010586,-0.011580288,0.0
271767209,-0.63423413,-0.8485352,-0.07959834,0.010193825,-0.010437971,-0.011877954,0.0
271795228,-0.58698946,-0.8333284,-0.07326731,0.010677206,-0.010177201,-0.012073081,0.0
271827206,-0.3117834,-0.67218566,-0.08024075,0.010983664,-0.009753815,-0.012314727,0.0
271859326,-0.06956309,-0.5876368,-0.06820437,0.010710268,-0.00927951,-0.012532972,0.0
271891213,-0.28784287,-0.42960784,-0.06072813,0.0106300535,-0.009072225,-0.012792342,0.0
271923243,-0.28136602,-0.36091313,-0.05885988,0.011108115,-0.009141521,-0.013046508,0.0
271955242,-0.027061889,-0.41034955,-0.0637645,0.01182304,-0.009435934,-0.013357402,0.0
271987282,0.2999584,-0.56537426,-0.08012129,0.012106193,-0.009639223,-0.013710167,0.0
272019322,0.4036924,-0.7747028,-0.095143914,0.012165799,-0.009794658,-0.01412156,0.0
272047256,0.4819363,-0.99755096,-0.10739803,0.012144516,-0.009719136,-0.014412694,0.0
272079291,0.413637,-0.9930741,-0.13077933,0.012048113,-0.009196528,-0.014688523,0.0
272111262,0.4779688,-0.84239906,-0.13525803,0.012016623,-0.008700637,-0.014920449,0.0
272143207,0.31839424,-0.54772377,-0.1531471,0.011981037,-0.008377565,-0.015058665,0.0
272175281,0.3133042,-0.4481664,-0.15042849,0.011895663,-0.008287202,-0.015208113,0.0
272207209,0.3202938,-0.4638706,-0.14153293,0.011887134,-0.008296893,-0.015341245,0.0
272238450,0.22178587,-0.51307213,-0.16127028,0.012173559,-0.008282479,-0.015411681,0.0
272270442,0.47131273,-0.5307498,-0.1535984,0.012551175,-0.008346615,-0.015458506,0.0
272302474,0.6823907,-0.5930995,-0.14668436,0.012666408,-0.0083574345,-0.015476396,0.0
272334411,0.7213523,-0.63040966,-0.14759627,0.012496025,-0.008107454,-0.015464816,0.0
272366437,0.77013016,-0.56314033,-0.11981111,0.012159905,-0.0077013886,-0.015431245,0.0
272398447,0.5888502,-0.3366213,-0.14796437,0.011773587,-0.0074209324,-0.015294963,0.0
272430480,0.43714035,-0.18629213,-0.14692776,0.011470326,-0.007343341,-0.015151932,0.0
272462409,0.33942494,-0.15192342,-0.13679335,0.011289712,-0.007264231,-0.01502446,0.0
272494446,0.38600606,-0.21341126,-0.11571822,0.011066397,-0.007082292,-0.014860061,0.0
272526412,0.34123027,-0.23441823,-0.11106003,0.010763538,-0.006801134,-0.014665017,0.0
272558484,0.21768977,-0.10758313,-0.109475166,0.0105454065,-0.0065961494,-0.014470346,0.0
272590408,0.21489719,0.009934438,-0.1013682,0.010408405,-0.006647912,-0.014255806,0.0
272622444,0.20531742,-0.08674492,-0.09558833,0.010236347,-0.0067205285,-0.014063502,0.0
272654434,0.057839897,-0.14874351,-0.08216256,0.010078371,-0.006581351,-0.013880758,0.0
272686435,0.16011922,-0.13169,-0.0669996,0.009910313,-0.006403351,-0.013690378,0.0
272718409,0.13473134,-0.055527307,-0.065334655,0.009652977,-0.006321558,-0.013513533,0.0
272750409,-0.03031346,0.029199226,-0.07989362,0.009528459,-0.006324969,-0.013333987,0.0
272782448,-0.09140658,0.10901851,-0.06901278,0.009568975,-0.00637072,-0.013151749,0.0
272810440,0.019371893,-0.06320672,-0.03382776,0.009565733,-0.006352749,-0.013020256,0.0
272842414,0.07254086,-0.025642753,-0.032940734,0.009402854,-0.0062925727,-0.01286855,0.0
272874445,0.052271876,0.03531038,-0.02758186,0.009204609,-0.006216724,-0.0127342725,0.0
272906436,0.017922567,0.111981854,-0.03357853,0.009139246,-0.0062050726,-0.012601241,0.0
272938408,0.06297953,0.20908459,-0.044366464,0.009059951,-0.0062951916,-0.012480984,0.0
272970447,0.06933852,0.26209456,-0.017730203,0.008924202,-0.0064221537,-0.012371065,0.0
273001706,0.065934084,0.2286011,-0.008308827,0.008695471,-0.0066899895,-0.012272413,0.0
273033604,-0.1277393,0.09669111,-0.0066550365,0.008574136,-0.0069743567,-0.012156759,0.0
273064848,0.0014359723,0.0364957,-0.011908059,0.008610586,-0.0070208022,-0.012062118,0.0
273093604,-0.07912729,0.06055993,-0.014669066,0.008616572,-0.006945594,-0.011966784,0.0
273125642,-0.006520586,0.13932288,0.005374697,0.008503668,-0.0069475053,-0.011892002,0.0
273157645,0.06453283,0.11863506,0.0004722079,0.008390465,-0.0070695444,-0.011821385,0.0
273189649,-0.08069052,0.17279124,-0.024290102,0.008684664,-0.007288648,-0.011741343,0.0
273221604,0.17727633,0.14736584,0.0075092246,0.008977195,-0.007471186,-0.011717065,0.0
273253669,0.4164075,0.03767028,6.1426545e-06,0.0090018455,-0.0075346385,-0.011647376,0.0
273285641,0.41769466,0.00093030557,0.0060791187,0.009146723,-0.0074333,-0.011567823,0.0
273317647,0.5419012,0.22080123,0.0033868456,0.009262122,-0.007439075,-0.011520614,0.0
273345634,0.64108145,0.23866887,0.011503298,0.009201898,-0.0075727785,-0.011491947,0.0
273377615,0.53897864,0.19131309,0.013750439,0.009116004,-0.007667405,-0.011480269,0.0
273409609,0.5150397,0.19432694,-0.002200509,0.008972075,-0.007506584,-0.0114723025,0.0
273441634,0.5322738,0.37683785,-0.017090185,0.0086916955,-0.007204152,-0.011494624,0.0
273473635,0.31893492,0.6436454,-0.045985464,0.008484705,-0.0070885383,-0.011496058,0.0
273505651,0.15408783,0.8114556,-0.03432908,0.0083589675,-0.0068488484,-0.011571845,0.0
273537603,0.048465803,0.8817553,-0.029480223,0.008003911,-0.0067309276,-0.011645563,0.0
273569681,-0.10037126,1.0522841,-0.0393572,0.0074818875,-0.006851475,-0.011671218,0.0
273601640,-0.44868112,1.1939957,-0.058090657,0.0075387387,-0.007410025,-0.011696744,0.0
273633652,-0.37446666,1.0363944,-0.028570032,0.008068378,-0.008250936,-0.011759326,0.0
273665610,-0.18151416,0.69249463,-0.033747885,0.008339747,-0.008689539,-0.011846907,0.0
273697668,-0.01997546,0.5808734,-0.032861996,0.008163726,-0.008795412,-0.011930257,0.0
273728846,0.0025876155,0.61520255,-0.03093364,0.00781729,-0.008679214,-0.012023382,0.0
273762459,-0.22743975,0.8092909,-0.029126517,0.0075513707,-0.008488998,-0.0121626,0.0
273792869,-0.40047157,0.9589796,-0.015106452,0.007446887,-0.008498107,-0.01230136,0.0
273824905,-0.5089477,1.0920291,-0.01029208,0.0076508448,-0.008981297,-0.012444208,0.0
273853615,-0.5352301,1.0145167,-0.017997542,0.007838003,-0.009462319,-0.012604417,0.0
273885689,-0.37034735,0.81050485,-0.021351347,0.007984416,-0.009932135,-0.012758158,0.0
273917653,-0.2816914,0.64312744,-0.033262465,0.008096535,-0.010365916,-0.012884304,0.0
273948829,-0.19512153,0.5831873,-0.04260604,0.00820851,-0.010679029,-0.012993954,0.0
273980804,-0.08200994,0.5252418,-0.02943222,0.008220199,-0.0110209845,-0.013116156,0.0
274012888,-0.1266106,0.4252653,-0.022333484,0.008270976,-0.011438641,-0.013210432,0.0
274044807,-0.12833649,0.30071232,-0.010465505,0.008430108,-0.011917123,-0.013309351,0.0
274076843,-0.16268802,0.09556093,-0.022298945,0.008606496,-0.012219723,-0.013426399,0.0
274108861,-0.0796275,0.1257258,-0.047232516,0.008748584,-0.012366941,-0.013511351,0.0
274136818,-0.028703269,0.023556286,-0.026209483,0.008802078,-0.012503938,-0.013557353,0.0
274168804,-0.04009549,-0.005040994,-0.021297824,0.008795843,-0.012924541,-0.013614263,0.0
274200840,-0.0076975967,-0.048403874,-0.030650891,0.008858536,-0.013553854,-0.0136891985,0.0
274232834,-0.050399996,-0.4349318,-0.023265077,0.008890757,-0.014005534,-0.013775227,0.0
274264818,-0.049509462,-0.5644534,-0.016675627,0.008740708,-0.014229601,-0.013860545,0.0
274296806,0.03537828,-0.7073135,-0.016045347,0.008561386,-0.014244935,-0.013953184,0.0
274328874,-0.12706362,-0.77395934,-0.017028045,0.008694195,-0.014253179,-0.01402556,0.0
274360815,-0.022483394,-0.78095347,-0.011386599,0.008919154,-0.014555361,-0.014111224,0.0
274388859,0.16191082,-0.7958163,-0.017374462,0.008881775,-0.014733897,-0.014177378,0.0
274420804,0.24294645,-0.9673727,-0.014338995,0.008662752,-0.01445581,-0.014207883,0.0
274452058,-0.041001797,-0.7614406,-0.05204217,0.008523828,-0.013967293,-0.0142337475,0.0
274484839,-0.038529374,-0.5078334,-0.029836295,0.008508567,-0.013740369,-0.014215509,0.0
274516870,0.032773405,-0.25982887,-0.02317075,0.008547826,-0.013833102,-0.014211384,0.0
274548004,-0.03444131,-0.304502,-0.009723063,0.008535333,-0.013933301,-0.014238601,0.0
274580010,-0.04678441,-0.416976,-0.0013206089,0.008541741,-0.013783502,-0.014276215,0.0
274612031,-0.086555734,-0.34111887,-0.034731463,0.008654516,-0.013458936,-0.014296872,0.0
274644038,-0.0512069,-0.071311176,-0.041422594,0.008768736,-0.013282263,-0.014273035,0.0
274672087,0.0421516,0.07435034,-0.022671726,0.0087482985,-0.013367471,-0.0142623475,0.0
274704033,-0.049517095,0.004958655,-0.015705818,0.008706738,-0.013527306,-0.014258124,0.0
274736024,-0.047116283,-0.0917757,-0.01804152,0.008760016,-0.01353032,-0.014264188,0.0
274768004,-0.04286198,-0.081414275,-0.027795238,0.008858976,-0.013390251,-0.014263669,0.0
274800050,0.037671663,-0.0117135,-0.01634513,0.008909902,-0.013229023,-0.014256635,0.0
274832011,0.15165572,0.06839287,-0.0041727605,0.008825903,-0.0132358875,-0.014234039,0.0
274864023,0.08179062,-0.039186142,-0.011811294,0.00872336,-0.013268528,-0.01420612,0.0
274896034,-0.046157915,-0.066402346,-0.01880563,0.008695327,-0.013219653,-0.014189624,0.0
274924055,0.059260897,-0.007865077,0.0017192032,0.008690354,-0.013192166,-0.014182886,0.0
274956043,-0.014170136,-0.053244248,-0.024866726,0.008698965,-0.013157128,-0.014130212,0.0
274988033,-0.031439424,-0.030178728,-0.012454484,0.008723283,-0.013125469,-0.0140873585,0.0
275020017,-0.085503355,-0.035719726,0.0020422132,0.008723266,-0.013076775,-0.014089693,0.0
275052014,-0.07759302,0.021110415,-0.006156325,0.008801745,-0.013054752,-0.0140828565,0.0
275084005,-0.028025595,0.12556861,-0.017354978,0.008828004,-0.013100635,-0.0140882395,0.0
275116038,0.10792861,0.054553807,-0.010696179,0.008732647,-0.013154977,-0.014081665,0.0
275148005,0.14289595,-0.022459626,0.016997421,0.008590668,-0.0131559195,-0.0140664,0.0
275176095,-0.09956113,0.036992893,-0.025724802,0.008554814,-0.013177863,-0.01404393,0.0
275211246,-0.080720656,-0.038024694,-0.010163354,0.008571653,-0.013144191,-0.014013412,0.0
275241604,-0.0056533087,-0.055822644,0.012978228,0.008519142,-0.013091713,-0.014022286,0.0
275272044,-0.06065375,0.07136426,-0.016516585,0.008551562,-0.013113257,-0.014018506,0.0
275303272,-0.0032740706,0.014100252,0.020428456,0.008597323,-0.013473115,-0.014023135,0.0
275335214,0.05357705,-0.17363235,0.02706483,0.008641081,-0.014144381,-0.014043632,0.0
275367244,0.0070914007,-0.5166974,0.014216957,0.008690944,-0.014750636,-0.014091544,0.0
275399336,-0.010543391,-0.8284244,0.004139431,0.008756711,-0.014757502,-0.0141227655,0.0
275431297,-0.06403528,-0.76088303,-0.0051452396,0.008864802,-0.014473646,-0.014141123,0.0
275463207,0.10844463,-0.6217244,0.032243185,0.008883029,-0.014225054,-0.014165352,0.0
275495253,0.109081335,-0.56466275,-0.0025077201,0.008776652,-0.013962788,-0.014114601,0.0
275527240,0.08386427,-0.41866148,-0.0027050595,0.008735536,-0.013583503,-0.014088447,0.0
275559350,0.028958824,-0.2060047,-0.012211687,0.008683221,-0.013277473,-0.014070714,0.0
275591207,-0.04276615,-0.14311002,0.015221398,0.0087123895,-0.013011426,-0.014065405,0.0
275623213,0.036134228,-0.054760393,0.002978967,0.008759692,-0.012668837,-0.014039137,0.0
275655236,-0.026037265,0.16246116,-0.033162266,0.008640153,-0.012131329,-0.013981941,0.0
275687258,0.0112974085,0.46781665,-0.016677959,0.008037038,-0.011549456,-0.01391536,0.0
