timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
286410868,0.09265167,0.17665967,0.29585162
286421305,0.1033069,0.16935234,0.2812154
286430868,0.08917856,0.17298299,0.28407472
286441279,0.08917856,0.17298299,0.28407472
286450868,0.08917856,0.17298299,0.28407472
286461299,0.08026676,0.17850566,0.30314583
286470092,0.12795182,0.17302896,0.29309225
286481267,0.0910192,0.16747569,0.26791507
286490070,0.08739327,0.16758296,0.28851175
286501267,0.08393397,0.16027562,0.27380893
286510067,0.06265168,0.18932107,0.29711655
286521267,0.08380921,0.17487498,0.30023652
286530069,0.08380921,0.17487498,0.30023652
286539668,0.08380921,0.17487498,0.30023652
286549303,0.083906345,0.16753697,0.2796608
286558879,0.07683491,0.15670624,0.28262872
286569315,0.08391989,0.15306023,0.2767913
286578882,0.076835,0.16032161,0.2826099
286589273,0.07504961,0.15130618,0.28706574
286598867,0.06273481,0.17838305,0.27950442
286609293,0.0856495,0.15490623,0.28415215
286618867,0.064422466,0.16942896,0.29575598
286629268,0.064422466,0.16942896,0.29575598
286638079,0.07149353,0.16579826,0.29286337
286649267,0.06963926,0.18216698,0.3119113
286658068,0.055621862,0.174829,0.29126897
286669267,0.057434876,0.17658305,0.28096122
286678067,0.08213484,0.15850626,0.2811719
286689268,0.05563594,0.18204439,0.2882866
286698075,0.07853742,0.18750574,0.29572853
286709267,0.09445026,0.1567369,0.28860152
286718067,0.09445026,0.1567369,0.28860152
286726869,0.06619333,0.15315218,0.2943766
286737278,0.06977774,0.16032161,0.2825766
286746868,0.07157711,0.17293702,0.27515715
286757268,0.071549304,0.17296767,0.28104666
286766867,0.07509158,0.16210629,0.278175
286777267,0.06273446,0.16392161,0.27957967
286786867,0.067964986,0.16941363,0.2928279
286797267,0.085635595,0.15492155,0.2870969
286806868,0.085635595,0.15492155,0.2870969
286817267,0.074967,0.18393634,0.304565
286826067,0.07679382,0.1820597,0.2913313
286837268,0.07673804,0.17489031,0.303148
286846067,0.057406984,0.17299831,0.2868696
286857267,0.08563621,0.18022905,0.2869652
286866103,0.07152089,0.14769082,0.2870679
286877267,0.06267921,0.17844436,0.29128346
286886080,0.071507074,0.15132152,0.28999385
286895668,0.071507074,0.15132152,0.28999385
286906076,0.071507074,0.15132152,0.28999385
286914867,0.073223226,0.17125961,0.30020535
286925267,0.064464696,0.1910751,0.28680882
286934867,0.087393,0.1567369,0.2885682
286945267,0.07856478,0.16939831,0.2899331
286954868,0.074994184,0.1585982,0.29880717
286965267,0.06966706,0.18213633,0.3060218
286974882,0.08036345,0.15309088,0.28266418
286985267,0.06973612,0.16398291,0.29139203
286994868,0.06973612,0.16398291,0.29139203
287005268,0.073209584,0.18212101,0.3030937
287014068,0.07498019,0.15499818,0.30177072
287025280,0.07149344,0.16218291,0.29288217
287034078,0.0661518,0.16042888,0.30317327
287045267,0.060893822,0.16942896,0.29573932
287054115,0.07322278,0.15318282,0.30029944
287065287,0.08212139,0.17659837,0.2840226
287074074,0.07327891,0.17481369,0.2884075
287083668,0.07327891,0.17481369,0.2884075
287093268,0.06442229,0.16219825,0.29579362
287102868,0.08735157,0.16762893,0.29734606
287113267,0.07852263,0.15136749,0.29886144
287122868,0.05382284,0.17667499,0.29861316
287133267,0.057406895,0.16938297,0.2868884
287142867,0.078634106,0.16209097,0.27524692
287153267,0.07686271,0.15667559,0.27673918
287162876,0.071549304,0.17296767,0.28104666
287173268,0.071549304,0.17296767,0.28104666
287182071,0.057379093,0.16941363,0.29277793
287193267,0.06447798,0.16575229,0.28399575
287202076,0.067992434,0.15492155,0.28701362
287213267,0.0662909,0.16389096,0.27370682
287222109,0.07506413,0.17659837,0.28398928
287233290,0.087421425,0.18201374,0.282547
287242079,0.09983379,0.16567567,0.2694385
287253272,0.06259537,0.16045953,0.30904612
287262089,0.06259537,0.16045953,0.30904612
287270867,0.07495328,0.19118239,0.3074721
287281267,0.081996106,0.16950558,0.3105631
287290868,0.060824674,0.183967,0.31038788
287301267,0.057392903,0.16578294,0.28985196
287310872,0.07148016,0.18750574,0.29569525
287321267,0.07326519,0.1820597,0.29131463
287330869,0.09095023,0.18924445,0.28252602
287341267,0.082023986,0.17309026,0.30465475
287350910,0.082023986,0.17309026,0.30465475
287361267,0.055593707,0.16039823,0.29723376
287370066,0.05733721,0.1622289,0.3016498
287381267,0.059108526,0.16402888,0.30017635
287390080,0.06797871,0.1621676,0.28992075
287401275,0.07323704,0.16762893,0.29727942
287410115,0.09620838,0.18747509,0.2899223
287421314,0.08221825,0.1584143,0.26350334
287430067,0.06795091,0.16219825,0.29581028
287449267,0.066152066,0.17127495,0.30311683
287458867,0.060907815,0.17302896,0.29277578
287469267,0.08213484,0.15850626,0.2811719
287478868,0.07852334,0.18029036,0.29871094
287489267,0.08916449,0.16576761,0.2870571
287498869,0.06617969,0.16401356,0.29726493
287509267,0.08212095,0.15852158,0.2841167
287518906,0.073292464,0.16033693,0.285538
287529268,0.073292464,0.16033693,0.285538
287538095,0.066263005,0.16030627,0.27961516
287549267,0.06799208,0.14046012,0.28708887
287558067,0.07323748,0.18570572,0.29718536
287569286,0.06797889,0.16939831,0.2898831
287578068,0.06803431,0.16210629,0.2781417
287589275,0.08740734,0.17479835,0.28552938
287598067,0.07857859,0.16576761,0.28700715
287609267,0.07693257,0.1710604,0.26194012
287618068,0.07693257,0.1710604,0.26194012
287626868,0.07682083,0.14949085,0.2856111
287637267,0.068006426,0.15852158,0.28405005
287646867,0.07503615,0.16939831,0.28991643
287657267,0.05735147,0.17667499,0.2986298
287666867,0.075008,0.15496753,0.2958812
287677267,0.07862029,0.16572164,0.27817285
287686927,0.055579625,0.15318282,0.30021614
287697267,0.07855105,0.17664434,0.29284024
287707668,0.07855105,0.17664434,0.29284024
287717268,0.07855105,0.17664434,0.29284024
287726067,0.08032254,0.18567507,0.29132912
287737275,0.07500809,0.15858288,0.2958624
287746078,0.07146582,0.16944428,0.29873407
287757314,0.059108704,0.17125961,0.30013874
287766068,0.085677914,0.18018308,0.27813092
287777267,0.07856495,0.17662902,0.28989545
287786070,0.071521156,0.1585369,0.28701144
287806068,0.071521156,0.1585369,0.28701144
287814870,0.08203772,0.16584425,0.3017476
287825267,0.07330672,0.17478304,0.282518
287834868,0.06976455,0.18925977,0.28537083
287845267,0.0555389,0.19299772,0.3088435
287854905,0.0732512,0.17845969,0.29427823
287865267,0.07499445,0.16944428,0.29875073
287874903,0.09092145,0.14950618,0.2886225
287885301,0.09092145,0.14950618,0.2886225
287895668,0.09092145,0.14950618,0.2886225
287905286,0.06620775,0.174829,0.29131895
287914068,0.089109145,0.17667499,0.29877973
287925269,0.0714937,0.17302896,0.29282573
287934068,0.09438155,0.18935172,0.30315602
287945267,0.0750914,0.15487558,0.27821264
287954068,0.0839615,0.14939891,0.26797584
287965267,0.09093615,0.18202905,0.2855084
287974068,0.09093615,0.18202905,0.2855084
287993268,0.078592405,0.16213694,0.2840812
288002909,0.09626354,0.169337,0.2782373
288013267,0.12807639,0.15119891,0.26670226
288022902,0.090921715,0.16035226,0.28856605
288033267,0.10159084,0.15302958,0.27098507
288042901,0.090921804,0.1639676,0.28854722
288053267,0.0944785,0.17478304,0.28261793
288062898,0.11385135,0.18024439,0.2900432
288073287,0.11385135,0.18024439,0.2900432
288082074,0.11036389,0.15850626,0.28130513
288093280,0.1192479,0.15301426,0.2681236
288102067,0.09981989,0.16569099,0.27238327
288113267,0.1120796,0.16036758,0.29161075
288122068,0.12280494,0.17829111,0.26211902
288133267,0.11926189,0.15661429,0.26516002
288142068,0.12980652,0.17473705,0.27395022
288153270,0.12452014,0.15846027,0.2725375
288162074,0.12452014,0.15846027,0.2725375
288170915,0.10509219,0.17475238,0.27677837
288181267,0.11214928,0.16752166,0.2768493
288190909,0.10859277,0.16393694,0.282741
288201267,0.12094996,0.16573697,0.2813175
288210954,0.108564965,0.1639676,0.28863052
288221267,0.10506448,0.17839839,0.2826491
288230868,0.10509228,0.17836773,0.27675954
288241286,0.10855177,0.19290577,0.29142475
288250868,0.10855177,0.19290577,0.29142475
288261309,0.11209368,0.16758296,0.28862837
288270067,0.10153586,0.17839839,0.28263244
288281268,0.07864765,0.1476142,0.2723774
288290068,0.073306456,0.16393694,0.28257445
288301276,0.07857832,0.15492155,0.2870636
288310068,0.06267904,0.17121364,0.2913211
288321267,0.07686324,0.17836773,0.2766263
288330068,0.10323784,0.18750574,0.29584515
288349269,0.07319543,0.17129026,0.30609488
288358887,0.06792284,0.15138282,0.30175623
288369267,0.082023904,0.16947493,0.30467358
288378918,0.06613825,0.17490563,0.30604276
288389267,0.09961137,0.16592087,0.31655473
288398868,0.09094987,0.17478304,0.28260127
288409286,0.09262378,0.17307495,0.30175996
288418867,0.07855052,0.1549522,0.29295313
288429316,0.07855052,0.1549522,0.29295313
288438067,0.08571944,0.17290637,0.26933426
288449316,0.07509131,0.15126021,0.27823144
288458068,0.06640202,0.16015303,0.25016752
288469268,0.091089144,0.18547584,0.2530972
288478068,0.084031545,0.17101441,0.25313914
288489267,0.07701544,0.1492763,0.24438444
288498067,0.059344757,0.16015303,0.2501342
288509267,0.07170178,0.15472233,0.24874836
288518068,0.07170178,0.15472233,0.24874836
288526892,0.08408679,0.15649168,0.24143533
288537268,0.068117544,0.15478362,0.26051074
288546911,0.073403135,0.13852218,0.2620928
288557267,0.068006605,0.16575229,0.2840124
288566868,0.055746526,0.15661429,0.26486018
288577287,0.060949516,0.17298299,0.28394148
288586868,0.06097714,0.16572164,0.27808955
288597312,0.052217893,0.15661429,0.26484352
288607668,0.052217893,0.15661429,0.26484352
288617268,0.052217893,0.15661429,0.26484352
288626068,0.059177857,0.15672156,0.28549019
288637276,0.071438015,0.16947493,0.3046236
288646067,0.08205188,0.17667499,0.2987464
288657267,0.068006426,0.15852158,0.28405005
288666068,0.08569129,0.15847561,0.27529904
288677304,0.069833785,0.17833708,0.27070343
288686068,0.078661814,0.15844496,0.2693762
288697307,0.08043366,0.18193711,0.26778984
288706073,0.08043366,0.18193711,0.26778984
288714894,0.066263534,0.1819984,0.27950227
288725267,0.07156286,0.15849093,0.27817717
288734868,0.059233725,0.16750632,0.2736547
288745290,0.06810382,0.16202967,0.2634179
288754868,0.06811772,0.16201434,0.2604731
288765314,0.07693248,0.16744503,0.26195893
288774868,0.08570537,0.16569099,0.27231666
288785267,0.059247624,0.167491,0.2707099
288795676,0.059247624,0.167491,0.2707099
288805268,0.069750026,0.1639676,0.2884473
288814068,0.082163,0.17293702,0.27520713
288825274,0.06450569,0.16210629,0.27812505
288834068,0.05397504,0.14758354,0.26637128
288845267,0.085719176,0.16206032,0.26939067
288854067,0.07166034,0.16561437,0.2575262
289130881,0.073306635,0.17116767,0.2825368
289141267,0.06431117,0.16593619,0.3193329
289151712,0.06431117,0.16593619,0.3193329
289161291,0.06431117,0.16593619,0.3193329
289170076,0.07129936,0.1840896,0.33399594
289181267,0.065985516,0.1823049,0.3383975
289190082,0.07135452,0.16595152,0.32231098
289201267,0.06433906,0.16952091,0.3134246
289210070,0.07128537,0.18048958,0.3369595
289230068,0.06951424,0.18592027,0.33839533
289250068,0.06951424,0.18592027,0.33839533
289258867,0.071327336,0.19128966,0.3280688
289269283,0.08189924,0.18768963,0.33108234
289278867,0.05546904,0.17861293,0.32364258
289289267,0.07300089,0.17512019,0.34730273
289298867,0.07135461,0.16956688,0.32229215
289309292,0.08010004,0.1823049,0.33846414
289318868,0.071354695,0.17318222,0.32227334
289329314,0.090796605,0.16049019,0.31506893
289339673,0.090796605,0.16049019,0.31506893
289349276,0.069625355,0.18218231,0.31485608
289358067,0.071437836,0.16224422,0.30466124
289369267,0.08023914,0.18576702,0.30899772
289378067,0.062706485,0.15672156,0.28550684
289389276,0.08563586,0.16576761,0.28704047
289398067,0.07319543,0.17129026,0.30609488
289409266,0.05922,0.17475238,0.27656183
289418068,0.080419675,0.17833708,0.2707534
289437285,0.07680781,0.18565975,0.28836772
289446867,0.08036336,0.14947553,0.282683
289457284,0.07502225,0.16941363,0.29286122
289466867,0.059136417,0.16761361,0.29426804
289477303,0.06981988,0.1783524,0.27364823
289486868,0.08039143,0.16029096,0.27673703
289497308,0.06454739,0.16206032,0.26929075
289506872,0.06986034,0.12769143,0.26507732
289517270,0.06986034,0.12769143,0.26507732
289526067,0.07510574,0.17293702,0.2751738
289537320,0.061046556,0.16202967,0.26338458
289546071,0.075175166,0.16924505,0.26046878
289557266,0.07510548,0.16209097,0.27523026
289566067,0.08393406,0.16389096,0.27379012
289577309,0.06447798,0.16575229,0.28399575
289586068,0.05739326,0.18024439,0.28977668
289597288,0.098049015,0.18196775,0.27376267
289606068,0.098049015,0.18196775,0.27376267
289614868,0.09633296,0.16564502,0.26353234
289625282,0.06981988,0.1783524,0.27364823
289634868,0.07337569,0.15301426,0.26790705
289645297,0.06453314,0.1476142,0.2723108
289654868,0.069902845,0.16018368,0.2560737
289665301,0.073418014,0.17827578,0.25894105
289674867,0.08747668,0.167491,0.27084318
289685266,0.07161881,0.17289104,0.26632285
289695668,0.07161881,0.17289104,0.26632285
289705303,0.06627726,0.17475238,0.27659515
289714086,0.06446399,0.16215226,0.28695932
289725273,0.06452021,0.18739846,0.27504858
289734068,0.05210722,0.17842904,0.28828874
289745283,0.069764726,0.1964905,0.2853332
289754072,0.07150769,0.17662902,0.28986213
289765267,0.06803502,0.19102913,0.27799118
289774067,0.0716745,0.17644511,0.254525
289794068,0.0716745,0.17644511,0.254525
289802868,0.080392405,0.20005988,0.27653006
289813301,0.08919255,0.17658305,0.28111112
289822868,0.07325165,0.19653648,0.29418415
289833310,0.067937806,0.19475178,0.2985857
289842868,0.057379715,0.19472113,0.29264623
289853314,0.06622201,0.1892751,0.28829893
289862867,0.08389316,0.19647518,0.2824551
289873268,0.0645203,0.19101381,0.27502978
289883699,0.0645203,0.19101381,0.27502978
289893302,0.078634724,0.18739846,0.27511522
289902067,0.07684996,0.20369054,0.27943936
289913267,0.07682189,0.19287512,0.28538534
289922074,0.08376787,0.18938237,0.30899554
289933267,0.07500906,0.1983518,0.29565546
289942068,0.0980499,0.21812132,0.27357453
289953267,0.08565056,0.1982905,0.28392637
289962071,0.10864926,0.20002922,0.27077377
289981316,0.103390746,0.18733716,0.26345277
289990868,0.101592086,0.20364457,0.27072164
290001306,0.098022185,0.22176734,0.2794452
290010870,0.080434635,0.22170605,0.2675829
290021283,0.09632003,0.20542927,0.26627013
290030877,0.09460423,0.1999526,0.25598335
290041292,0.10693364,0.20178325,0.26044938
290050867,0.0963203,0.21627533,0.2662137
290061268,0.0963203,0.21627533,0.2662137
290070068,0.10690627,0.2198907,0.26624483
290081267,0.11044846,0.20541395,0.263392
290090075,0.114005156,0.21622936,0.25746268
290101267,0.112289354,0.21075268,0.24717592
290110068,0.11936044,0.207122,0.24428329
290121267,0.12817493,0.20170663,0.24582553
290130068,0.13698925,0.18906054,0.2474054
290141267,0.13170347,0.19809127,0.24586101
290150068,0.13170347,0.19809127,0.24586101
290158868,0.121103495,0.19087589,0.24879341
290169308,0.13870528,0.2053833,0.2576357
290179676,0.12997422,0.21070671,0.23842491
290189267,0.14226209,0.21981408,0.2516876
290198868,0.13346122,0.21436806,0.24725704
290209267,0.14937513,0.22698347,0.23990422
290218868,0.15109003,0.1963066,0.25037915
290229267,0.13169019,0.2234141,0.24867405
290239668,0.13169019,0.2234141,0.24867405
290249267,0.13690601,0.19638322,0.26503634
290258078,0.12817511,0.20893733,0.2457879
290269267,0.13168974,0.20533733,0.24876812
290278068,0.13692063,0.22529075,0.26194108
290289267,0.152834,0.21621403,0.25470114
290298080,0.14940284,0.22333746,0.23403354
290309276,0.1670598,0.2197068,0.23119086
290318067,0.13697578,0.20715265,0.25025606
290338069,0.13697578,0.20715265,0.25025606
290346868,0.15640424,0.21255271,0.24590234
290357268,0.16164857,0.21441405,0.25622457
290367668,0.16180086,0.18893795,0.2239639
290377267,0.16346131,0.205322,0.24597329
290387668,0.181146,0.1980453,0.23725991
290397267,0.15996076,0.21613741,0.24001065
290407668,0.1776868,0.19435334,0.22253826
290417268,0.1776868,0.19435334,0.22253826
290427668,0.1776868,0.19435334,0.22253826
290437268,0.17760338,0.19444528,0.24020682
290446068,0.1634335,0.20535265,0.2518628
290457267,0.17760363,0.20529135,0.24015038
290466113,0.15996024,0.19444528,0.24012354
290477267,0.1528479,0.21619871,0.25175637
290486113,0.1669345,0.21261401,0.25773135
290497267,0.17222022,0.19996792,0.25929457
290506109,0.15998787,0.1871839,0.23427166
290525267,0.16000168,0.18355322,0.23134568
290535678,0.18293111,0.19621465,0.2328605
290545268,0.1705324,0.20169131,0.24308066
290556467,0.1687471,0.19629127,0.24751769
290565267,0.149305,0.2017526,0.25475976
290576490,0.16173197,0.21432209,0.23855601
290585268,0.15990472,0.19812192,0.25188375
290596490,0.1705741,0.20164533,0.23424637
290605268,0.1705741,0.20164533,0.23424637
290614118,0.1670591,0.19078393,0.23134138
290624467,0.17231779,0.21070671,0.2386248
290634102,0.15987666,0.18730651,0.25782973
290645267,0.15811934,0.18910652,0.2563396
290654066,0.1846602,0.17636849,0.24033421
290665267,0.17040756,0.21267532,0.26952705
290674068,0.16516295,0.19996792,0.25926125
290684467,0.16340536,0.19092186,0.25782758
290694137,0.16340536,0.19092186,0.25782758
290704468,0.149305,0.2017526,0.25475976
290713267,0.15980698,0.18015243,0.2725912
290724467,0.16162032,0.1963679,0.2622082
290733267,0.17756079,0.15833768,0.24922925
290744490,0.17567891,0.18196775,0.27412912
290753267,0.16703075,0.16912246,0.2373438
290764518,0.15283303,0.17644511,0.2549081
290773271,0.1616476,0.17464511,0.25643155
290782868,0.1616476,0.17464511,0.25643155
290792467,0.14203817,0.1585982,0.29912364
290802108,0.16161998,0.18190646,0.26228344
290813267,0.15097848,0.18196775,0.27401254
290822084,0.1580215,0.16752166,0.27706584
290833267,0.15460424,0.17462978,0.25345346
290842093,0.15627825,0.17653707,0.27259335
290852467,0.13502324,0.18385972,0.29012433
290862099,0.14026695,0.16041355,0.3005783
290872468,0.14026695,0.16041355,0.3005783
290881268,0.13337658,0.16384499,0.26518902
290892467,0.14751892,0.16381434,0.2593661
290901279,0.13337721,0.1891525,0.26505733
290912490,0.14926241,0.16564502,0.2637822
290921268,0.14401817,0.16739905,0.25344113
