timestamp,error_count,device_id,x,y,z,temperature,scaling,x_raw,y_raw,z_raw,is_external
219141730,0,131618,0.106203645,0.18699853,0.30432424,40.5,8e-05,-3922,1485,3804,0
219241725,0,131618,0.10094897,0.18484437,0.29490307,40.5,8e-05,-3895,1420,3670,0
219341726,0,131618,0.10499102,0.18564221,0.3117768,40.625,8e-05,-3905,1470,3910,0
219451776,0,131618,0.10531439,0.18292958,0.2990512,40.375,8e-05,-3871,1474,3729,0
219551731,0,131618,0.111781664,0.18308915,0.29117677,40.5,8e-05,-3873,1554,3617,0
219651773,0,131618,0.1061228,0.1866794,0.23900886,40.5,8e-05,-3918,1484,2875,0
219751738,0,131618,0.10911392,0.18245088,0.22783002,40.5,8e-05,-3865,1521,2716,0
219851775,0,131618,0.104182616,0.18851441,0.2826696,40.5,8e-05,-3941,1460,3496,0
219951732,0,131618,0.10183822,0.1785415,0.31838566,40.5,8e-05,-3816,1431,4004,0
220051731,0,131618,0.10102981,0.1828498,0.3149406,40.5,8e-05,-3870,1421,3955,0
220161731,0,131618,0.105556905,0.185722,0.30284777,40.5,8e-05,-3906,1477,3783,0
220261725,0,131618,0.11444942,0.18412633,0.26769418,40.625,8e-05,-3886,1587,3283,0
220361725,0,131618,0.1083055,0.18205197,0.26312423,40.5,8e-05,-3860,1511,3218,0
220461725,0,131618,0.10806298,0.18205197,0.29469213,40.5,8e-05,-3860,1508,3667,0
220561725,0,131618,0.11056905,0.17830215,0.2854116,40.5,8e-05,-3813,1539,3535,0
220661725,0,131618,0.10709289,0.18340829,0.2906143,40.5,8e-05,-3877,1496,3609,0
220761725,0,131618,0.105961114,0.18955159,0.28281024,40.5,8e-05,-3954,1482,3498,0
220871762,0,131618,0.10402093,0.21779485,0.2855522,40.625,8e-05,-4308,1458,3537,0
220971774,0,131618,0.114530265,0.25361753,0.253,40.375,8e-05,-4757,1588,3074,0
221071764,0,131618,0.10191906,0.27085072,0.23436859,40.625,8e-05,-4973,1432,2809,0
221171763,0,131618,0.10272748,0.28632867,0.24407098,40.5,8e-05,-5167,1442,2947,0
221271766,0,131618,0.10491018,0.29765788,0.22438498,40.625,8e-05,-5309,1469,2667,0
221371762,0,131618,0.109518126,0.28624886,0.24449281,40.5,8e-05,-5166,1526,2953,0
221481727,0,131618,0.10523355,0.24308614,0.25785118,40.375,8e-05,-4625,1473,3143,0
221581725,0,131618,0.102161594,0.20534867,0.2972232,40.5,8e-05,-4152,1435,3703,0
221681760,0,131618,0.10741626,0.19066855,0.2776075,40.5,8e-05,-3968,1500,3424,0
221781725,0,131618,0.0970686,0.18452525,0.30242592,40.5,8e-05,-3891,1372,3777,0
221881758,0,131618,0.102646634,0.17933933,0.30453515,40.5,8e-05,-3826,1441,3807,0
221981725,0,131618,0.12754567,0.18867399,0.27824026,40.5,8e-05,-3943,1749,3433,0
222091762,0,131618,0.14735173,0.21205047,0.24730511,40.5,8e-05,-4236,1994,2993,0
222191762,0,131618,0.1699872,0.23790024,0.2432273,40.5,8e-05,-4560,2274,2935,0
222291762,0,131618,0.1717657,0.25457495,0.24041499,40.5,8e-05,-4769,2296,2895,0
222391759,0,131618,0.18049653,0.26111716,0.230572,40.5,8e-05,-4851,2404,2755,0
222491726,0,131618,0.19423951,0.26438826,0.19162183,40.5,8e-05,-4892,2574,2201,0
222601725,0,131618,0.19569464,0.2738027,0.17706823,40.5,8e-05,-5010,2592,1994,0
222701725,0,131618,0.19318858,0.27164853,0.20132422,40.5,8e-05,-4983,2561,2339,0
222801725,0,131618,0.21121612,0.26781893,0.17706823,40.625,8e-05,-4935,2784,1994,0
222901725,0,131618,0.21250957,0.25441536,0.23394676,40.5,8e-05,-4767,2800,2803,0
223001725,0,131618,0.1987666,0.21595985,0.2217836,40.5,8e-05,-4285,2630,2630,0
223101725,0,131618,0.17459515,0.19489707,0.26361635,40.5,8e-05,-4021,2331,3225,0
223201725,0,131618,0.14274377,0.1804563,0.29792628,40.625,8e-05,-3840,1937,3713,0
223311807,0,131618,0.11590456,0.1766267,0.28365391,40.625,8e-05,-3792,1605,3510,0
223411763,0,131618,0.108709715,0.18101478,0.31332356,40.5,8e-05,-3847,1516,3932,0
223511765,0,131618,0.10482934,0.17016426,0.30059797,40.625,8e-05,-3711,1468,3751,0
223611731,0,131618,0.10854803,0.1757491,0.29504368,40.5,8e-05,-3781,1514,3672,0
223711767,0,131618,0.105476074,0.146708,0.27542797,40.625,8e-05,-3417,1476,3393,0
223821767,0,131618,0.10450598,0.1195019,0.30144164,40.5,8e-05,-3076,1464,3763,0
223921725,0,131618,0.105880275,0.12277302,0.31072217,40.375,8e-05,-3117,1481,3895,0
224021742,0,131618,0.14500733,0.15979244,0.31655768,40.5,8e-05,-3581,1965,3978,0
224121725,0,131618,0.16723861,0.1633029,0.25384367,40.625,8e-05,-3625,2240,3086,0
224221762,0,131618,0.17039141,0.174313,0.26340544,40.625,8e-05,-3763,2279,3222,0
224321725,0,131618,0.17071478,0.1738343,0.25728872,40.375,8e-05,-3757,2283,3135,0
224431751,0,131618,0.17653532,0.17263754,0.2717017,40.5,8e-05,-3742,2355,3340,0
224531741,0,131618,0.15212132,0.1757491,0.26959246,40.625,8e-05,-3781,2053,3310,0
224631774,0,131618,0.12972838,0.18021694,0.28175563,40.5,8e-05,-3837,1776,3483,0
224741761,0,131618,0.10854803,0.18468481,0.3139563,40.5,8e-05,-3893,1514,3941,0
224841726,0,131618,0.08001115,0.1747119,0.27978703,40.5,8e-05,-3768,1161,3455,0
224941725,0,131618,0.05511212,0.1585957,0.31311262,40.5,8e-05,-3566,853,3929,0
225041760,0,131618,0.021320574,0.15077694,0.30179316,40.625,8e-05,-3468,435,3768,0
225141725,0,131618,-0.02192937,0.15213326,0.32344776,40.5,8e-05,-3485,-100,4076,0
225251799,0,131618,-0.040927008,0.16633467,0.3072068,40.625,8e-05,-3663,-335,3845,0
225351745,0,131618,0.004748165,0.1747917,0.3207761,40.5,8e-05,-3769,230,4038,0
225451789,0,131618,0.06982518,0.18021694,0.28393516,40.5,8e-05,-3837,1035,3514,0
225551732,0,131618,0.0966644,0.17702562,0.26931125,40.625,8e-05,-3797,1367,3306,0
225661725,0,131618,0.100140564,0.18221153,0.28091195,40.625,8e-05,-3862,1410,3471,0
225761725,0,131618,0.107497096,0.17455234,0.29884025,40.5,8e-05,-3766,1501,3726,0
225861725,0,131618,0.1083055,0.18085521,0.25377336,40.5,8e-05,-3845,1511,3085,0
225961725,0,131618,0.107982144,0.18388698,0.28273994,40.5,8e-05,-3883,1507,3497,0
226061734,0,131618,0.12253352,0.19752991,0.25665596,40.5,8e-05,-4054,1687,3126,0
226161739,0,131618,0.12989007,0.19529597,0.2753577,40.5,8e-05,-4026,1778,3392,0
226261725,0,131618,0.112024195,0.18221153,0.3071365,40.625,8e-05,-3862,1557,3844,0
226371763,0,131618,0.11655129,0.19186531,0.274514,40.375,8e-05,-3983,1613,3380,0
226471762,0,131618,0.107497096,0.1876368,0.2748655,40.5,8e-05,-3930,1501,3385,0
226571732,0,131618,0.08300227,0.18484437,0.25960886,40.625,8e-05,-3895,1198,3168,0
226671762,0,131618,0.041935034,0.18588157,0.31044093,40.375,8e-05,-3908,690,3891,0
226771747,0,131618,0.02439253,0.1871581,0.31810442,40.5,8e-05,-3924,473,4000,0
226871753,0,131618,0.038539708,0.18149349,0.31156588,40.5,8e-05,-3853,648,3907,0
226971737,0,131618,0.083972365,0.18540286,0.30355087,40.5,8e-05,-3902,1210,3793,0
227071735,0,131618,0.104182616,0.18620071,0.28020886,40.5,8e-05,-3912,1460,3461,0
227181768,0,131618,0.11008401,0.18659961,0.29117677,40.5,8e-05,-3917,1533,3617,0
227281725,0,131618,0.115015306,0.17822237,0.27099863,40.5,8e-05,-3812,1594,3330,0
227381725,0,131618,0.13457884,0.17742455,0.25553104,40.625,8e-05,-3802,1836,3110,0
227481725,0,131618,0.14993863,0.18811549,0.26706144,40.5,8e-05,-3936,2026,3274,0
227581748,0,131618,0.15826525,0.18213174,0.26825666,40.5,8e-05,-3861,2129,3291,0
227691762,0,131618,0.17637363,0.1818924,0.23015016,40.5,8e-05,-3858,2353,2749,0
227791751,0,131618,0.18106242,0.18548264,0.21355766,40.5,8e-05,-3903,2411,2513,0
227891770,0,131618,0.176697,0.18316893,0.24983616,40.5,8e-05,-3874,2357,3029,0
227991763,0,131618,0.18187082,0.18484437,0.2562341,40.5,8e-05,-3895,2421,3120,0
228091762,0,131618,0.18057737,0.1818924,0.263757,40.5,8e-05,-3858,2405,3227,0
228191800,0,131618,0.17976896,0.18644005,0.2375324,40.5,8e-05,-3915,2395,2854,0
228301792,0,131618,0.17540355,0.18253067,0.26249146,40.5,8e-05,-3866,2341,3209,0
228401749,0,131618,0.16917878,0.18564221,0.26431945,40.375,8e-05,-3905,2264,3235,0
228501725,0,131618,0.16384327,0.18364763,0.28020886,40.625,8e-05,-3880,2198,3461,0
228601725,0,131618,0.14589658,0.18165305,0.26291332,40.5,8e-05,-3855,1976,3215,0
228701725,0,131618,0.118653156,0.18053608,0.29546553,40.375,8e-05,-3841,1639,3678,0
229111763,0,131618,0.088580295,0.18548264,0.28281024,40.375,8e-05,-3903,1267,3498,0
229411762,0,131618,0.040641576,0.18532309,0.32773653,40.625,8e-05,-3901,674,4137,0
229511771,0,131618,0.03312336,0.18460502,0.312972,40.5,8e-05,-3892,581,3927,0
229621725,0,131618,0.022290666,0.1785415,0.31451878,40.5,8e-05,-3816,447,3949,0
229721732,0,131618,0.050908383,0.1828498,0.30805048,40.375,8e-05,-3870,801,3857,0
229821725,0,131618,0.08478077,0.18580177,0.28794265,40.5,8e-05,-3907,1220,3571,0
229921725,0,131618,0.09504758,0.18013717,0.30348054,40.5,8e-05,-3836,1347,3792,0
230021725,0,131618,0.102323264,0.1852433,0.29391876,40.625,8e-05,-3900,1437,3656,0
230131765,0,131618,0.10491018,0.18261045,0.28977063,40.625,8e-05,-3867,1469,3597,0
230231770,0,131618,0.11016485,0.17989783,0.27683413,40.5,8e-05,-3833,1534,3413,0
230331750,0,131618,0.105071865,0.18460502,0.29553583,40.5,8e-05,-3892,1471,3679,0
230431743,0,131618,0.10167654,0.18077543,0.2746546,40.5,8e-05,-3844,1429,3382,0
230541725,0,131618,0.12835407,0.18580177,0.30059797,40.5,8e-05,-3907,1759,3751,0
230641725,0,131618,0.13934845,0.18819527,0.25672626,40.5,8e-05,-3937,1895,3127,0
230741725,0,131618,0.15131292,0.19218445,0.2591167,40.75,8e-05,-3987,2043,3161,0
230841739,0,131618,0.15592086,0.19409923,0.2706471,40.625,8e-05,-4011,2100,3325,0
230941771,0,131618,0.15389983,0.18947181,0.2875911,40.625,8e-05,-3953,2075,3566,0
231051756,0,131618,0.16020542,0.18548264,0.2668505,40.5,8e-05,-3903,2153,3271,0
231151774,0,131618,0.16109468,0.18540286,0.25946823,40.5,8e-05,-3902,2164,3166,0
231251762,0,131618,0.15875031,0.18197218,0.2805604,40.5,8e-05,-3859,2135,3466,0
231351763,0,131618,0.129405,0.1757491,0.2598901,40.5,8e-05,-3781,1772,3172,0
231451762,0,131618,0.109194756,0.1838072,0.31430784,40.5,8e-05,-3882,1522,3946,0
231561725,0,131618,0.111700825,0.17870107,0.30235565,40.375,8e-05,-3818,1553,3776,0
231661725,0,131618,0.115338676,0.18085521,0.26213992,40.5,8e-05,-3845,1598,3204,0
231761749,0,131618,0.08534666,0.18149349,0.29363754,40.625,8e-05,-3853,1227,3652,0
231861768,0,131618,0.07653499,0.18069565,0.29574674,40.5,8e-05,-3843,1118,3682,0
231961731,0,131618,0.054707915,0.18396677,0.29637954,40.625,8e-05,-3884,848,3691,0
232061725,0,131618,0.038135502,0.18683895,0.29574674,40.75,8e-05,-3920,643,3682,0
232171762,0,131618,0.038216345,0.17814259,0.29750443,40.625,8e-05,-3811,644,3707,0
232271762,0,131618,0.05244436,0.17750432,0.27802935,40.625,8e-05,-3803,820,3430,0
232371762,0,131618,0.048321474,0.16354226,0.27845117,40.625,8e-05,-3628,769,3436,0
232471737,0,131618,0.083972365,0.17965846,0.2990512,40.625,8e-05,-3830,1210,3729,0
232571737,0,131618,0.08914618,0.174313,0.2892785,40.5,8e-05,-3763,1274,3590,0
232681725,0,131618,0.106203645,0.18117435,0.2746546,40.5,8e-05,-3849,1485,3382,0
232781725,0,131618,0.10984148,0.18157326,0.30868328,40.5,8e-05,-3854,1530,3866,0
232881733,0,131618,0.11388353,0.18077543,0.27352968,40.625,8e-05,-3844,1580,3366,0
232981725,0,131618,0.1083055,0.18564221,0.28822386,40.5,8e-05,-3905,1511,3575,0
233081725,0,131618,0.10887139,0.18205197,0.28801295,40.625,8e-05,-3860,1518,3572,0
233181734,0,131618,0.10862887,0.18149349,0.28913787,40.625,8e-05,-3853,1515,3588,0
233291781,0,131618,0.10628448,0.1785415,0.30615222,40.625,8e-05,-3816,1486,3830,0
233391762,0,131618,0.118733995,0.17630757,0.27135015,40.375,8e-05,-3788,1640,3335,0
233491762,0,131618,0.15624423,0.18117435,0.26586622,40.625,8e-05,-3849,2104,3257,0
233591763,0,131618,0.18073905,0.17973825,0.2383761,40.625,8e-05,-3831,2407,2866,0
233691731,0,131618,0.20757827,0.18013717,0.23767303,40.5,8e-05,-3836,2739,2856,0
233801725,0,131618,0.2145306,0.17758411,0.26572558,40.5,8e-05,-3804,2825,3255,0
233901752,0,131618,0.21550068,0.1833285,0.2316969,40.5,8e-05,-3876,2837,2771,0
234001727,0,131618,0.2338516,0.17894042,0.23795426,40.625,8e-05,-3821,3064,2860,0
234101725,0,131618,0.23563011,0.18117435,0.23183753,40.5,8e-05,-3849,3086,2773,0
234201729,0,131618,0.23053712,0.17862128,0.24301636,40.625,8e-05,-3817,3023,2932,0
234301781,0,131618,0.22989039,0.17909998,0.2375324,40.625,8e-05,-3823,3015,2854,0
234401725,0,131618,0.21841097,0.17925955,0.23493105,40.625,8e-05,-3825,2873,2817,0
234511751,0,131618,0.15357646,0.17415342,0.23443888,40.625,8e-05,-3761,2071,2810,0
234611764,0,131618,0.12900081,0.18484437,0.2774669,40.625,8e-05,-3895,1767,3422,0
234711749,0,131618,0.11153915,0.17766389,0.28077132,40.625,8e-05,-3805,1551,3469,0
234811762,0,131618,0.099251315,0.18683895,0.3050273,40.5,8e-05,-3920,1399,3814,0
234921725,0,131618,0.05672894,0.16601554,0.29644984,40.5,8e-05,-3659,873,3692,0
235021726,0,131618,0.04169251,0.16745164,0.33251742,40.5,8e-05,-3677,687,4205,0
235121760,0,131618,0.024958419,0.1757491,0.30116042,40.5,8e-05,-3781,480,3759,0
235221732,0,131618,-0.001799957,0.16082962,0.27908394,40.5,8e-05,-3594,149,3445,0
235321736,0,131618,-0.008186397,0.16617511,0.33195496,40.625,8e-05,-3661,70,4197,0
235421765,0,131618,0.06731912,0.18221153,0.30875358,40.625,8e-05,-3862,1004,3867,0
235521725,0,131618,0.08469993,0.17726497,0.2960983,40.625,8e-05,-3800,1219,3687,0
235631741,0,131618,0.10070645,0.18979093,0.2559529,40.625,8e-05,-3957,1417,3116,0
235731741,0,131618,0.100544766,0.1847646,0.21840885,40.625,8e-05,-3894,1415,2582,0
235831742,0,131618,0.10628448,0.18245088,0.24948463,40.625,8e-05,-3865,1486,3024,0
235931741,0,131618,0.10862887,0.18117435,0.2736,40.625,8e-05,-3849,1515,3367,0
236031741,0,131618,0.10539523,0.18261045,0.28498974,40.625,8e-05,-3867,1475,3529,0
236131768,0,131618,0.10353589,0.17758411,0.30657405,40.625,8e-05,-3804,1452,3836,0
236231774,0,131618,0.10466766,0.18101478,0.30446485,40.625,8e-05,-3847,1466,3806,0
236341725,0,131618,0.102323264,0.18197218,0.31388602,40.625,8e-05,-3859,1437,3940,0
236441725,0,131618,0.105071865,0.17558952,0.29673105,40.5,8e-05,-3779,1471,3696,0
236541725,0,131618,0.10628448,0.1785415,0.32154948,40.5,8e-05,-3816,1486,4049,0
236641725,0,131618,0.10280832,0.17463213,0.337228,40.5,8e-05,-3767,1443,4272,0
236741725,0,131618,0.11194335,0.17846173,0.29595765,40.625,8e-05,-3815,1556,3685,0
236841738,0,131618,0.11194335,0.18580177,0.24554741,40.625,8e-05,-3907,1556,2968,0
236951741,0,131618,0.10329337,0.18292958,0.27528736,40.75,8e-05,-3871,1449,3391,0
237051764,0,131618,0.1069312,0.17917977,0.2678348,40.75,8e-05,-3824,1494,3285,0
237151741,0,131618,0.11364101,0.18069565,0.2864662,40.625,8e-05,-3843,1577,3550,0
237251741,0,131618,0.11056905,0.17989783,0.29750443,40.625,8e-05,-3833,1539,3707,0
237351741,0,131618,0.10660785,0.18069565,0.290544,40.5,8e-05,-3843,1490,3608,0
237451760,0,131618,0.10539523,0.18245088,0.2943406,40.625,8e-05,-3865,1475,3662,0
237551767,0,131618,0.10183822,0.18468481,0.28597406,40.5,8e-05,-3893,1431,3543,0
237661750,0,131618,0.10765877,0.18308915,0.29757476,40.5,8e-05,-3873,1503,3708,0
237761725,0,131618,0.11226671,0.18029673,0.2669208,40.625,8e-05,-3838,1560,3272,0
237861725,0,131618,0.11388353,0.18021694,0.2686785,40.5,8e-05,-3837,1580,3297,0
237961725,0,131618,0.107497096,0.19505663,0.27816996,40.5,8e-05,-4023,1501,3432,0
238061764,0,131618,0.10709289,0.22784755,0.2716314,40.5,8e-05,-4434,1496,3339,0
238161728,0,131618,0.11590456,0.2586439,0.23289213,40.5,8e-05,-4820,1605,2788,0
238261745,0,131618,0.11970408,0.29303044,0.23704025,40.5,8e-05,-5251,1652,2847,0
238371741,0,131618,0.12439287,0.3260607,0.1836068,40.5,8e-05,-5665,1710,2087,0
238471740,0,131618,0.13207276,0.34113973,0.13938358,40.625,8e-05,-5854,1805,1458,0
238571741,0,131618,0.13142604,0.36084622,0.14226618,40.625,8e-05,-6101,1797,1499,0
238671741,0,131618,0.14007603,0.37417,0.1286969,40.5,8e-05,-6268,1904,1306,0
238781725,0,131618,0.15260638,0.37831873,0.10844843,40.5,8e-05,-6320,2059,1018,0
238881725,0,131618,0.14816013,0.3774411,0.11660406,40.625,8e-05,-6309,2004,1134,0
238981749,0,131618,0.15664843,0.3843025,0.07870849,40.625,8e-05,-6395,2109,595,0
239081729,0,131618,0.15478909,0.3790368,0.08545798,40.5,8e-05,-6329,2086,691,0
239181725,0,131618,0.1579419,0.37911656,0.07779451,40.625,8e-05,-6330,2125,582,0
239281725,0,131618,0.15147461,0.37839854,0.07884911,40.625,8e-05,-6321,2045,597,0
239381725,0,131618,0.1593162,0.37672308,0.1101358,40.625,8e-05,-6300,2142,1042,0
239491725,0,131618,0.15745685,0.38111117,0.10676106,40.625,8e-05,-6355,2119,994,0
239591763,0,131618,0.1654601,0.3799144,0.06802181,40.625,8e-05,-6340,2218,443,0
239701745,0,131618,0.15866946,0.38621727,0.092488706,40.625,8e-05,-6419,2134,791,0
239801725,0,131618,0.15624423,0.38214833,0.10275355,40.625,8e-05,-6368,2104,937,0
240611732,0,131618,0.17823298,0.37999418,0.058741257,40.5,8e-05,-6341,2376,311,0
240711731,0,131618,0.16748112,0.3714574,0.100995876,40.5,8e-05,-6234,2243,912,0
240821725,0,131618,0.16837038,0.37839854,0.062116005,40.625,8e-05,-6321,2254,359,0
240921725,0,131618,0.16449001,0.37728158,0.06443614,40.625,8e-05,-6307,2206,392,0
241021762,0,131618,0.17006804,0.37105846,0.093543306,40.5,8e-05,-6229,2275,806,0
241131772,0,131618,0.16772364,0.38063246,0.07224024,40.375,8e-05,-6349,2246,503,0
241231771,0,131618,0.169583,0.37305304,0.11976789,40.5,8e-05,-6254,2269,1179,0
241331740,0,131618,0.16416664,0.33595383,0.16392079,40.5,8e-05,-5789,2202,1807,0
241431734,0,131618,0.13781248,0.26622328,0.23092355,40.5,8e-05,-4915,1876,2760,0
241531731,0,131618,0.12309941,0.21005589,0.2844273,40.375,8e-05,-4211,1694,3521,0
241641725,0,131618,0.10717373,0.1876368,0.33026758,40.375,8e-05,-3930,1497,4173,0
241741725,0,131618,0.11816811,0.17327581,0.31887782,40.625,8e-05,-3750,1633,4011,0
241841789,0,131618,0.105476074,0.17263754,0.33757952,40.5,8e-05,-3742,1476,4277,0
241941725,0,131618,0.10086813,0.17838193,0.35860136,40.5,8e-05,-3814,1419,4576,0
242041726,0,131618,0.10725457,0.17862128,0.29581708,40.5,8e-05,-3817,1498,3683,0
242151731,0,131618,0.11679381,0.17495127,0.27725595,40.5,8e-05,-3771,1616,3419,0
242251731,0,131618,0.09997888,0.16314334,0.30826142,40.5,8e-05,-3623,1408,3860,0
242351732,0,131618,0.11048821,0.17678627,0.2854116,40.5,8e-05,-3794,1538,3535,0
242451732,0,131618,0.11485363,0.17120144,0.29265323,40.375,8e-05,-3724,1592,3638,0
242561747,0,131618,0.08017283,0.08567381,0.2785215,40.5,8e-05,-2652,1163,3437,0
242661725,0,131618,0.03288084,0.036607116,0.3922785,40.5,8e-05,-2037,578,5055,0
242761725,0,131618,0.038135502,0.027751176,0.38848191,40.375,8e-05,-1926,643,5001,0
242861725,0,131618,0.030940654,-0.00264624,0.37224096,40.375,8e-05,-1545,554,4770,0
242961725,0,131618,-0.0049527567,0.0010237893,0.36738977,40.5,8e-05,-1591,110,4701,0
243061725,0,131618,0.024715897,0.0362082,0.38953653,40.5,8e-05,-2032,477,5016,0
243161725,0,131618,0.09617935,0.06875976,0.33968875,40.375,8e-05,-2440,1361,4307,0
243271769,0,131618,0.09900878,0.14654842,0.32618976,40.375,8e-05,-3415,1396,4115,0
243371778,0,131618,0.117036335,0.15867548,0.17636517,40.5,8e-05,-3567,1619,1984,0
243471732,0,131618,0.1268181,0.17207906,0.14177403,40.5,8e-05,-3735,1740,1492,0
243571732,0,131618,0.12390782,0.1600318,0.20490988,40.375,8e-05,-3584,1704,2390,0
243681725,0,131618,0.11849147,0.16306356,0.28428668,40.375,8e-05,-3622,1637,3519,0
243781725,0,131618,0.10854803,0.16745164,0.32028395,40.375,8e-05,-3677,1514,4031,0
243881725,0,131618,0.1163896,0.17367472,0.3092457,40.5,8e-05,-3755,1611,3874,0
243981757,0,131618,0.11921904,0.17335558,0.28491944,40.5,8e-05,-3751,1646,3528,0
244081725,0,131618,0.11339849,0.17917977,0.2716314,40.5,8e-05,-3824,1574,3339,0
244191754,0,131618,0.10539523,0.18013717,0.28709897,40.5,8e-05,-3836,1475,3559,0
244291737,0,131618,0.10183822,0.1799776,0.3149406,40.5,8e-05,-3834,1431,3955,0
244391731,0,131618,0.11970408,0.1871581,0.26347578,40.375,8e-05,-3924,1652,3223,0
244491731,0,131618,0.105961114,0.18029673,0.27873242,40.5,8e-05,-3838,1482,3440,0
244591788,0,131618,0.10442513,0.18604113,0.28745052,40.375,8e-05,-3910,1463,3564,0
244691776,0,131618,0.11259008,0.18300936,0.25489828,40.5,8e-05,-3872,1564,3101,0
244801762,0,131618,0.09965552,0.17822237,0.2846382,40.5,8e-05,-3812,1404,3524,0
244901725,0,131618,0.10773961,0.18149349,0.26741296,40.5,8e-05,-3853,1504,3279,0
245001725,0,131618,0.10563775,0.18659961,0.2641788,40.5,8e-05,-3917,1478,3233,0
245101725,0,131618,0.108709715,0.18029673,0.3305488,40.625,8e-05,-3838,1516,4177,0
245201764,0,131618,0.111296624,0.18029673,0.324643,40.5,8e-05,-3838,1548,4093,0
245301725,0,131618,0.105961114,0.18364763,0.2823884,40.5,8e-05,-3880,1482,3492,0
245411774,0,131618,0.10377841,0.18253067,0.35262525,40.5,8e-05,-3866,1455,4491,0
245511725,0,131618,0.11121578,0.17535017,0.31409693,40.5,8e-05,-3776,1547,3943,0
245611775,0,131618,0.11307512,0.18101478,0.28723958,40.5,8e-05,-3847,1570,3561,0
245711768,0,131618,0.11574288,0.19242379,0.21566688,40.5,8e-05,-3990,1603,2543,0
245811773,0,131618,0.113317646,0.17758411,0.27704504,40.375,8e-05,-3804,1573,3416,0
245911773,0,131618,0.111296624,0.18117435,0.2804198,40.375,8e-05,-3849,1548,3464,0
246011762,0,131618,0.10523355,0.17917977,0.30045733,40.5,8e-05,-3824,1473,3749,0
246121749,0,131618,0.1079013,0.1833285,0.28590375,40.5,8e-05,-3876,1506,3542,0
246221725,0,131618,0.109518126,0.17830215,0.27908394,40.5,8e-05,-3813,1526,3445,0
246321725,0,131618,0.11218587,0.18165305,0.2774669,40.5,8e-05,-3855,1559,3422,0
246421726,0,131618,0.09763449,0.18125413,0.31683892,40.5,8e-05,-3850,1379,3982,0
246521725,0,131618,0.10959896,0.18867399,0.26284298,40.5,8e-05,-3943,1527,3214,0
246621725,0,131618,0.11008401,0.18851441,0.2512423,40.375,8e-05,-3941,1533,3049,0
246721725,0,131618,0.10685037,0.18644005,0.28302115,40.5,8e-05,-3915,1493,3501,0
246831738,0,131618,0.11040737,0.17734475,0.2963092,40.5,8e-05,-3801,1537,3690,0
