timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
231325277,0.052833557,-0.02617088,-0.024493445,-0.012437344,-0.011749268,0.4461441,0.0025306195,-0.009564608,0.004873812,0.08801806,0.0,0.0,0.0,0.0,0.0,0.26086083,0.2608839,0.57268757,0.28792238,0.28790164,4.055013,0.0025071069,0.0025073423,0.002506724,0.09014832,0.0,0.0,0.0,0.0,0.0,0.0004590923,0.0060240165,0.017002916,0.0,0.0,0.0,0.0,0.0,0.0
231533278,0.02587378,-0.001927644,-0.123251006,-0.0208292,-0.004869461,-0.4780426,0.0025306195,-0.009564608,0.004873812,-0.0067251325,0.0,0.0,0.0,0.0,0.0,0.26089695,0.26094562,0.5726815,0.2879738,0.28796002,4.054761,0.0025071069,0.0025073423,0.002506724,0.090148486,0.0,0.0,0.0,0.0,0.0,0.00038657794,0.0066496534,0.013664299,0.0,0.0,0.0,0.0,0.0,0.0
231733269,0.076820135,-0.05607611,0.031171896,-0.0069594383,-0.0073928833,-0.04486084,0.0025306195,-0.009564608,0.004873812,0.0200302,0.0,0.0,0.0,0.0,0.0,0.2609352,0.26099396,0.5726827,0.28802222,0.28801697,4.054707,0.0025071069,0.0025073423,0.002506724,0.09014848,0.0,0.0,0.0,0.0,0.0,0.0005827218,0.006096744,0.01519938,0.0,0.0,0.0,0.0,0.0,0.0
231933307,0.068760335,-0.017668366,-0.06979842,-0.004929304,-0.008434296,-0.122177124,0.0025306195,-0.009564608,0.004873812,0.015951157,0.0,0.0,0.0,0.0,0.0,0.2609233,0.26098263,0.57268745,0.28806558,0.2880687,4.054681,0.0025071069,0.0025073423,0.002506724,0.09014857,0.0,0.0,0.0,0.0,0.0,0.00052930304,0.0057732463,0.013878207,0.0,0.0,0.0,0.0,0.0,0.0
232141270,0.04926914,-0.06337842,-0.012756821,-0.0056643486,-0.013628006,-0.38526917,0.0025306195,-0.009564608,0.004873812,0.019569635,0.0,0.0,0.0,0.0,0.0,0.26089913,0.26094827,0.5726571,0.28785235,0.28786194,4.0552063,0.0025071069,0.0025073423,0.002506724,0.09014865,0.0,0.0,0.0,0.0,0.0,0.000491244,0.0035525286,0.008465256,0.0,0.0,0.0,0.0,0.0,0.0
232341270,0.042812407,-0.083411306,0.065200716,0.024383307,-0.025697708,-0.108284,0.0025306195,-0.009564608,0.004873812,0.022522211,0.0,0.0,0.0,0.0,0.0,0.26112846,0.261155,0.57271403,0.28894717,0.28896302,4.055125,0.0025071069,0.0025073423,0.002506724,0.09014881,0.0,0.0,0.0,0.0,0.0,0.00033881486,0.005262756,0.016505245,0.0,0.0,0.0,0.0,0.0,0.0
232541276,0.05253148,0.0033800155,0.19622564,0.021730423,-0.020786285,-0.27581024,0.0025306195,-0.009564608,0.004873812,-0.005280614,0.0,0.0,0.0,0.0,0.0,0.26101097,0.26100606,0.5727104,0.2883492,0.28836495,4.0547814,0.0025071069,0.0025073423,0.002506724,0.09014935,0.0,0.0,0.0,0.0,0.0,0.00031313705,0.0029383502,0.010478899,0.0,0.0,0.0,0.0,0.0,0.0
232741293,0.06395738,0.004886538,-0.17671938,0.03187585,-0.02566719,-0.38749695,0.0025306195,-0.009564608,0.004873812,0.034543812,0.0,0.0,0.0,0.0,0.0,0.26105097,0.26101682,0.5727048,0.2883514,0.28836352,4.054467,0.0025071069,0.0025073423,0.002506724,0.09014901,0.0,0.0,0.0,0.0,0.0,0.000335662,0.00729841,0.018931748,0.0,0.0,0.0,0.0,0.0,0.0
232949312,0.05025072,-0.025316074,-0.018404309,0.03984356,-0.027597427,-0.17876434,0.0025306195,-0.009564608,0.004873812,0.004839182,0.0,0.0,0.0,0.0,0.0,0.2610273,0.26098576,0.57267284,0.28810695,0.28811356,4.054609,0.0025071069,0.0025073423,0.002506724,0.09014892,0.0,0.0,0.0,0.0,0.0,0.0005048466,0.004638506,0.011826678,0.0,0.0,0.0,0.0,0.0,0.0
233149269,0.0744329,-0.026084676,-0.07062764,0.047327757,-0.034669876,-0.33050537,0.0025306195,-0.009564608,0.004873812,0.07708919,0.0,0.0,0.0,0.0,0.0,0.2610159,0.2609814,0.5726817,0.28815222,0.28815365,4.054333,0.0025071069,0.0025073423,0.002506724,0.09014881,0.0,0.0,0.0,0.0,0.0,0.0005063517,0.006490346,0.017527416,0.0,0.0,0.0,0.0,0.0,0.0
233349270,0.03125273,-0.056411475,0.093920685,0.049529314,-0.04356575,-0.29730988,0.0025306195,-0.009564608,0.004873812,-0.06602472,0.0,0.0,0.0,0.0,0.0,0.26104933,0.2610238,0.57269,0.2881926,0.28819025,4.0543685,0.0025071069,0.0025073423,0.002506724,0.09014883,0.0,0.0,0.0,0.0,0.0,0.0006446723,0.0037419747,0.011500848,0.0,0.0,0.0,0.0,0.0,0.0
233557293,0.040369228,-0.07880047,0.079582825,0.042661667,-0.05445957,0.16068268,0.0025306195,-0.009564608,0.004873812,0.056328893,0.0,0.0,0.0,0.0,0.0,0.26106542,0.26104805,0.57269996,0.288233,0.2882285,4.05498,0.0025071069,0.0025073423,0.002506724,0.09014897,0.0,0.0,0.0,0.0,0.0,0.0006138991,0.0025768147,0.007240802,0.0,0.0,0.0,0.0,0.0,0.0
233757305,0.02702536,-0.025028944,0.14312908,0.048241377,-0.054200172,-0.44059753,0.0025306195,-0.009564608,0.004873812,-0.015874863,0.0,0.0,0.0,0.0,0.0,0.26105198,0.2610453,0.572706,0.28826725,0.28826213,4.055113,0.0025071069,0.0025073423,0.002506724,0.09014913,0.0,0.0,0.0,0.0,0.0,0.0005773877,0.0031568157,0.0073812455,0.0,0.0,0.0,0.0,0.0,0.0
233965275,0.08687073,-0.053002685,0.07572532,0.04478836,-0.051919937,-0.32299042,0.0025306195,-0.009564608,0.004873812,-0.06907934,0.0,0.0,0.0,0.0,0.0,0.26101604,0.26103047,0.57277757,0.28829026,0.2882875,4.0555925,0.0025071069,0.0025073423,0.002506724,0.090149194,0.0,0.0,0.0,0.0,0.0,0.0002829491,0.003397262,0.0057133557,0.0,0.0,0.0,0.0,0.0,0.0
234165325,0.08090007,-0.06824085,1.6391277e-05,0.04576683,-0.053025246,-0.050559998,0.0025306195,-0.009564608,0.004873812,0.04477817,0.0,0.0,0.0,0.0,0.0,0.26114604,0.26117575,0.57277757,0.28856748,0.28857255,4.0554705,0.0025071069,0.0025073423,0.002506724,0.09014917,0.0,0.0,0.0,0.0,0.0,0.00024678852,0.0037179007,0.0072864853,0.0,0.0,0.0,0.0,0.0,0.0
234365273,0.04774183,-0.100131035,0.14739242,0.052197695,-0.051398277,0.14031982,-0.0064513236,0.0008812845,-0.0072984993,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26123428,0.26124677,0.5727752,0.288804,0.28882122,4.055528,0.0025116766,0.0025132878,0.002512134,0.090149,0.0,0.0,0.0,0.0,0.0,0.0007468125,0.0077042594,0.019971913,0.0,0.0,0.0,0.0,0.0,0.0
234573269,0.044172883,-0.034684777,-0.009880419,0.014432669,-0.020049095,0.6258545,0.0014482737,-0.0024169385,-0.0034136772,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26120636,0.26117927,0.57271516,0.28812373,0.2881908,4.055941,0.0025114145,0.0025128024,0.0025115672,0.090149,0.0,0.0,0.0,0.0,0.0,0.0010619803,0.013845246,0.04146248,0.0,0.0,0.0,0.0,0.0,0.0
234773295,0.0069292784,-0.1598463,0.09126358,0.029160857,-0.065395355,0.3989334,-3.27155e-05,0.005765781,-0.0055802166,0.004570663,0.0,0.0,0.0,0.0,0.0,0.2612925,0.26126596,0.5727244,0.2883627,0.28845394,4.055732,0.0025115344,0.0025123586,0.0025107085,0.090149,0.0,0.0,0.0,0.0,0.0,0.0005915897,0.022773778,0.06993571,0.0,0.0,0.0,0.0,0.0,0.0
234970870,0.025358796,-0.03712237,-0.01646611,0.023554206,-0.06834316,0.5027847,-0.0032905117,-0.0045779347,0.002944678,0.004570663,0.0,0.0,0.0,0.0,0.0,0.2611453,0.26116538,0.57269853,0.28832328,0.2884326,4.0555587,0.0025112492,0.0025119456,0.0025103025,0.090149,0.0,0.0,0.0,0.0,0.0,0.0004976092,0.021212703,0.06954991,0.0,0.0,0.0,0.0,0.0,0.0
235172470,0.0061126947,-0.06482375,-0.0447718,0.018973947,-0.072380066,-0.07433319,0.00398241,-0.0017093867,-0.0036237538,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26096347,0.26101267,0.5727347,0.28817803,0.28830054,4.05632,0.0025110485,0.0025116175,0.0025098356,0.090149,0.0,0.0,0.0,0.0,0.0,0.0005912471,0.013555224,0.04524953,0.0,0.0,0.0,0.0,0.0,0.0
235380470,-0.021273315,-0.042101145,0.009063881,0.009987354,-0.07207775,0.3685074,0.004910118,-0.0017891079,0.002439469,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26075566,0.2608207,0.5726556,0.28798848,0.28811982,4.0554194,0.0025106755,0.0025111618,0.002509499,0.090149,0.0,0.0,0.0,0.0,0.0,0.00051476626,0.010806502,0.03663624,0.0,0.0,0.0,0.0,0.0,0.0
235580471,0.017418861,0.055633426,0.09735234,0.016172767,-0.06616688,-0.059562683,-0.0039559267,-0.0038331002,-0.008954614,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26071087,0.2607747,0.5726472,0.288178,0.28831849,4.055199,0.0025103965,0.0025108368,0.002509285,0.090149,0.0,0.0,0.0,0.0,0.0,0.0006110814,0.0052383807,0.018713156,0.0,0.0,0.0,0.0,0.0,0.0
235788473,0.020253181,-0.07970166,-0.040523276,0.01578629,-0.057904243,0.20491028,0.001758039,0.0031369478,0.030838102,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26061845,0.2606724,0.57263196,0.28810072,0.28824356,4.0550146,0.0025100328,0.0025105258,0.0025090992,0.090149,0.0,0.0,0.0,0.0,0.0,0.00052210863,0.0061088693,0.017033847,0.0,0.0,0.0,0.0,0.0,0.0
235988474,0.017253578,-0.08942455,-0.017549694,0.012672484,-0.06514835,0.09147644,0.0064491853,0.015899405,0.03579542,0.004570663,0.0,0.0,0.0,0.0,0.0,0.2608684,0.26091734,0.5725888,0.28781292,0.28795433,4.054861,0.002509713,0.0025101851,0.0025088447,0.090149,0.0,0.0,0.0,0.0,0.0,0.0003577781,0.0052481443,0.012430864,0.0,0.0,0.0,0.0,0.0,0.0
236188470,0.07418932,-0.14946085,0.1441282,0.02305466,-0.076815605,0.1287384,0.0068509653,-0.0076836348,-0.003283441,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26119748,0.261239,0.5725907,0.28787056,0.288015,4.0547485,0.0025094629,0.0025098706,0.0025085884,0.090149,0.0,0.0,0.0,0.0,0.0,0.00061502995,0.008398079,0.01643555,0.0,0.0,0.0,0.0,0.0,0.0
236396498,0.10650876,-0.25602466,0.051056504,0.040958405,-0.10054016,-0.045837402,1.0251999e-05,0.018124029,0.00099805,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26125365,0.26128703,0.572594,0.28794405,0.28808782,4.0546517,0.0025092536,0.0025096217,0.0025083655,0.090149,0.0,0.0,0.0,0.0,0.0,0.00077547977,0.014678392,0.02718507,0.0,0.0,0.0,0.0,0.0,0.0
236596475,-0.017912611,0.009016693,0.14296478,0.04850036,-0.10193062,-0.17073822,-0.009650938,0.009775907,-0.02503395,0.004570663,0.0,0.0,0.0,0.0,0.0,0.2611393,0.26116043,0.57270765,0.28825074,0.28839222,4.055093,0.002509062,0.0025093907,0.0025081537,0.090149,0.0,0.0,0.0,0.0,0.0,0.00054863474,0.010075336,0.029253036,0.0,0.0,0.0,0.0,0.0,0.0
236804469,0.009629175,0.027518034,0.019931138,0.054101348,-0.08808422,-0.12937164,-0.0037377998,-0.0069924444,-0.036444902,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26088962,0.26090097,0.5726948,0.28822517,0.28835946,4.055386,0.0025088862,0.0025091697,0.0025079572,0.090149,0.0,0.0,0.0,0.0,0.0,0.0003991632,0.0068990933,0.02222655,0.0,0.0,0.0,0.0,0.0,0.0
237004481,0.034182087,-0.020373344,0.040820263,0.06454581,-0.07988262,-0.31874847,-0.0034110397,0.003330022,0.015872508,0.004570663,0.0,0.0,0.0,0.0,0.0,0.2605479,0.26055118,0.57276076,0.28814963,0.2882741,4.0551853,0.0025086978,0.0025089406,0.002507752,0.090149,0.0,0.0,0.0,0.0,0.0,0.00037867884,0.0077359616,0.023837296,0.0,0.0,0.0,0.0,0.0,0.0
237204470,0.014064178,0.015395522,-0.07813796,0.058312505,-0.07164097,-0.28720093,-0.0021791607,0.010813847,0.013396233,0.004570663,0.0,0.0,0.0,0.0,0.0,0.26054436,0.2605389,0.57266694,0.28806713,0.28818092,4.0548553,0.0025085337,0.0025087602,0.0025075711,0.090149,0.0,0.0,0.0,0.0,0.0,0.00029156156,0.006925405,0.019777248,0.0,0.0,0.0,0.0,0.0,0.0
237412470,-0.0038796216,0.0010922253,0.036762923,0.07149643,-0.0625391,-0.10746765,-0.0021791607,0.010813847,0.013396233,-0.0017462969,0.0,0.0,0.0,0.0,0.0,0.26061696,0.2606079,0.5727436,0.28802955,0.28812844,4.055177,0.0025085337,0.0025087602,0.0025075711,0.09015544,0.0,0.0,0.0,0.0,0.0,0.00029545111,0.0058428277,0.01744562,0.0,0.0,0.0,0.0,0.0,0.0
237612491,0.010752097,-0.000623852,-0.06900105,0.06772551,-0.058918953,0.25737,-0.0021791607,0.010813847,0.013396233,0.026471913,0.0,0.0,0.0,0.0,0.0,0.26059565,0.26058194,0.57269394,0.28776288,0.2878461,4.055016,0.0025085337,0.0025087602,0.0025075711,0.09015531,0.0,0.0,0.0,0.0,0.0,0.00030752455,0.009576575,0.02855648,0.0,0.0,0.0,0.0,0.0,0.0
237812470,0.06494041,0.0029183328,-0.0012964569,0.07406375,-0.05476761,0.10038757,-0.0021791607,0.010813847,0.013396233,-0.03701663,0.0,0.0,0.0,0.0,0.0,0.260704,0.2606857,0.572678,0.28828186,0.28835213,4.05471,0.0025085337,0.0025087602,0.0025075711,0.09015518,0.0,0.0,0.0,0.0,0.0,0.00024324897,0.007277978,0.019915579,0.0,0.0,0.0,0.0,0.0,0.0
238020470,-0.029536128,-0.015567362,-0.0011489615,0.06909171,-0.057541847,-0.027534485,-0.0021791607,0.010813847,0.013396233,-0.008361161,0.0,0.0,0.0,0.0,0.0,0.2607233,0.26069993,0.5726406,0.28798622,0.28804338,4.054626,0.0025085337,0.0025087602,0.0025075711,0.0901551,0.0,0.0,0.0,0.0,0.0,0.00025377635,0.0034306918,0.010430869,0.0,0.0,0.0,0.0,0.0,0.0
238220476,-2.1994114e-05,0.052604347,0.08183512,0.07370126,-0.052801132,0.28598022,-0.0021791607,0.010813847,0.013396233,-0.0040029287,0.0,0.0,0.0,0.0,0.0,0.26086864,0.26084307,0.5727111,0.28849503,0.28854167,4.054812,0.0025085337,0.0025087602,0.0025075711,0.09015492,0.0,0.0,0.0,0.0,0.0,0.00015631334,0.006704374,0.01235311,0.0,0.0,0.0,0.0,0.0,0.0
238428477,0.012767643,0.015661418,0.06363168,0.07570562,-0.047822,0.23299408,-0.0021791607,0.010813847,0.013396233,0.04242325,0.0,0.0,0.0,0.0,0.0,0.26083788,0.2608142,0.57270724,0.2879374,0.28797552,4.054439,0.0025085337,0.0025087602,0.0025075711,0.0901547,0.0,0.0,0.0,0.0,0.0,0.00015954512,0.0071083233,0.0106926495,0.0,0.0,0.0,0.0,0.0,0.0
238628470,-0.0011969805,0.049239047,-0.006025061,0.07912099,-0.045970917,0.43333435,-0.0021791607,0.010813847,0.013396233,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26095706,0.2609743,0.57260233,0.28797334,0.28800857,4.0542264,0.0025085337,0.0025087602,0.0025075711,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00080180936,0.010418331,0.02154556,0.0,0.0,0.0,0.0,0.0,0.0
238828470,0.008565068,0.06372845,0.02314204,0.07740198,-0.03425789,0.49858856,-0.0010645837,-0.005820036,0.018012792,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26115656,0.26139697,0.57256985,0.28798258,0.2880411,4.0539207,0.0025112196,0.002510191,0.0025112615,0.09015431,0.0,0.0,0.0,0.0,0.0,0.001816535,0.011288324,0.02920773,0.0,0.0,0.0,0.0,0.0,0.0
239036470,0.065509796,0.03951454,-0.018707067,0.09592542,0.000957489,0.13423157,0.0021681339,-0.011201769,0.0010789633,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26146793,0.26222622,0.5725246,0.2885046,0.28863263,4.054463,0.002510918,0.0025098505,0.0025109581,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0011787127,0.010163906,0.028953543,0.0,0.0,0.0,0.0,0.0,0.0
239236470,0.031895876,-0.04321611,0.022544555,0.050516248,0.0044498444,0.47277832,0.0037624985,0.001006335,0.011827663,0.045431912,0.0,0.0,0.0,0.0,0.0,0.2614764,0.26281777,0.5726131,0.28820232,0.28842983,4.054521,0.0025106599,0.0025095767,0.0025106075,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00076701434,0.009873391,0.031575922,0.0,0.0,0.0,0.0,0.0,0.0
239436507,0.010179043,-0.05555272,0.011119828,0.04357791,0.009644508,0.79237366,0.010939091,-0.0027074516,0.006084308,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26164472,0.2637173,0.5725949,0.28821057,0.2886022,4.054404,0.0025104468,0.0025093171,0.0025102661,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00072002993,0.015682938,0.05145556,0.0,0.0,0.0,0.0,0.0,0.0
239636470,0.07214403,-0.002275467,-0.14378716,0.037488937,0.008602142,0.3699417,0.00054101646,-0.0049428344,0.010331243,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26176095,0.26452103,0.572583,0.28824043,0.28885868,4.0545635,0.002510261,0.0025090615,0.0025099555,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0009201435,0.012083595,0.04336615,0.0,0.0,0.0,0.0,0.0,0.0
239840533,0.00018882751,-0.00028157234,-0.08671467,0.03237295,0.026215553,0.8111038,0.00450556,-0.00013500452,0.015767485,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26184702,0.26520172,0.57257575,0.2882843,0.2891837,4.054244,0.002510064,0.0025088028,0.0025096342,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0009834629,0.021518998,0.071734376,0.0,0.0,0.0,0.0,0.0,0.0
240643670,0.008722305,-0.056512833,-0.032695085,0.0017166138,0.014476776,0.6257782,-2.4557114e-05,0.0025996268,0.017189585,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26178992,0.26595944,0.57258815,0.2882838,0.2904376,4.0545626,0.0025094268,0.002508012,0.0025086638,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00050996745,0.021217007,0.071346946,0.0,0.0,0.0,0.0,0.0,0.0
240843675,0.10889435,-0.055758953,-0.122917175,0.02407074,0.014695168,0.679657,0.0133342445,-0.0030792356,0.015912741,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26174995,0.26575965,0.57256603,0.28835136,0.29076883,4.0544505,0.002509287,0.0025078536,0.0025084547,0.09015431,0.0,0.0,0.0,0.0,0.0,0.000379428,0.021500047,0.07480884,0.0,0.0,0.0,0.0,0.0,0.0
241051703,0.154912,0.07540941,-0.14138845,0.055654526,0.01237011,1.2340546,0.0017742217,0.014058888,0.033385597,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26167724,0.26536706,0.5725457,0.28839877,0.2910209,4.0540876,0.0025091365,0.0025076766,0.002508252,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00025909697,0.02358114,0.08210442,0.0,0.0,0.0,0.0,0.0,0.0
241251692,0.0037584305,-0.08026314,-0.18323606,0.13303947,0.031120777,1.1304398,-0.011958927,-0.0020831823,0.029068917,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26172012,0.26512563,0.57249475,0.28870308,0.29151163,4.05388,0.0025090228,0.0025075176,0.0025080624,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00032123164,0.02075142,0.07452828,0.0,0.0,0.0,0.0,0.0,0.0
241451670,0.011749268,-0.017796993,-0.20814636,0.11764717,0.024188995,0.92004395,0.0023811907,-0.018797666,-0.030739903,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26160097,0.264538,0.57247406,0.28869647,0.29155996,4.054274,0.0025089364,0.002507463,0.002507789,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00017770927,0.016651565,0.05925894,0.0,0.0,0.0,0.0,0.0,0.0
241651670,0.24241734,-0.023207664,-0.28282788,0.15554047,0.022834301,1.3792267,-0.006141916,-0.0002207756,-0.019726008,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26139966,0.26356006,0.5725091,0.28866634,0.2914853,4.0541897,0.002508993,0.002508058,0.0025070398,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00061788294,0.022937827,0.0752835,0.0,0.0,0.0,0.0,0.0,0.0
241859699,0.05805111,-0.048028946,-0.363242,0.05852127,-0.017067432,0.5333328,-0.008884937,-0.004012212,-0.039000243,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26132187,0.26265067,0.57242537,0.28837845,0.2910042,4.0539646,0.0025089474,0.0025081872,0.002506787,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0009026965,0.037266873,0.122155644,0.0,0.0,0.0,0.0,0.0,0.0
242059677,0.052993774,-0.013139725,-0.2860944,-0.033044815,-0.044614792,0.065216064,0.0056055337,-0.03154151,-0.03610772,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26102594,0.2616515,0.5723315,0.2881107,0.29044625,4.0539155,0.0025088731,0.002508031,0.0025066135,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0005880344,0.014234693,0.05238224,0.0,0.0,0.0,0.0,0.0,0.0
242259689,0.045351982,0.07502127,-0.33883116,0.043445587,0.00040626526,-0.28231812,-0.0062016994,-0.0006724745,-0.029165208,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26078543,0.26096213,0.5723273,0.28833926,0.29035226,4.053598,0.0025087474,0.0025079097,0.002506507,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0005978771,0.013336691,0.02601052,0.0,0.0,0.0,0.0,0.0,0.0
242459669,-0.0040102005,0.13606453,-0.5542495,0.029611588,0.01738739,-0.008651733,0.008549355,0.014180884,-0.025357306,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26061228,0.26055726,0.5723074,0.28823012,0.28986168,4.0535665,0.0025086256,0.0025077958,0.0025063786,0.09015431,0.0,0.0,0.0,0.0,0.0,0.000493408,0.027487313,0.07596178,0.0,0.0,0.0,0.0,0.0,0.0
242659675,0.020655632,0.16121864,-0.26866332,-0.05520439,0.008726597,-0.5254059,-0.00015044212,-0.014739409,-0.0024483502,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26058146,0.26045796,0.57226926,0.28788334,0.28913334,4.0532804,0.002508523,0.0025077274,0.0025062435,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0005304293,0.032425303,0.102291405,0.0,0.0,0.0,0.0,0.0,0.0
242867717,0.18883038,0.088890314,-0.5674697,-0.09918594,-0.006783724,-0.2263031,4.001707e-05,-0.0062416904,-0.04063469,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26073653,0.2606999,0.5722337,0.28759053,0.28847596,4.053409,0.0025085395,0.0025079823,0.0025062016,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00031925624,0.031582028,0.10286219,0.0,0.0,0.0,0.0,0.0,0.0
243067669,0.067435265,0.17534494,-0.32142758,0.052959442,0.07984604,-0.423172,-0.000998511,0.017675411,-0.01377666,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26104474,0.26146743,0.57218194,0.2881064,0.28862137,4.0533857,0.0025083744,0.0025079516,0.0025062042,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00023596024,0.046962384,0.15350215,0.0,0.0,0.0,0.0,0.0,0.0
243275676,-0.0367527,0.09791088,-0.36280757,-0.030067444,0.06367141,-0.58130646,-0.00083745643,-0.009619921,-0.042181164,0.045431912,0.0,0.0,0.0,0.0,0.0,0.2608997,0.26192778,0.5720985,0.2877858,0.28801998,4.0533485,0.0025080824,0.0025077087,0.0025059313,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00020880564,0.049689393,0.16406223,0.0,0.0,0.0,0.0,0.0,0.0
243475682,-0.13350725,0.30334473,-0.5417993,-0.010852814,0.121426344,-0.682251,-0.007932,0.012450017,0.017524242,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26089346,0.26250324,0.57213527,0.287988,0.2880272,4.053061,0.0025077905,0.0025073083,0.0025057942,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00058212684,0.053779535,0.16774717,0.0,0.0,0.0,0.0,0.0,0.0
243675690,0.036776543,0.2591703,-0.3849172,-0.07148361,0.117764235,0.15122223,0.015065499,0.017642483,0.076474234,0.045431912,0.0,0.0,0.0,0.0,0.0,0.2609264,0.26283285,0.57215244,0.28767204,0.28764036,4.0536137,0.0025076,0.0025071676,0.0025057113,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0017922439,0.038831007,0.10916215,0.0,0.0,0.0,0.0,0.0,0.0
243883670,0.018471718,0.13810873,-0.18978888,-0.018352509,0.15010905,-0.26187134,-0.02054102,-0.010605186,0.0018295944,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26193893,0.26420477,0.57225424,0.28800106,0.28798983,4.0533204,0.002507431,0.0025069911,0.002505636,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0018563145,0.035863027,0.100625366,0.0,0.0,0.0,0.0,0.0,0.0
244083670,0.0034441948,0.21820235,-0.14075887,-0.030204773,0.15857553,-1.1590805,0.0017777011,-0.0042083114,-0.027052015,0.045431912,0.0,0.0,0.0,0.0,0.0,0.2623133,0.26471302,0.57230955,0.28814143,0.28822407,4.0535994,0.002507273,0.0025068158,0.0025055648,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0010087577,0.044563442,0.13947907,0.0,0.0,0.0,0.0,0.0,0.0
244283670,-0.04870701,0.12919092,-0.268893,0.0369606,0.2086916,-0.94525146,0.008500986,0.018750116,0.0091404915,0.045431912,0.0,0.0,0.0,0.0,0.0,0.26231813,0.26471314,0.5724116,0.28878823,0.28903064,4.054265,0.0025071108,0.0025066913,0.0025054787,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00072102516,0.047620256,0.15119852,0.0,0.0,0.0,0.0,0.0,0.0
244483714,-0.0431695,0.11982298,-0.17647958,-0.022228241,0.16848946,-0.91806793,0.0032382235,-0.011991188,-0.0025179982,0.045431912,0.0,0.0,0.0,0.0,0.0,0.2622641,0.26459065,0.57247484,0.28856248,0.28894722,4.05464,0.0025069453,0.0025065714,0.0025053807,0.09015431,0.0,0.0,0.0,0.0,0.0,0.0008612273,0.041450474,0.13556784,0.0,0.0,0.0,0.0,0.0,0.0
