timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
179013287,16917270,49.08973400000001,2.1104799,1.9462014,-10.870222,-2.2668622,-0.0027077594,0.001682189,0.0,0.36348695,1.3416239,0.14093791,-0.032257676,0.0027435995,-0.023921158,0.0069254776,-3.2274761,1.7017796,1.2149754,-0.9698891,87.04701,2.539188,-0.14093791,0.25937995,0.23250888,0.14164396,0.09974707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179117270,16917270,49.08973400000001,2.1104799,1.9736698,-10.708137,-2.2674482,-0.0027077594,0.001682189,0.0,0.19398981,1.4868191,0.12249412,-0.044911593,0.0027435995,-0.023921158,0.0069254776,-2.4326296,3.938155,-1.721003,-0.967557,87.04701,2.539774,-0.12249412,0.2707115,0.23255639,0.14594859,0.10005574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179221270,16917270,49.08973400000001,2.1104799,1.9838433,-10.530608,-2.2651584,-0.0027077594,0.001682189,0.0,0.019675475,1.6447564,0.13803513,-0.021514483,0.0027435995,-0.023921158,0.0069254776,-0.6935544,2.5408413,1.8666729,-0.9646783,87.04701,2.5374842,-0.13803513,0.26008916,0.23295696,0.14128752,0.0998495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179317304,16917270,49.08973400000001,2.1104799,1.9772148,-10.351319,-2.2650034,-0.0027077594,0.001682189,0.0,-0.15859382,1.7967846,0.11906884,-0.036415294,0.0027435995,-0.023921158,0.0069254776,-4.0737767,4.2092643,2.4864898,-0.9619033,87.04701,2.5373292,-0.11906884,0.27052668,0.23394854,0.14517596,0.100345664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179421276,16917270,49.08973400000001,2.1104799,1.9529592,-10.14279,-2.2635787,-0.0027077594,0.001682189,0.0,-0.34035188,1.9508011,0.11580731,-0.033575777,0.0027435995,-0.023921158,0.0069254776,-4.8480096,4.8012767,-5.1589427,-0.9592575,87.04701,2.5359044,-0.11580731,0.25992042,0.23274103,0.14063244,0.09972604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179525270,16917270,49.08973400000001,2.1104799,1.9110159,-9.919556,-2.253674,-0.0027077594,0.001682189,0.0,-0.5040645,2.0980477,0.13417442,-0.002526924,0.0027435995,-0.023921158,0.0069254776,0.54816955,0.5704198,-0.62372017,-0.95758885,87.04701,2.5259998,-0.13417442,0.27120033,0.23429497,0.14504239,0.100386426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179621269,16917270,49.08973400000001,2.1104799,1.8564897,-9.699995,-2.2446697,-0.0027077594,0.001682189,0.0,-0.6653408,2.238537,0.12238804,-0.0032747881,0.0027435995,-0.023921158,0.0069254776,-1.9013412,-0.8487021,0.58093184,-0.95645773,87.04701,2.5169954,-0.12238804,0.2597328,0.23397705,0.14032534,0.099969596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179725270,16917270,49.08973400000001,2.1104799,1.780714,-9.44837,-2.2355478,-0.0027077594,0.001682189,0.0,-0.8330714,2.3891554,0.11019848,-0.0046676276,0.0027435995,-0.023921158,0.0069254776,-2.073147,0.28046736,1.9149331,-0.9556441,87.04701,2.5078735,-0.11019848,0.27096912,0.23551422,0.14478293,0.10063884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179829270,16917270,49.08973400000001,2.1104799,1.6895496,-9.182178,-2.2251348,-0.0027077594,0.001682189,0.0,-0.98231125,2.523828,0.09920313,-0.0037389554,0.0027435995,-0.023921158,0.0069254776,-1.5727882,0.96101826,-0.90322435,-0.95487165,87.04701,2.4974606,-0.09920313,0.26037785,0.2341885,0.14066324,0.100009084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
179933269,16917270,49.08973400000001,2.1104799,1.5836258,-8.903744,-2.214122,-0.0027077594,0.001682189,0.0,-1.1127944,2.6408322,0.10565435,0.013529803,0.0027435995,-0.023921158,0.0069254776,0.14837141,-2.003476,-0.33986944,-0.9543483,87.04701,2.4864478,-0.10565435,0.2716328,0.2341235,0.14528425,0.1002946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180029302,16917270,49.08973400000001,2.1104799,1.473786,-8.63829,-2.2013896,-0.0027077594,0.001682189,0.0,-1.2012863,2.7051163,0.10742505,0.02658248,0.0027435995,-0.023921158,0.0069254776,-0.47233257,2.137886,2.444788,-0.9533069,87.04701,2.4737153,-0.10742505,0.260313,0.23541498,0.14089318,0.10031253,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180133296,16917270,49.08973400000001,2.1104799,1.3464978,-8.348669,-2.1852093,-0.0027077594,0.001682189,0.0,-1.2579297,2.7150116,0.12578365,0.05651572,0.0027435995,-0.023921158,0.0069254776,0.57804644,0.1545839,-1.2027876,-0.95144033,87.04701,2.457535,-0.12578365,0.2715583,0.23528807,0.14541966,0.100583784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180237305,16917270,49.08973400000001,2.1104799,1.2151728,-8.061882,-2.167831,-0.0027077594,0.001682189,0.0,-1.2663325,2.6446316,0.13054149,0.07197852,0.0027435995,-0.023921158,0.0069254776,0.70336723,-4.321221,1.4951395,-0.95085835,87.04701,2.4401567,-0.13054149,0.26097637,0.23395453,0.14122428,0.099976964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180333270,16917270,49.08973400000001,2.1104799,1.0952047,-7.8065886,-2.1562045,-0.0027077594,0.001682189,0.0,-1.2287341,2.547314,0.09373811,0.041157436,0.0027435995,-0.023921158,0.0069254776,0.83316666,-1.1173468,0.633552,-0.9500608,87.04701,2.4285302,-0.09373811,0.27136156,0.23486392,0.14525752,0.100500725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180437270,16917270,49.08973400000001,2.1104799,0.96953136,-7.5454316,-2.1498284,-0.0027077594,0.001682189,0.0,-1.1718092,2.388885,0.046541017,-0.0023907847,0.0027435995,-0.023921158,0.0069254776,-1.6558468,1.1924049,-4.1278353,-0.95158654,87.04701,2.4221542,-0.046541017,0.26081213,0.23356463,0.14096542,0.09989602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180541269,16917270,49.08973400000001,2.1104799,0.85150135,-7.3041844,-2.1461139,-0.0027077594,0.001682189,0.0,-1.0799639,2.1993103,0.05411356,0.00745925,0.0027435995,-0.023921158,0.0069254776,-0.5524521,0.67681825,-3.984164,-0.9542371,87.04701,2.4184396,-0.05411356,0.2720874,0.23508877,0.14547205,0.100568056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180637289,16917270,49.08973400000001,2.1104799,0.75184983,-7.100069,-2.1410294,-0.0027077594,0.001682189,0.0,-0.9830502,1.9977882,0.052817523,0.008960175,0.0027435995,-0.023921158,0.0069254776,1.7376152,0.9700991,-3.8561625,-0.9562211,87.04701,2.413355,-0.052817523,0.2608038,0.23474456,0.14101617,0.10015009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180741270,16917270,49.08973400000001,2.1104799,0.65393555,-6.9009447,-2.135019,-0.0027077594,0.001682189,0.0,-0.9011775,1.7901835,0.068438224,0.027320238,0.0027435995,-0.023921158,0.0069254776,-1.4140896,0.53759384,-5.6157656,-0.9584451,87.04701,2.4073448,-0.068438224,0.27208084,0.2362315,0.14535823,0.10078709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180845279,16917270,49.08973400000001,2.1104799,0.5637844,-6.7196946,-2.1279352,-0.0027077594,0.001682189,0.0,-0.8291071,1.6340644,0.10337701,0.06355639,0.0027435995,-0.023921158,0.0069254776,1.2803415,-1.0598927,-0.2715712,-0.96207774,87.04701,2.400261,-0.10337701,0.26164213,0.23482206,0.14130752,0.100111246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
180941270,16917270,49.08973400000001,2.1104799,0.48595208,-6.566917,-2.1205344,-0.0027077594,0.001682189,0.0,-0.7875439,1.5137135,0.083972946,0.045519494,0.0027435995,-0.023921158,0.0069254776,1.5036014,-3.3324575,-0.21694559,-0.96458435,87.04701,2.3928602,-0.083972946,0.27206677,0.23565754,0.14547835,0.10056934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181045317,16917270,49.08973400000001,2.1104799,0.40571922,-6.4129243,-2.1119435,-0.0027077594,0.001682189,0.0,-0.7656397,1.4284525,0.04698529,0.014161919,0.0027435995,-0.023921158,0.0069254776,1.6619139,0.3616679,-1.6343114,-0.9663574,87.04701,2.3842692,-0.04698529,0.26163185,0.23427713,0.14145796,0.09994461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181149270,16917270,49.08973400000001,2.1104799,0.32731175,-6.267777,-2.0990636,-0.0027077594,0.001682189,0.0,-0.7631828,1.3590447,0.044903196,0.0228698,0.0027435995,-0.023921158,0.0069254776,-0.97555816,-1.4068973,1.5070543,-0.9674752,87.04701,2.3713894,-0.044903196,0.27294484,0.235734,0.14627644,0.10062879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181245311,16917270,49.08973400000001,2.1104799,0.25703558,-6.1396184,-2.0869083,-0.0027077594,0.001682189,0.0,-0.7550053,1.3151969,0.03071095,0.018750437,0.0027435995,-0.023921158,0.0069254776,-0.110185854,2.648577,0.055966727,-0.96766084,87.04701,2.359234,-0.03071095,0.26150888,0.23531544,0.1419403,0.100233085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181349314,16917270,49.08973400000001,2.1104799,0.1809148,-6.0063972,-2.06976,-0.0027077594,0.001682189,0.0,-0.749732,1.2562269,0.036620114,0.038147204,0.0027435995,-0.023921158,0.0069254776,1.5388474,-3.2356088,1.9448351,-0.9681254,87.04701,2.3420858,-0.036620114,0.27284172,0.23672907,0.14656734,0.10090431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181453269,16917270,49.08973400000001,2.1104799,0.10655284,-5.8785257,-2.0539858,-0.0027077594,0.001682189,0.0,-0.75289637,1.2033099,0.0010398576,0.015161943,0.0027435995,-0.023921158,0.0069254776,0.81770515,-0.98573196,-3.3035672,-0.96788704,87.04701,2.3263116,-0.0010398576,0.26227897,0.23525628,0.14248869,0.10026667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181557304,16917270,49.08973400000001,2.1104799,0.031815693,-5.756665,-2.0375202,-0.0027077594,0.001682189,0.0,-0.7507009,1.1480515,-0.02279301,0.004943071,0.0027435995,-0.023921158,0.0069254776,-0.8138023,-0.06005972,0.45309725,-0.9679493,87.04701,2.309846,0.02279301,0.27367797,0.2367038,0.14718653,0.10095098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181653270,16917270,49.08973400000001,2.1104799,-0.035293635,-5.652147,-2.0192156,-0.0027077594,0.001682189,0.0,-0.732471,1.0654937,-0.016918486,0.027334535,0.0027435995,-0.023921158,0.0069254776,0.1969509,-2.8711355,2.0563076,-0.9672565,87.04701,2.2915413,0.016918486,0.26223725,0.23466235,0.14278267,0.10015677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181757270,16917270,49.08973400000001,2.1104799,-0.106135085,-5.5482817,-2.0006218,-0.0027077594,0.001682189,0.0,-0.7044454,0.97254765,-0.050122723,0.009222145,0.0027435995,-0.023921158,0.0069254776,-1.2561741,1.3987432,-1.6529466,-0.9664236,87.04701,2.2729475,0.050122723,0.27365357,0.2361455,0.14759804,0.10085935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181861270,16917270,49.08973400000001,2.1104799,-0.17168966,-5.4557137,-1.9869286,-0.0027077594,0.001682189,0.0,-0.66071355,0.8584721,-0.06459485,0.005741312,0.0027435995,-0.023921158,0.0069254776,-1.9387376,1.1471535,-4.0981283,-0.96597093,87.04701,2.2592545,0.06459485,0.2630875,0.23477603,0.14352661,0.100263916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
181962870,16917270,49.08973400000001,2.1104799,-0.23305254,-5.37445,-1.9751866,-0.0027077594,0.001682189,0.0,-0.6314538,0.7696443,-0.036778584,0.040042873,0.0027435995,-0.023921158,0.0069254776,-0.23185472,-2.8289335,3.1943944,-0.96471226,87.04701,2.2475123,0.036778584,0.2744913,0.2362007,0.14839946,0.1009538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182057270,16917270,49.08973400000001,2.1104799,-0.28610426,-5.306646,-1.9612409,-0.0027077594,0.001682189,0.0,-0.60927814,0.70457834,-0.054581586,0.031597584,0.0027435995,-0.023921158,0.0069254776,0.5794754,-2.170592,0.48169515,-0.96343434,87.04701,2.2335668,0.054581586,0.26312208,0.2358755,0.14394307,0.10057152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182161270,16917270,49.08973400000001,2.1104799,-0.3451606,-5.2368846,-1.9448435,-0.0027077594,0.001682189,0.0,-0.60557646,0.6595117,-0.0698048,0.027697206,0.0027435995,-0.023921158,0.0069254776,0.8045724,-2.326514,2.1401122,-0.9624036,87.04701,2.2171693,0.0698048,0.27417973,0.2354158,0.14855522,0.10082688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182265270,16917270,49.08973400000001,2.1104799,-0.40204158,-5.1711135,-1.930356,-0.0027077594,0.001682189,0.0,-0.6100094,0.63001317,-0.11238271,-0.0040293466,0.0027435995,-0.023921158,0.0069254776,-2.2712662,4.9810843,-6.2180266,-0.9610771,87.04701,2.2026818,0.11238271,0.26345462,0.2340105,0.14429794,0.10022972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182368470,16917270,49.08973400000001,2.1104799,-0.4598459,-5.1087403,-1.9208469,-0.0027077594,0.001682189,0.0,-0.60954255,0.59184104,-0.13960049,-0.023770299,0.0027435995,-0.023921158,0.0069254776,1.2982947,-2.144577,0.44428387,-0.9608167,87.04701,2.1931727,0.13960049,0.27510357,0.23399055,0.14910166,0.100554325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182464470,16917270,49.08973400000001,2.1104799,-0.511308,-5.0540586,-1.9239662,-0.0027077594,0.001682189,0.0,-0.6112389,0.5629475,-0.30783066,-0.18693386,0.0027435995,-0.023921158,0.0069254776,1.357067,-4.1163254,-0.5429285,-0.95954925,87.04701,2.196292,0.30783066,0.2635961,0.23521997,0.14458126,0.10059501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182568476,16917270,49.08973400000001,2.1104799,-0.56911,-4.9976535,-1.9447303,-0.0027077594,0.001682189,0.0,-0.61233306,0.53894204,-0.44414574,-0.31961393,0.0027435995,-0.023921158,0.0069254776,0.76802635,-1.499399,-4.184476,-0.95947236,87.04701,2.217056,0.44414574,0.25367972,0.23384106,0.14074476,0.099975705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182672470,16917270,49.08973400000001,2.1104799,-0.6256229,-4.944472,-1.9752684,-0.0027077594,0.001682189,0.0,-0.6161457,0.50763994,-0.45798165,-0.33132526,0.0027435995,-0.023921158,0.0069254776,2.0295036,-3.2395277,6.0530105,-0.9601221,87.04701,2.247594,0.45798165,0.2647818,0.2353148,0.14594857,0.10068217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182768493,16917270,49.08973400000001,2.1104799,-0.6795294,-4.8976994,-2.0067835,-0.0027077594,0.001682189,0.0,-0.6211445,0.49273056,-0.45225132,-0.32802355,0.0027435995,-0.023921158,0.0069254776,-1.7304589,2.857884,-3.597081,-0.9605456,87.04701,2.2791092,0.45225132,0.27560288,0.23780666,0.15060939,0.10159934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182872470,16917270,49.08973400000001,2.1104799,-0.73659325,-4.849128,-2.041534,-0.0027077594,0.001682189,0.0,-0.61143994,0.45654577,-0.2900216,-0.17472374,0.0027435995,-0.023921158,0.0069254776,1.3082232,-1.6315175,0.55724466,-0.96211976,87.04701,2.3138597,0.2900216,0.26502156,0.2363186,0.1461446,0.10094397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
182976495,16917270,49.08973400000001,2.1104799,-0.7950606,-4.8029485,-2.0496092,-0.0027077594,0.001682189,0.0,-0.6157071,0.44297552,-0.004413286,0.103796735,0.0027435995,-0.023921158,0.0069254776,-0.51467574,0.00938105,0.96993256,-0.96309996,87.04701,2.321935,0.004413286,0.254903,0.23648316,0.14163457,0.10069033,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183072476,16917270,49.08973400000001,2.1104799,-0.8464436,-4.76069,-2.031164,-0.0027077594,0.001682189,0.0,-0.60735214,0.42111254,0.112341225,0.22090468,0.0027435995,-0.023921158,0.0069254776,1.486402,-2.8066945,2.377833,-0.9634073,87.04701,2.3034897,-0.112341225,0.2652105,0.23727387,0.14508921,0.10118208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183176470,16917270,49.08973400000001,2.1104799,-0.9030794,-4.7167377,-2.003541,-0.0027077594,0.001682189,0.0,-0.5954236,0.43005767,0.07898789,0.19141148,0.0027435995,-0.023921158,0.0069254776,-2.957645,2.5051851,-0.24832009,-0.96326774,87.04701,2.2758667,-0.07898789,0.25503397,0.23736493,0.13983285,0.100894004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183280476,16917270,49.08973400000001,2.1104799,-0.9518465,-4.6721478,-1.9856313,-0.0027077594,0.001682189,0.0,-0.5294153,0.44041264,-0.013153269,0.10017603,0.0027435995,-0.023921158,0.0069254776,-0.27135283,2.535307,-4.9683013,-0.96208954,87.04701,2.2579572,0.013153269,0.26613766,0.23706667,0.1441451,0.10113248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183376470,16917270,49.08973400000001,2.1104799,-0.9912451,-4.6280136,-1.9758552,-0.0027077594,0.001682189,0.0,-0.41757956,0.48714307,-0.074682064,0.039086208,0.0027435995,-0.023921158,0.0069254776,1.6955563,2.2843149,-4.4520082,-0.9610512,87.04701,2.248181,0.074682064,0.2550468,0.23819295,0.13972646,0.101080894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183480470,16917270,49.08973400000001,2.1104799,-1.0190728,-4.575187,-1.9691188,-0.0027077594,0.001682189,0.0,-0.27278218,0.56301975,-0.08190197,0.033154078,0.0027435995,-0.023921158,0.0069254776,1.9110295,0.98143435,-0.0782495,-0.96021247,87.04701,2.2414446,0.08190197,0.26616576,0.23786667,0.1444933,0.101302505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183584469,16917270,49.08973400000001,2.1104799,-1.0326546,-4.51382,-1.9657127,-0.0027077594,0.001682189,0.0,-0.09486297,0.64679915,-0.091128096,0.022951854,0.0027435995,-0.023921158,0.0069254776,2.4112263,2.3474715,-1.7824047,-0.958108,87.04701,2.2380385,0.091128096,0.25591362,0.23791799,0.14036566,0.100986116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183688472,16917270,49.08973400000001,2.1104799,-1.0277659,-4.4432135,-1.9599766,-0.0027077594,0.001682189,0.0,0.06341216,0.7278725,-0.08306781,0.03175608,0.0027435995,-0.023921158,0.0069254776,2.8458269,-3.2113976,1.8032475,-0.9568716,87.04701,2.2323024,0.08306781,0.26709208,0.23756373,0.14492407,0.10117085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183784491,16917270,49.08973400000001,2.1104799,-1.0118874,-4.372513,-1.9555751,-0.0027077594,0.001682189,0.0,0.1841643,0.76257545,-0.050550804,0.06304933,0.0027435995,-0.023921158,0.0069254776,2.3532298,0.66126347,-0.021022974,-0.9585272,87.04701,2.227901,0.050550804,0.25595573,0.23702471,0.14030832,0.10068386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183888471,16917270,49.08973400000001,2.1104799,-0.9840578,-4.2936206,-1.9513152,-0.0027077594,0.001682189,0.0,0.28566596,0.7599589,-0.05071588,0.057942282,0.0027435995,-0.023921158,0.0069254776,-0.9100702,4.0716667,-3.4022467,-0.9590028,87.04701,2.223641,0.05071588,0.2671268,0.23836572,0.1449268,0.10129775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
183992516,16917270,49.08973400000001,2.1104799,-0.9478086,-4.2198844,-1.9499259,-0.0027077594,0.001682189,0.0,0.35749215,0.6700889,-0.06720901,0.035410732,0.0027435995,-0.023921158,0.0069254776,-0.5303901,-0.43042043,-3.4559474,-0.95972854,87.04701,2.2222517,0.06720901,0.2569383,0.23675711,0.14060402,0.100591615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184088470,16917270,49.08973400000001,2.1104799,-0.9080514,-4.161807,-1.9568207,-0.0027077594,0.001682189,0.0,0.43196124,0.5242818,-0.09591737,-0.0030270584,0.0027435995,-0.023921158,0.0069254776,-1.8628354,-0.05200387,0.68589926,-0.95902544,87.04701,2.2291465,0.09591737,0.26727194,0.23585632,0.1450113,0.10067226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184192469,16917270,49.08973400000001,2.1104799,-0.8564209,-4.1155214,-1.9639425,-0.0027077594,0.001682189,0.0,0.5384586,0.32202443,-0.13285282,-0.045758884,0.0027435995,-0.023921158,0.0069254776,1.4990585,-2.4211476,-3.706219,-0.95825344,87.04701,2.2362683,0.13285282,0.25693724,0.23597102,0.14101705,0.100407064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184296470,16917270,49.08973400000001,2.1104799,-0.79474145,-4.087559,-1.9689828,-0.0027077594,0.001682189,0.0,0.63307106,0.12611467,-0.09432098,-0.009907758,0.0027435995,-0.023921158,0.0069254776,0.75184375,-3.392232,1.5471165,-0.9584728,87.04701,2.2413087,0.09432098,0.26818532,0.23732911,0.145923,0.10105042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184392470,16917270,49.08973400000001,2.1104799,-0.72831094,-4.0809546,-1.970307,-0.0027077594,0.001682189,0.0,0.73010045,-0.069381036,-0.058145553,0.023960581,0.0027435995,-0.023921158,0.0069254776,3.4593072,-1.9503651,1.5879123,-0.95939213,87.04701,2.2426329,0.058145553,0.25696984,0.2368005,0.14159963,0.10058329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184496475,16917270,49.08973400000001,2.1104799,-0.6448643,-4.093628,-1.9687318,-0.0027077594,0.001682189,0.0,0.8361877,-0.28775176,-0.03865417,0.04085923,0.0027435995,-0.023921158,0.0069254776,1.5152997,-3.1963108,-1.4187816,-0.9606724,87.04701,2.2410576,0.03865417,0.26824787,0.23814563,0.14634266,0.10120753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184600470,16917270,49.08973400000001,2.1104799,-0.5508808,-4.1291366,-1.9702408,-0.0027077594,0.001682189,0.0,0.9327348,-0.49023122,-0.038652875,0.034271974,0.0027435995,-0.023921158,0.0069254776,1.4019359,-0.77412134,-1.946948,-0.9616613,87.04701,2.2425666,0.038652875,0.2578586,0.23657322,0.14228077,0.100504726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184696470,16917270,49.08973400000001,2.1104799,-0.45442748,-4.1811357,-1.9692785,-0.0027077594,0.001682189,0.0,1.0144607,-0.65377784,-0.041752774,0.028550472,0.0027435995,-0.023921158,0.0069254776,1.1283698,1.3876554,-2.4623632,-0.96291727,87.04701,2.2416043,0.041752774,0.26823956,0.23569468,0.14672899,0.10057655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184800473,16917270,49.08973400000001,2.1104799,-0.343328,-4.2537675,-1.9697354,-0.0027077594,0.001682189,0.0,1.0536216,-0.78140616,0.0031053931,0.067268245,0.0027435995,-0.023921158,0.0069254776,-0.06464467,-1.440458,3.7953148,-0.9646976,87.04701,2.2420611,-0.0031053931,0.2578202,0.23587409,0.1427084,0.100334674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
184904493,16917270,49.08973400000001,2.1104799,-0.22895782,-4.3354354,-1.9702768,-0.0027077594,0.001682189,0.0,1.0670305,-0.86331826,-0.011836267,0.044715006,0.0027435995,-0.023921158,0.0069254776,-2.1435993,-3.195158,0.9993873,-0.9647267,87.04701,2.2426026,0.011836267,0.26912585,0.23567678,0.14742106,0.10061682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185000470,16917270,49.08973400000001,2.1104799,-0.12325289,-4.4163694,-1.9776454,-0.0027077594,0.001682189,0.0,1.0498928,-0.87779313,-0.008408259,0.03701903,0.0027435995,-0.023921158,0.0069254776,2.1554186,-0.5650951,-3.172213,-0.9635038,87.04701,2.2499712,0.008408259,0.25782505,0.23367877,0.14254522,0.099824995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185104469,16917270,49.08973400000001,2.1104799,-0.011453365,-4.503564,-1.9842895,-0.0027077594,0.001682189,0.0,1.015152,-0.872028,0.039301272,0.070891604,0.0027435995,-0.023921158,0.0069254776,-1.5303042,1.2376611,0.55894005,-0.96022177,87.04701,2.2566154,-0.039301272,0.2691288,0.23516029,0.14714888,0.10054986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185208471,16917270,49.08973400000001,2.1104799,0.09638876,-4.5897985,-1.9912719,-0.0027077594,0.001682189,0.0,0.9702416,-0.85484046,-0.009554836,0.01030668,0.0027435995,-0.023921158,0.0069254776,0.20889111,0.1866673,-3.074017,-0.9584359,87.04701,2.2635977,0.009554836,0.25868484,0.23381113,0.14229077,0.09994651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185312470,16917270,49.08973400000001,2.1104799,0.2003373,-4.67387,-2.0020707,-0.0027077594,0.001682189,0.0,0.9178308,-0.83113635,-0.04749501,-0.036913022,0.0027435995,-0.023921158,0.0069254776,-1.0329573,2.4214003,-1.0303848,-0.9562239,87.04701,2.2743964,0.04749501,0.26999363,0.23531266,0.14656107,0.10065651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
185416476,16917270,49.08973400000001,2.1104799,0.29793286,-4.7550216,-2.012947,-0.0027077594,0.001682189,0.0,0.848958,-0.7837835,-0.025306936,-0.022041932,0.0027435995,-0.023921158,0.0069254776,-0.5057999,-0.4872428,1.2171079,-0.95578414,87.04701,2.2852728,0.025306936,0.25926962,0.23394772,0.14189346,0.10003264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
