timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
148109276,0,1442850,-0.5586807,-0.16260402,-9.581987,3959,0.0053476486,-0.0012251656,-0.04232739,42.184895,0.0047884034,-678,248,-2879
148212517,0,1442850,-0.48893002,-0.14276889,-10.603444,3240,-0.008275572,0.0028587654,-0.028630633,42.172913,0.0047884034,156,-275,-1211
148313280,0,1442850,0.08846995,0.09805837,-10.4404545,4003,-0.0065028737,-0.0040097293,-0.06152017,42.14296,0.0047884034,864,327,-2954
148413270,0,1442850,-0.34013465,0.06845428,-10.554764,3987,-0.017691974,-0.0011683996,-0.0459612,42.16093,0.0047884034,533,215,-1226
148517285,0,1442850,-0.2844313,-0.22419313,-9.843961,4015,0.0024786547,-0.0034800167,-0.035524063,42.202866,0.0047884034,-416,160,-2723
148621269,0,1442850,-0.24423929,-0.5248045,-10.491682,3999,0.018092006,0.00026561227,-0.024133865,42.163925,0.0047884034,-1035,-285,-1538
148720527,0,1442850,0.3048223,-0.35323134,-9.460232,3217,-0.0015959985,-0.0010895948,-0.037595272,42.139965,0.0047884034,812,-129,-3295
148825289,0,1442850,0.018922038,-0.14199267,-9.73334,3972,0.011919133,6.884284e-05,-0.0321258,42.175907,0.0047884034,17,122,-2990
148925276,0,1442850,-0.38334617,-0.5881005,-10.808777,4000,-0.0042386428,-0.0027382218,-0.037809487,42.166924,0.0047884034,-378,-63,-1132
149025270,0,1442850,0.023843601,-0.3440755,-9.953019,3976,-0.003356293,-0.0033662627,-0.0507482,42.202866,0.0047884034,539,171,-3608
149129276,0,1442850,0.40118372,-0.43423432,-9.299221,4002,0.009525022,-0.002006434,-0.03375381,42.190884,0.0047884034,277,-49,-2955
149229302,0,1442850,-0.041585665,-0.47424793,-9.694122,4032,-0.021658614,-0.0021605017,-0.053895257,42.208855,0.0047884034,681,30,-2253
149329295,0,1442850,-0.51499957,-0.22189683,-9.86408,3986,0.0043132207,0.003997637,-0.024107108,42.181896,0.0047884034,-737,66,-833
149433270,0,1442850,-0.040421057,-0.45833442,-9.99544,3989,-0.0002715955,-0.0028325454,-0.030784018,42.208855,0.0047884034,51,-272,-1224
149533287,0,1442850,-0.31530008,-0.26034403,-9.404806,4017,0.004205923,-0.0024838042,-0.043215543,42.196873,0.0047884034,-476,7,-3233
149637270,0,1442850,-0.25696146,-0.30348477,-9.424444,3994,0.007421879,-0.0055171354,-0.020196617,42.1789,0.0047884034,-465,248,-1601
149741270,0,1442850,0.024977284,0.04632564,-8.998757,4001,-0.012451771,0.0039227754,-0.044292003,42.19388,0.0047884034,638,54,-1141
149845270,0,1442850,-0.096611634,-0.02334666,-6.9670267,3949,-0.0061011687,0.0018562982,-0.022907399,42.184895,0.0047884034,385,200,-803
149945270,0,1442850,-0.13790123,-0.38444245,-4.820491,3994,0.004585534,0.009029789,-0.036373902,42.1789,0.0047884034,65,-545,-2074
150049276,0,1442850,-0.13765743,0.25652245,-4.2761936,4006,0.003578631,-0.0061443606,0.0047181225,42.202866,0.0047884034,64,448,-529
150149270,0,1442850,-0.011721506,0.043305565,-2.6473958,3981,-0.0028399958,0.004607549,-0.012468716,42.190884,0.0047884034,477,-182,-2065
150253276,0,1442850,0.052682955,0.020434316,-4.9497886,3981,-0.00365111,-0.0033275143,-0.018154686,42.18789,0.0047884034,692,182,-431
150357270,0,1442850,-0.35817546,-0.27160233,-6.8167396,3979,0.011242218,0.01179536,-0.030165622,42.169918,0.0047884034,-350,-818,-2472
150457270,0,1442850,-0.21617916,0.0044696964,-7.8582296,3995,-0.0035775832,0.0033342093,-0.03860851,42.172913,0.0047884034,357,126,-2522
150561303,0,1442850,0.045711905,-0.33932972,-9.56105,4033,-0.0053430013,-0.00030145602,-0.0439167,42.169918,0.0047884034,755,-194,-1542
150661270,0,1442850,-0.41849333,0.12752727,-10.458188,4000,-0.0023935786,-0.00060720055,-0.052527513,42.190884,0.0047884034,145,-134,-1772
150761276,0,1442850,-0.48070967,-0.14493029,-10.126231,3984,-0.015395718,-0.0012585111,-0.037074313,42.21185,0.0047884034,322,26,-2152
150865270,0,1442850,-0.29393664,-0.17859973,-10.00779,3994,0.0059786476,-0.0024492322,-0.039990604,42.169918,0.0047884034,-178,-118,-2172
150965282,0,1442850,-0.35246623,-0.095287904,-9.049535,4004,0.0017610074,-0.010160452,-0.041426495,42.22383,0.0047884034,-77,123,-2864
151065270,0,1442850,-0.37549764,0.14987932,-9.248035,4000,-0.001364328,-0.005544324,-0.030382823,42.181896,0.0047884034,191,466,-1778
151169270,0,1442850,-0.028330285,0.10718835,-9.139303,4000,0.005741723,0.0036360335,-0.047148235,42.19388,0.0047884034,-9,-187,-3570
151269270,0,1442850,-0.31388825,0.2505844,-9.898365,4001,-0.0030626317,-0.0031433434,-0.0322878,42.196873,0.0047884034,-42,414,-1863
151373269,0,1442850,0.016869381,0.07036789,-8.909665,3985,0.0042901235,-0.0043946565,-0.031652946,42.196873,0.0047884034,396,307,-2265
151477273,0,1442850,-0.24350543,-0.07947268,-9.35039,4003,-0.0043481113,-0.0052125757,-0.030347798,42.220837,0.0047884034,-24,52,-2263
151577277,0,1442850,-0.25956023,-0.24888247,-9.329594,3982,0.0014649244,0.0012593747,-0.035384476,42.172913,0.0047884034,-30,-494,-2065
151681276,0,1442850,-0.84031266,-0.0034582657,-10.016354,3958,0.00174319,-0.0033767396,-0.022630317,42.190884,0.0047884034,-755,121,-289
151781325,0,1442850,-0.33407256,-0.55313593,-9.048886,4055,0.006691994,0.0022849427,-0.044437796,42.22383,0.0047884034,-355,-426,-2520
151881270,0,1442850,0.06395486,-0.05735073,-9.704132,4000,0.012654456,0.003437119,-0.04363563,42.202866,0.0047884034,-445,-254,-2984
151985269,0,1442850,-0.40758362,-0.049243856,-9.246671,3948,0.0010914262,-0.0034118607,-0.032675724,42.22383,0.0047884034,-60,119,-2018
152085270,0,1442850,-0.28147775,-0.08526684,-9.718276,4000,0.00536013,0.0017242656,-0.036836505,42.20586,0.0047884034,-271,86,-1791
152185270,0,1442850,-0.57576066,-0.38027087,-9.448596,3953,0.0019532675,-0.0071330895,-0.029103326,42.208855,0.0047884034,-663,221,-1739
152289270,0,1442850,-0.25740004,-0.016045112,-9.0636015,3994,-0.0016267688,-0.0022456662,-0.037052635,42.21784,0.0047884034,-190,181,-1333
152389269,0,1442850,-0.025167506,-0.1912172,-8.191885,3968,0.0030933905,0.0034005227,-0.035243023,42.21784,0.0047884034,115,-192,-2000
152493290,0,1442850,0.13240483,-0.1094603,-8.833726,4020,-0.011142179,-0.005063738,-0.043588713,42.22383,0.0047884034,700,111,-2189
152597270,0,1442850,-0.30304414,-0.6175883,-8.384233,3989,0.018404309,0.0036364426,-0.038358305,42.208855,0.0047884034,-727,-808,-2360
152697270,0,1442850,0.2886232,0.10714903,-8.233874,4000,0.0042742235,0.0035992132,-0.032322172,42.208855,0.0047884034,371,205,-2353
152801270,0,1442850,0.32659253,-0.06291339,-9.16197,4000,0.01246345,0.0035451627,-0.029796202,42.202866,0.0047884034,271,-15,-2151
152901269,0,1442850,-0.16555166,0.024398033,-9.41151,3995,0.014591711,-0.0031307589,-0.036949217,42.202866,0.0047884034,-512,202,-2461
153001278,0,1442850,0.25118947,0.3264712,-9.561726,3968,-0.010960885,0.007097604,-0.03833616,42.21784,0.0047884034,1071,271,-1589
153105311,0,1442850,0.23677601,-0.29617172,-8.619052,4041,0.012386722,0.013259528,-0.04186746,42.184895,0.0047884034,-130,-653,-2707
153205276,0,1442850,-0.1341244,-0.33711547,-8.525216,4006,0.0028823616,-0.006984202,-0.029286355,42.21185,0.0047884034,-48,-6,-3026
153305285,0,1442850,-0.3889994,0.017595265,-9.843205,4015,0.0055850074,-0.0052368976,-0.031440303,42.21784,0.0047884034,-494,383,-1944
153409270,0,1442850,0.14868233,-0.41935715,-8.96479,4000,0.008879086,0.00038304564,-0.056682758,42.199867,0.0047884034,33,-208,-3241
153509274,0,1442850,-0.5261398,0.1742476,-9.395869,3985,-0.0020516552,-0.0025522297,-0.020452905,42.23581,0.0047884034,-548,411,-925
153613270,0,1442850,-0.0763618,0.09189538,-9.233528,3973,-0.008309355,0.013135671,-0.041298166,42.21784,0.0047884034,24,330,-1610
153716470,0,1442850,-0.25671738,0.10631985,-9.765257,4000,-0.013423597,-0.0018705805,-0.030347545,42.21784,0.0047884034,148,-11,-1816
153816470,0,1442850,0.118735515,-0.08641417,-10.196269,4777,-0.010207126,-0.004372229,-0.04824159,42.21185,0.0047884034,542,408,-1901
153921271,0,1442850,0.26408517,-0.30329043,-8.626997,3995,-0.00236534,0.003389329,-0.050314434,42.22982,0.0047884034,480,-376,-3614
154019695,0,1442850,-0.3696335,0.18197876,-8.993841,3219,0.003441049,0.0002518763,-0.021168565,42.22982,0.0047884034,-616,369,-1583
154120469,0,1442850,0.14297909,-0.09094251,-8.147458,3993,0.004436535,-0.00045878085,-0.030803125,42.208855,0.0047884034,260,-114,-2815
154224477,0,1442850,-0.03221194,0.61542296,-9.533354,4007,0.005095463,-0.0015397901,-0.0335876,42.24779,0.0047884034,-128,731,-2408
154324470,0,1442850,-0.9312128,-0.22778542,-9.642428,4000,0.0014711055,-0.0011985751,-0.03413155,42.22982,0.0047884034,-953,151,-1057
154428470,0,1442850,-0.39680752,0.30838224,-9.730873,4000,0.007091621,-0.011489963,-0.019074528,42.22982,0.0047884034,-746,1058,-769
154528479,0,1442850,0.024426788,-0.28498352,-9.060793,3983,0.003916956,0.016001511,-0.059591778,42.268757,0.0047884034,200,-787,-3108
154628470,0,1442850,-0.67825764,0.19763614,-8.753474,4000,-0.007704651,-0.010739554,-0.021603778,42.244797,0.0047884034,-693,604,-2066
154732470,0,1442850,-0.75662285,-0.16867127,-9.566368,3994,-0.009307595,-0.007097357,-0.033266373,42.23581,0.0047884034,-662,102,-1888
154832489,0,1442850,-0.12514764,0.033976436,-10.06975,3983,0.009917259,0.005490803,-0.047553025,42.226826,0.0047884034,150,-114,-2298
154932470,0,1442850,0.13509241,0.17422259,-10.125957,3977,-0.005998266,-0.0031782044,-0.04084588,42.25678,0.0047884034,326,380,-2442
155036520,0,1442850,-0.675444,-0.34348705,-9.862503,4050,0.010615986,-0.008511156,-0.022165235,42.220837,0.0047884034,-1279,88,-1555
155136470,0,1442850,-0.23182516,-0.41549614,-9.19225,4000,0.001072647,0.0026809534,-0.036678422,42.220837,0.0047884034,-550,-407,-2000
155240469,0,1442850,-0.23728622,-0.08417425,-9.7414255,3999,-0.0042293076,-0.007367183,-0.04094494,42.208855,0.0047884034,-243,369,-1477
155340473,0,1442850,-0.55120486,0.017752884,-9.826462,3980,0.0003635767,-0.005873598,-0.019523408,42.283733,0.0047884034,-739,139,-1072
155440486,0,1442850,-0.31187314,-0.15989797,-8.993311,4016,0.010408985,0.009023899,-0.035913777,42.22982,0.0047884034,-566,-468,-1916
155544470,0,1442850,0.3140426,0.42693335,-9.596317,3994,-0.01492594,-0.0039045813,-0.043814372,42.23581,0.0047884034,1165,486,-2450
155644470,0,1442850,-0.3475555,-0.38764328,-9.477221,4001,0.009226367,-0.0052276533,-0.03646723,42.238808,0.0047884034,-570,-157,-1912
155744480,0,1442850,-0.047142133,-0.3926651,-9.400613,4010,0.008941779,0.007835812,-0.04779668,42.20586,0.0047884034,-32,-344,-2855
155848478,0,1442850,-0.22621286,-0.30956998,-8.724691,4008,0.01728238,-0.0020927023,-0.02793582,42.268757,0.0047884034,-608,-593,-2366
155948469,0,1442850,0.038696233,-0.13746725,-9.0660925,3982,-0.0023881928,0.0057257074,-0.037083797,42.232815,0.0047884034,120,-346,-2361
156052517,0,1442850,-0.6108402,-0.23565283,-10.175158,4007,0.011404261,-0.007591454,-0.025290426,42.262768,0.0047884034,-1214,92,-1861
156156470,0,1442850,-0.27707943,0.1737098,-9.79264,4000,0.0031100067,-0.0028215647,-0.029205339,42.25378,0.0047884034,-79,71,-1289
156256470,0,1442850,0.018769426,-0.19143201,-9.31105,3994,0.018510709,0.0054906886,-0.038013007,42.24779,0.0047884034,-451,-616,-2766
156360470,0,1442850,-0.2182664,-0.058826927,-9.606191,4000,0.010998987,-0.0072553265,-0.023032453,42.241802,0.0047884034,-930,536,-1688
156460489,0,1442850,0.6701186,0.23867387,-9.750439,3985,0.003104987,0.0037171624,-0.03577224,42.27475,0.0047884034,993,37,-2239
156560470,0,1442850,-0.3300772,-0.32984045,-9.604838,4001,0.0020532652,-0.0021629953,-0.041006546,42.22982,0.0047884034,-112,68,-2628
156664491,0,1442850,-0.23161206,-0.16394924,-10.074364,4021,-0.013123835,-0.007628901,-0.03388777,42.244797,0.0047884034,9,574,-2077
156764478,0,1442850,0.66913605,-0.274907,-9.173572,4008,-0.006578095,0.0039875037,-0.05523534,42.259773,0.0047884034,1225,-162,-2805
156864482,0,1442850,-0.3365839,-0.13112149,-9.800652,4012,-0.0049669887,-0.002499571,-0.03763211,42.238808,0.0047884034,-300,120,-2320
156968486,0,1442850,0.16874139,-0.24888615,-9.347029,4010,-0.010491578,0.0007650442,-0.037810963,42.250786,0.0047884034,681,221,-1520
157068493,0,1442850,-0.2294048,-0.63153064,-9.799912,4017,-0.0027742707,-0.0019367135,-0.041691113,42.24779,0.0047884034,404,-269,-1448
157172476,0,1442850,-0.58241826,0.012428217,-9.415212,4006,0.010502811,0.0043590446,-0.03801221,42.262768,0.0047884034,-865,-106,-1776
157276469,0,1442850,0.1830236,-0.4057102,-10.082077,3993,-0.010889282,-0.0032638712,-0.043480836,42.250786,0.0047884034,542,267,-1947
157376470,0,1442850,-0.24465719,-0.25383988,-10.050265,3983,-0.01477029,-0.004293947,-0.041974403,42.24779,0.0047884034,419,24,-2170
157480476,0,1442850,-0.20601241,-0.15024345,-9.800341,4006,0.015323514,0.0031855595,-0.033730187,42.262768,0.0047884034,-942,49,-1663
157580502,0,1442850,-0.27738217,-0.24365732,-9.640826,4033,0.013648083,-0.0058691036,-0.040934615,42.262768,0.0047884034,-284,225,-1784
157680506,0,1442850,0.4312273,-0.14013557,-9.566933,4036,-0.00939529,-0.008605945,-0.04363572,42.25378,0.0047884034,1268,456,-2739
157784470,0,1442850,-0.43361384,-0.6580511,-9.386825,4000,-0.007035725,0.006447624,-0.03559861,42.277744,0.0047884034,93,-445,-1906
157884476,0,1442850,-0.43370932,-0.03057123,-9.66797,4006,0.000549963,-0.004932451,-0.023040947,42.250786,0.0047884034,-549,683,-1540
157984476,0,1442850,-0.436213,-0.24796797,-9.236499,4006,0.014586413,0.0031708858,-0.023553494,42.265762,0.0047884034,-873,192,-2292
158088471,0,1442850,0.10423448,-0.3844808,-9.585941,3986,-0.016669989,0.0018184194,-0.05921248,42.27475,0.0047884034,1103,-338,-2837
158188470,0,1442850,0.060932305,-0.48588103,-9.560763,4000,0.00048679975,-0.00895866,-0.045229398,42.259773,0.0047884034,446,-98,-2561
158292469,0,1442850,-0.34545502,-0.24120255,-10.15032,3995,-0.0027866056,0.0009290308,-0.04207231,42.25678,0.0047884034,-360,129,-1318
158392470,0,1442850,0.07188195,0.069420375,-9.530713,3967,-0.02096208,0.0077631613,-0.052869044,42.283733,0.0047884034,869,-46,-2847
158492470,0,1442850,0.3613839,-0.50534314,-9.27063,3956,-0.0019233243,0.0013508494,-0.048349224,42.24779,0.0047884034,492,-155,-2962
158596482,0,1442850,-0.41583452,-0.4891356,-9.968788,4012,-0.0038400495,0.0017586164,-0.043084487,42.307693,0.0047884034,-14,-735,-1901
158696499,0,1442850,0.2780426,-0.07260781,-10.002582,4029,-0.016165221,0.002817449,-0.05131129,42.265762,0.0047884034,1075,-120,-2301
158796476,0,1442850,-0.3640251,-0.44133723,-9.944781,4006,-0.01056975,-0.0047435733,-0.041281763,42.244797,0.0047884034,253,-163,-1984
158900470,0,1442850,-0.05254059,0.02917966,-9.162407,4000,0.004841499,-0.0005527055,-0.04863449,42.27175,0.0047884034,198,-155,-2776
159000473,0,1442850,0.32416654,-0.2034798,-9.243026,4003,0.012247511,0.006245747,-0.041259497,42.259773,0.0047884034,112,-266,-2855
159104470,0,1442850,-0.63386923,-0.12097167,-9.907605,3985,0.005006889,0.0062972,-0.03148721,42.283733,0.0047884034,-868,89,-1117
159204470,0,1442850,-0.6615993,0.16617413,-10.099149,3971,0.003390409,-0.00013746682,-0.013136912,42.27475,0.0047884034,-915,317,-664
159304469,0,1442850,-0.4495846,0.07012202,-9.883488,3993,0.00089251436,-0.009283845,-0.031982444,42.277744,0.0047884034,-466,257,-2211
159408476,0,1442850,-0.042697914,0.016044602,-9.852038,4006,-0.007777647,0.000746093,-0.028502915,42.29272,0.0047884034,787,129,-1613
159508474,0,1442850,-0.5954919,-0.544388,-9.957218,4003,-0.006161001,0.000395924,-0.028788956,42.25678,0.0047884034,-460,-140,-1372
159610908,0,1442850,0.55437714,0.014667689,-9.4344225,3987,-0.0072289975,-0.007521068,-0.050429862,42.265762,0.0047884034,1293,341,-3636
159711669,0,1442850,-0.07842794,0.016438324,-9.537192,4754,-0.0026088583,0.004779741,-0.067722395,42.283733,0.0047884034,492,-318,-2458
159812469,0,1442850,-0.54136515,-0.16665863,-9.292286,3949,0.003936356,-0.0022650412,-0.01836403,42.277744,0.0047884034,-723,-18,-1570
159915677,0,1442850,-0.36964774,0.2705576,-10.321298,4007,-0.0062528388,-0.004837473,-0.0242113,42.262768,0.0047884034,-173,473,-663
160015685,0,1442850,-0.02698608,-0.22080737,-9.529473,4015,0.0028837197,0.0046264986,-0.048227027,42.29272,0.0047884034,277,-236,-2579
160119670,0,1442850,0.0090112835,0.010247377,-10.037351,4000,-0.0035017424,-0.010469562,-0.042721603,42.301704,0.0047884034,686,798,-1905
160219676,0,1442850,-0.43260464,-0.29531854,-9.378681,4006,0.0019030403,-0.0018830167,-0.02754137,42.277744,0.0047884034,-541,-241,-2726
160318910,0,1442850,0.1510529,0.014479729,-9.909889,3240,-0.0055300808,0.0011191306,-0.045677036,42.286728,0.0047884034,996,-61,-1963
160423670,0,1442850,0.28653157,0.164432,-8.853023,3973,0.004687996,-0.0025483158,-0.048022307,42.29272,0.0047884034,539,237,-3280
160523670,0,1442850,-0.12060188,-0.28443152,-9.747333,4000,0.0022977649,0.0058829254,-0.052440315,42.29871,0.0047884034,-6,-478,-2671
160623670,0,1442850,-0.57132953,0.2478516,-11.029277,4000,0.00053964905,-0.00031921593,-0.020946443,42.29272,0.0047884034,-562,176,-445
160727670,0,1442850,0.050609056,0.45484215,-11.61424,4000,0.0030013316,0.0053349645,-0.056641385,42.32267,0.0047884034,757,62,-3548
160827670,0,1442850,-0.048650865,0.4454492,-12.003122,3960,-0.0035931768,0.0010630555,-0.04983932,42.28074,0.0047884034,553,-436,-2375
160931712,0,1442850,0.0900613,-0.14964628,-11.414183,4042,0.003808935,-0.0051836725,-0.0544877,42.286728,0.0047884034,745,103,-2722
161035670,0,1442850,-0.36229438,-0.42205417,-10.851792,3974,-0.004364586,-0.0029086296,-0.03431359,42.286728,0.0047884034,83,74,-1697
161135720,0,1442850,-0.034050982,0.10175966,-9.98556,4050,0.012592068,0.0017333485,-0.036194384,42.25678,0.0047884034,-109,192,-2343
161239694,0,1442850,-0.123190954,-0.39584756,-9.878115,4024,0.015485419,0.0036915252,-0.045276456,42.277744,0.0047884034,-422,-15,-1997
161339669,0,1442850,-0.46482864,0.0738975,-10.226247,3999,0.00012719957,-0.004217986,-0.019720405,42.27175,0.0047884034,-300,513,-954
161439669,0,1442850,-0.25085375,-0.8084085,-9.347658,3979,0.0019794106,-0.0015042879,-0.04679046,42.307693,0.0047884034,87,-337,-2775
161543704,0,1442850,0.22352548,-0.316141,-9.172815,4035,-0.002375996,-0.0058739055,-0.0430869,42.27175,0.0047884034,656,708,-3258
161643670,0,1442850,-0.7536613,-0.36629066,-10.708268,3992,-8.6767366e-05,0.001862487,-0.030107379,42.3047,0.0047884034,-642,138,-408
161743677,0,1442850,0.17411737,-0.48311442,-9.522422,3962,-0.0011270051,-0.0102336565,-0.04445955,42.301704,0.0047884034,942,318,-2361
161847672,0,1442850,-0.47728863,-0.7139773,-10.080849,4003,0.0076870555,-0.00094443053,-0.028989384,42.29272,0.0047884034,-778,228,-1320
161947692,0,1442850,0.038571354,-0.39014336,-9.885749,4022,-0.0025416715,-0.006636114,-0.059316352,42.295715,0.0047884034,548,730,-3199
162051670,0,1442850,-0.048681095,-0.56273323,-9.969107,4000,-0.0061532594,-0.0005591357,-0.03444824,42.28074,0.0047884034,449,344,-1925
162151670,0,1442850,-0.37749553,-0.90970325,-10.014289,4000,-0.0019981468,-0.0022045088,-0.019628402,42.27475,0.0047884034,-749,113,-1536
162251680,0,1442850,0.08181053,-0.5910294,-9.4397545,3993,-0.008476593,0.005872355,-0.025957545,42.313686,0.0047884034,1058,-224,-1504
162355673,0,1442850,0.13688451,-0.7958873,-8.891115,3986,0.013132111,-0.007849024,-0.0386251,42.277744,0.0047884034,-108,-7,-3395
162455676,0,1442850,-0.4886656,-0.86695623,-9.705343,3985,0.0043772166,-0.0039604665,-0.040061817,42.29871,0.0047884034,-992,345,-1482
162555676,0,1442850,0.093742706,-0.89603865,-9.344247,4006,-0.0042449296,-0.0028620996,-0.0336923,42.29871,0.0047884034,-217,-72,-2337
162659670,0,1442850,0.15023139,-1.2087069,-9.513408,4000,0.0059075453,-0.006646222,-0.0384664,42.29871,0.0047884034,-344,216,-2545
162763670,0,1442850,-0.034125473,-0.7285826,-10.2227545,4000,-0.00963277,-0.0008650224,-0.035268392,42.301704,0.0047884034,320,-65,-708
162863670,0,1442850,-0.23375875,-1.0542521,-9.811903,4000,-0.0025617508,-0.0068865814,-0.033481617,42.31668,0.0047884034,-406,181,-1068
162967670,0,1442850,-0.12612657,-0.97801316,-9.0949335,3941,0.0083719725,0.00493135,-0.01445139,42.29871,0.0047884034,-139,398,-918
163067692,0,1442850,0.23215583,-1.2084135,-8.528647,4022,-0.0021693679,0.00094192015,-0.03357328,42.307693,0.0047884034,437,83,-1860
163175670,0,1442850,0.22749883,-1.7815517,-9.0818205,3956,0.015231566,-0.012012139,-0.027760254,42.313686,0.0047884034,-93,233,-1247
163275670,0,1442850,-0.14344214,-0.79373443,-8.663494,4000,0.0051915077,0.0053149527,-0.013293348,42.301704,0.0047884034,-161,-9,-1493
