timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
295628470,0,2360354,0.07935587,0.038848832,-0.016149791,4000,-0.00073669286,-0.0008004438,6.197539e-05,42.424507,0.0010642195,401,420,185
295728499,0,2360354,-0.037060127,0.025317699,-0.009772705,4029,0.0003697594,-0.00038883425,0.00042291195,42.394554,0.0010642195,188,3,241
295830919,0,2360354,0.10473941,-0.04635215,-0.0035912588,3243,-0.00049637834,0.00020037097,-0.00029589472,42.40953,0.0010642195,-181,177,-11
295931670,0,2360354,-0.080090836,0.030655006,-0.014867677,3994,0.00015449866,-0.0010563681,0.0003074598,42.40953,0.0010642195,257,848,113
296032470,0,2360354,0.03416802,0.15193851,-0.023985477,4000,0.0002869345,-0.0016464929,-0.00013708562,42.400547,0.0010642195,25,561,145
296135726,0,2360354,-0.028769616,0.0187666,-0.0036898467,3253,0.0009842376,0.000545305,-0.000616169,42.433495,0.0010642195,-674,-102,-122
296239696,0,2360354,-0.030281369,-0.042553876,0.011231269,3226,-0.00032294984,0.0005217752,4.6982226e-05,42.37359,0.0010642195,250,-59,299
296339670,0,2360354,-0.034731567,0.09992868,0.013907567,4761,-0.00062369247,-0.0004576221,0.00012603984,42.418518,0.0010642195,-313,131,-54
296443669,0,2360354,0.1937536,-0.014649141,-0.00085573073,3980,0.0009934435,0.0010265127,-0.0001629365,42.400547,0.0010642195,390,-370,154
296547669,0,2360354,-0.020023435,0.059702877,0.002980101,3955,-0.0017625026,-0.00027367048,-2.1575445e-06,42.424507,0.0010642195,80,243,-211
296647674,0,2360354,-0.029550867,0.013501938,0.006869815,3970,-0.0007065518,-0.00020223834,-2.9620689e-05,42.397552,0.0010642195,-69,77,98
296750911,0,2360354,0.00021102869,-0.023395352,0.0055789086,3235,-0.0011254705,0.000104329796,-0.0001657544,42.376583,0.0010642195,-102,38,-207
296851670,0,2360354,0.028969118,-0.024064463,-0.0045450414,3992,-0.00044867132,0.0005209926,-0.00047772424,42.421513,0.0010642195,23,-313,126
296955676,0,2360354,0.00735548,0.06565992,0.008315288,4006,-0.00078985456,-5.1022134e-06,0.0007273041,42.388565,0.0010642195,488,165,149
297059670,0,2360354,1.3627295,0.045582555,0.031058481,3994,0.005173541,0.002232209,0.0004758325,42.418518,0.0010642195,-441,-913,-542
297159669,0,2360354,1.1596458,-0.10495448,0.011640289,3999,0.004765833,0.0009389833,-2.8681328e-05,42.39156,0.0010642195,-902,-234,107
297259677,0,2360354,1.2095495,-0.09313622,-0.0039617503,4002,0.00482128,0.00041462667,-7.919006e-05,42.43649,0.0010642195,-1120,-97,62
297363718,0,2360354,1.0087126,0.1207006,-0.0021736776,4049,0.0043702857,0.001105349,-0.00031726316,42.400547,0.0010642195,-1144,-452,11
297463670,0,2360354,0.7203153,-0.027563645,-0.015465803,3994,0.0021745134,0.0005297986,0.00014654879,42.415524,0.0010642195,-768,110,-126
297567670,0,2360354,0.25794315,-0.02055537,-0.024446137,4000,0.0020307023,0.0008236325,0.00010005832,42.394554,0.0010642195,-418,45,-45
297667676,0,2360354,0.091780454,-0.09670682,-0.025820501,4006,-0.00017067765,-0.0017879575,0.00028947342,42.40354,0.0010642195,-67,-34,-84
297767682,0,2360354,0.09992814,0.1051492,-0.04145713,4013,-0.0001818013,0.00022157376,-0.00032646506,42.40354,0.0010642195,-91,309,-318
297871670,0,2360354,0.06655352,-0.014400323,-0.03538473,3955,-0.0008312845,-0.00068565086,-0.00020194428,42.40953,0.0010642195,52,-225,265
297971714,0,2360354,-0.050057832,-0.06643121,-0.030595284,4035,-0.0006758869,0.00032535216,-0.00011626293,42.421513,0.0010642195,401,80,-75
298075670,0,2360354,-0.062693045,-0.020194013,-0.040953945,4001,0.0007458629,-0.00089464244,-5.0029546e-05,42.412525,0.0010642195,-355,-92,120
298179670,0,2360354,0.07068229,0.06538108,-0.035120398,4001,0.0007155975,0.0011885855,-0.00033724133,42.430496,0.0010642195,-7,-186,-162
298283670,0,2360354,-0.0035634555,-0.009912185,-0.023806687,4001,-0.00083744596,0.00020174193,-5.8303758e-05,42.421513,0.0010642195,23,151,-85
298383673,0,2360354,0.04946286,0.021436755,-0.0137396185,3985,9.10804e-05,8.302748e-05,-0.000108737266,42.415524,0.0010642195,25,820,-181
298487670,0,2360354,0.057062168,0.009810267,-0.004766697,4000,-0.0014325764,-0.00081722875,-0.00027697583,42.415524,0.0010642195,-12,130,-131
298587697,0,2360354,0.069176644,0.029758118,0.004367541,3984,0.0004664293,-0.00023509751,-6.0284365e-05,42.394554,0.0010642195,619,356,-25
298691705,0,2360354,0.0057707666,-0.019006165,0.011909504,4029,0.0011296811,0.00054194446,-2.244565e-05,42.40953,0.0010642195,-247,-772,-281
298791681,0,2360354,-0.12482712,-0.11532946,0.018096937,4011,0.000577889,0.00086294045,0.00011515542,42.3676,0.0010642195,-351,-552,-72
298891670,0,2360354,-0.019682458,-0.01436042,0.00969526,4000,0.0007604678,0.000414848,0.00011988067,42.37359,0.0010642195,457,-187,109
298995670,0,2360354,-0.008121712,-0.036585495,0.0090919435,3994,0.0013474019,0.0009491978,6.441491e-06,42.415524,0.0010642195,-1136,-568,217
299099704,0,2360354,-0.0116688,-0.05333229,0.017908253,4035,-0.00021548815,-2.9031464e-05,-0.00018420919,42.382576,0.0010642195,493,-100,-33
299199670,0,2360354,0.0027348576,0.113426074,0.008986615,4000,-0.0002189812,0.00019827507,7.9559024e-05,42.370594,0.0010642195,-794,-59,126
299299676,0,2360354,0.019763006,0.014033414,0.01890855,3973,0.00073908846,0.000965615,0.00013070385,42.376583,0.0010642195,327,653,218
299403670,0,2360354,-0.013171159,0.025257148,0.0105676055,3969,0.0015035854,0.0014353433,0.00013890189,42.376583,0.0010642195,-437,-444,158
299503690,0,2360354,0.031223614,0.0098592155,0.005439501,4020,-0.00020862004,0.00048430898,-0.00021048302,42.415524,0.0010642195,102,-206,-120
299607670,0,2360354,-0.051028654,-0.0073516844,0.008492635,4000,-0.0021925676,-0.0013859879,-0.00016722918,42.388565,0.0010642195,-148,370,-192
299707670,0,2360354,0.043028805,-0.042270303,0.027530309,4000,0.00093441946,0.0010875416,0.00010110086,42.36161,0.0010642195,603,196,34
299811670,0,2360354,-0.030804079,0.03244148,0.0138459,3994,-0.00015603978,0.00026826104,0.00019088303,42.32567,0.0010642195,334,69,19
299911670,0,2360354,0.043749314,-0.01516224,0.015491238,4000,0.001326951,0.00032107762,0.0005505766,42.37359,0.0010642195,-868,-472,-13
300011676,0,2360354,-0.04619031,-0.055587765,0.00032282787,3962,-0.0009575242,0.00045900454,-0.00036528127,42.358612,0.0010642195,324,233,-130
300115714,0,2360354,-0.00612418,0.06705946,-0.005650057,4038,-0.0008411424,-0.0007429664,-9.394584e-05,42.36161,0.0010642195,-626,213,127
300219695,0,2360354,-0.3380865,0.023505844,-0.011024642,4025,-0.0021970484,-0.0010452839,0.00023982533,42.34364,0.0010642195,146,536,-8
300323715,0,2360354,-3.8688667,-0.17197926,-0.0227792,4045,-0.0159829,2.1977235e-06,0.00024284872,42.331657,0.0010642195,3677,-625,259
300427676,0,2360354,-1.5518731,0.35141477,-0.024740532,4006,-0.0046132985,0.00071225775,3.2844127e-05,42.334652,0.0010642195,1395,-428,-102
300531669,0,2360354,1.2286451,-0.35687745,0.09652682,3999,0.00089486275,-0.004368028,0.0020710242,42.334652,0.0010642195,1302,814,312
300631669,0,2360354,-0.3555002,-0.5303699,0.06942379,3961,-0.0003681762,-0.00018922363,0.00038465302,42.331657,0.0010642195,-553,-825,811
300731670,0,2360354,-1.2125349,0.20407851,-0.009413841,3985,-0.0027635656,0.003338942,-7.994149e-05,42.283733,0.0010642195,-553,-1955,202
300835673,0,2360354,0.002275263,0.5287974,0.05239856,4003,-0.00069868163,0.001868664,0.00031236987,42.27475,0.0010642195,-502,-250,142
300935670,0,2360354,0.6604299,0.049640514,0.12854406,3947,0.0045197024,0.0035740444,0.003468863,42.29871,0.0010642195,1110,1871,160
301035669,0,2360354,-0.44586217,-0.3064846,0.11198823,4000,0.0021259352,0.0028218145,0.0022498905,42.29871,0.0010642195,-800,-2430,357
301139694,0,2360354,-0.14263038,0.14534256,0.13078737,4024,-0.0015169369,0.00015276209,-0.0012934159,42.3047,0.0010642195,-1022,-1153,-916
301242870,0,2360354,-0.13135032,-0.12426791,0.106860325,3994,0.00017595799,-0.00011231231,-0.00092256925,42.244797,0.0010642195,-539,-789,-434
301346882,0,2360354,0.1909165,-0.06465921,0.14366609,4012,-0.0010497188,-0.001723017,0.0005421627,42.259773,0.0010642195,-129,425,-1042
301446098,0,2360354,-0.023242619,0.0074693924,0.112987235,4010,-0.0008532944,0.0024244129,-0.0007434421,42.28074,0.0010642195,-131,-484,-270
301550117,0,2360354,-0.8188129,0.26232606,0.013886008,3228,-0.0024721422,-0.0001730108,-0.0006336156,42.23581,0.0010642195,-189,-477,274
301650108,0,2360354,-0.09992117,0.08506447,0.052416064,3238,0.00033954214,-9.397352e-06,0.00034606503,42.244797,0.0010642195,-685,-476,-825
301750917,0,2360354,0.8393259,-0.14698286,0.09927793,3247,0.005103761,0.0036558558,-0.0022465524,42.25678,0.0010642195,-2596,-542,-37
301854869,0,2360354,-0.02252491,0.052523196,-0.012295574,3993,0.0012437892,-0.0008682701,0.0010617846,42.277744,0.0010642195,1130,-892,-197
301954869,0,2360354,-0.18125725,-0.10735802,-0.0075558363,4757,-0.0009766216,-0.0004977823,0.00042365052,42.27175,0.0010642195,-218,-462,-347
302054870,0,2360354,-0.0149096595,0.026072936,-0.082864285,3977,2.7610267e-05,-0.0010070752,-0.0011482518,42.226826,0.0010642195,-1428,-250,-153
302158881,0,2360354,0.094477184,-0.09517488,-0.14483647,3987,0.00023904929,0.0014813337,-8.319835e-05,42.27175,0.0010642195,1531,177,267
302258869,0,2360354,-0.07435069,-0.1714184,-0.1288475,3999,0.0009595136,-0.0014755806,-0.0011219905,42.24779,0.0010642195,-797,-964,-318
302362890,0,2360354,0.035466954,-0.01012034,-0.17047,4021,-0.00081876176,0.0017550533,-0.0017310294,42.22383,0.0010642195,-444,617,-193
302462870,0,2360354,-0.20263134,-0.033845086,-0.16007477,4000,0.00073676277,-0.0013031026,-3.4980185e-05,42.23581,0.0010642195,-570,219,-300
302562870,0,2360354,0.12960212,-0.027302442,-0.16300845,4000,-3.4212888e-05,-0.00020749094,-0.0016091585,42.199867,0.0010642195,-1292,-96,208
302666869,0,2360354,-0.07437756,0.2135008,-0.13737656,3993,0.0002695171,0.0018087229,-0.0008076259,42.196873,0.0010642195,777,-179,175
302766876,0,2360354,0.02739512,-0.15350601,-0.07892847,4006,0.0011701024,-0.0006661535,-0.00059519964,42.23581,0.0010642195,-875,-567,-654
302866869,0,2360354,0.008961017,-0.0023204684,-0.04745654,3999,-0.00058945676,0.0013733732,8.03647e-05,42.208855,0.0010642195,48,-664,-202
302970897,0,2360354,0.095032476,0.045003712,0.012240331,4027,0.0016548253,0.00043502662,0.0009766974,42.220837,0.0010642195,578,610,-91
303074870,0,2360354,-0.005130366,0.051378325,-0.023683457,4000,-0.001456457,0.0013077031,-0.0010386526,42.238808,0.0010642195,-88,180,16
303174869,0,2360354,0.0861064,0.064618416,-0.01263025,3944,0.00048668426,0.00013691852,-0.00018966236,42.20586,0.0010642195,-702,458,803
303278884,0,2360354,-0.032048225,-0.02177357,0.039814707,4014,0.00043766072,-0.00032512812,0.0011497111,42.199867,0.0010642195,346,354,135
303378870,0,2360354,0.0016200359,0.026657708,0.031480227,3994,0.0017561524,0.00077672553,0.00020310693,42.175907,0.0010642195,-902,-77,239
303482869,0,2360354,-0.06391714,-0.052164692,0.031770773,3976,0.0013416335,-0.00017045114,0.0014256038,42.214844,0.0010642195,-471,-751,583
303582930,0,2360354,0.067335226,0.030464875,0.053254537,4061,-0.00021670242,-5.3205913e-05,-0.0005720944,42.199867,0.0010642195,222,476,-604
303682870,0,2360354,-0.17485286,-0.10264859,0.039354227,4000,0.00014695372,0.0009198915,2.1976146e-05,42.21185,0.0010642195,76,-698,39
304698869,0,2360354,0.003824687,-0.07533383,0.01194768,4000,0.0010373067,-0.0017953783,0.00023272085,42.190884,0.0010642195,-503,469,328
304802870,0,2360354,0.045475133,0.117306635,-0.014534204,3958,0.0013704591,-0.00020682969,0.0003597253,42.181896,0.0010642195,-38,316,804
304906897,0,2360354,-0.07609992,-0.054938346,0.002233814,3983,0.0009313818,-0.0002807528,-0.00035326614,42.214844,0.0010642195,-308,-883,183
305006876,0,2360354,0.06786072,-0.0030630757,-0.0002827466,4006,-0.0005153014,-0.001281346,-0.00016354791,42.199867,0.0010642195,-255,193,70
305106876,0,2360354,-0.015368598,-0.046134237,-0.006731974,4006,-0.0025504373,-0.0037338932,-0.00038964828,42.22383,0.0010642195,44,464,153
305210904,0,2360354,-0.04698818,0.053413246,0.017498538,4034,-6.0087266e-05,-0.00021542203,5.4203458e-05,42.202866,0.0010642195,182,661,-300
305314869,0,2360354,-0.53998077,-0.09743316,0.01549589,4000,-0.0010554867,-0.00026003455,0.00030943923,42.238808,0.0010642195,1288,-330,579
305414870,0,2360354,-1.0128376,0.1989093,0.007743969,3981,-0.0041831397,0.00046725944,3.8801365e-05,42.19388,0.0010642195,899,393,377
305518878,0,2360354,-1.1022208,0.13226883,0.028563414,4010,-0.003620994,-0.0007330251,9.6766504e-05,42.202866,0.0010642195,381,418,494
305618870,0,2360354,-0.62786335,0.053570215,0.038541272,3997,-0.0026438113,-0.00014843816,-0.00014389024,42.196873,0.0010642195,51,608,195
305722880,0,2360354,-0.5075649,-0.088920236,0.021336498,4004,-0.0010588892,-0.0005859929,-0.00037157506,42.23581,0.0010642195,27,-633,-1
305822885,0,2360354,-0.38682187,0.09175252,0.022020735,4009,-1.8730463e-05,0.0009439685,-0.00015223573,42.208855,0.0010642195,-12,136,68
305922891,0,2360354,-0.20355736,0.099501826,0.012704741,4021,-0.0026964047,-0.0009940865,-0.000208106,42.244797,0.0010642195,386,-26,311
306026876,0,2360354,0.11016969,-0.15441702,0.027973142,4006,0.0013328918,0.0012853221,-0.0002634341,42.208855,0.0010642195,-561,-815,-101
306126870,0,2360354,0.04027852,-0.017052809,0.0027719496,4000,-0.0006930611,-0.0017685456,0.000327809,42.21185,0.0010642195,80,455,157
306226887,0,2360354,0.6379531,0.012813343,0.011148471,4017,0.0027848207,0.0014861115,-0.00024170692,42.268757,0.0010642195,-158,115,-53
306330870,0,2360354,0.31765127,-0.08367314,0.011118686,3968,0.0024596208,0.00036595413,0.000121974415,42.24779,0.0010642195,-754,-589,46
306434869,0,2360354,0.6257556,-0.07754064,-0.002837945,3993,0.0029383078,-0.0013939687,0.00018801194,42.202866,0.0010642195,-178,555,3
306538870,0,2360354,1.1934818,-0.11532699,0.0023323318,4001,0.006431571,9.636958e-05,-5.0884326e-05,42.19388,0.0010642195,-1516,-173,-74
306638919,0,2360354,1.0170058,0.018638192,-0.024301138,4049,0.0050636213,0.00015293517,-0.0002770848,42.220837,0.0010642195,-1179,-83,162
306738876,0,2360354,0.16969086,-0.06558049,-0.013496696,4006,0.0018694618,-0.0008146123,4.9577757e-05,42.22383,0.0010642195,-667,-462,-80
306842869,0,2360354,0.28546795,-0.025806734,-0.005338552,3954,0.0018205963,0.0002931432,-0.00034798204,42.18789,0.0010642195,-451,-152,-152
306942919,0,2360354,0.23665856,-0.012167914,-0.02346606,4014,0.0009317417,-0.0004146838,-1.7698903e-05,42.25678,0.0010642195,168,160,176
307042870,0,2360354,0.12466144,0.06636219,-0.018429061,4000,-0.0002682328,0.00015453188,1.5673508e-05,42.21784,0.0010642195,-74,146,-34
307146869,0,2360354,0.009153116,-0.12584631,-0.0047953813,4000,0.0012762839,-0.0006765264,0.000277775,42.244797,0.0010642195,23,-284,6
307246870,0,2360354,0.025978584,0.05092761,-0.0072467453,3993,-0.0017657093,-0.00016746571,6.0435985e-05,42.277744,0.0010642195,502,321,71
307346122,0,2360354,-0.6505906,0.024649754,-0.011641151,3217,-0.0013273422,0.00047019613,0.00026295072,42.226826,0.0010642195,607,-163,21
307450076,0,2360354,-0.3774169,0.027801476,-0.01519873,4787,-0.0022587923,-0.0001694825,-0.00017653908,42.244797,0.0010642195,156,114,87
307550081,0,2360354,-0.32018492,0.022466745,-0.011570624,4775,-0.0008075183,-0.0005312203,0.00017936138,42.301704,0.0010642195,305,-138,52
307652512,0,2360354,-0.45749694,-0.029658226,-0.01424562,3990,-0.0019220249,0.00058405905,-0.00023447277,42.23581,0.0010642195,1112,37,-27
307754870,0,2360354,-0.5780862,0.08275039,-0.0066329674,3984,-0.004138177,-0.0002510744,0.00039954335,42.29272,0.0010642195,1392,127,125
307858078,0,2360354,-0.40622923,-0.0069927066,-0.005125822,3973,-0.0028092766,-0.00077454315,0.0001925412,42.220837,0.0010642195,628,489,-47
307962109,0,2360354,-0.41270757,-0.06392836,-0.025918571,4039,-0.0022914351,-0.0014185251,1.9005298e-05,42.25378,0.0010642195,-77,-134,-55
308065320,0,2360354,-0.26313797,0.060439948,0.015005678,3250,7.540972e-05,0.0006457854,4.1360123e-05,42.268757,0.0010642195,-727,-472,44
308166098,0,2360354,-0.28115278,-0.082692236,0.028293537,4028,0.0006461619,0.0013240243,-0.00015770253,42.265762,0.0010642195,-110,-252,-48
308270114,0,2360354,0.053514306,0.07451742,0.014589316,4039,-0.0016015592,-0.00048281346,0.00026019377,42.244797,0.0010642195,330,-164,-67
308370076,0,2360354,-0.08032764,-0.10671155,0.019998418,3961,-0.00034417887,-0.0006102071,-5.419318e-05,42.27475,0.0010642195,-710,-278,1
308474075,0,2360354,-0.008115002,0.13086691,0.0067070886,3999,0.00070587255,0.0009064204,-8.4190244e-05,42.25678,0.0010642195,520,-180,-30
308578084,0,2360354,0.18458612,-0.065999985,0.003721887,3978,0.0004073094,-0.0011284124,0.00016967932,42.25378,0.0010642195,256,492,342
308682111,0,2360354,0.17826054,-0.021882238,0.010995599,4035,-0.00042256457,-0.00046888128,0.0002418413,42.28074,0.0010642195,84,197,-9
308782074,0,2360354,-0.023528108,0.08061274,-0.0010533417,4004,0.00085156085,9.166665e-05,0.000116399926,42.250786,0.0010642195,328,246,393
308886076,0,2360354,-0.14446908,0.006185307,0.029723844,4007,-0.0001038306,-0.0007885832,0.00035032452,42.244797,0.0010642195,-248,-529,24
308986073,0,2360354,0.08388345,-0.120804146,0.032910693,4001,0.0006579817,-0.00034139975,0.0001691669,42.3047,0.0010642195,-239,-221,-165
309090101,0,2360354,0.25477096,0.05911553,0.033589806,4008,0.00033277535,-0.0017752107,0.00052257994,42.307693,0.0010642195,136,81,142
309190069,0,2360354,-0.3067562,-0.004916558,0.025324024,3999,-0.001461416,-0.00057128846,-0.00036074422,42.286728,0.0010642195,-142,-160,-163
309290077,0,2360354,-0.34746167,0.010034412,0.020820301,3996,-0.00024982262,0.00033979118,0.0006017105,42.286728,0.0010642195,526,-622,106
309394070,0,2360354,-0.19524856,-0.03571188,0.0071143657,3994,-0.0009014737,-0.0012695361,-0.00027389606,42.313686,0.0010642195,-72,324,-91
309494070,0,2360354,0.25084668,-0.03231005,-6.618251e-05,3966,0.0021291657,0.00047655439,9.432348e-05,42.277744,0.0010642195,46,174,190
309594102,0,2360354,0.1031012,0.1362154,0.0030466106,4033,-0.00094244856,0.00065901346,-0.00030607235,42.34064,0.0010642195,167,365,2
309698092,0,2360354,0.39130613,-0.05023704,-0.007024298,4023,0.003195106,-0.0003008477,7.32587e-05,42.289722,0.0010642195,-434,213,72
309798074,0,2360354,2.3373046,-0.06918446,0.0049068714,4004,0.010988223,-0.001108294,0.00030057575,42.29871,0.0010642195,-2457,-208,181
309902069,0,2360354,0.42604744,-0.05718994,-0.017887665,3992,0.001878478,-0.0012569225,1.7945715e-05,42.319675,0.0010642195,-713,249,284
310002076,0,2360354,0.42516276,-0.0996484,-0.024144659,4007,0.00052556914,-0.001113738,0.00017442793,42.277744,0.0010642195,-325,-219,-208
310102075,0,2360354,0.05938199,0.034986105,-0.03811447,3973,-0.00010732495,0.0008729208,-0.00089593447,42.31069,0.0010642195,-807,-249,152
310202112,0,2360354,0.10077562,-0.07566634,-0.026765855,4042,-0.003017386,0.00040112037,-0.0008688771,42.25678,0.0010642195,-152,-59,-873
310306069,0,2360354,-0.07111096,0.07880529,-0.03114564,3997,-0.00073483866,-0.0013818684,0.00024117315,42.268757,0.0010642195,-458,102,-196
310406074,0,2360354,0.019684598,-0.051661532,-0.045491457,4004,0.0005791747,-0.00058069965,-0.00011273794,42.277744,0.0010642195,-574,91,333
310510070,0,2360354,-0.03656532,-0.06435604,-0.05101639,3966,0.0017422636,-0.0015324648,0.00080103736,42.286728,0.0010642195,-59,-170,354
310610070,0,2360354,-5.2919368e-06,0.017176531,-0.03608285,3993,-0.0006203856,-0.0008739694,-0.00058172893,42.21185,0.0010642195,-542,-11,29
310714100,0,2360354,-0.13319877,0.025101114,-0.10788981,4030,0.0009166782,-0.0012011887,-0.00038633263,42.3047,0.0010642195,-213,530,92
310818069,0,2360354,0.08480919,-0.06252002,-0.11837219,3992,0.000820776,0.0001573109,-8.3691804e-05,42.307693,0.0010642195,-41,-201,221
310922076,0,2360354,0.00074393477,0.0053473804,-0.13542967,4007,0.001749184,-0.00026143057,2.7093265e-05,42.259773,0.0010642195,117,-458,392
