timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
384191359,-0.0024601722,-0.007394128,0.0034165785,0.0,0.0,-0.5096042
384222475,0.0027209816,0.025460644,0.002030633,0.0,0.0,-0.511264
384254499,0.010472534,0.04875157,0.0013201974,0.0,0.0,-0.5131622
384286502,0.010356125,0.031214079,0.0017496108,0.0,0.0,-0.512597
384318492,-0.0026274824,-0.0077720094,0.0014188754,0.0,0.0,-0.5179865
384350475,0.00028581242,-0.018291745,0.0019946797,0.0,0.0,-0.52385694
384382540,0.016489565,-0.020368624,0.002348266,0.0,0.0,-0.5259075
384414507,0.020699574,-0.0049431743,0.0010506173,0.0,0.0,-0.5302527
384446574,0.011419604,0.00077147083,0.00054632925,0.0,0.0,-0.5375498
384478457,0.005575174,-0.0024685985,-0.0007325242,0.0,0.0,-0.53478837
384510528,-0.0052742795,-0.002444565,-0.002983549,0.0,0.0,-0.53590083
384542523,0.0006339156,-0.007195242,-0.0017834944,0.0,0.0,-0.5324676
384574499,0.0021299177,-0.0003739159,-0.0023670984,0.0,0.0,-0.5347472
384606455,-0.00045633237,0.014653036,-0.0044300775,0.0,0.0,-0.52919394
384638547,-0.0006162699,0.01989626,-0.0046900935,0.0,0.0,-0.5314452
384670510,-0.009644123,0.009484167,-0.004714416,0.0,0.0,-0.5339604
384698542,-0.032166876,0.009905041,-0.0063792006,0.0,0.0,-0.533087
384730494,-0.012081576,0.0043344814,-0.0061602048,0.0,0.0,-0.5314416
384762498,-0.0019766544,0.0092234835,-0.0073189726,0.0,0.0,-0.53110474
384794496,-0.0009475729,0.004417325,-0.0071864924,0.0,0.0,-0.5306469
384826479,0.0027978253,-0.0011266908,-0.0067986394,0.0,0.0,-0.5286721
384858503,0.0112697305,-0.0050261086,-0.0059511336,0.0,0.0,-0.52378684
384890472,0.0037203806,0.00017517377,-0.0060091214,0.0,0.0,-0.5190112
384922464,0.0023371638,0.007831591,-0.005932191,0.0,0.0,-0.517916
384950499,0.0048281075,0.012745345,-0.0051437877,0.0,0.0,-0.51106036
384985705,0.009454453,0.0034584675,-0.004993673,0.0,0.0,-0.50801927
385016918,0.0041830176,-0.0015517607,-0.0053086733,0.0,0.0,-0.50815326
385045672,0.0081528565,-0.000482048,-0.005593636,0.0,0.0,-0.5062323
385077686,0.009066073,0.009403719,-0.005031211,0.0,0.0,-0.50624216
385109705,0.014585797,0.024439858,-0.00458641,0.0,0.0,-0.50652456
385141727,0.021192286,0.03143653,-0.005396904,0.0,0.0,-0.5074755
385173660,0.026272964,0.021779357,-0.004766689,0.0,0.0,-0.5154847
385205729,0.0026625374,0.0069623156,-0.0038468507,0.0,0.0,-0.51514673
385237667,-0.00019387729,0.00745326,-0.0040172194,0.0,0.0,-0.5207503
385269739,0.02080081,0.01602668,-0.004026953,0.0,0.0,-0.5261262
385301655,0.03190126,0.0023935896,-0.005080551,0.0,0.0,-0.52698183
385333703,0.01037922,-0.0020430444,-0.0063225743,0.0,0.0,-0.5272127
385365661,-0.0034669035,-0.0069533903,-0.00562925,0.0,0.0,-0.5287689
385397725,0.007895398,-0.0138209,-0.005472575,0.0,0.0,-0.52706087
385429691,0.01114092,-0.010314351,-0.0075628045,0.0,0.0,-0.52598315
385461673,0.004852671,0.0012234984,-0.008505454,0.0,0.0,-0.523133
385489669,0.008609587,-0.0047296947,-0.006845889,0.0,0.0,-0.5234501
385521705,0.0043695164,0.0006656686,-0.0069027804,0.0,0.0,-0.5207229
385553679,0.0039779064,0.0059365314,-0.007891713,0.0,0.0,-0.52114135
385585731,0.004805421,0.0006248428,-0.008270832,0.0,0.0,-0.5189703
385617682,0.0043987664,-0.013517987,-0.0077920565,0.0,0.0,-0.51578414
385649692,0.004723382,-0.012337239,-0.00679623,0.0,0.0,-0.5181464
385681712,0.00050279207,0.0014127005,-0.0074252486,0.0,0.0,-0.51995087
385713743,-0.0037865778,0.017257318,-0.008421672,0.0,0.0,-0.5271714
385741685,-0.0152317695,0.015819093,-0.007020505,0.0,0.0,-0.53238535
385776097,-0.017986547,0.018303055,-0.0048065344,0.0,0.0,-0.5374529
385804858,0.00055277976,0.014458256,-0.0025211587,0.0,0.0,-0.53583586
385836112,0.0052855657,-0.013089883,-0.001931401,0.0,0.0,-0.54230136
385868899,-0.013555805,-0.017431183,-0.0015847164,0.0,0.0,-0.5428934
385900902,-0.04058177,0.008083202,-0.0022500216,0.0,0.0,-0.5394645
385932897,-0.04866703,0.016657863,-0.0019399665,0.0,0.0,-0.54120904
385964892,-0.032430824,0.008294318,-0.0015047027,0.0,0.0,-0.53899187
385996906,-0.005662782,0.00037758824,-0.0013620317,0.0,0.0,-0.53773606
386028985,0.007106093,-0.010642271,-0.0011217613,0.0,0.0,-0.5319309
386060858,-0.0015177298,-0.007853078,-0.0014433779,0.0,0.0,-0.5313296
386092927,-0.0005692955,0.0032181756,-0.0012400148,0.0,0.0,-0.52392894
386124903,0.012773864,0.010904113,-0.001801133,0.0,0.0,-0.52563626
386156953,0.024320375,0.007331896,-0.0020531265,0.0,0.0,-0.5203052
386188887,0.024506774,0.0069864583,-0.0016115673,0.0,0.0,-0.52138793
386220909,0.030693846,0.006086663,-0.000790387,0.0,0.0,-0.52762794
386248869,0.035400346,0.03347944,-0.0030896473,0.0,0.0,-0.52657104
386280903,0.04868734,0.044404767,-0.0022845687,0.0,0.0,-0.5311436
386312931,0.024865022,0.038399145,-0.0016763217,0.0,0.0,-0.54032207
386344949,0.014494645,0.017557349,-0.00086406665,0.0,0.0,-0.5390504
386376869,0.022921165,-0.00442237,-0.00069156266,0.0,0.0,-0.5437521
386408914,0.034978904,-0.023869578,-0.0008863334,0.0,0.0,-0.5426748
386440908,0.035362683,-0.030700171,-0.0010218357,0.0,0.0,-0.5371129
386472996,0.00958891,-0.018900355,-0.0020562375,0.0,0.0,-0.5320512
386500892,-0.010065621,-0.0101567665,-0.002328734,0.0,0.0,-0.5295033
386532982,-0.0015739212,0.0014574167,-0.003278798,0.0,0.0,-0.52383727
386563340,0.011054287,-0.00031755635,-0.0033046948,0.0,0.0,-0.5203051
386596105,0.012841577,-0.02400132,-0.0032258057,0.0,0.0,-0.5165481
386628120,0.025958413,-0.024280254,-0.0029108443,0.0,0.0,-0.51423407
386660103,0.035925973,-0.021393813,-0.0029503768,0.0,0.0,-0.5132855
386692077,0.010895279,-0.030841585,-0.0032066405,0.0,0.0,-0.5129006
386724124,-0.018264666,-0.033623748,-0.0031129576,0.0,0.0,-0.5163318
386756108,-0.02561177,-0.012584986,-0.0031830526,0.0,0.0,-0.51991916
386788131,0.019429212,0.002060612,-0.00042462972,0.0,0.0,-0.5200337
386820069,0.03838052,0.011935354,0.0010049569,0.0,0.0,-0.5307302
386852164,0.037203107,0.0050796773,0.0011427553,0.0,0.0,-0.5321193
386884107,0.015074267,-0.011110664,0.00046227477,0.0,0.0,-0.5347392
386916119,-0.004918481,-0.004411731,-0.0007944878,0.0,0.0,-0.5325984
386948068,0.011976506,0.0065643885,-0.00032870346,0.0,0.0,-0.52927476
386980155,0.025468672,-0.007077485,0.00059690746,0.0,0.0,-0.5286343
387012131,0.01921616,-0.03217689,0.00048856676,0.0,0.0,-0.5268306
387044133,0.003748677,-0.044562973,0.000119795455,0.0,0.0,-0.52809787
387076056,-0.0009798768,-0.026339341,-0.0012615572,0.0,0.0,-0.5270683
387108117,0.0033312591,-0.008894777,-0.0010454278,0.0,0.0,-0.526083
387140102,0.000760162,-0.014753136,-0.0009644471,0.0,0.0,-0.5298854
387172068,0.0032279105,-0.022873128,-0.0006927091,0.0,0.0,-0.52548164
387204060,0.0036240867,-0.014386789,-0.0023746283,0.0,0.0,-0.52541435
387236115,-0.0018300419,0.0009996401,-0.0028300977,0.0,0.0,-0.52443683
387268105,-0.003322131,-0.00122929,-0.0033119717,0.0,0.0,-0.5207778
387300060,0.0037603145,-0.009146786,-0.00381499,0.0,0.0,-0.51798177
387331281,0.010466499,-0.016995694,-0.0032455162,0.0,0.0,-0.5119428
387363323,0.03539143,-0.006143368,-0.004310586,0.0,0.0,-0.51263446
387395335,0.041863777,0.011887915,-0.00532329,0.0,0.0,-0.5092199
387427268,0.031577766,0.017816344,-0.0053521884,0.0,0.0,-0.5101555
387459325,0.028282464,0.010488504,-0.0052482965,0.0,0.0,-0.5119909
387491287,0.020884696,-0.010511531,-0.006074224,0.0,0.0,-0.51375496
387519342,0.021517733,-0.020327464,-0.0057500764,0.0,0.0,-0.5175364
387551331,0.011658543,-0.0099861715,-0.0064412598,0.0,0.0,-0.518651
387583298,0.014700769,0.01716748,-0.0066278605,0.0,0.0,-0.5218838
387615293,0.0061041163,0.027208935,-0.005889104,0.0,0.0,-0.5212627
387647266,-0.0075575113,0.020535091,-0.0067168907,0.0,0.0,-0.52267426
387679404,-0.002364634,0.001301979,-0.006778677,0.0,0.0,-0.52163076
387711309,0.020869069,-0.019670505,-0.006882506,0.0,0.0,-0.52602375
387743288,0.009108066,-0.012568988,-0.007801231,0.0,0.0,-0.5244595
387771287,-0.019761752,-0.0049165403,-0.00793869,0.0,0.0,-0.5264385
387803326,-0.025076851,0.018960575,-0.008253016,0.0,0.0,-0.5229723
387835270,-0.0019880042,0.02099511,-0.007704265,0.0,0.0,-0.5230276
387867334,0.009325946,0.006876572,-0.006750536,0.0,0.0,-0.5217742
387899369,-0.008050574,0.0029980773,-0.008115181,0.0,0.0,-0.5175263
387931281,-0.022545746,0.0014853948,-0.008377199,0.0,0.0,-0.5196652
387963274,-0.018614769,-0.010831989,-0.0068423827,0.0,0.0,-0.51591986
387995314,-0.013247818,-0.0076295407,-0.007108862,0.0,0.0,-0.51467603
388023319,0.0081199985,-0.010973228,-0.0045921863,0.0,0.0,-0.51554435
388055334,0.0034942885,-0.0114020165,-0.0046664528,0.0,0.0,-0.5193249
388087258,-0.02249187,0.00983019,-0.004016408,0.0,0.0,-0.52283806
388117691,-0.038735222,0.017902562,-0.0032041846,0.0,0.0,-0.5285142
388150491,-0.061857037,0.026852394,-0.0040501324,0.0,0.0,-0.52815914
388182536,-0.06506843,0.018650578,-0.0042400877,0.0,0.0,-0.52994084
388214459,-0.03125327,0.003165975,-0.002517464,0.0,0.0,-0.5294277
388246550,-0.008148684,-0.014073724,-0.002398937,0.0,0.0,-0.5290134
388278488,0.00094462076,-0.02890801,-0.001735796,0.0,0.0,-0.52254665
388310529,-0.019202355,-0.02080609,-0.0008599516,0.0,0.0,-0.5236545
388342469,-0.020909412,-0.0045719054,-0.0002242155,0.0,0.0,-0.517354
388374497,-0.004462075,0.013900968,-0.0013327673,0.0,0.0,-0.5167975
388406471,0.018515132,0.022592878,0.00017843986,0.0,0.0,-0.5163687
388438567,0.020594986,0.018463228,0.0014844291,0.0,0.0,-0.5179276
388470460,-0.0021018628,0.008319805,0.000868633,0.0,0.0,-0.51903397
388502455,-0.015535489,0.009071728,0.0026861236,0.0,0.0,-0.5199553
388534487,-0.015405643,0.0014723536,0.002679698,0.0,0.0,-0.5289964
388562515,-0.023880048,-0.006387645,0.0038432477,0.0,0.0,-0.5330828
388594504,0.00060922676,0.0019482793,0.003784383,0.0,0.0,-0.5338723
388626539,0.03316681,0.002360648,0.004433185,0.0,0.0,-0.53584987
388658467,0.027033323,0.004783361,0.0053434987,0.0,0.0,-0.53557086
388690508,-0.00065009133,-0.00081966654,0.0041477354,0.0,0.0,-0.53665406
388722502,-0.014320835,0.012829159,0.003990656,0.0,0.0,-0.5415654
388754497,-0.009796749,0.023248354,0.0049988823,0.0,0.0,-0.5443469
388786467,0.002632887,0.01479187,0.004153475,0.0,0.0,-0.5468101
388814562,0.00043306334,9.38558e-06,0.0036163938,0.0,0.0,-0.5476284
388846463,0.011576584,-0.017603941,0.0038014273,0.0,0.0,-0.54682684
388877693,-0.0047266176,-0.0052690622,0.0023441864,0.0,0.0,-0.54207724
388909720,-0.01479022,0.008545752,0.0015292456,0.0,0.0,-0.5428242
388944145,0.014437176,0.032835275,0.0002415578,0.0,0.0,-0.53730005
388972138,0.030825801,0.026181575,3.3290275e-05,0.0,0.0,-0.53267914
389003302,0.018219933,0.016335191,-0.00043797304,0.0,0.0,-0.5280627
389035267,0.00240687,0.019317186,-0.000808901,0.0,0.0,-0.52378815
389066535,0.0010265576,0.024398522,-0.00088768033,0.0,0.0,-0.5227392
389098497,0.008758245,0.019500427,6.5439212e-06,0.0,0.0,-0.51927996
389129676,0.012357644,-0.00018619216,0.0010295078,0.0,0.0,-0.51894695
389161668,0.011276739,-0.009018021,0.00065252185,0.0,0.0,-0.5161569
389193717,0.012140242,-0.0079357,0.0014058287,0.0,0.0,-0.5175673
389225696,0.008722621,-0.009727353,0.001961067,0.0,0.0,-0.5149639
389257695,0.0144327,-0.005278013,0.0021983602,0.0,0.0,-0.5190748
389289670,0.027658798,0.012545181,0.0012094339,0.0,0.0,-0.51919615
389321707,0.027260996,0.009742285,0.0029399619,0.0,0.0,-0.51993924
389353708,0.008334718,-0.015318075,0.0036781677,0.0,0.0,-0.52730405
389381712,0.0067753256,-0.027562385,0.003760981,0.0,0.0,-0.5230803
389413699,0.012339963,-0.022868494,0.0040216167,0.0,0.0,-0.52615255
389445676,0.0076004285,-0.008121519,0.004056857,0.0,0.0,-0.5283637
389477668,0.008309782,0.0059003728,0.0032120736,0.0,0.0,-0.53102094
389509738,-0.009316504,0.009155842,0.0025941692,0.0,0.0,-0.532019
389541701,-0.014863685,0.0057992483,0.002419746,0.0,0.0,-0.53387463
389573701,0.0019223744,0.0004628306,0.0021092673,0.0,0.0,-0.5324123
389605675,0.01170854,0.0154301915,0.0012436592,0.0,0.0,-0.5311393
389633676,0.022005154,0.01141348,0.003070732,0.0,0.0,-0.52800953
389665670,0.022073718,-0.003898081,0.0033590687,0.0,0.0,-0.53215134
389700116,0.022617042,-0.01177196,0.003548002,0.0,0.0,-0.5323343
389728123,0.03107515,-0.011764919,0.0034724744,0.0,0.0,-0.52967864
389761699,0.03586563,-0.0072276243,0.003494368,0.0,0.0,-0.52749157
389792947,0.03700259,-0.008524824,0.0036603673,0.0,0.0,-0.51983637
389824913,0.029088316,-0.0059106858,0.003566953,0.0,0.0,-0.5156845
389856872,0.026766594,-0.00067775097,0.0029535436,0.0,0.0,-0.51997197
389888893,0.026595881,-0.0029923932,0.0041128835,0.0,0.0,-0.5207545
389916920,0.01591188,-0.01591438,0.004077855,0.0,0.0,-0.5201077
389948859,0.012361854,-0.002326999,0.0036154762,0.0,0.0,-0.5236353
389980951,0.008665784,-0.015930021,0.004666267,0.0,0.0,-0.52841717
390012932,-0.012787008,-0.022300212,0.0048736795,0.0,0.0,-0.5315352
390044855,-0.01382513,-0.0071620396,0.006191997,0.0,0.0,-0.535653
390076861,0.0009452417,-0.003557203,0.009099336,0.0,0.0,-0.5418645
390108892,0.008681326,0.00605098,0.010094992,0.0,0.0,-0.54006404
390140900,0.020372799,0.0045275353,0.012739179,0.0,0.0,-0.5475094
390172894,0.012863096,0.00089257484,0.012986791,0.0,0.0,-0.5503895
390204878,-0.028811745,0.003901767,0.012339514,0.0,0.0,-0.54760253
390236885,-0.037786268,0.0017557415,0.0143564455,0.0,0.0,-0.5397092
390268910,-0.00496148,0.0074130963,0.015213299,0.0,0.0,-0.5430936
390300876,0.026555216,0.015532052,0.014671608,0.0,0.0,-0.53740925
390332914,0.017055053,0.01457779,0.013952494,0.0,0.0,-0.5368431
390364875,0.0032769365,0.005970579,0.014181814,0.0,0.0,-0.52845836
390392915,0.01224813,0.0076528345,0.01495167,0.0,0.0,-0.52417934
390424901,0.031876914,0.015462378,0.014653443,0.0,0.0,-0.51627934
390456946,0.027805716,0.012206986,0.014588555,0.0,0.0,-0.51457036
390488868,0.006975613,0.012341559,0.0136709,0.0,0.0,-0.5084827
390520072,-0.0057572196,0.028071309,0.013547594,0.0,0.0,-0.5086511
390552105,0.0054882676,0.028220493,0.013706449,0.0,0.0,-0.5075727
390584071,0.010346443,0.022263898,0.013844992,0.0,0.0,-0.5132089
390616065,0.0007517109,0.029310774,0.013324001,0.0,0.0,-0.51825106
390648100,-0.0039658495,0.030108351,0.012863374,0.0,0.0,-0.5219967
390680142,-0.007099513,0.02510641,0.0120362025,0.0,0.0,-0.52610797
390708097,-0.004868088,0.040301077,0.009966185,0.0,0.0,-0.5287481
390740125,0.00012621038,0.029548876,0.008823228,0.0,0.0,-0.5309799
390772065,-0.018262682,0.009303609,0.007504989,0.0,0.0,-0.53387314
390804064,-0.016377242,-0.017289229,0.007590168,0.0,0.0,-0.5408803
390836093,-0.013650214,-0.016913956,0.0064269826,0.0,0.0,-0.5390594
390868108,-0.0011320161,-0.012736371,0.006914888,0.0,0.0,-0.54136354
390900063,0.0045992592,0.006329748,0.006741113,0.0,0.0,-0.536557
390932100,0.007183599,0.012989997,0.0067020166,0.0,0.0,-0.53565615
390960091,-0.007947747,0.0003324601,0.006573544,0.0,0.0,-0.53526294
390992110,-0.020039035,-0.0076117185,0.005464055,0.0,0.0,-0.53560865
391024109,-0.013667079,0.00621128,0.0046348055,0.0,0.0,-0.52732563
391056113,0.012785,0.01854028,0.0037529818,0.0,0.0,-0.5275988
391088066,0.017440215,0.01842123,0.0030613123,0.0,0.0,-0.52572477
391120068,0.0060624424,0.022436466,0.0025679367,0.0,0.0,-0.5312708
391152093,-0.015050745,0.024047805,0.0013532182,0.0,0.0,-0.5290513
391184136,-0.011047175,0.020920105,0.000148375,0.0,0.0,-0.5332725
391216066,0.0029356924,0.019015603,-0.00034033938,0.0,0.0,-0.5291693
391248058,0.017266367,0.010490176,0.00068459415,0.0,0.0,-0.5293864
391280097,0.0061755716,0.0046023466,-0.0016302185,0.0,0.0,-0.53474045
391312123,-0.022468673,0.016440485,-0.0022196325,0.0,0.0,-0.53213817
391343258,-0.023860713,0.0209476,-0.0014148792,0.0,0.0,-0.53052396
391375351,-0.0024761516,0.01781871,-0.00096211885,0.0,0.0,-0.5280742
391407323,0.0044315066,-0.0032326654,-0.002289387,0.0,0.0,-0.5281622
391439402,0.009898295,-0.03307735,-0.002605712,0.0,0.0,-0.5261611
391471258,-0.00205851,-0.030659739,-0.0035426186,0.0,0.0,-0.52528864
391503283,-0.012341259,-0.009269547,-0.004047448,0.0,0.0,-0.5276587
391535302,-0.014197696,0.009881476,-0.0047242683,0.0,0.0,-0.5432552
391567295,-0.0032039,0.0049008923,-0.004745902,0.0,0.0,-0.55648875
391599349,-0.010472138,-0.0012525511,-0.006679151,0.0,0.0,-0.5845778
391631258,-0.009811957,0.011474978,-0.007147241,0.0,0.0,-0.5839261
391663345,-0.0047168564,0.028086966,-0.0070046885,0.0,0.0,-0.64547384
391695296,-0.00903747,0.018276205,-0.006922087,0.0,0.0,-0.6337745
391723290,-0.020997962,0.005346944,-0.008400621,0.0,0.0,-0.61882925
391755309,-0.005094064,-0.010010602,-0.009051204,0.0,0.0,-0.5834365
391787267,0.018178025,-0.016782343,-0.00969001,0.0,0.0,-0.5728003
391819325,0.026155237,-0.0068676732,-0.009821789,0.0,0.0,-0.54017854
391851343,0.010870324,0.0056376955,-0.0107553555,0.0,0.0,-0.5322392
391883312,0.015636059,0.018872967,-0.010923423,0.0,0.0,-0.5163385
391915306,0.021051154,0.02689686,-0.010720853,0.0,0.0,-0.51411515
391943261,0.016902968,0.008968578,-0.009926174,0.0,0.0,-0.50949615
391975276,0.007400624,0.0039456408,-0.010452783,0.0,0.0,-0.5088867
392007320,0.005178615,0.00807195,-0.0109979985,0.0,0.0,-0.5084328
392039370,0.015523862,0.006685742,-0.009460798,0.0,0.0,-0.5150729
392070507,0.008814886,0.023054415,-0.008249041,0.0,0.0,-0.52069014
392102458,0.007901019,0.037763454,-0.006269173,0.0,0.0,-0.5341588
392134486,0.008883754,0.011271092,-0.0040671933,0.0,0.0,-0.5358316
392166498,-0.011921429,-0.026243132,-0.0030695025,0.0,0.0,-0.54913217
392198463,-0.012389347,-0.036319748,-0.0013537074,0.0,0.0,-0.5579324
392230462,0.005227157,-0.038847893,0.000616213,0.0,0.0,-0.55943924
392258516,0.0019978439,-0.025134733,0.00032534482,0.0,0.0,-0.5537197
392290462,-2.8911863e-05,-0.024443176,-0.00017217724,0.0,0.0,-0.55469245
392322545,-0.017395575,-0.031691927,-0.0012718335,0.0,0.0,-0.5463024
392354502,-0.012562946,-0.027500113,-0.001843509,0.0,0.0,-0.5424917
392386512,0.006019163,-0.012919078,-0.002496776,0.0,0.0,-0.5304055
392418465,0.0049275686,-0.0065153856,-0.0033948189,0.0,0.0,-0.52533394
392450534,-0.005667142,-0.012623071,-0.003476962,0.0,0.0,-0.5258962
392482542,-0.0067714937,-0.008416483,-0.0040646563,0.0,0.0,-0.5215911
392510531,-0.019691352,0.007835091,-0.0047035916,0.0,0.0,-0.5206413
392542459,-0.013765473,0.014455631,-0.0044537443,0.0,0.0,-0.5272029
392574496,0.0012001669,-0.00172924,-0.004656661,0.0,0.0,-0.52686226
392606490,-0.0031888138,-0.021322843,-0.003480321,0.0,0.0,-0.53536713
392638540,-0.0010335163,-0.14371945,-0.0033767694,0.0,0.0,-0.53621924
392670460,0.030889142,-0.22865914,-0.0047797067,0.0,0.0,-0.5369514
392702465,0.035825513,-0.26910287,-0.0055539343,0.0,0.0,-0.5375911
392734481,0.025649225,-0.27373666,-0.0060167992,0.0,0.0,-0.5389772
392762497,0.03610981,-0.35170478,-0.007392355,0.0,0.0,-0.5381008
392794504,0.033731047,-0.33338696,-0.0076655024,0.0,0.0,-0.53955644
392826541,0.038245298,-0.30555832,-0.006909361,0.0,0.0,-0.54627746
392858474,0.028055439,-0.29596213,-0.008450369,0.0,0.0,-0.5467623
392891261,0.022610141,-0.26067275,-0.00702328,0.0,0.0,-0.5491722
392922501,0.028143078,-0.35889825,-0.004498899,0.0,0.0,-0.55502295
392953735,0.021326208,-0.35008055,-0.0038829609,0.0,0.0,-0.554739
392985676,0.010779027,-0.28277022,-0.005053469,0.0,0.0,-0.55762506
393017695,0.013289502,-0.21464741,-0.0053792326,0.0,0.0,-0.5522531
393049713,0.027999643,-0.1646434,-0.005773193,0.0,0.0,-0.55067974
393077705,0.018417787,-0.119122855,-0.0072084884,0.0,0.0,-0.54360765
393109690,0.00716009,-0.08918323,-0.0076147066,0.0,0.0,-0.53733283
393141719,-0.010965778,-0.05302732,-0.008274704,0.0,0.0,-0.52873665
393173664,-0.021600634,-0.029402468,-0.007918807,0.0,0.0,-0.5259871
393205694,-0.018727021,-0.02799389,-0.0075266194,0.0,0.0,-0.5206391
393237690,-0.008181373,-0.019461118,-0.007764467,0.0,0.0,-0.5230632
393269735,-0.008148781,-0.012269652,-0.007697019,0.0,0.0,-0.5211161
393301660,-0.0101734195,-0.0030744101,-0.008304899,0.0,0.0,-0.5291929
393329739,0.004503044,0.0030708571,-0.007415646,0.0,0.0,-0.53247994
393361661,-0.0002712408,0.045984305,-0.007286834,0.0,0.0,-0.53794444
393393688,-0.016155891,0.04777303,-0.0069111143,0.0,0.0,-0.54110616
393425693,-0.017570455,0.0860115,-0.007718084,0.0,0.0,-0.5431466
393457735,-0.0047628693,0.113423616,-0.008256982,0.0,0.0,-0.5352777
393489658,-0.004643676,0.13644412,-0.008518108,0.0,0.0,-0.53402966
393521692,-0.024089275,0.34410053,-0.009242708,0.0,0.0,-0.5270012
393553701,-0.02491294,0.42991996,-0.00945391,0.0,0.0,-0.52699906
393585732,-5.199597e-05,0.546871,-0.009379246,0.0,0.0,-0.52152944
393617665,0.018555133,0.49889448,-0.008723376,0.0,0.0,-0.5214465
393648124,0.018982712,0.37009794,-0.008449572,0.0,0.0,-0.5224429
393680894,0.008982317,0.2250171,-0.008837687,0.0,0.0,-0.5239317
393712928,-0.020683533,0.13329959,-0.009495531,0.0,0.0,-0.52547187
393744857,-0.032232974,0.110234834,-0.008875756,0.0,0.0,-0.53051484
393776949,-0.010856324,0.09143401,-0.007804879,0.0,0.0,-0.53009784
393805661,-0.015031042,0.07216308,-0.0089515345,0.0,0.0,-0.53869385
393837727,-0.027231649,0.035239413,-0.009386935,0.0,0.0,-0.5368372
393869691,-0.031246787,0.010278388,-0.011070852,0.0,0.0,-0.5404589
393901745,-0.031609986,0.002924421,-0.012781469,0.0,0.0,-0.5400994
393932895,-0.0010987382,-0.0064114393,-0.01126181,0.0,0.0,-0.5402302
393964917,0.008527062,-0.020033438,-0.011680164,0.0,0.0,-0.5427523
393996915,-0.00944604,-0.019141238,-0.015815768,0.0,0.0,-0.5434061
394028904,-0.016862733,-0.021112932,-0.015573309,0.0,0.0,-0.54884744
