timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
441785045,nan,nan,-0.8941987,1.5802405,0.0,nan,nan,-0.017418444,0.0,0.0,0.0,0.0,0.0,0.0,5.9039758e-06,-0.0006249853,-0.53936946
441885072,nan,nan,-0.8941987,1.5802405,0.0,nan,nan,-0.013017654,0.0,0.0,0.0,0.0,0.0,0.0,-2.2728173e-07,2.4067178e-05,-0.53447723
441985028,nan,nan,-0.8941987,1.5802405,0.0,nan,nan,-0.011734426,0.0,0.0,0.0,0.0,0.0,0.0,-7.538949e-09,7.981826e-07,-0.54368424
442085149,nan,nan,-0.8941987,1.5802405,0.0,nan,nan,-0.0050075054,0.0,0.0,0.0,0.0,0.0,0.0,4.1809742e-10,-4.4271466e-08,-0.53169084
442185176,nan,nan,nan,1.5802405,0.0,nan,nan,-0.11337486,0.0,0.0,0.0,0.0,0.0,0.0,8.3404e-12,-8.8311036e-10,-0.55465055
442285250,nan,nan,nan,1.5802405,0.0,nan,nan,-0.79924715,0.0,0.0,0.0,0.0,0.0,0.0,1.3649231e-13,-1.4451583e-11,-0.68366563
442386377,nan,nan,nan,1.5802405,0.0,nan,nan,-1.1531029,0.0,0.0,0.0,0.0,0.0,0.0,8.7844596e-16,-9.2993863e-14,-0.6618391
442485548,nan,nan,nan,1.5802405,0.0,nan,nan,-1.209494,0.0,0.0,0.0,0.0,0.0,0.0,-9.2325294e-17,9.775889e-15,-0.56066924
442605713,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4334521,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346579e-18,1.5190287e-16,-0.5565427
442705771,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4995997,0.0,0.0,0.0,0.0,0.0,0.0,-1.4328326e-20,1.5169799e-18,-0.5591151
442805785,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4884689,0.0,0.0,0.0,0.0,0.0,0.0,9.282856e-22,-9.829361e-20,-0.55010974
442905843,nan,nan,nan,1.5802405,0.0,nan,nan,-1.485752,0.0,0.0,0.0,0.0,0.0,0.0,1.6852507e-23,-1.784392e-21,-0.5476451
443005988,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4984863,0.0,0.0,0.0,0.0,0.0,0.0,-2.0981035e-25,2.2220061e-23,-0.5503102
443106195,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4978883,0.0,0.0,0.0,0.0,0.0,0.0,-2.2415188e-26,2.3733298e-24,-0.5492207
443206193,nan,nan,nan,1.5802405,0.0,nan,nan,-1.508709,0.0,0.0,0.0,0.0,0.0,0.0,-2.1265565e-28,2.2514146e-26,-0.5572758
443306646,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5321174,0.0,0.0,0.0,0.0,0.0,0.0,5.205605e-31,-5.517148e-29,-0.55475885
443406464,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5462778,0.0,0.0,0.0,0.0,0.0,0.0,2.7086369e-31,-2.8679727e-29,-0.5479261
443506527,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5662806,0.0,0.0,0.0,0.0,0.0,0.0,-3.849641e-33,4.0768584e-31,-0.54033834
443606570,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5715468,0.0,0.0,0.0,0.0,0.0,0.0,-1.4633509e-34,1.54953e-32,-0.54234946
443706648,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5738226,0.0,0.0,0.0,0.0,0.0,0.0,-3.0501026e-36,3.2291344e-34,-0.5427271
443806737,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5665088,0.0,0.0,0.0,0.0,0.0,0.0,1.4140375e-38,-1.4980649e-36,-0.54004955
443906875,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5681379,0.0,0.0,0.0,0.0,0.0,0.0,4.258595e-39,-4.50909e-37,-0.5377448
444027135,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5595877,0.0,0.0,0.0,0.0,0.0,0.0,4.9055e-41,-5.193759e-39,-0.5369336
444127902,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5614909,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-43,-1.7941e-41,-0.54947865
444228077,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5638936,0.0,0.0,0.0,0.0,0.0,0.0,-5e-44,5.346e-42,-0.5559596
444327359,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5661058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.4e-44,-0.5538685
444428320,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-45,-0.5358902
444527520,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310889
444627961,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5556834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437704
444727738,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5485904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56286
444827955,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5485182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555841
444928012,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54896283
445028112,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5400927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431315
445128129,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554751
445228184,nan,nan,nan,1.5802405,0.0,nan,nan,-1.531009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549493
445328268,nan,nan,nan,1.5802405,0.0,nan,nan,-1.531654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525147
445428390,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436248
445548567,nan,nan,nan,1.5802405,0.0,nan,nan,-1.5061507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372294
445648698,nan,nan,nan,1.5802405,0.0,nan,nan,-1.4798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372166
445748824,nan,nan,nan,1.5802405,0.0,nan,nan,-1.3572071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51905143
445849057,nan,nan,nan,1.5802405,0.0,nan,nan,-0.8284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42245537
445949137,nan,nan,nan,1.5802405,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095459
446049077,nan,nan,nan,1.5802405,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41150564
446149156,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,0.018922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090977
446249260,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,0.009977341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54585654
446349659,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.008313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462719
446449693,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.012917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53627825
446570015,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.011419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534898
446669757,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.008263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370693
446769925,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54094625
446869850,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.009785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340538
446969942,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,-0.0064940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53065014
447070015,nan,nan,-6.1486473,1.5802405,0.0,nan,nan,0.0011386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289504
447170409,nan,nan,nan,1.5802405,0.0,nan,nan,0.008622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321037
447270528,nan,nan,nan,1.5802405,0.0,nan,nan,0.08471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52316993
447370403,nan,nan,nan,1.5802405,0.0,nan,nan,0.137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233679
447470487,nan,nan,nan,1.5802405,0.0,nan,nan,0.17746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244097
447570514,nan,nan,nan,1.5802405,0.0,nan,nan,0.25333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203922
447690632,nan,nan,nan,1.5802405,0.0,nan,nan,0.30030194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258454
447790717,nan,nan,nan,1.5802405,0.0,nan,nan,0.31447747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531027
447890843,nan,nan,nan,1.5802405,0.0,nan,nan,0.32620534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344734
447991001,nan,nan,nan,1.5802405,0.0,nan,nan,0.33069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324644
448091256,nan,nan,nan,1.5802405,0.0,nan,nan,0.33852568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53268725
448192028,nan,nan,nan,1.5802405,0.0,nan,nan,0.36143592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53722507
448291329,nan,nan,nan,1.5802405,0.0,nan,nan,0.41924897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52044505
448392136,nan,nan,nan,1.5802405,0.0,nan,nan,0.5317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008388
448491446,nan,nan,nan,1.5802405,0.0,nan,nan,0.603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50445575
448592286,nan,nan,nan,1.5802405,0.0,nan,nan,0.731453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015354
448691903,nan,nan,nan,1.5802405,0.0,nan,nan,0.86913157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49755645
448791999,nan,nan,nan,1.5802405,0.0,nan,nan,0.91709787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508044
448891973,nan,nan,nan,1.5802405,0.0,nan,nan,0.96006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52409345
448992100,nan,nan,nan,1.5802405,0.0,nan,nan,0.95888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54105556
449112123,nan,nan,nan,1.5802405,0.0,nan,nan,0.9636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562583
449212186,nan,nan,nan,1.5802405,0.0,nan,nan,0.9778881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399488
449312291,nan,nan,nan,1.5802405,0.0,nan,nan,0.981738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172496
449412345,nan,nan,nan,1.5802405,0.0,nan,nan,0.9895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132053
449512444,nan,nan,nan,1.5802405,0.0,nan,nan,0.9958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283215
449612743,nan,nan,nan,1.5802405,0.0,nan,nan,0.9999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53751135
449713032,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533692
449813173,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54606974
449913118,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55264705
450013156,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359306
450113122,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51902026
450213249,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147285
450313887,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51560307
450413622,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52908677
450533635,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53479445
450633694,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531845
450733706,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361091
450833856,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52544224
450933859,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264746
451034038,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53988594
451134184,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280865
451234385,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188016
451334382,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257043
451434501,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534449
451534551,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54067206
451634563,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370712
451734697,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321781
451834768,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332264
451934930,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53494006
452055307,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53895193
452155387,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232326
452256049,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168465
452355380,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284481
452455525,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362207
452555484,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431541
452656246,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365328
452755765,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53316134
452855903,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423405
452956034,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53507364
453056111,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53144187
453156126,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52808195
453256224,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170047
453356337,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153281
453476397,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52356374
453576593,nan,nan,nan,1.5802405,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52913606
453676721,nan,nan,nan,1.5802405,0.0,nan,nan,0.8929061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553274
453777047,nan,nan,nan,1.5802405,0.0,nan,nan,0.16659442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68644804
453877034,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.007753253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139147
453977099,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.018521369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180653
454077105,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,0.0010755658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49407807
454177183,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,0.014969707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099347
454277799,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,0.007963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53902256
454377515,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.0015776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418548
454477660,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.008213639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377893
454577636,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.01237911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53116673
454697751,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.015218377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52983606
454797782,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.016876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53042537
454897840,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.020546734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534312
454997916,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.025619626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53568196
455098042,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.027754188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356266
455198215,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.025838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53765994
455298409,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.02858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445026
455398474,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.03460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465822
455498524,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.038393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53799987
455598544,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.034306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258648
455698639,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.028242707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225345
455798728,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.022120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52390486
455898845,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.021971941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336215
455999026,nan,nan,-0.7306989,1.5802405,-0.0,nan,nan,-0.024835289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336149
456119501,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.03357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54892933
456219336,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.038728833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53632706
456319503,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.035573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52399504
456419468,nan,nan,-0.7306989,1.5802405,0.0,nan,nan,-0.024673104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51377565
456520157,nan,nan,nan,1.5802405,0.0,nan,nan,0.16468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945379
456619615,nan,nan,nan,1.5802405,0.0,nan,nan,0.22230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50485575
456720121,nan,nan,nan,1.5802405,0.0,nan,nan,0.338599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012208
456820036,nan,nan,nan,1.5802405,0.0,nan,nan,0.38444006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50357324
456919972,nan,nan,nan,1.5802405,0.0,nan,nan,0.49974498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49568072
457040063,nan,nan,nan,1.5802405,0.0,nan,nan,0.60500395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50150275
457140131,nan,nan,nan,1.5802405,0.0,nan,nan,0.7013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49380046
457240180,nan,nan,nan,1.5802405,0.0,nan,nan,0.83550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48308724
457340271,nan,nan,nan,1.5802405,0.0,nan,nan,0.95646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48551586
457440394,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49461824
457540570,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22959039
457640693,nan,nan,nan,1.5802405,0.0,nan,nan,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29393128
457740799,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041804
457841033,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28674626
457941041,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304466
458041141,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34516722
458141148,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078032
458241183,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045901
458341520,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29028377
458461644,nan,nan,nan,1.5802405,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897752
458561606,nan,nan,nan,1.5527834,-0.30653632,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889436
458661696,nan,nan,nan,1.5504974,-0.7554102,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29021072
458761717,nan,nan,nan,1.5479997,-1.6157553,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29198
458861793,nan,nan,nan,1.5457733,-2.6481047,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930311
458961918,nan,nan,nan,1.542967,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459061987,nan,nan,nan,1.5406094,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459162170,nan,nan,nan,1.5377825,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459262335,nan,nan,nan,1.5354255,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459362402,nan,nan,nan,1.5329007,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459462512,nan,nan,nan,1.5305262,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459562565,nan,nan,nan,1.5280901,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459662578,nan,nan,nan,1.5256902,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459782750,nan,nan,nan,1.5227284,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459882814,nan,nan,nan,1.5202427,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459983012,nan,nan,nan,1.5179468,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460083446,nan,nan,nan,1.5153724,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460183303,nan,nan,nan,1.5128995,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460284104,nan,nan,nan,1.510532,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460383349,nan,nan,nan,1.5080913,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
