timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
370564669,-0.7565896,-0.00719317,0.0063603777,-0.6538196,-0.25422305,0.117947884,-0.10487819,-0.23530978,0.69824374,-1.0674926,-1.6591814e-05,-6.604217e-06,1.3358417e-05,0.0007743483,0.00028993763,0.0008755348,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1052598e-06,0.0025311683,0.03630908,1.5253294e-05,1.0355823e-05,1.0410077e-05,2.2876895e-05,0.09101542,0.09126805,0.0113351755,1.0540267,1.0550971,0.060126517,1.3063679e-11,1.3067896e-11,1.8393901e-11,1.0580071e-07,1.07581066e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4522822,0.24520709,0.2435429,0.0,0.00070005056,0.033990894,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
370773469,-0.7560159,-0.0040006414,0.00057862455,-0.65454084,-0.28910905,0.048957463,-0.09024337,-0.26616263,0.64581895,-1.1052049,-1.6596987e-05,-6.6622415e-06,1.2853463e-05,0.0007742197,0.00029658788,0.00088141486,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1548362e-06,0.0025670778,0.035442185,1.5259076e-05,1.0339458e-05,1.0390432e-05,2.288916e-05,0.09083011,0.09107278,0.01129926,1.0494177,1.050481,0.059690204,1.3113297e-11,1.3117864e-11,1.839744e-11,1.04911315e-07,1.066617e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4491028,0.24431579,0.2529253,0.0,0.00064877275,0.028890485,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
370971884,-0.7561482,-0.0017816814,0.0013096016,-0.6543968,-0.31268784,-0.01857197,-0.115660906,-0.29813936,0.59232825,-1.147424,-1.6596397e-05,-6.7112605e-06,1.2444907e-05,0.0007738632,0.0003021924,0.0008895358,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.0440691e-06,0.0024942993,0.034797926,1.52258335e-05,1.0340824e-05,1.0389877e-05,2.2922808e-05,0.09109992,0.09133236,0.011331543,1.0514921,1.0525581,0.059811257,1.3169946e-11,1.3174829e-11,1.8401851e-11,1.0411559e-07,1.05839604e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4505345,0.2445634,0.2089458,0.0,0.0005955448,0.0036205784,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
371179874,-0.7568297,8.8946705e-05,-0.0010186224,-0.65361136,-0.320653,-0.08717638,0.07798194,-0.32946226,0.5239257,-1.1535826,-1.6591524e-05,-6.7618166e-06,1.199727e-05,0.0007726408,0.00030800287,0.00089008984,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.937642e-07,0.0024196892,0.034065507,1.5140351e-05,1.0331738e-05,1.037795e-05,2.2962731e-05,0.090447076,0.09066068,0.011297253,1.0470202,1.048071,0.05941911,1.3220532e-11,1.3225782e-11,1.8392555e-11,1.0323879e-07,1.0493408e-07,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.447443,0.24376035,0.10043538,0.0,0.0005274033,0.013643397,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
371379869,-0.75702786,0.0019674231,0.00090943056,-0.6533791,-0.32818133,-0.16597898,0.103248626,-0.36047557,0.45243892,-1.1403788,-1.6581935e-05,-6.8028e-06,1.16651545e-05,0.00077126996,0.00031275352,0.00089373614,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2693764e-06,0.0026095214,0.036660478,1.5134876e-05,1.03391585e-05,1.0384468e-05,2.3031118e-05,0.0905809,0.090777226,0.011328562,1.0493054,1.0503496,0.059590533,1.327266e-11,1.3278248e-11,1.840452e-11,1.0245784e-07,1.0412793e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4490187,0.24411172,0.15438694,0.0,0.0004560891,0.025185544,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
371583086,-0.7573097,-0.004531186,0.0048950417,-0.653022,-0.35000822,-0.2352822,0.1397442,-0.38803604,0.3682429,-1.1153417,-1.6567123e-05,-6.8432073e-06,1.12394255e-05,0.00076909026,0.00031738938,0.00089390663,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1974646e-06,0.0024354956,0.036405675,1.5091009e-05,1.032768e-05,1.0369664e-05,2.307581e-05,0.09004592,0.09022382,0.011259021,1.040847,1.041859,0.058909025,1.33196084e-11,1.3325575e-11,1.8403534e-11,1.01605366e-07,1.03248304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4431584,0.24271181,0.17100404,0.0,0.000390069,0.015288763,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
371783068,-0.7582011,-0.0004272041,-0.00018928328,-0.65202063,-0.3484953,-0.29024202,0.07450225,-0.42504564,0.28472134,-1.0913311,-1.655208e-05,-6.8720306e-06,1.07338465e-05,0.00076686527,0.00032049743,0.00089357275,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3034784e-06,0.0024906741,0.034803048,1.49832185e-05,1.03712e-05,1.0410836e-05,2.3119554e-05,0.09109197,0.09125519,0.011400021,1.0557746,1.0567948,0.06010526,1.3388897e-11,1.3395173e-11,1.8401553e-11,1.00931864e-07,1.025536e-07,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4534681,0.24516374,0.17646897,0.0,0.0004244481,0.007357313,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
371983071,-0.75923216,0.0013404359,-8.1586855e-05,-0.6508186,-0.37773132,-0.39026108,0.058602545,-0.45593342,0.19263874,-1.0809723,-1.653116e-05,-6.8990057e-06,1.0179235e-05,0.0007638335,0.0003234451,0.0008914005,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.070659e-06,0.002361192,0.035005867,1.4887506e-05,1.0387782e-05,1.0425819e-05,2.3212286e-05,0.091238424,0.09138012,0.011419155,1.057655,1.0586507,0.06022738,1.3440911e-11,1.3447539e-11,1.8401053e-11,1.0018146e-07,1.01779904e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4547528,0.24541268,0.30063343,0.0,0.00045250068,0.027223432,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
372191068,-0.7584069,0.0020089508,-0.00093707483,-0.65177774,-0.36620778,-0.45060515,0.013394083,-0.48320037,0.089884445,-1.0788324,-1.6502754e-05,-6.922203e-06,9.486313e-06,0.00076005457,0.00032583426,0.0008930003,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,8.34315e-07,0.0022050478,0.035217013,1.4867654e-05,1.0394209e-05,1.0429559e-05,2.3184713e-05,0.0909997,0.09111733,0.011366896,1.0523531,1.0533035,0.05977177,1.3490623e-11,1.349765e-11,1.8391465e-11,9.936697e-08,1.00940476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4510881,0.24448265,0.27254346,0.0,0.0004857655,0.018568872,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
372390286,-0.75771236,0.0012211025,-0.0010254108,-0.6525868,-0.384242,-0.5223705,-0.06921112,-0.50968856,-0.012379185,-1.0977978,-1.647331e-05,-6.9360326e-06,8.805043e-06,0.0007561817,0.00032719687,0.0008946549,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,7.7589664e-07,0.0022414173,0.035433907,1.4858686e-05,1.04175715e-05,1.04502005e-05,2.3190481e-05,0.09123927,0.09133583,0.011381785,1.0540774,1.0549906,0.059879523,1.3541474e-11,1.3548855e-11,1.8390645e-11,9.865294e-08,1.0020484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.452263,0.24470292,0.2345259,0.0,0.000512396,0.008539217,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
372598274,-0.7566521,0.0015666655,-0.0023315905,-0.6538117,-0.3850088,-0.5933207,-0.21300605,-0.53726333,-0.12264115,-1.1108987,-1.6441352e-05,-6.9428156e-06,8.124844e-06,0.0007516758,0.00032791588,0.0008904007,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.805011e-07,0.0023030858,0.034743473,1.4878195e-05,1.0453392e-05,1.0483125e-05,2.3186574e-05,0.09183694,0.091909796,0.011433608,1.0594233,1.0602976,0.060280018,1.3594994e-11,1.3602733e-11,1.8393006e-11,9.795914e-08,9.9490315e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4559262,0.24551989,0.3006911,0.0,0.0005370129,0.0051266276,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
372798269,-0.7566579,0.00013568247,-0.0032241328,-0.65380317,-0.3983614,-0.66187495,-0.4017222,-0.5607153,-0.23255987,-1.1659468,-1.6407115e-05,-6.9424214e-06,7.3897054e-06,0.00074659375,0.00032793538,0.000881606,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1162138e-06,0.0023926636,0.034160476,1.4826141e-05,1.0483253e-05,1.0509787e-05,2.3234543e-05,0.092304096,0.09235467,0.011445641,1.0611337,1.0619593,0.06036742,1.3644995e-11,1.36530865e-11,1.8392496e-11,9.728624e-08,9.879759e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4570838,0.24569783,0.31970423,0.0,0.0005637084,0.026016412,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
372998296,-0.75722784,0.0042977594,-0.0052538933,-0.65311563,-0.39736992,-0.711699,-0.21326335,-0.5828078,-0.34425247,-1.2053319,-1.636991e-05,-6.933726e-06,6.6989005e-06,0.0007409482,0.00032726262,0.0008690996,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2857494e-06,0.002623497,0.034106538,1.4745729e-05,1.0514577e-05,1.0539285e-05,2.330796e-05,0.09177977,0.09180674,0.01144185,1.0622162,1.0629858,0.060397312,1.3693351e-11,1.3701786e-11,1.8391531e-11,9.663223e-08,9.812457e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4578072,0.24575865,0.27446082,0.0,0.00058592774,0.006225161,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
373196718,-0.75851256,0.0013203983,-0.0035598713,-0.6516475,-0.4064679,-0.76884073,0.118920416,-0.6046873,-0.45704767,-1.2064438,-1.632929e-05,-6.9159955e-06,6.0292655e-06,0.00073519995,0.00032581895,0.0008616684,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4235663e-06,0.002636621,0.03552195,1.4629819e-05,1.0547877e-05,1.0570297e-05,2.3420727e-05,0.09090669,0.09090928,0.011442221,1.0631078,1.0638149,0.06044855,1.3741175e-11,1.3749943e-11,1.8390333e-11,9.600565e-08,9.748006e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4583973,0.24586287,0.31870508,0.0,0.0006046344,0.0017640505,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
373405468,-0.7587005,0.013949888,-0.016178396,-0.6510893,-0.4251292,-0.86012286,0.12705022,-0.6308004,-0.57959914,-1.1665008,-1.6285127e-05,-6.8886866e-06,5.4324864e-06,0.00072929467,0.00032365986,0.00085679913,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4502853e-06,0.0026181294,0.037429184,1.4574179e-05,1.0603791e-05,1.0620067e-05,2.3476443e-05,0.091070585,0.09104279,0.011488343,1.0675193,1.0681609,0.060815487,1.3792065e-11,1.38011495e-11,1.8392694e-11,9.540614e-08,9.6863594e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4613967,0.24660796,0.21687683,0.0,0.0006272354,0.031600963,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
373605512,-0.75770134,0.025182098,-0.028791334,-0.6514797,-0.4551692,-1.0458813,-0.17741442,-0.6484436,-0.7034468,-1.1786772,-1.6232756e-05,-6.847401e-06,4.7216868e-06,0.0007224175,0.00032036504,0.00085471966,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1842412e-06,0.002343049,0.034841202,1.4552996e-05,1.06382595e-05,1.0643563e-05,2.3467079e-05,0.09115566,0.09106774,0.011396663,1.057128,1.0576794,0.059972253,1.3832369e-11,1.3841791e-11,1.8391202e-11,9.4771224e-08,9.621096e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4542377,0.24489233,0.27465758,0.0,0.00070714497,0.00759489,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
373805469,-0.7568935,0.02688722,-0.028395096,-0.65236723,-0.46871394,-1.2168384,-0.26887944,-0.6752396,-0.85528266,-1.2382758,-1.6181964e-05,-6.7982464e-06,4.128416e-06,0.0007160027,0.0003165576,0.00085741834,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.900568e-07,0.0021384556,0.033889193,1.4557581e-05,1.0680497e-05,1.068809e-05,2.3454453e-05,0.09138034,0.09122607,0.011415682,1.058441,1.0589057,0.060074117,1.3878207e-11,1.38879064e-11,1.8389876e-11,9.4230614e-08,9.565543e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4551105,0.24510022,0.25366157,0.0,0.0008502103,0.015630161,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
374012692,-0.75685835,0.018191231,-0.021133345,-0.6529839,-0.5078275,-1.3688515,-0.28765073,-0.700017,-1.0265313,-1.2967467,-1.6123306e-05,-6.73015e-06,3.555194e-06,0.00070828357,0.0003115216,0.000854408,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7929344e-06,0.002581612,0.036716446,1.45500735e-05,1.0707879e-05,1.071436e-05,2.348897e-05,0.09102326,0.09080917,0.011371237,1.0528446,1.0531986,0.059627596,1.3920884e-11,1.3930858e-11,1.8392171e-11,9.3663544e-08,9.50729e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4512213,0.24418762,0.24914955,0.0,0.0010319558,0.0027167576,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
374212669,-0.75699383,0.001812959,-0.0010597941,-0.6534188,-0.50888515,-1.4130973,-0.11391397,-0.7276964,-1.2007376,-1.3047744,-1.6071148e-05,-6.659174e-06,2.962983e-06,0.0007005263,0.00030630195,0.0008392493,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7995304e-06,0.002660606,0.03487311,1.4527034e-05,1.0746181e-05,1.07577725e-05,2.3523808e-05,0.090579376,0.090343855,0.011388349,1.0539676,1.0542132,0.059739243,1.396437e-11,1.397454e-11,1.8389984e-11,9.318327e-08,9.4579605e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4519576,0.24441613,0.25199094,0.0,0.0012070821,0.003791026,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
374412700,-0.757314,-0.0042517334,-0.0022875033,-0.653033,-0.5110123,-1.4076406,-0.007118017,-0.7618858,-1.376044,-1.2986652,-1.6021168e-05,-6.5809872e-06,2.4918918e-06,0.0006934415,0.00030086402,0.0008308155,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.6195933e-06,0.002610195,0.03413457,1.4480437e-05,1.082028e-05,1.0829074e-05,2.3562943e-05,0.090899624,0.09066585,0.011499878,1.0659922,1.0661318,0.060729396,1.4013307e-11,1.4023612e-11,1.8388556e-11,9.277605e-08,9.416141e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4601794,0.24643335,0.22205052,0.0,0.0013606618,0.009352429,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
374620713,-0.75630397,-0.027871054,-0.019508662,-0.6533353,-0.595251,-1.3866212,0.11975438,-0.79646224,-1.5291245,-1.2855369,-1.5960595e-05,-6.4778164e-06,1.9644237e-06,0.0006852997,0.00029391292,0.000827153,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5218146e-06,0.0026184747,0.035216235,1.4457115e-05,1.0887162e-05,1.0906021e-05,2.3515708e-05,0.09069491,0.09048591,0.0115340445,1.0702783,1.0703074,0.061095007,1.4057956e-11,1.40683715e-11,1.8378073e-11,9.234171e-08,9.3715464e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4630741,0.24717404,0.23283672,0.0,0.001525928,0.006172632,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
374823869,-0.7557697,-0.031360492,-0.025291085,-0.653597,-0.7164301,-1.3378731,0.052200988,-0.84384984,-1.6481513,-1.2804924,-1.5896709e-05,-6.3594994e-06,1.4811314e-06,0.0006769746,0.0002864874,0.0008290721,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4753327e-06,0.0024793043,0.03527195,1.4444809e-05,1.094518e-05,1.0960925e-05,2.3508694e-05,0.09068574,0.09052359,0.0115224905,1.069649,1.0695843,0.06105536,1.4095663e-11,1.4106168e-11,1.8374859e-11,9.193307e-08,9.3295995e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4626118,0.24709383,0.20935829,0.0,0.0016359123,0.02642416,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
375023868,-0.75597733,-0.01463312,-0.01613749,-0.6542353,-0.85843664,-1.3155158,-0.15709345,-0.9173112,-1.7560178,-1.3064305,-1.5829559e-05,-6.2306444e-06,9.888801e-07,0.0006684308,0.00027890436,0.00083332846,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5027873e-06,0.0023864517,0.034497697,1.4434871e-05,1.1006229e-05,1.10048895e-05,2.3531058e-05,0.09120452,0.09108935,0.011535045,1.0717472,1.0716064,0.061238308,1.4151432e-11,1.4162012e-11,1.8390681e-11,9.155305e-08,9.2906035e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4640197,0.24746375,0.23220278,0.0,0.0017439979,0.0010334973,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
375223914,-0.75567037,-0.00086635107,-0.007275077,-0.65491104,-0.9042446,-1.2914156,-0.31029642,-0.99809194,-1.8431522,-1.3847072,-1.5757207e-05,-6.0891507e-06,4.7611044e-07,0.0006594222,0.00027130387,0.0008383948,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3613686e-06,0.0023923737,0.032835737,1.4431094e-05,1.106064e-05,1.10578685e-05,2.3529292e-05,0.09142209,0.09132796,0.011521461,1.0713574,1.0711579,0.061178032,1.4187215e-11,1.4197873e-11,1.8388764e-11,9.119714e-08,9.254096e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4637333,0.24734193,0.20006046,0.0,0.00185346,0.03821715,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
375431886,-0.7556601,0.015963372,-0.017482819,-0.65453607,-0.9087831,-1.3195759,-0.056826755,-1.0920657,-1.9553144,-1.4021139,-1.5691216e-05,-5.960776e-06,-3.7815145e-08,0.00065076584,0.00026466078,0.00082638714,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7169907e-06,0.0027248743,0.035563994,1.4396433e-05,1.1154018e-05,1.1149631e-05,2.356651e-05,0.09150137,0.09139807,0.011640983,1.0859165,1.0856625,0.062332492,1.4232445e-11,1.4243166e-11,1.8391193e-11,9.090126e-08,9.223755e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4736278,0.24966475,0.24206741,0.0,0.0019436496,0.047000084,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
375631077,-0.75504744,0.021007776,-0.025143912,-0.65485114,-0.9048714,-1.4059331,0.057904072,-1.1574072,-2.0338156,-1.3985137,-1.5607184e-05,-5.8008172e-06,-4.9604563e-07,0.00064096873,0.00025716508,0.000823785,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.6203278e-06,0.0027068956,0.0346399,1.4389959e-05,1.1217059e-05,1.1204163e-05,2.3551946e-05,0.090988725,0.09085297,0.011602471,1.0834268,1.0831246,0.062099442,1.4262352e-11,1.4273138e-11,1.8387389e-11,9.059181e-08,9.192034e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4719211,0.2491976,0.18439272,0.0,0.0020333843,0.011784822,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
375839069,-0.75476795,0.028686244,-0.034338787,-0.6544642,-0.89751494,-1.5523754,-0.21692675,-1.2223687,-2.1379707,-1.4229871,-1.5517824e-05,-5.629225e-06,-9.3805494e-07,0.00063097914,0.000249734,0.00082234567,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4061004e-06,0.0023791967,0.03336901,1.4365275e-05,1.1294825e-05,1.1271751e-05,2.3570708e-05,0.09176977,0.09157718,0.011609578,1.0853124,1.0849521,0.06221001,1.4296438e-11,1.4307271e-11,1.83897e-11,9.030736e-08,9.162886e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4731817,0.24941935,0.25551018,0.0,0.0021496625,0.0008112969,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
376039126,-0.7554285,0.021230455,-0.024713866,-0.65442073,-0.884135,-1.6551993,-0.3377309,-1.2722425,-2.2503195,-1.4885458,-1.5427458e-05,-5.4477573e-06,-1.5861049e-06,0.0006208966,0.00024221395,0.0008173823,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.2901347e-06,0.0024576169,0.03386743,1.4285906e-05,1.1342234e-05,1.1326373e-05,2.3587185e-05,0.091916025,0.09168232,0.0115768155,1.0833293,1.0829066,0.06199305,1.4324584e-11,1.433542e-11,1.8375043e-11,9.0048374e-08,9.136357e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4718138,0.24898404,0.2350078,0.0,0.0022488078,0.0009574621,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
376238275,-0.7567814,-0.019500004,-0.018975077,-0.6531015,-0.90887505,-1.6585393,-0.16372114,-1.3218321,-2.3635592,-1.5195385,-1.5335585e-05,-5.2561345e-06,-2.0407322e-06,0.0006108311,0.0002350505,0.0008072584,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.9913248e-06,0.0024167001,0.03343542,1.4195917e-05,1.1398787e-05,1.139059e-05,2.3668486e-05,0.09128812,0.091065235,0.011545695,1.0814806,1.080995,0.06181275,1.4351457e-11,1.4362255e-11,1.8372942e-11,8.981428e-08,9.1123916e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4705359,0.2486217,0.17928192,0.0,0.0023625216,0.016737705,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
376438269,-0.7576572,-0.026109297,-0.023138644,-0.6517197,-0.9796923,-1.6062484,-0.0339311,-1.3761652,-2.459329,-1.5241977,-1.5240395e-05,-5.0549634e-06,-2.5126847e-06,0.00060076977,0.00022789324,0.00079600763,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7052948e-06,0.0024323573,0.03441773,1.411042e-05,1.1460274e-05,1.1457167e-05,2.3733575e-05,0.09076711,0.09059289,0.01151755,1.079256,1.0787252,0.061624877,1.4376159e-11,1.4386874e-11,1.8370144e-11,8.960337e-08,9.090803e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4690069,0.24824359,0.18712266,0.0,0.002460823,0.021608444,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
376646269,-0.7586622,-0.010130096,-0.0030911823,-0.6513981,-1.043169,-1.5269876,-0.08039569,-1.4320079,-2.5193274,-1.5274587,-1.5128517e-05,-4.8183583e-06,-3.0246338e-06,0.00058976206,0.00022017614,0.00078783446,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5476273e-06,0.0023680022,0.035650678,1.403309e-05,1.1512933e-05,1.1497959e-05,2.3765175e-05,0.09033524,0.09021883,0.011429884,1.0701591,1.0696145,0.06089755,1.4396863e-11,1.440744e-11,1.8360521e-11,8.939446e-08,9.0694265e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4627964,0.24677429,0.16600624,0.0,0.0025330393,0.015581125,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
376846272,-0.75855255,-0.0025286577,0.0015458043,-0.6516052,-1.0337241,-1.4686195,-0.20802908,-1.5075914,-2.5971975,-1.567474,-1.5032187e-05,-4.614463e-06,-3.4625707e-06,0.00058104174,0.00021426994,0.0007882999,0.19630095,0.004300585,0.3737911,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2762282e-06,0.0023658774,0.03772806,1.4017548e-05,1.1600631e-05,1.1579363e-05,2.3770406e-05,0.09118738,0.09109434,0.011516209,1.0797949,1.0792388,0.06167516,1.4427696e-11,1.443814e-11,1.8359309e-11,8.924482e-08,9.054123e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4693651,0.24834484,0.15021895,0.0,0.0026115684,0.028327107,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
