timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
390196681,0.0,0.0,0.0,0.2814829,0.5431346,-0.10007477,0.01777941,0.019750312,-0.03213221,-0.0017267466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14637,101.14606,4.061202,0.0025135423,0.0025145258,0.0025222169,0.09019347,0.0,0.0,0.0,0.0,0.0,0.0004438654,0.013959311,0.05542013,0.0,0.0,0.0,0.0,0.0,0.0
390404669,0.0,0.0,0.0,0.28848663,0.5569643,-0.016225815,0.01777941,0.019750312,-0.03213221,-0.0157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1397,101.13941,4.061001,0.0025135423,0.0025145258,0.0025222169,0.09019148,0.0,0.0,0.0,0.0,0.0,0.00040386745,0.014494457,0.056517664,0.0,0.0,0.0,0.0,0.0,0.0
390607114,0.0,0.0,0.0,0.29264632,0.5661824,-0.03765297,0.01777941,0.019750312,-0.03213221,0.019616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12905,101.12879,4.060468,0.0025135423,0.0025145258,0.0025222169,0.09018982,0.0,0.0,0.0,0.0,0.0,0.00032834845,0.012772843,0.0502858,0.0,0.0,0.0,0.0,0.0,0.0
390807869,0.0,0.0,0.0,0.298143,0.5805867,-0.13635254,0.01777941,0.019750312,-0.03213221,-0.02548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125175,101.12494,4.0604224,0.0025135423,0.0025145258,0.0025222169,0.09018795,0.0,0.0,0.0,0.0,0.0,0.00029609664,0.011449358,0.045200627,0.0,0.0,0.0,0.0,0.0,0.0
391007886,0.0,0.0,0.0,0.30351627,0.59703255,-0.048641205,0.01777941,0.019750312,-0.03213221,0.02920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12404,101.123825,4.060574,0.0025135423,0.0025145258,0.0025222169,0.09018609,0.0,0.0,0.0,0.0,0.0,0.00043328453,0.010823977,0.043022048,0.0,0.0,0.0,0.0,0.0,0.0
391207869,0.0,0.0,0.0,0.30693436,0.6110316,0.30563736,0.01777941,0.019750312,-0.03213221,0.044218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12233,101.12213,4.0606346,0.0025135423,0.0025145258,0.0025222169,0.09018414,0.0,0.0,0.0,0.0,0.0,0.0003197194,0.009204619,0.03532501,0.0,0.0,0.0,0.0,0.0,0.0
391415069,0.0,0.0,0.0,0.31266284,0.633028,0.13033867,0.01777941,0.019750312,-0.03213221,0.013324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12904,101.12886,4.061306,0.0025135423,0.0025145258,0.0025222169,0.090182535,0.0,0.0,0.0,0.0,0.0,0.0003030404,0.009360232,0.03634021,0.0,0.0,0.0,0.0,0.0,0.0
391615076,0.0,0.0,0.0,0.31249285,0.643478,0.04091072,0.01777941,0.019750312,-0.03213221,0.0581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11836,101.118195,4.060657,0.0025135423,0.0025145258,0.0025222169,0.09018089,0.0,0.0,0.0,0.0,0.0,0.0005334801,0.009117413,0.036892995,0.0,0.0,0.0,0.0,0.0,0.0
391823070,0.0,0.0,0.0,0.313489,0.65792644,0.43066025,0.01777941,0.019750312,-0.03213221,-0.015785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11306,101.11291,4.0603967,0.0025135423,0.0025145258,0.0025222169,0.09017937,0.0,0.0,0.0,0.0,0.0,0.0005375342,0.008977916,0.034871742,0.0,0.0,0.0,0.0,0.0,0.0
392023069,0.0,0.0,0.0,0.31514296,0.6725963,-0.50281715,0.01777941,0.019750312,-0.03213221,0.032449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10892,101.10877,4.0601864,0.0025135423,0.0025145258,0.0025222169,0.09017767,0.0,0.0,0.0,0.0,0.0,0.00084811123,0.011137225,0.039471067,0.0,0.0,0.0,0.0,0.0,0.0
392222320,0.0,0.0,0.0,0.31721836,0.6873762,0.321043,0.01777941,0.019750312,-0.03213221,0.085676074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102264,101.10213,4.059755,0.0025135423,0.0025145258,0.0025222169,0.09017628,0.0,0.0,0.0,0.0,0.0,0.00067003345,0.011539055,0.043020166,0.0,0.0,0.0,0.0,0.0,0.0
392422274,0.0,0.0,0.0,0.32037842,0.7022329,0.18529129,0.01777941,0.019750312,-0.03213221,0.016557574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09918,101.09905,4.05959,0.0025135423,0.0025145258,0.0025222169,0.09017489,0.0,0.0,0.0,0.0,0.0,0.0006992324,0.011995506,0.04433911,0.0,0.0,0.0,0.0,0.0,0.0
392630268,0.0,0.0,0.0,0.3220578,0.71250093,0.108537674,0.01777941,0.019750312,-0.03213221,0.030349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.092926,101.0928,4.059179,0.0025135423,0.0025145258,0.0025222169,0.09017361,0.0,0.0,0.0,0.0,0.0,0.00076439144,0.009807528,0.036295105,0.0,0.0,0.0,0.0,0.0,0.0
392830269,0.0,0.0,0.0,0.32501435,0.7251143,-0.08395195,0.01777941,0.019750312,-0.03213221,0.04795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.091484,101.09136,4.0591083,0.0025135423,0.0025145258,0.0025222169,0.09017245,0.0,0.0,0.0,0.0,0.0,0.0011448613,0.010021086,0.03612739,0.0,0.0,0.0,0.0,0.0,0.0
393033469,0.0,0.0,0.0,0.32977378,0.7441872,-0.07614136,0.01777941,0.019750312,-0.03213221,0.061734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09399,101.093864,4.0593033,0.0025135423,0.0025145258,0.0025222169,0.09017134,0.0,0.0,0.0,0.0,0.0,0.0011691027,0.011278998,0.038509734,0.0,0.0,0.0,0.0,0.0,0.0
393241469,0.0,0.0,0.0,0.33508044,0.7796978,-0.1620655,0.01777941,0.019750312,-0.03213221,0.01762724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09087,101.090744,4.0590787,0.0025135423,0.0025145258,0.0025222169,0.090170205,0.0,0.0,0.0,0.0,0.0,0.0014362062,0.009415592,0.034181446,0.0,0.0,0.0,0.0,0.0,0.0
393441475,0.0,0.0,0.0,0.34124672,0.85053736,-0.20851135,0.01777941,0.019750312,-0.03213221,0.102847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09027,101.090126,4.0590167,0.0025135423,0.0025145258,0.0025222169,0.090169124,0.0,0.0,0.0,0.0,0.0,0.0017677161,0.010422957,0.038745616,0.0,0.0,0.0,0.0,0.0,0.0
393644669,0.0,0.0,0.0,0.3454513,0.94661814,0.06276131,0.01777941,0.019750312,-0.03213221,0.122887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0859,101.085724,4.058678,0.0025135423,0.0025145258,0.0025222169,0.09016809,0.0,0.0,0.0,0.0,0.0,0.0019332286,0.0094494475,0.038339943,0.0,0.0,0.0,0.0,0.0,0.0
393845469,0.0,0.0,0.0,0.35018638,1.069717,-0.32332993,0.01777941,0.019750312,-0.03213221,0.06329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08383,101.083626,4.058498,0.0025135423,0.0025145258,0.0025222169,0.09016712,0.0,0.0,0.0,0.0,0.0,0.002129905,0.009966026,0.044389334,0.0,0.0,0.0,0.0,0.0,0.0
394052708,0.0,0.0,0.0,0.35389295,1.2082351,0.09311104,0.01777941,0.019750312,-0.03213221,0.070699334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0819,101.08164,4.058316,0.0025135423,0.0025145258,0.0025222169,0.09016607,0.0,0.0,0.0,0.0,0.0,0.0017774581,0.013442351,0.058375083,0.0,0.0,0.0,0.0,0.0,0.0
394252668,0.0,0.0,0.0,0.3557593,1.3172418,0.19755363,0.01777941,0.019750312,-0.03213221,0.112502694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.075424,101.07512,4.057807,0.0025135423,0.0025145258,0.0025222169,0.09016517,0.0,0.0,0.0,0.0,0.0,0.0017550273,0.019034723,0.07917849,0.0,0.0,0.0,0.0,0.0,0.0
394451892,0.0,0.0,0.0,0.35789764,1.4029064,0.07445526,0.01777941,0.019750312,-0.03213221,0.21231782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073166,101.07281,4.057599,0.0025135423,0.0025145258,0.0025222169,0.09016431,0.0,0.0,0.0,0.0,0.0,0.0020835742,0.01993628,0.08177327,0.0,0.0,0.0,0.0,0.0,0.0
394651915,0.0,0.0,0.0,0.36438066,1.4883426,-0.20290947,0.01777941,0.019750312,-0.03213221,-0.029841423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0823,101.0819,4.0581937,0.0025135423,0.0025145258,0.0025222169,0.09016349,0.0,0.0,0.0,0.0,0.0,0.0015935041,0.018216446,0.072819084,0.0,0.0,0.0,0.0,0.0,0.0
394859880,0.0,0.0,0.0,0.36849242,1.5609963,0.20269775,0.01777941,0.019750312,-0.03213221,-0.0023219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08519,101.08474,4.0582943,0.0025135423,0.0025145258,0.0025222169,0.09016266,0.0,0.0,0.0,0.0,0.0,0.0015050744,0.022320336,0.08995606,0.0,0.0,0.0,0.0,0.0,0.0
395059878,0.0,0.0,0.0,0.3705065,1.6073968,0.103012085,0.01777941,0.019750312,-0.03213221,0.051699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082954,101.08247,4.0580425,0.0025135423,0.0025145258,0.0025222169,0.09016192,0.0,0.0,0.0,0.0,0.0,0.0015406184,0.023277456,0.09202658,0.0,0.0,0.0,0.0,0.0,0.0
395267869,0.0,0.0,0.0,0.3744874,1.6602509,0.061223984,0.01777941,0.019750312,-0.03213221,-0.005867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082466,101.08194,4.057888,0.0025135423,0.0025145258,0.0025222169,0.09016111,0.0,0.0,0.0,0.0,0.0,0.0015628288,0.024643373,0.09923012,0.0,0.0,0.0,0.0,0.0,0.0
395467068,0.0,0.0,0.0,0.37808743,1.6963017,0.23617363,0.01777941,0.019750312,-0.03213221,0.012810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08062,101.08006,4.0576468,0.0025135423,0.0025145258,0.0025222169,0.09016059,0.0,0.0,0.0,0.0,0.0,0.0015477736,0.023929324,0.095986314,0.0,0.0,0.0,0.0,0.0,0.0
395667069,0.0,0.0,0.0,0.38249934,1.7226384,0.19250298,0.01777941,0.019750312,-0.03213221,0.015132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0794,101.07881,4.057458,0.0025135423,0.0025145258,0.0025222169,0.0901598,0.0,0.0,0.0,0.0,0.0,0.001465681,0.022470606,0.08917567,0.0,0.0,0.0,0.0,0.0,0.0
395875069,0.0,0.0,0.0,0.3896552,1.7463859,-0.028377533,0.01777941,0.019750312,-0.03213221,0.06663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08405,101.083435,4.0576534,0.0025135423,0.0025145258,0.0025222169,0.09015913,0.0,0.0,0.0,0.0,0.0,0.0015491929,0.023408491,0.09240219,0.0,0.0,0.0,0.0,0.0,0.0
396075069,0.0,0.0,0.0,0.3928871,1.7462353,-0.20279503,0.01777941,0.019750312,-0.03213221,0.021765232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0832,101.08257,4.0574727,0.0025135423,0.0025145258,0.0025222169,0.09015841,0.0,0.0,0.0,0.0,0.0,0.0013510354,0.021002766,0.08294501,0.0,0.0,0.0,0.0,0.0,0.0
396282269,0.0,0.0,0.0,0.4017307,1.7554312,0.045028687,0.01777941,0.019750312,-0.03213221,-0.050207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09518,101.094536,4.058168,0.0025135423,0.0025145258,0.0025222169,0.0901578,0.0,0.0,0.0,0.0,0.0,0.0013182374,0.01861181,0.07229037,0.0,0.0,0.0,0.0,0.0,0.0
396482275,0.0,0.0,0.0,0.40758726,1.739839,0.1719284,0.01777941,0.019750312,-0.03213221,0.033358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09739,101.09673,4.058169,0.0025135423,0.0025145258,0.0025222169,0.09015716,0.0,0.0,0.0,0.0,0.0,0.0015659321,0.018845946,0.071508974,0.0,0.0,0.0,0.0,0.0,0.0
396682307,0.0,0.0,0.0,0.41517663,1.7233846,-0.09475708,0.01777941,0.019750312,-0.03213221,0.08867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.103455,101.1028,4.0584226,0.0025135423,0.0025145258,0.0025222169,0.09015668,0.0,0.0,0.0,0.0,0.0,0.0018617541,0.014008705,0.050219208,0.0,0.0,0.0,0.0,0.0,0.0
396881469,0.0,0.0,0.0,0.42325112,1.6931255,0.23716927,0.01777941,0.019750312,-0.03213221,0.056429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10698,101.10633,4.0584135,0.0025135423,0.0025145258,0.0025222169,0.09015623,0.0,0.0,0.0,0.0,0.0,0.0015869172,0.013653992,0.046399783,0.0,0.0,0.0,0.0,0.0,0.0
397089504,0.0,0.0,0.0,0.43094006,1.6465297,-0.019176483,0.01777941,0.019750312,-0.03213221,-0.012092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107346,101.106705,4.0581474,0.0025135423,0.0025145258,0.0025222169,0.090155795,0.0,0.0,0.0,0.0,0.0,0.001260037,0.014775918,0.051094938,0.0,0.0,0.0,0.0,0.0,0.0
397289494,0.0,0.0,0.0,0.4400254,1.6045431,-0.42897606,0.01777941,0.019750312,-0.03213221,-0.018415809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11118,101.11056,4.058174,0.0025135423,0.0025145258,0.0025222169,0.0901554,0.0,0.0,0.0,0.0,0.0,0.0011255452,0.012024899,0.040440347,0.0,0.0,0.0,0.0,0.0,0.0
397497468,0.0,0.0,0.0,0.44990262,1.5516224,-0.21231651,0.01777941,0.019750312,-0.03213221,0.028382659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11199,101.11138,4.0579886,0.0025135423,0.0025145258,0.0025222169,0.09015503,0.0,0.0,0.0,0.0,0.0,0.0011496462,0.013287786,0.04365092,0.0,0.0,0.0,0.0,0.0,0.0
397696669,0.0,0.0,0.0,0.4629316,1.5157739,-0.03813553,0.01777941,0.019750312,-0.03213221,0.006873131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123276,101.12267,4.0585365,0.0025135423,0.0025145258,0.0025222169,0.090154745,0.0,0.0,0.0,0.0,0.0,0.000981185,0.009516677,0.029035652,0.0,0.0,0.0,0.0,0.0,0.0
397896669,0.0,0.0,0.0,0.47091854,1.4585489,0.15593338,0.01777941,0.019750312,-0.03213221,-0.02943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12161,101.12103,4.0581956,0.0025135423,0.0025145258,0.0025222169,0.09015435,0.0,0.0,0.0,0.0,0.0,0.0010341424,0.005149208,0.013313087,0.0,0.0,0.0,0.0,0.0,0.0
398512669,0.0,0.0,0.0,0.51034087,1.3114265,-0.11070824,0.01777941,0.019750312,-0.03213221,-0.007899046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15452,101.153984,4.059654,0.0025135423,0.0025145258,0.0025222169,0.09015364,0.0,0.0,0.0,0.0,0.0,0.0008676872,0.0056990334,0.023893667,0.0,0.0,0.0,0.0,0.0,0.0
398711875,0.0,0.0,0.0,0.5200824,1.2540118,-0.5349102,0.01777941,0.019750312,-0.03213221,-0.011057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15878,101.15827,4.0597224,0.0025135423,0.0025145258,0.0025222169,0.090153396,0.0,0.0,0.0,0.0,0.0,0.0008793591,0.011842712,0.0402244,0.0,0.0,0.0,0.0,0.0,0.0
398911879,0.0,0.0,0.0,0.5243823,1.1914983,0.05363083,0.01777941,0.019750312,-0.03213221,-0.0014420748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15369,101.153206,4.059205,0.0025135423,0.0025145258,0.0025222169,0.09015316,0.0,0.0,0.0,0.0,0.0,0.00090999017,0.00929232,0.034292735,0.0,0.0,0.0,0.0,0.0,0.0
399119901,0.0,0.0,0.0,0.52950734,1.1326152,0.019388199,0.01777941,0.019750312,-0.03213221,-0.001986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.153564,101.15311,4.0590396,0.0025135423,0.0025145258,0.0025222169,0.09015293,0.0,0.0,0.0,0.0,0.0,0.0009272007,0.00737335,0.03254757,0.0,0.0,0.0,0.0,0.0,0.0
399323069,0.0,0.0,0.0,0.5395978,1.080784,-0.1902256,0.01777941,0.019750312,-0.03213221,-0.07025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16302,101.162575,4.059509,0.0025135423,0.0025145258,0.0025222169,0.090152666,0.0,0.0,0.0,0.0,0.0,0.00081147463,0.008751706,0.03776178,0.0,0.0,0.0,0.0,0.0,0.0
399523069,0.0,0.0,0.0,0.54027873,1.0225306,-0.063230515,0.01777941,0.019750312,-0.03213221,-0.02427113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15425,101.15384,4.0588493,0.0025135423,0.0025145258,0.0025222169,0.090152435,0.0,0.0,0.0,0.0,0.0,0.0007587517,0.009858239,0.041428044,0.0,0.0,0.0,0.0,0.0,0.0
399723075,0.0,0.0,0.0,0.54324913,0.96324676,0.18865395,0.01777941,0.019750312,-0.03213221,-0.043449283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14942,101.14904,4.058481,0.0025135423,0.0025145258,0.0025222169,0.0901521,0.0,0.0,0.0,0.0,0.0,0.00084804685,0.010090389,0.041316386,0.0,0.0,0.0,0.0,0.0,0.0
399931081,0.0,0.0,0.0,0.5481613,0.91364676,0.19498634,0.01777941,0.019750312,-0.03213221,-0.041384578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14874,101.14838,4.0583887,0.0025135423,0.0025145258,0.0025222169,0.090151876,0.0,0.0,0.0,0.0,0.0,0.0007273352,0.011145465,0.04759062,0.0,0.0,0.0,0.0,0.0,0.0
400130299,0.0,0.0,0.0,0.5522543,0.86611706,-0.023679733,0.01777941,0.019750312,-0.03213221,-0.06213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14795,101.147606,4.0583224,0.0025135423,0.0025145258,0.0025222169,0.09015168,0.0,0.0,0.0,0.0,0.0,0.0009402593,0.012679548,0.05236917,0.0,0.0,0.0,0.0,0.0,0.0
400338300,0.0,0.0,0.0,0.5536007,0.8138843,0.38853264,0.01777941,0.019750312,-0.03213221,-0.03513992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14198,101.14166,4.0580235,0.0025135423,0.0025145258,0.0025222169,0.09015166,0.0,0.0,0.0,0.0,0.0,0.00087396917,0.014218329,0.055861384,0.0,0.0,0.0,0.0,0.0,0.0
400538269,0.0,0.0,0.0,0.55371255,0.76920265,0.13765526,0.01777941,0.019750312,-0.03213221,-0.033750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13564,101.135345,4.0577273,0.0025135423,0.0025145258,0.0025222169,0.09015158,0.0,0.0,0.0,0.0,0.0,0.0007668397,0.016490953,0.06406058,0.0,0.0,0.0,0.0,0.0,0.0
400738312,0.0,0.0,0.0,0.55461305,0.72747916,0.104579926,0.01777941,0.019750312,-0.03213221,-0.0666157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.129845,101.12956,4.057453,0.0025135423,0.0025145258,0.0025222169,0.09015142,0.0,0.0,0.0,0.0,0.0,0.0006377146,0.015602718,0.06294389,0.0,0.0,0.0,0.0,0.0,0.0
400941475,0.0,0.0,0.0,0.5576082,0.6845134,0.08558273,0.01777941,0.019750312,-0.03213221,-0.02046299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12574,101.12548,4.0572925,0.0025135423,0.0025145258,0.0025222169,0.09015137,0.0,0.0,0.0,0.0,0.0,0.0007197175,0.014628259,0.05921583,0.0,0.0,0.0,0.0,0.0,0.0
401141501,0.0,0.0,0.0,0.56101805,0.6473318,0.059038162,0.01777941,0.019750312,-0.03213221,0.014791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12272,101.12247,4.057199,0.0025135423,0.0025145258,0.0025222169,0.09015134,0.0,0.0,0.0,0.0,0.0,0.0005726544,0.015126994,0.060953867,0.0,0.0,0.0,0.0,0.0,0.0
401341476,0.0,0.0,0.0,0.56556207,0.6126821,0.14897728,0.01777941,0.019750312,-0.03213221,-0.019417882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12248,101.122246,4.05729,0.0025135423,0.0025145258,0.0025222169,0.090151235,0.0,0.0,0.0,0.0,0.0,0.0005771973,0.015690094,0.06380953,0.0,0.0,0.0,0.0,0.0,0.0
401549505,0.0,0.0,0.0,0.5682115,0.5746692,0.08701134,0.01777941,0.019750312,-0.03213221,0.0070683956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11886,101.11864,4.0571733,0.0025135423,0.0025145258,0.0025222169,0.090151206,0.0,0.0,0.0,0.0,0.0,0.00060731056,0.01533598,0.061991144,0.0,0.0,0.0,0.0,0.0,0.0
401752678,0.0,0.0,0.0,0.5695121,0.54186994,0.2729206,0.01777941,0.019750312,-0.03213221,-0.07702649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11466,101.11445,4.0570016,0.0025135423,0.0025145258,0.0025222169,0.09015119,0.0,0.0,0.0,0.0,0.0,0.0006892216,0.015843853,0.063659936,0.0,0.0,0.0,0.0,0.0,0.0
401952683,0.0,0.0,0.0,0.5709655,0.50987196,-0.018602371,0.01777941,0.019750312,-0.03213221,0.09295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11239,101.11219,4.056956,0.0025135423,0.0025145258,0.0025222169,0.09015121,0.0,0.0,0.0,0.0,0.0,0.0004885622,0.01716996,0.067482635,0.0,0.0,0.0,0.0,0.0,0.0
402152669,0.0,0.0,0.0,0.57959473,0.4805428,-0.04899025,0.01777941,0.019750312,-0.03213221,0.032369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12137,101.12118,4.057658,0.0025135423,0.0025145258,0.0025222169,0.09015115,0.0,0.0,0.0,0.0,0.0,0.0004782334,0.015972856,0.06398393,0.0,0.0,0.0,0.0,0.0,0.0
402360668,0.0,0.0,0.0,0.5835575,0.44976115,0.071489334,0.01777941,0.019750312,-0.03213221,0.0037124157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12453,101.124344,4.0579734,0.0025135423,0.0025145258,0.0025222169,0.09015117,0.0,0.0,0.0,0.0,0.0,0.00057081715,0.016389959,0.06446397,0.0,0.0,0.0,0.0,0.0,0.0
402563869,0.0,0.0,0.0,0.5833292,0.41926423,-0.23517036,0.01777941,0.019750312,-0.03213221,0.039390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12219,101.122025,4.057924,0.0025135423,0.0025145258,0.0025222169,0.0901512,0.0,0.0,0.0,0.0,0.0,0.00066681445,0.015735548,0.0623889,0.0,0.0,0.0,0.0,0.0,0.0
402763875,0.0,0.0,0.0,0.5813413,0.39025664,0.3489399,0.01777941,0.019750312,-0.03213221,0.010037541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11904,101.11888,4.057821,0.0025135423,0.0025145258,0.0025222169,0.090151235,0.0,0.0,0.0,0.0,0.0,0.00047577836,0.015186327,0.06000021,0.0,0.0,0.0,0.0,0.0,0.0
402963869,0.0,0.0,0.0,0.5826237,0.3655726,0.370409,0.01777941,0.019750312,-0.03213221,0.006536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125534,101.12539,4.0583644,0.0025135423,0.0025145258,0.0025222169,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0004070588,0.015400319,0.06115268,0.0,0.0,0.0,0.0,0.0,0.0
403171869,0.0,0.0,0.0,0.5760608,0.3341142,0.5305557,0.01777941,0.019750312,-0.03213221,0.044266462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1198,101.11965,4.0580864,0.0025135423,0.0025145258,0.0025222169,0.09015137,0.0,0.0,0.0,0.0,0.0,0.0004188677,0.015147718,0.05913937,0.0,0.0,0.0,0.0,0.0,0.0
403371869,0.0,0.0,0.0,0.5758893,0.31066966,-0.08572197,0.01777941,0.019750312,-0.03213221,0.025537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12587,101.12573,4.058589,0.0025135423,0.0025145258,0.0025222169,0.09015153,0.0,0.0,0.0,0.0,0.0,0.00040445404,0.014526707,0.057845175,0.0,0.0,0.0,0.0,0.0,0.0
403579075,0.0,0.0,0.0,0.5715549,0.28228486,0.009943008,0.01777941,0.019750312,-0.03213221,0.01342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123695,101.123566,4.058552,0.0025135423,0.0025145258,0.0025222169,0.090151444,0.0,0.0,0.0,0.0,0.0,0.000407561,0.014187467,0.05547519,0.0,0.0,0.0,0.0,0.0,0.0
403779069,0.0,0.0,0.0,0.5721549,0.26001415,0.015422821,0.01777941,0.019750312,-0.03213221,-0.03924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.129265,101.129135,4.059,0.0025135423,0.0025145258,0.0025222169,0.09015145,0.0,0.0,0.0,0.0,0.0,0.00052003394,0.014554556,0.056514286,0.0,0.0,0.0,0.0,0.0,0.0
403979068,0.0,0.0,0.0,0.56623906,0.23547998,0.14914703,0.01777941,0.019750312,-0.03213221,0.03755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122284,101.12217,4.058588,0.0025135423,0.0025145258,0.0025222169,0.090151556,0.0,0.0,0.0,0.0,0.0,0.00065273995,0.014335537,0.055506166,0.0,0.0,0.0,0.0,0.0,0.0
404186269,0.0,0.0,0.0,0.5594595,0.20950752,-0.22576904,0.01777941,0.019750312,-0.03213221,0.03824377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11593,101.11582,4.0582314,0.0025135423,0.0025145258,0.0025222169,0.09015158,0.0,0.0,0.0,0.0,0.0,0.0008294864,0.013160908,0.0515217,0.0,0.0,0.0,0.0,0.0,0.0
404386269,0.0,0.0,0.0,0.55403996,0.18658052,0.02599907,0.01777941,0.019750312,-0.03213221,0.005248904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1142,101.11409,4.0581913,0.0025135423,0.0025145258,0.0025222169,0.09015169,0.0,0.0,0.0,0.0,0.0,0.0006101494,0.012745912,0.050046347,0.0,0.0,0.0,0.0,0.0,0.0
