timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
450381382,-25.028051,45.829998,101625.99,1.207485
450392016,-24.531294,45.829998,101619.99,1.2074136
450403016,-24.948782,45.829998,101625.0,1.2074732
450425770,-25.281713,45.829998,101629.0,1.2075206
450435192,-24.695118,45.829998,101622.0,1.2074375
450446020,-24.531294,45.829998,101619.99,1.2074136
450469020,-24.864227,45.829998,101624.0,1.2074612
450481496,-24.446741,45.829998,101619.0,1.2074019
450492459,-24.695118,45.829998,101622.0,1.2074375
450514138,-25.028051,45.829998,101625.99,1.207485
450525016,-24.615849,45.829998,101621.0,1.2074256
450535113,-25.360983,45.829998,101630.0,1.2075325
450556792,-24.695118,45.829998,101622.0,1.2074375
450568211,-24.695118,45.829998,101622.0,1.2074375
450579129,-24.948782,45.829998,101625.0,1.2074732
450601381,-25.360983,45.829998,101630.0,1.2075325
450612964,-25.281713,45.829998,101629.0,1.2075206
450623072,-24.779673,45.829998,101623.0,1.2074493
450643072,-25.197159,45.829998,101628.0,1.2075088
450654016,-24.948782,45.829998,101625.0,1.2074732
450665237,-25.028051,45.829998,101625.99,1.207485
450687034,-25.112604,45.829998,101626.99,1.2074968
450698019,-25.360983,45.829998,101630.0,1.2075325
450709016,-24.779673,45.829998,101623.0,1.2074493
450730016,-25.112604,45.829998,101626.99,1.2074968
450740759,-24.948782,45.829998,101625.0,1.2074732
450751322,-25.112604,45.829998,101626.99,1.2074968
450772548,-25.028051,45.829998,101625.99,1.207485
450783113,-24.531294,45.829998,101619.99,1.2074136
450794019,-25.112604,45.829998,101626.99,1.2074968
450815029,-25.028051,45.829998,101625.99,1.207485
450825600,-25.609362,45.829998,101632.99,1.207568
450836593,-24.779673,45.829998,101623.0,1.2074493
450857050,-25.445538,45.829998,101631.0,1.2075444
450868548,-25.445538,45.829998,101631.0,1.2075444
450878016,-25.197159,45.829998,101628.0,1.2075088
450900531,-25.693914,45.829998,101634.0,1.2075801
450911079,-25.281713,45.829998,101629.0,1.2075206
450921018,-25.281713,45.829998,101629.0,1.2075206
450943019,-25.445538,45.829998,101631.0,1.2075444
450953611,-25.693914,45.829998,101634.0,1.2075801
450964498,-25.197159,45.829998,101628.0,1.2075088
450985418,-25.530092,45.829998,101632.0,1.2075562
450996569,-25.530092,45.829998,101632.0,1.2075562
451007381,-25.445538,45.829998,101631.0,1.2075444
451028588,-25.530092,45.829998,101632.0,1.2075562
451039073,-25.445538,45.829998,101631.0,1.2075444
451049043,-25.530092,45.829998,101632.0,1.2075562
451071102,-25.942293,45.829998,101637.0,1.2076157
451081910,-25.693914,45.829998,101634.0,1.2075801
451092588,-25.445538,45.829998,101631.0,1.2075444
451113386,-25.445538,45.829998,101631.0,1.2075444
451124732,-25.360983,45.829998,101630.0,1.2075325
451135109,-25.530092,45.829998,101632.0,1.2075562
451157119,-26.111403,45.829998,101638.99,1.2076393
451167072,-25.609362,45.829998,101632.99,1.207568
451178172,-25.609362,45.829998,101632.99,1.207568
451199467,-26.026848,45.829998,101638.0,1.2076275
451209885,-25.693914,45.829998,101634.0,1.2075801
451220717,-25.445538,45.829998,101631.0,1.2075444
451241113,-26.444334,45.829998,101643.0,1.207687
451252443,-25.609362,45.829998,101632.99,1.207568
451262178,-25.530092,45.829998,101632.0,1.2075562
451283417,-25.281713,45.829998,101629.0,1.2075206
451294430,-25.77847,45.829998,101635.0,1.2075919
451304297,-25.609362,45.829998,101632.99,1.207568
451326019,-25.530092,45.829998,101632.0,1.2075562
451337016,-26.026848,45.829998,101638.0,1.2076275
451348021,-25.77847,45.829998,101635.0,1.2075919
451369020,-25.77847,45.829998,101635.0,1.2075919
451380020,-25.281713,45.829998,101629.0,1.2075206
451391363,-25.693914,45.829998,101634.0,1.2075801
451413016,-25.693914,45.82,101634.0,1.2075801
451424700,-25.693914,45.82,101634.0,1.2075801
451434016,-25.857738,45.82,101636.0,1.2076038
451456199,-26.275225,45.829998,101641.0,1.2076632
451467331,-26.35978,45.829998,101642.0,1.2076751
451478016,-26.111403,45.829998,101638.99,1.2076393
451500022,-25.609362,45.82,101632.99,1.207568
451511330,-25.609362,45.82,101632.99,1.207568
451522016,-25.693914,45.82,101634.0,1.2075801
451544409,-26.190672,45.829998,101640.0,1.2076514
451555797,-26.35978,45.829998,101642.0,1.2076751
451566331,-25.693914,45.829998,101634.0,1.2075801
451588322,-25.942293,45.82,101637.0,1.2076157
451599016,-25.857738,45.82,101636.0,1.2076038
451610379,-25.609362,45.82,101632.99,1.207568
451632726,-25.360983,45.829998,101630.0,1.2075325
451643019,-26.111403,45.829998,101638.99,1.2076393
451654468,-25.77847,45.829998,101635.0,1.2075919
451676322,-26.190672,45.82,101640.0,1.2076514
451687016,-26.275225,45.82,101641.0,1.2076632
451698366,-25.942293,45.82,101637.0,1.2076157
451721072,-25.857738,45.829998,101636.0,1.2076038
451732016,-26.190672,45.829998,101640.0,1.2076514
451744811,-26.275225,45.829998,101641.0,1.2076632
451766362,-26.35978,45.829998,101642.0,1.2076751
451776272,-26.523603,45.829998,101644.0,1.2076988
451787797,-26.275225,45.829998,101641.0,1.2076632
451808956,-26.275225,45.829998,101641.0,1.2076632
451818193,-26.275225,45.829998,101641.0,1.2076632
451829016,-26.275225,45.829998,101641.0,1.2076632
451851370,-26.608158,45.82,101644.99,1.2077106
451862021,-26.190672,45.82,101640.0,1.2076514
451873016,-25.942293,45.82,101637.0,1.2076157
451894016,-26.35978,45.82,101642.0,1.2076751
451905018,-25.942293,45.82,101637.0,1.2076157
451916024,-26.275225,45.82,101641.0,1.2076632
451938016,-27.020359,45.82,101650.0,1.2077701
451949016,-26.692713,45.82,101646.0,1.2077227
451960614,-26.111403,45.82,101638.99,1.2076393
451982016,-26.523603,45.829998,101644.0,1.2076988
451992140,-26.523603,45.829998,101644.0,1.2076988
452002029,-26.275225,45.829998,101641.0,1.2076632
452024208,-26.523603,45.82,101644.0,1.2076988
452036021,-26.523603,45.82,101644.0,1.2076988
452046144,-26.771982,45.82,101647.0,1.2077345
452067351,-26.608158,45.829998,101644.99,1.2077106
452078333,-26.856535,45.829998,101648.0,1.2077464
452089016,-26.111403,45.829998,101638.99,1.2076393
452111018,-26.771982,45.829998,101647.0,1.2077345
452122791,-26.856535,45.829998,101648.0,1.2077464
452133604,-26.856535,45.829998,101648.0,1.2077464
452156023,-26.771982,45.829998,101647.0,1.2077345
452168196,-26.35978,45.829998,101642.0,1.2076751
452179097,-26.608158,45.829998,101644.99,1.2077106
452202023,-26.35978,45.829998,101642.0,1.2076751
452213360,-26.523603,45.829998,101644.0,1.2076988
452224019,-26.771982,45.829998,101647.0,1.2077345
452246028,-26.94109,45.82,101649.0,1.2077583
452256121,-26.692713,45.82,101646.0,1.2077227
452267098,-26.444334,45.82,101643.0,1.207687
452289016,-26.444334,45.82,101643.0,1.207687
452300016,-26.94109,45.82,101649.0,1.2077583
452311814,-26.692713,45.82,101646.0,1.2077227
452333021,-27.274023,45.82,101653.0,1.2078058
452344016,-26.856535,45.82,101648.0,1.2077464
452355212,-27.020359,45.82,101650.0,1.2077701
452377016,-27.189468,45.829998,101651.99,1.2077938
452388034,-26.856535,45.829998,101648.0,1.2077464
452398036,-26.94109,45.829998,101649.0,1.2077583
452419016,-26.94109,45.82,101649.0,1.2077583
452430016,-26.94109,45.82,101649.0,1.2077583
452441016,-26.94109,45.82,101649.0,1.2077583
452463725,-27.020359,45.82,101650.0,1.2077701
452474019,-26.608158,45.82,101644.99,1.2077106
452485398,-26.94109,45.82,101649.0,1.2077583
452506979,-26.856535,45.82,101648.0,1.2077464
452517016,-26.608158,45.82,101644.99,1.2077106
452528325,-26.94109,45.82,101649.0,1.2077583
452551385,-26.608158,45.82,101644.99,1.2077106
452561365,-27.020359,45.82,101650.0,1.2077701
452572016,-26.608158,45.82,101644.99,1.2077106
452594016,-26.856535,45.82,101648.0,1.2077464
452605051,-27.104914,45.82,101650.99,1.2077819
452616019,-26.94109,45.82,101649.0,1.2077583
452638028,-27.020359,45.82,101650.0,1.2077701
452649016,-27.274023,45.82,101653.0,1.2078058
452659016,-27.353292,45.82,101654.0,1.2078177
452681016,-26.94109,45.82,101649.0,1.2077583
452691016,-26.94109,45.82,101649.0,1.2077583
452702016,-27.189468,45.82,101651.99,1.2077938
452723112,-27.353292,45.82,101654.0,1.2078177
452735903,-26.692713,45.82,101646.0,1.2077227
452746136,-27.189468,45.82,101651.99,1.2077938
452767447,-27.770779,45.82,101659.0,1.207877
452778965,-27.274023,45.82,101653.0,1.2078058
452789016,-26.771982,45.82,101647.0,1.2077345
452811106,-27.5224,45.82,101656.0,1.2078414
452823378,-27.274023,45.82,101653.0,1.2078058
452834020,-27.104914,45.82,101650.99,1.2077819
452856018,-27.104914,45.82,101650.99,1.2077819
452867352,-26.856535,45.82,101648.0,1.2077464
452878040,-27.437845,45.82,101655.0,1.2078296
452900021,-27.686224,45.82,101657.99,1.2078651
452910490,-27.437845,45.82,101655.0,1.2078296
452921016,-27.274023,45.82,101653.0,1.2078058
452943195,-27.020359,45.82,101650.0,1.2077701
452954533,-27.5224,45.82,101656.0,1.2078414
452965035,-27.353292,45.82,101654.0,1.2078177
452987019,-27.020359,45.82,101650.0,1.2077701
452997360,-27.437845,45.82,101655.0,1.2078296
453008020,-27.855333,45.82,101660.0,1.207889
453028016,-27.606955,45.82,101657.0,1.2078533
453039105,-27.606955,45.82,101657.0,1.2078533
453050195,-27.437845,45.82,101655.0,1.2078296
453072072,-27.437845,45.82,101655.0,1.2078296
453083029,-26.856535,45.82,101648.0,1.2077464
453094567,-27.437845,45.82,101655.0,1.2078296
453116171,-27.5224,45.82,101656.0,1.2078414
453127149,-27.353292,45.82,101654.0,1.2078177
453138087,-27.274023,45.82,101653.0,1.2078058
453160028,-27.606955,45.82,101657.0,1.2078533
453170153,-27.437845,45.82,101655.0,1.2078296
453181349,-27.104914,45.82,101650.99,1.2077819
453202135,-27.189468,45.82,101651.99,1.2077938
453213016,-27.353292,45.82,101654.0,1.2078177
453224016,-27.353292,45.82,101654.0,1.2078177
453245021,-27.686224,45.82,101657.99,1.2078651
453255359,-27.934603,45.82,101661.0,1.2079009
453266168,-27.686224,45.82,101657.99,1.2078651
453288023,-27.104914,45.82,101650.99,1.2077819
453299175,-28.019156,45.82,101662.0,1.2079127
453309016,-27.606955,45.82,101657.0,1.2078533
453331016,-28.436644,45.82,101667.0,1.2079722
453343146,-28.10371,45.82,101663.0,1.2079246
453354185,-27.855333,45.82,101660.0,1.207889
453376016,-27.770779,45.82,101659.0,1.207877
453387016,-28.10371,45.82,101663.0,1.2079246
453398558,-27.770779,45.82,101659.0,1.207877
453420020,-28.436644,45.82,101667.0,1.2079722
453431110,-28.10371,45.82,101663.0,1.2079246
453442182,-27.855333,45.82,101660.0,1.207889
453463027,-27.855333,45.82,101660.0,1.207889
453474390,-28.019156,45.82,101662.0,1.2079127
453485069,-28.10371,45.82,101663.0,1.2079246
453506383,-28.352089,45.82,101666.0,1.2079602
453517336,-28.019156,45.82,101662.0,1.2079127
453527558,-27.686224,45.82,101657.99,1.2078651
453549020,-28.019156,45.82,101662.0,1.2079127
453559393,-28.267534,45.82,101665.0,1.2079483
453570307,-28.019156,45.82,101662.0,1.2079127
453591029,-28.267534,45.82,101665.0,1.2079483
453602153,-28.10371,45.82,101663.0,1.2079246
453613039,-27.770779,45.82,101659.0,1.207877
453634085,-28.267534,45.82,101665.0,1.2079483
453645016,-28.352089,45.82,101666.0,1.2079602
453656016,-28.267534,45.82,101665.0,1.2079483
453677354,-28.600466,45.82,101669.0,1.2079959
453687744,-27.934603,45.82,101661.0,1.2079009
453698181,-28.019156,45.82,101662.0,1.2079127
453719019,-28.10371,45.829998,101663.0,1.2079246
453730016,-27.855333,45.829998,101660.0,1.207889
453740016,-27.770779,45.829998,101659.0,1.207877
453761386,-28.267534,45.829998,101665.0,1.2079483
453772337,-28.019156,45.829998,101662.0,1.2079127
453782368,-28.019156,45.829998,101662.0,1.2079127
453804016,-28.18298,45.82,101663.99,1.2079364
453814336,-28.019156,45.82,101662.0,1.2079127
453825523,-28.352089,45.82,101666.0,1.2079602
453847016,-28.267534,45.829998,101665.0,1.2079483
453858171,-28.600466,45.829998,101669.0,1.2079959
453870042,-28.352089,45.829998,101666.0,1.2079602
453892016,-28.10371,45.82,101663.0,1.2079246
453902397,-28.352089,45.82,101666.0,1.2079602
453913503,-28.9334,45.82,101673.0,1.2080435
453935016,-28.515913,45.82,101668.0,1.207984
453945016,-28.352089,45.82,101666.0,1.2079602
453956331,-28.436644,45.82,101667.0,1.2079722
453977630,-29.097223,45.829998,101675.0,1.2080672
453987016,-28.9334,45.829998,101673.0,1.2080435
453998733,-28.76429,45.829998,101671.0,1.2080196
454019016,-28.515913,45.82,101668.0,1.207984
454030696,-28.352089,45.82,101666.0,1.2079602
454040016,-29.017954,45.82,101674.0,1.2080553
454062021,-28.848845,45.82,101672.0,1.2080315
454073540,-28.600466,45.82,101669.0,1.2079959
454084061,-29.017954,45.82,101674.0,1.2080553
454105404,-28.019156,45.82,101662.0,1.2079127
454116329,-28.019156,45.82,101662.0,1.2079127
454127103,-28.436644,45.82,101667.0,1.2079722
454147016,-28.019156,45.82,101662.0,1.2079127
454158722,-27.934603,45.82,101661.0,1.2079009
454169387,-28.600466,45.82,101669.0,1.2079959
454190016,-28.436644,45.82,101667.0,1.2079722
454201380,-27.934603,45.82,101661.0,1.2079009
454212023,-28.18298,45.82,101663.99,1.2079364
454233354,-28.848845,45.82,101672.0,1.2080315
454244021,-28.515913,45.82,101668.0,1.207984
454255016,-28.10371,45.82,101663.0,1.2079246
454277864,-28.436644,45.82,101667.0,1.2079722
454288065,-28.352089,45.82,101666.0,1.2079602
454299016,-28.352089,45.82,101666.0,1.2079602
454321418,-27.855333,45.82,101660.0,1.207889
454332016,-28.436644,45.82,101667.0,1.2079722
454342376,-28.352089,45.82,101666.0,1.2079602
454364330,-28.9334,45.829998,101673.0,1.2080435
454374451,-28.68502,45.829998,101669.99,1.2080077
454385344,-28.600466,45.829998,101669.0,1.2079959
454407016,-27.934603,45.82,101661.0,1.2079009
454418016,-28.18298,45.82,101663.99,1.2079364
454429786,-28.436644,45.82,101667.0,1.2079722
454451016,-28.515913,45.82,101668.0,1.207984
454462017,-28.515913,45.82,101668.0,1.207984
454473552,-28.9334,45.82,101673.0,1.2080435
454493230,-28.18298,45.82,101663.99,1.2079364
454504027,-28.267534,45.82,101665.0,1.2079483
454515040,-28.18298,45.82,101663.99,1.2079364
454537067,-28.267534,45.82,101665.0,1.2079483
454547016,-28.436644,45.82,101667.0,1.2079722
454558166,-28.848845,45.82,101672.0,1.2080315
454579102,-28.600466,45.82,101669.0,1.2079959
454590354,-28.352089,45.82,101666.0,1.2079602
454601094,-28.515913,45.82,101668.0,1.207984
454621118,-28.267534,45.82,101665.0,1.2079483
454632016,-28.436644,45.82,101667.0,1.2079722
454642184,-28.10371,45.82,101663.0,1.2079246
454664611,-28.18298,45.82,101663.99,1.2079364
454675016,-28.436644,45.82,101667.0,1.2079722
454686016,-28.18298,45.82,101663.99,1.2079364
454707072,-28.76429,45.82,101671.0,1.2080196
454718471,-28.68502,45.82,101669.99,1.2080077
454728589,-28.436644,45.82,101667.0,1.2079722
454749375,-28.515913,45.82,101668.0,1.207984
454760612,-28.18298,45.82,101663.99,1.2079364
454771327,-28.600466,45.82,101669.0,1.2079959
454793020,-27.770779,45.82,101659.0,1.207877
454803016,-28.18298,45.82,101663.99,1.2079364
454814030,-27.855333,45.82,101660.0,1.207889
454835073,-28.600466,45.82,101669.0,1.2079959
454846153,-28.76429,45.82,101671.0,1.2080196
454856600,-28.352089,45.82,101666.0,1.2079602
454877038,-28.10371,45.82,101663.0,1.2079246
454888706,-28.10371,45.82,101663.0,1.2079246
454899016,-28.18298,45.82,101663.99,1.2079364
454920592,-28.436644,45.82,101667.0,1.2079722
454931072,-27.934603,45.82,101661.0,1.2079009
454942030,-28.18298,45.82,101663.99,1.2079364
454965548,-28.600466,45.82,101669.0,1.2079959
454976745,-27.855333,45.82,101660.0,1.207889
454987091,-27.855333,45.82,101660.0,1.207889
455008427,-28.10371,45.82,101663.0,1.2079246
455019024,-28.18298,45.82,101663.99,1.2079364
455030016,-28.18298,45.82,101663.99,1.2079364
455051399,-28.68502,45.82,101669.99,1.2080077
455061031,-29.097223,45.82,101675.0,1.2080672
455072566,-28.436644,45.82,101667.0,1.2079722
455093499,-28.267534,45.82,101665.0,1.2079483
455104719,-28.436644,45.82,101667.0,1.2079722
455115141,-28.515913,45.82,101668.0,1.207984
455136638,-28.436644,45.82,101667.0,1.2079722
455147016,-28.600466,45.82,101669.0,1.2079959
455157110,-28.352089,45.82,101666.0,1.2079602
455178342,-29.017954,45.82,101674.0,1.2080553
455189586,-28.267534,45.82,101665.0,1.2079483
455199118,-28.18298,45.82,101663.99,1.2079364
455221065,-28.352089,45.82,101666.0,1.2079602
455232896,-28.10371,45.82,101663.0,1.2079246
455243016,-28.10371,45.82,101663.0,1.2079246
455263089,-28.436644,45.82,101667.0,1.2079722
455274016,-28.18298,45.82,101663.99,1.2079364
455285016,-28.352089,45.82,101666.0,1.2079602
455307016,-28.76429,45.82,101671.0,1.2080196
455318022,-27.934603,45.82,101661.0,1.2079009
455329037,-28.352089,45.82,101666.0,1.2079602
455350016,-28.352089,45.82,101666.0,1.2079602
455361019,-28.515913,45.82,101668.0,1.207984
455372235,-28.68502,45.82,101669.99,1.2080077
455393367,-28.436644,45.82,101667.0,1.2079722
455404018,-28.10371,45.82,101663.0,1.2079246
455417091,-28.352089,45.82,101666.0,1.2079602
455439984,-28.76429,45.82,101671.0,1.2080196
455450016,-28.68502,45.82,101669.99,1.2080077
455461412,-28.436644,45.82,101667.0,1.2079722
455483920,-28.68502,45.82,101669.99,1.2080077
455494021,-28.10371,45.82,101663.0,1.2079246
455504598,-28.600466,45.82,101669.0,1.2079959
455525016,-28.436644,45.82,101667.0,1.2079722
455536587,-28.515913,45.82,101668.0,1.207984
455547323,-28.515913,45.82,101668.0,1.207984
455569047,-27.934603,45.82,101661.0,1.2079009
455580027,-28.267534,45.82,101665.0,1.2079483
455591393,-28.515913,45.82,101668.0,1.207984
455612064,-28.436644,45.82,101667.0,1.2079722
455623016,-28.600466,45.82,101669.0,1.2079959
455634019,-28.267534,45.82,101665.0,1.2079483
455655016,-28.848845,45.82,101672.0,1.2080315
455665345,-28.600466,45.82,101669.0,1.2079959
455675338,-28.267534,45.82,101665.0,1.2079483
455697036,-28.352089,45.82,101666.0,1.2079602
455708322,-28.600466,45.82,101669.0,1.2079959
455719016,-28.10371,45.82,101663.0,1.2079246
455740021,-28.352089,45.82,101666.0,1.2079602
455752237,-28.267534,45.82,101665.0,1.2079483
455762183,-28.68502,45.82,101669.99,1.2080077
455784390,-28.18298,45.82,101663.99,1.2079364
455795040,-28.68502,45.82,101669.99,1.2080077
455806019,-28.68502,45.82,101669.99,1.2080077
455828016,-28.600466,45.82,101669.0,1.2079959
455840277,-28.352089,45.82,101666.0,1.2079602
455851016,-28.352089,45.82,101666.0,1.2079602
455873016,-28.436644,45.82,101667.0,1.2079722
455884021,-28.267534,45.82,101665.0,1.2079483
455895016,-28.10371,45.82,101663.0,1.2079246
455917016,-28.267534,45.82,101665.0,1.2079483
455927020,-28.10371,45.82,101663.0,1.2079246
455938016,-28.267534,45.82,101665.0,1.2079483
455960916,-28.10371,45.809998,101663.0,1.2079246
455971016,-28.515913,45.809998,101668.0,1.207984
455982016,-28.267534,45.809998,101665.0,1.2079483
456004019,-28.68502,45.82,101669.99,1.2080077
456015334,-28.68502,45.82,101669.99,1.2080077
456025015,-28.515913,45.82,101668.0,1.207984
456047016,-28.10371,45.82,101663.0,1.2079246
456058016,-28.515913,45.82,101668.0,1.207984
456069016,-28.10371,45.82,101663.0,1.2079246
456091648,-28.436644,45.82,101667.0,1.2079722
