timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
231285270,0,2360354,-0.0788941,0.0047217817,-0.036878362,3999,0.0002765414,0.0006425937,0.00043011515,42.885765,0.0010642195,206,-1121,-634
231389289,0,2360354,-0.016714944,-0.2918259,-0.1276238,3969,-0.00048973685,-0.00045528368,0.00039187833,42.89475,0.0010642195,323,-221,682
231489271,0,2360354,-0.176363,-1.876495,-0.051351283,4000,0.00035656197,-0.008259307,-0.0012094859,42.88277,0.0010642195,-499,1665,107
231589277,0,2360354,-0.11358496,-1.4128772,-0.10288355,3963,-0.000516602,-0.0036789232,-0.00116678,42.861805,0.0010642195,269,1084,-222
231693271,0,2360354,0.02539545,-0.8299639,-0.048656102,3975,0.0020159539,-0.0040278486,-0.0005032922,42.852818,0.0010642195,-1090,-135,515
231793271,0,2360354,0.10016859,-0.20988306,0.011925874,3966,0.0003796471,-0.0006458688,0.00030663947,42.873783,0.0010642195,-74,462,-437
231893271,0,2360354,-0.12357205,0.045862015,-0.061045974,4000,-0.0012652938,0.00064953574,-0.0012507816,42.861805,0.0010642195,163,-292,-603
231997340,0,2360354,-0.02252214,0.1317265,-0.03638918,4069,-0.0013522513,-0.00090982317,-0.00068653026,42.873783,0.0010642195,820,-59,-531
232101271,0,2360354,-0.07195919,0.14824834,-0.07008972,3950,-0.00013559608,0.0010400801,4.8718666e-05,42.867794,0.0010642195,720,-93,119
232201271,0,2360354,-0.028565764,-0.0032842238,-0.07194049,3972,-0.0015016181,0.0003135038,-0.00010424582,42.909725,0.0010642195,1058,-152,-414
232305271,0,2360354,0.075386554,-0.0786918,-0.13265583,3987,0.0014735609,-0.0020527565,-0.00012440454,42.885765,0.0010642195,-286,-44,-4
232405284,0,2360354,-0.081446,0.050117362,-0.11971159,3993,0.0008014647,2.1211195e-05,-0.0006136545,42.873783,0.0010642195,-764,-609,-192
232509325,0,2360354,-0.025965406,0.26589632,-0.1609979,4054,0.0019212137,0.0034817702,-0.0010798892,42.903736,0.0010642195,-419,-480,442
232609270,0,2360354,0.103614055,0.08525932,-0.13067493,3993,0.00024393441,0.0013079818,-0.0013131702,42.93369,0.0010642195,126,-1134,-800
232713271,0,2360354,0.016474782,0.06763732,-0.14170845,4000,-0.00021596965,0.00043721992,-0.0010380854,42.885765,0.0010642195,-295,-255,168
232813271,0,2360354,0.09575095,0.018194681,-0.09989199,4000,0.00057180994,-0.0005279316,-0.00013354883,42.88876,0.0010642195,-754,277,-89
232913296,0,2360354,-0.13325298,-0.102808796,-0.02117171,4012,-0.0008370033,0.00016199464,-0.00032959197,42.8648,0.0010642195,700,207,23
233013351,0,2360354,-0.009988329,-0.2024645,0.010506575,4080,-0.0015689313,-0.00057447987,-0.00015935951,42.90074,0.0010642195,367,418,89
233117329,0,2360354,0.12158388,-0.13503699,0.027380401,4058,-0.00075324636,-0.0011884077,-8.6554246e-05,42.867794,0.0010642195,157,168,-45
233217332,0,2360354,0.025152393,0.0977097,0.03692079,4061,-0.0002488517,-8.4327825e-05,-0.00017144244,42.91272,0.0010642195,-563,155,140
233320477,0,2360354,0.02714044,0.03821646,0.03900168,4763,0.00071273715,-0.00091385376,0.00062949304,42.873783,0.0010642195,-78,-123,175
233422071,0,2360354,-0.028974066,0.20431629,0.046945848,3986,0.00059514324,0.00086074934,0.00031538657,42.90673,0.0010642195,-774,-925,79
233525284,0,2360354,-0.10843461,-0.06481666,0.016540773,4013,3.4173616e-05,0.001120398,0.00014426689,42.927696,0.0010642195,418,-341,-142
233628511,0,2360354,-0.011551629,0.009061313,0.0096600875,4040,0.0017333332,0.0014347408,-9.9422556e-05,42.909725,0.0010642195,-343,-417,-51
233728487,0,2360354,0.18505648,0.19656111,-0.018284986,4017,7.5653326e-05,0.001134094,-0.0003451622,42.903736,0.0010642195,290,339,2
233832473,0,2360354,0.060232844,0.12412935,0.01255602,3998,-0.0007746186,0.0009207995,3.8042177e-05,42.87079,0.0010642195,162,-202,-36
233932476,0,2360354,-0.06454889,-0.06397367,0.021477971,3970,0.0013914902,0.0011814429,-4.553607e-06,42.891754,0.0010642195,-98,-350,-90
234032477,0,2360354,-0.02789177,-0.04366304,0.014404359,4006,0.00085819315,0.0015668629,-0.00028214377,42.909725,0.0010642195,-7,-310,-136
234136471,0,2360354,0.011404106,0.13502334,0.009388793,3981,-0.00018661357,0.0021273356,-0.00036740775,42.921707,0.0010642195,141,-107,53
234236473,0,2360354,0.026237847,0.10564736,0.029020032,3972,0.0014223733,0.00058766035,-0.00011394144,42.93369,0.0010642195,-219,-32,40
234340510,0,2360354,-0.020121593,0.21726456,0.025100064,4039,0.00090324087,-0.0004041645,0.0002929171,42.88876,0.0010642195,-84,10,115
234444480,0,2360354,-0.08037643,0.37754387,0.026428241,3981,-0.0015286781,0.0016395509,-0.00016065994,42.9247,0.0010642195,185,177,35
234544471,0,2360354,0.123198874,0.3221464,0.04872314,4001,0.0020131522,0.0014227012,0.00023637235,42.90673,0.0010642195,-697,-302,-12
234644487,0,2360354,-0.020470655,0.444147,0.01945204,4016,-0.0016090035,0.0008152174,-0.00025375737,42.93369,0.0010642195,236,259,287
234748471,0,2360354,-0.011510774,0.14505139,0.054599214,3982,-0.002871806,0.0006236074,-0.000110793684,42.942673,0.0010642195,677,-405,-410
234848471,0,2360354,-0.10282672,0.75712645,0.032940947,3967,0.0005360724,0.0015597376,0.0006118701,42.909725,0.0010642195,-514,-607,42
234952489,0,2360354,-0.03017775,0.65122795,0.02866469,4016,0.00071147754,0.0025293468,0.00014514307,42.942673,0.0010642195,-328,-1253,-181
235052511,0,2360354,0.057467278,0.25345403,0.02840848,4040,-0.0019915102,0.00022410518,0.00012004756,42.936684,0.0010642195,323,129,-133
235156474,0,2360354,-0.037369527,-0.5230818,0.00623714,4003,-0.0010617519,-0.0016752593,-0.00033788383,42.903736,0.0010642195,599,721,416
235256472,0,2360354,0.015603701,-0.5963387,-0.004932648,4002,0.0013740124,-0.0015230726,-0.00060818606,42.94866,0.0010642195,-708,348,26
235360490,0,2360354,-0.12590164,0.049880967,0.042962827,4013,0.0002747622,0.0005675398,2.3260777e-06,42.945667,0.0010642195,-379,-615,-358
235460470,0,2360354,0.02242583,-0.7422902,0.020266835,3983,-0.0027117517,-0.0033688701,0.00028131652,42.95166,0.0010642195,308,932,-546
235564488,0,2360354,0.07946205,-2.072445,-0.007616479,4017,-0.0011897895,-0.008905731,-0.00024349411,42.927696,0.0010642195,-212,1784,133
235668471,0,2360354,-0.013206772,-1.0065702,0.016381416,3987,8.1515944e-05,-0.0036036733,6.471875e-05,42.90673,0.0010642195,48,4,-184
235768477,0,2360354,0.045696635,-0.4723474,-0.011893561,4006,0.001169103,-0.0026969383,-5.0456833e-06,42.945667,0.0010642195,-863,476,68
235868481,0,2360354,-0.017545393,-0.24518543,0.008892793,4011,-0.0009098672,0.0005635984,-0.00020513556,42.9247,0.0010642195,593,39,-10
235972471,0,2360354,0.041798204,-0.06712944,0.013145018,3996,0.0007297724,0.0002472169,-9.304473e-05,42.942673,0.0010642195,-72,-35,-56
236072471,0,2360354,-0.073289014,-0.022084622,0.001250342,3975,0.00036967383,-0.0014914189,0.0003900086,42.91272,0.0010642195,-372,-135,74
236176481,0,2360354,-0.07207123,-0.11420562,0.0077645527,4011,0.00065439806,-0.000108290755,0.00027291095,42.918713,0.0010642195,293,-304,-176
236276477,0,2360354,-0.049023192,-0.03946021,-0.0020243276,3992,0.00031389928,-0.0013496309,0.0004472037,42.909725,0.0010642195,-142,-10,156
236376471,0,2360354,0.06523198,-0.011850283,-0.0037064673,4000,0.00069811277,-0.0014053918,0.00019888024,42.897747,0.0010642195,-187,207,99
236480500,0,2360354,0.10452394,0.041464377,0.021060567,4030,0.0003926875,0.000109460634,0.00019629144,42.95166,0.0010642195,322,-142,-216
236580477,0,2360354,-0.043092147,-0.03933144,-0.0042860317,4006,0.00017341568,-0.00065943546,0.00027176115,42.95166,0.0010642195,-181,179,151
236684470,0,2360354,0.054594472,-0.094239846,0.009445442,3999,1.5450307e-05,-9.59752e-06,-0.00011052648,42.9247,0.0010642195,224,-488,-222
236788510,0,2360354,0.06441409,0.076638885,-0.0012243489,4040,-0.00019189344,4.1754978e-05,-0.00019970066,42.915718,0.0010642195,-99,-37,-154
236888477,0,2360354,-0.088484496,0.024052212,-0.00929069,3995,-0.0013190912,-0.00024147844,-0.00045672103,42.945667,0.0010642195,491,537,-47
236989289,0,2360354,0.08644039,0.05348317,-0.0073786257,3218,-0.0003514084,0.0001312024,0.00011607058,42.918713,0.0010642195,-31,417,43
237091674,0,2360354,0.025652777,-0.032434627,-0.010421003,3949,0.0014085444,0.0016121265,0.00047626812,42.93069,0.0010642195,-53,-377,91
237195708,0,2360354,-0.21468891,-0.13340376,0.0013006034,4037,-0.0014941856,-0.0027174787,0.0003678157,42.915718,0.0010642195,30,691,215
237295671,0,2360354,0.097688854,0.043558896,0.00048575,4001,0.000747808,0.0017309898,-0.00013746705,42.918713,0.0010642195,-240,-295,72
237396471,0,2360354,0.025390454,-0.037978232,-0.03601274,4769,-0.0011951159,-1.2419742e-05,-0.00041777056,42.921707,0.0010642195,45,177,290
237498915,0,2360354,-0.0056464635,-0.017900446,0.008446612,3216,4.6447134e-05,0.001820856,8.159407e-05,42.90673,0.0010642195,201,-68,-379
237599709,0,2360354,0.09341164,0.02603163,-0.022746954,4039,0.0008702444,0.00010292034,1.2750513e-05,42.927696,0.0010642195,-321,-196,94
237699686,0,2360354,-0.011402221,-0.0136524,-0.0061346404,4015,0.0010812645,0.00036743053,0.0004448285,42.915718,0.0010642195,1,-600,-22
237803671,0,2360354,-0.052214153,-0.05999794,-0.003873357,3950,0.0003871634,-0.00022667498,3.78282e-05,42.93369,0.0010642195,-194,-309,72
237903671,0,2360354,0.03191126,-0.042043176,-0.011345397,3985,-0.0010276196,-0.00089476095,-0.0007392637,42.918713,0.0010642195,16,-195,-115
238007677,0,2360354,0.05314965,0.0309822,0.0015524916,4007,-0.00021730085,0.00043279363,1.07999795e-05,42.91272,0.0010642195,-21,105,-314
238107681,0,2360354,0.04857127,0.010146876,-0.017935678,4007,0.0014692994,0.00045900408,0.00039827725,42.93369,0.0010642195,-498,-9,95
238207674,0,2360354,0.14312725,-0.07383865,-0.0028324754,3997,-4.557875e-05,0.001102269,-0.0001711281,42.942673,0.0010642195,-23,-494,49
238311670,0,2360354,-0.004642979,0.014198587,0.0070311897,3999,0.0008813334,0.000796883,0.00037425288,42.891754,0.0010642195,326,-181,-262
238411685,0,2360354,-0.020100381,0.033202406,-0.0022128273,4014,-0.00023491368,0.00013258995,-0.00041243708,42.927696,0.0010642195,140,359,-35
238511684,0,2360354,-0.0018276849,0.11827467,0.016182683,4013,-0.00077326753,0.0015424188,-0.0002298557,42.927696,0.0010642195,546,15,-293
238615703,0,2360354,0.11183032,1.8545605,-0.04218589,4033,-0.00052648294,0.0069916486,-0.0001485776,42.897747,0.0010642195,-113,-1867,-107
238719671,0,2360354,-0.1306904,3.1723266,0.0390888,4000,-0.0022647434,0.0111465575,0.0002121574,42.93069,0.0010642195,823,-2893,14
238819681,0,2360354,0.3031265,0.115611,0.009777261,4011,-0.0009222531,-7.1055965e-06,-0.00032329862,42.909725,0.0010642195,-430,374,-161
238923692,0,2360354,-0.08585928,0.23900273,-0.013992379,4022,0.0005279268,0.003186581,-0.0015577174,42.90673,0.0010642195,-1027,-1036,181
239023671,0,2360354,-0.07606697,0.4443281,-0.087898165,4000,-0.002344495,0.00021400812,-0.001573644,42.891754,0.0010642195,126,-91,272
239127702,0,2360354,0.03615297,-0.29439795,-0.05426465,4010,-0.00090453844,-0.0033723568,-0.0011742932,42.858807,0.0010642195,-311,290,351
239227671,0,2360354,-0.043634497,0.34313074,-0.03763472,4000,-0.0014695489,-0.0019372714,0.0007432823,42.903736,0.0010642195,582,208,249
239327671,0,2360354,0.045350928,-0.10949624,-0.04802926,3969,0.00035923248,-0.0007734274,-0.0010955118,42.9247,0.0010642195,-211,568,71
239431671,0,2360354,-0.06771595,0.083928764,-0.064381294,3949,5.6660367e-05,0.0016717323,-0.0009849268,42.918713,0.0010642195,-707,-850,481
239531713,0,2360354,0.20924927,-0.00027019854,-0.08270583,4039,-0.00044548715,-0.0009945688,-0.00012902953,42.918713,0.0010642195,572,1164,241
239631702,0,2360354,-0.08843882,-0.12793852,-0.0234777,4025,0.0018322896,0.00066223904,0.0019717764,42.879776,0.0010642195,-122,-591,137
239735671,0,2360354,0.21662523,0.04398809,-0.016658321,4000,0.0022789598,0.001037362,0.0017190854,42.90673,0.0010642195,44,-425,-92
239835678,0,2360354,-0.30446693,-0.21214795,0.0062153665,4007,-0.00046012926,0.00021644495,-0.0011063886,42.93369,0.0010642195,-649,-476,-615
239939712,0,2360354,0.019189643,0.14955814,-0.03250082,4041,-0.0016811724,0.0020789262,-0.00092503155,42.89475,0.0010642195,-255,-766,261
240039678,0,2360354,0.092604384,-0.13739003,-0.017136192,4008,0.003460387,0.0009368367,0.00025611435,42.915718,0.0010642195,-739,-354,874
240139681,0,2360354,-0.046620842,0.11814091,-0.014311683,3973,0.0020588418,0.0017014366,0.00029618482,42.903736,0.0010642195,-551,-89,13
240243671,0,2360354,0.14247687,-0.16653512,0.006114973,4000,-0.001893799,0.00019138081,0.00061381335,42.918713,0.0010642195,282,-148,-610
240343670,0,2360354,0.020151343,0.13483867,0.03709284,3993,0.0029283839,0.0018471421,0.0011836423,42.89475,0.0010642195,-142,-361,-312
240443688,0,2360354,-0.17490354,-0.10134473,0.05268152,4018,-0.00040708168,0.00091055076,0.00054389273,42.915718,0.0010642195,-646,-573,204
240547681,0,2360354,-0.10886221,-0.11576125,0.02869178,3991,0.0016795441,0.0008242628,0.001702003,42.885765,0.0010642195,195,-599,145
240647671,0,2360354,0.19698027,0.018020354,0.06639019,3997,4.273772e-05,-0.0008904266,0.0012479667,42.909725,0.0010642195,850,-308,-442
240751702,0,2360354,-0.01786976,0.07555553,0.02646791,3999,0.001652382,0.0018690467,0.00053334737,42.93369,0.0010642195,-257,258,390
240853340,0,2360354,0.036776856,-0.13872108,0.055789664,4069,0.001855439,0.0011900412,0.0005837067,42.909725,0.0010642195,-423,492,-177
240954107,0,2360354,0.023928832,0.093686946,0.06916852,3236,0.00067280774,0.0014201398,0.0011420328,42.897747,0.0010642195,908,-531,-465
241058871,0,2360354,-0.046019316,-0.10076108,0.03757078,4000,-8.126513e-05,0.0016835328,-5.166334e-05,42.927696,0.0010642195,-87,-1311,-74
241158870,0,2360354,0.11530078,0.06270788,0.012176424,3999,0.0008995991,-0.00019164782,2.9228959e-05,42.891754,0.0010642195,-273,343,-90
241259671,0,2360354,0.107093595,0.09167099,0.013690171,3962,0.00040698663,-0.0004907292,0.0006428776,42.915718,0.0010642195,771,327,-11
242070877,0,2360354,0.006067332,-0.026235165,0.034792688,4006,-0.0016367922,-0.0007716903,0.00053755374,42.891754,0.0010642195,376,92,-158
242174871,0,2360354,-0.02179735,-0.08626565,-0.0053918837,4000,0.0022609911,-0.0020612406,-0.0007713209,42.918713,0.0010642195,-1017,578,383
242278871,0,2360354,-0.043366358,0.06655087,0.008122208,4000,-0.000978086,0.0021333925,4.113405e-05,42.90673,0.0010642195,-205,-152,-346
242382888,0,2360354,-0.10267652,-0.07197342,0.0144411465,4017,0.00049815583,-0.0009543872,-4.4997367e-05,42.90074,0.0010642195,-1129,447,-382
242482873,0,2360354,0.02482827,-0.028563827,-0.0124982735,4002,0.0005358793,0.0027106437,0.000286912,42.897747,0.0010642195,262,-706,-353
242582870,0,2360354,0.05314995,-0.14100109,-0.024348427,3999,0.0024129974,-0.000626832,0.00067351863,42.927696,0.0010642195,244,-658,238
242686884,0,2360354,-0.08540167,0.08496016,-0.020475408,4007,0.0011161373,-0.0008628792,-0.0010048953,42.927696,0.0010642195,-1452,739,-113
242786871,0,2360354,0.016986063,0.0718952,-0.03678374,3994,9.0299e-06,-0.00089419953,-0.00023313973,42.9247,0.0010642195,-89,310,322
242886871,0,2360354,-0.013702839,0.0101892445,-0.021809885,4000,0.00011314773,-0.0018184489,-0.0004825017,42.909725,0.0010642195,-830,915,-311
242990870,0,2360354,-0.024805008,0.08883438,-0.02562916,3995,-0.0003957665,0.0010438224,-0.0011306141,42.885765,0.0010642195,-549,352,144
243090870,0,2360354,-0.023337524,0.014273471,-0.019063141,4000,-0.0014493802,-0.002307586,0.00050192705,42.897747,0.0010642195,148,414,-118
243194908,0,2360354,0.15660831,-0.07118721,0.007510161,4024,0.00090405816,-6.676242e-05,0.00027960978,42.93069,0.0010642195,-93,-682,-277
243294905,0,2360354,-0.15214583,0.9040495,-0.038945485,4034,0.0009894805,0.002154019,-9.624143e-05,42.88876,0.0010642195,-146,-1107,404
243394878,0,2360354,0.11728176,0.3425743,-0.028097562,3984,0.00016682512,0.004077063,-0.0006481554,42.897747,0.0010642195,-86,-556,161
243498881,0,2360354,0.035633106,0.5716797,-0.016359923,4011,0.0013385684,0.004131326,0.00019345619,42.88876,0.0010642195,575,-1143,143
243598870,0,2360354,0.028541872,0.23641996,0.013349476,3999,0.0015944621,0.00089786446,0.0007119598,42.88277,0.0010642195,620,-483,139
243698871,0,2360354,0.05548238,0.24726963,-0.0008769266,3982,0.00085671706,0.0038498896,5.0028262e-05,42.903736,0.0010642195,318,-994,77
243802871,0,2360354,-0.035998303,0.24501409,-0.020217253,3995,-0.00065389083,-0.0003860427,0.00019760693,42.903736,0.0010642195,352,438,335
243902906,0,2360354,0.09856432,0.13280565,0.03422138,4029,-5.8267342e-05,0.000664304,0.00026490347,42.915718,0.0010642195,-139,-471,1
244006871,0,2360354,0.025011353,0.20648466,0.0131804375,3997,-0.0010572677,0.0015974123,-0.00019924736,42.897747,0.0010642195,539,70,183
244106906,0,2360354,0.009242969,0.23946334,0.055246558,4035,0.0013742663,0.0021697795,4.2504555e-05,42.90074,0.0010642195,-389,-1255,-194
244206871,0,2360354,-0.047582727,0.23875326,0.051988263,4000,0.0007218876,0.0005815028,0.00020577332,42.90673,0.0010642195,-586,-767,-212
244310871,0,2360354,-0.029306902,0.18683593,0.0038916694,4000,0.001989842,-0.00034645438,0.0001261293,42.89475,0.0010642195,15,-136,283
244414119,0,2360354,-0.040424727,0.051136244,0.015202769,3248,-0.0008118738,0.00061163754,0.00011548985,42.897747,0.0010642195,414,86,225
244517297,0,2360354,0.0153571265,-0.001939425,0.01034735,3227,0.00021922373,0.0005106863,-0.000103266924,42.88277,0.0010642195,39,-350,-114
244617298,0,2360354,-0.05570262,0.3065884,-0.0033593543,3227,-4.421579e-05,-0.0005974311,0.0003412476,42.915718,0.0010642195,-168,-42,160
244718877,0,2360354,0.017782599,-0.1173474,-0.009807656,4006,0.00086829806,0.00087909744,-0.00044581684,42.93069,0.0010642195,-49,416,-11
244822077,0,2360354,0.04042481,0.18889731,-0.008685824,4775,-0.0010479509,0.0010781564,-0.00018306247,42.93069,0.0010642195,-495,71,-12
244926089,0,2360354,0.0616234,0.30710375,-0.0066404953,4018,-0.00016930985,0.0015053081,-0.00028923052,42.90074,0.0010642195,26,77,-33
245026078,0,2360354,-0.11500618,-0.047012895,-0.00031076823,3992,0.0007131275,0.0011385817,0.00011077649,42.915718,0.0010642195,-356,-834,-9
245126084,0,2360354,0.06626378,0.028280703,-0.011202419,4014,-0.000603583,0.0005066558,-0.00016996945,42.879776,0.0010642195,502,18,-98
245230071,0,2360354,0.113868766,0.110587165,-0.028992524,4001,-0.00056762446,-0.00028317122,-0.00032197215,42.93069,0.0010642195,7,465,47
245330070,0,2360354,0.17210236,0.083249465,-0.014019255,3999,0.00044102102,-0.000705446,-7.393577e-06,42.87079,0.0010642195,356,543,-24
245434071,0,2360354,-0.069798484,-0.08316966,0.017822055,3996,0.0015028866,0.00025974863,6.9766276e-05,42.915718,0.0010642195,-397,-546,5
245534071,0,2360354,-0.030191114,-0.15765613,-0.004208802,3967,-0.00158253,-0.0014026862,-3.7597692e-05,42.891754,0.0010642195,-160,390,16
245634071,0,2360354,-0.006497513,-0.3136625,-0.0031040837,3961,-0.00046458503,-0.0016947286,3.2305525e-05,42.93069,0.0010642195,69,216,-100
245738077,0,2360354,-0.0246118,-0.2129516,0.005455364,4006,-0.0005466771,-0.00038778305,-0.00019641255,42.90673,0.0010642195,175,180,-91
245838070,0,2360354,0.07893636,-0.17030503,0.017491007,3998,-0.0005308997,-0.0022479508,0.00018290743,42.89475,0.0010642195,404,288,126
245942090,0,2360354,-0.07421904,-0.06711953,0.014567381,4019,-0.0013316215,-0.0001682646,-0.00017740276,42.88277,0.0010642195,85,77,-175
246042121,0,2360354,0.04788858,0.059529934,0.016732354,4050,-0.0018933208,0.0008113378,0.0002074117,42.918713,0.0010642195,892,-35,-121
246142071,0,2360354,0.1090202,-0.0041999966,0.01553412,3999,0.0005362873,0.0008056191,-0.00040450584,42.909725,0.0010642195,36,-440,-261
246246070,0,2360354,0.050923187,-0.004326233,-0.011288072,3993,-0.00022174598,-0.0011474006,0.0005142014,42.90074,0.0010642195,1334,613,173
246346084,0,2360354,0.024613354,0.033089984,0.01859945,4005,0.0017549836,0.001715741,-0.0006066844,42.915718,0.0010642195,-416,-258,-37
