timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
143015882,0.029637657,-0.03964956,-0.79735553,0.0,0.0,-0.47941026
143019933,0.035731133,-0.040282466,-0.7896874,0.0,0.0,-0.47941026
143023876,0.023138355,-0.030463357,-0.78142965,0.0,0.0,-0.47941026
143027889,0.026796352,-0.03578786,-0.8096874,0.0,0.0,-0.47824606
143031899,0.030915882,-0.030037679,-0.8023842,0.0,0.0,-0.47824606
143035869,0.019309128,-0.029657409,-0.793586,0.0,0.0,-0.47824606
143039936,0.024830822,-0.033893812,-0.78596973,0.0,0.0,-0.47824606
143043888,0.025568973,-0.023779301,-0.77832466,0.0,0.0,-0.47824606
143047925,0.016887741,-0.031396706,-0.8087831,0.0,0.0,-0.47936624
143051860,0.021488864,-0.02761877,-0.80137867,0.0,0.0,-0.47936624
143055897,0.018773586,-0.0202206,-0.7934435,0.0,0.0,-0.47936624
143059993,0.017609973,-0.031025719,-0.78470767,0.0,0.0,-0.47936624
143063909,0.020644404,-0.024826042,-0.777201,0.0,0.0,-0.47936624
143067899,0.014710306,-0.022682518,-0.8131592,0.0,0.0,-0.4820796
143071871,0.015989617,-0.029605972,-0.8051902,0.0,0.0,-0.4820796
143075875,0.01962304,-0.021571489,-0.797632,0.0,0.0,-0.4820796
143079911,0.014893849,-0.024683477,-0.7886756,0.0,0.0,-0.4820796
143083913,0.018097183,-0.024462547,-0.78085214,0.0,0.0,-0.4820796
143087948,0.017933961,-0.020144328,-0.81316096,0.0,0.0,-0.48279256
143091857,0.018622452,-0.025668144,-0.80361503,0.0,0.0,-0.48279256
143095862,0.022068195,-0.018303655,-0.7960617,0.0,0.0,-0.48279256
143099945,0.01604693,-0.020595977,-0.78831595,0.0,0.0,-0.48279256
143103909,0.025081666,-0.026748775,-0.7786942,0.0,0.0,-0.48279256
143107896,0.027013987,-0.013471717,-0.83004403,0.0,0.0,-0.48566908
143111860,0.019697927,-0.019767685,-0.8216831,0.0,0.0,-0.48566908
143115874,0.032421667,-0.027832696,-0.81253695,0.0,0.0,-0.48566908
143119906,0.026314858,-0.015824478,-0.80541414,0.0,0.0,-0.48566908
143123896,0.02267578,-0.021479545,-0.79671,0.0,0.0,-0.48566908
143127968,0.039939597,-0.027002964,-0.83005404,0.0,0.0,-0.48696244
143131860,0.029193928,-0.019302484,-0.8221901,0.0,0.0,-0.48696244
143135870,0.027002852,-0.026833314,-0.81384486,0.0,0.0,-0.48696244
143139857,0.04012141,-0.030886488,-0.80543077,0.0,0.0,-0.48696244
143143944,0.029269211,-0.03083248,-0.7971388,0.0,0.0,-0.48696244
143147929,0.03310101,-0.036694337,-0.84291875,0.0,0.0,-0.48705783
143151862,0.039463174,-0.03773675,-0.83477783,0.0,0.0,-0.48705783
143155860,0.03226097,-0.04545869,-0.8260553,0.0,0.0,-0.48705783
143159860,0.03693224,-0.04893553,-0.8184125,0.0,0.0,-0.48705783
143163911,0.037574243,-0.050495803,-0.8101222,0.0,0.0,-0.48705783
143167947,0.036570784,-0.06282098,-0.8708401,0.0,0.0,-0.4906579
143171902,0.03985312,-0.060223807,-0.8631567,0.0,0.0,-0.4906579
143175912,0.037731793,-0.061875135,-0.8546728,0.0,0.0,-0.4906579
143179868,0.039090857,-0.07879972,-0.84620506,0.0,0.0,-0.4906579
143183896,0.04115151,-0.072334506,-0.83773816,0.0,0.0,-0.4906579
143187946,0.03625761,-0.07269632,-0.92154664,0.0,0.0,-0.49341622
143191869,0.043186247,-0.08516856,-0.9131209,0.0,0.0,-0.49341622
143195900,0.043919645,-0.07880568,-0.9042431,0.0,0.0,-0.49341622
143199900,0.034559328,-0.08176217,-0.8956104,0.0,0.0,-0.49341622
143203871,0.04427795,-0.086328566,-0.886949,0.0,0.0,-0.49341622
143207924,0.0431909,-0.082144186,-1.0247403,0.0,0.0,-0.49394882
143211872,0.037212044,-0.08711159,-1.0154849,0.0,0.0,-0.49394882
143215914,0.046749353,-0.08016096,-1.0070845,0.0,0.0,-0.49394882
143219868,0.0392234,-0.07609461,-0.998633,0.0,0.0,-0.49394882
143223874,0.039232187,-0.08344305,-0.98903704,0.0,0.0,-0.49394882
143227981,0.04696779,-0.07390509,-1.1633147,0.0,0.0,-0.49656108
143231889,0.03842102,-0.06926456,-1.1542702,0.0,0.0,-0.49656108
143235896,0.043240596,-0.07622512,-1.1450241,0.0,0.0,-0.49656108
143239866,0.046932694,-0.0639867,-1.1361232,0.0,0.0,-0.49656108
143243897,0.0356887,-0.06148829,-1.12652,0.0,0.0,-0.49656108
143247907,0.044759773,-0.06370223,-1.2821977,0.0,0.0,-0.4965962
143251900,0.047368124,-0.056579385,-1.2727579,0.0,0.0,-0.4965962
143255958,0.036871847,-0.058236673,-1.2626555,0.0,0.0,-0.4965962
143259893,0.041163176,-0.050762683,-1.2529641,0.0,0.0,-0.4965962
143263875,0.041214492,-0.05490924,-1.2427881,0.0,0.0,-0.4965962
143267924,0.04145194,-0.054949738,-1.3500919,0.0,0.0,-0.4953049
143271915,0.035927176,-0.041914105,-1.3404806,0.0,0.0,-0.4953049
143275893,0.034716852,-0.055136636,-1.3295445,0.0,0.0,-0.4953049
143279860,0.040425986,-0.055178944,-1.3178926,0.0,0.0,-0.4953049
143283875,0.02603567,-0.048558094,-1.3076077,0.0,0.0,-0.4953049
143287869,0.03243819,-0.052696433,-1.350086,0.0,0.0,-0.49539778
143291894,0.030279893,-0.05459471,-1.3392166,0.0,0.0,-0.49539778
143295947,0.020774554,-0.058795396,-1.3276002,0.0,0.0,-0.49539778
143299860,0.025039589,-0.05467616,-1.3157179,0.0,0.0,-0.49539778
143303888,0.017632809,-0.060479105,-1.3046851,0.0,0.0,-0.49539778
143307881,0.023366686,-0.06253324,-1.3690538,0.0,0.0,-0.4946354
143311905,0.015418037,-0.05939226,-1.358158,0.0,0.0,-0.4946354
143315933,0.013593246,-0.063741304,-1.3455889,0.0,0.0,-0.4946354
143319860,0.01752362,-0.063916534,-1.3335843,0.0,0.0,-0.4946354
143323888,0.013338675,-0.07036005,-1.3213717,0.0,0.0,-0.4946354
143327875,0.016820518,-0.06392711,-1.3690405,0.0,0.0,-0.49250048
143331924,0.01031778,-0.06472721,-1.3578173,0.0,0.0,-0.49250048
143335949,0.014577547,-0.07408356,-1.3444794,0.0,0.0,-0.49250048
143339903,0.018076515,-0.0680632,-1.332568,0.0,0.0,-0.49250048
143343901,0.012590635,-0.072229855,-1.3200296,0.0,0.0,-0.49250048
143347865,0.020831537,-0.06806182,-1.444692,0.0,0.0,-0.4913971
143351890,0.017870452,-0.07383582,-1.4324701,0.0,0.0,-0.4913971
143355945,0.023311738,-0.072627395,-1.4190485,0.0,0.0,-0.4913971
143359862,0.021537501,-0.06774883,-1.4069282,0.0,0.0,-0.4913971
143363890,0.02100788,-0.07432034,-1.3942692,0.0,0.0,-0.4913971
143367906,0.034315296,-0.06621205,-1.4447143,0.0,0.0,-0.48795563
143371906,0.02447337,-0.068535455,-1.4323306,0.0,0.0,-0.48795563
143375934,0.028660912,-0.067584835,-1.4184626,0.0,0.0,-0.48795563
143379867,0.03001288,-0.06585272,-1.4064475,0.0,0.0,-0.48795563
143383916,0.0349951,-0.06492854,-1.3928642,0.0,0.0,-0.48795563
143387863,0.035139218,-0.055731565,-1.5747243,0.0,0.0,-0.48827553
143391884,0.028251339,-0.060970876,-1.562473,0.0,0.0,-0.48827553
143395975,0.043394238,-0.062021863,-1.5475206,0.0,0.0,-0.48827553
143399903,0.037124004,-0.05560123,-1.5351517,0.0,0.0,-0.48827553
143403892,0.032829355,-0.054136127,-1.5211641,0.0,0.0,-0.48827553
143407865,0.03930939,-0.055070683,-1.7137277,0.0,0.0,-0.48103055
143411873,0.03821732,-0.06025658,-1.7004591,0.0,0.0,-0.48103055
143415906,0.040140316,-0.04869053,-1.6863788,0.0,0.0,-0.48103055
143419913,0.032631278,-0.054341853,-1.6734478,0.0,0.0,-0.48103055
143423942,0.038106177,-0.059983443,-1.6586944,0.0,0.0,-0.48103055
143427858,0.03718189,-0.05718348,-1.7702879,0.0,0.0,-0.48379046
143431889,0.033359237,-0.057729375,-1.7566776,0.0,0.0,-0.48379046
143435860,0.0356474,-0.0575537,-1.7419751,0.0,0.0,-0.48379046
143439900,0.02929847,-0.068661384,-1.7279022,0.0,0.0,-0.48379046
143443897,0.03535378,-0.06267949,-1.7126751,0.0,0.0,-0.48379046
143447863,0.028837645,-0.06388554,-1.7516872,0.0,0.0,-0.47789308
143451921,0.031441566,-0.07052455,-1.736744,0.0,0.0,-0.47789308
143455865,0.033642452,-0.07029463,-1.7210493,0.0,0.0,-0.47789308
143459898,0.028967755,-0.07332453,-1.7065947,0.0,0.0,-0.47789308
143463947,0.033878904,-0.07270679,-1.6901418,0.0,0.0,-0.47789308
143467877,0.029635716,-0.079418294,-1.6560403,0.0,0.0,-0.4767831
143471915,0.037628185,-0.07899535,-1.6395828,0.0,0.0,-0.4767831
143475869,0.03537089,-0.07790277,-1.6242465,0.0,0.0,-0.4767831
143479914,0.03453563,-0.08646756,-1.6081599,0.0,0.0,-0.4767831
143483956,0.039579093,-0.08414616,-1.5916983,0.0,0.0,-0.4767831
143487869,0.035968486,-0.08754133,-1.5058063,0.0,0.0,-0.47918785
143491894,0.046360277,-0.084932335,-1.4888813,0.0,0.0,-0.47918785
143495866,0.03868045,-0.09139987,-1.4731754,0.0,0.0,-0.47918785
143499898,0.041919842,-0.090453066,-1.4569511,0.0,0.0,-0.47918785
143503926,0.049491435,-0.08614008,-1.4409596,0.0,0.0,-0.47918785
143507902,0.044321,-0.096354716,-1.3688723,0.0,0.0,-0.4738772
143511897,0.046751715,-0.0915428,-1.351914,0.0,0.0,-0.4738772
143515864,0.042132955,-0.089975156,-1.3379554,0.0,0.0,-0.4738772
143519903,0.054427102,-0.088378884,-1.3211529,0.0,0.0,-0.4738772
143523945,0.050518733,-0.09060963,-1.3060156,0.0,0.0,-0.4738772
143527865,0.040278427,-0.09008023,-1.2373476,0.0,0.0,-0.47641736
143531884,0.048265316,-0.08445147,-1.222506,0.0,0.0,-0.47641736
143535893,0.051315717,-0.0836083,-1.2077203,0.0,0.0,-0.47641736
143539881,0.049338132,-0.0834594,-1.1922138,0.0,0.0,-0.47641736
143543928,0.042823315,-0.076776765,-1.1779969,0.0,0.0,-0.47641736
143547870,0.04151246,-0.07824375,-1.0766157,0.0,0.0,-0.47460744
143551910,0.0511568,-0.0756843,-1.0618335,0.0,0.0,-0.47460744
143555857,0.04217796,-0.06722108,-1.0480658,0.0,0.0,-0.47460744
143559885,0.03919593,-0.069856524,-1.0337746,0.0,0.0,-0.47460744
143563969,0.04522958,-0.065993786,-1.0198282,0.0,0.0,-0.47460744
143567920,0.038365196,-0.060273502,-0.9080979,0.0,0.0,-0.47607678
143571910,0.03713297,-0.06288281,-0.89436245,0.0,0.0,-0.47607678
143575863,0.038763754,-0.054341003,-0.8811137,0.0,0.0,-0.47607678
143579870,0.03425616,-0.054990746,-0.86769396,0.0,0.0,-0.47607678
143583873,0.037368044,-0.050775614,-0.8545663,0.0,0.0,-0.47607678
143587908,0.03556427,-0.04075607,-0.90810233,0.0,0.0,-0.4779249
143591947,0.028791493,-0.04986341,-0.8950727,0.0,0.0,-0.4779249
143595861,0.036438763,-0.04150256,-0.88236743,0.0,0.0,-0.4779249
143599887,0.03523699,-0.032048725,-0.870875,0.0,0.0,-0.4779249
143603867,0.029337768,-0.042510778,-0.8581796,0.0,0.0,-0.4779249
143607908,0.03462668,-0.034876097,-0.7015366,0.0,0.0,-0.47929552
143611918,0.031204645,-0.026533026,-0.69059837,0.0,0.0,-0.47929552
143615870,0.028613646,-0.038459487,-0.6782942,0.0,0.0,-0.47929552
143619921,0.037989363,-0.031900857,-0.66668576,0.0,0.0,-0.47929552
143623867,0.031629283,-0.02609175,-0.65595406,0.0,0.0,-0.47929552
143627900,0.027210942,-0.03761711,-0.28827685,0.0,0.0,-0.4779803
143631896,0.036681067,-0.0337495,-0.2769471,0.0,0.0,-0.4779803
143635864,0.029260328,-0.031199304,-0.2666133,0.0,0.0,-0.4779803
143639908,0.02578309,-0.041359425,-0.25492808,0.0,0.0,-0.4779803
143643864,0.034381468,-0.035411984,-0.24432912,0.0,0.0,-0.4779803
143647909,0.02390519,-0.03714279,-2.9358629e-05,0.0,0.0,-0.48079923
143651943,0.021106515,-0.048752252,0.0115523515,0.0,0.0,-0.48079923
143655869,0.027854905,-0.041457165,0.020917987,0.0,0.0,-0.48079923
143659887,0.016346557,-0.039029278,0.029415298,0.0,0.0,-0.48079923
143663860,0.014692007,-0.054069377,0.040365934,0.0,0.0,-0.48079923
143667896,0.022926493,-0.044535175,0.048465814,0.0,0.0,-0.48448846
143671927,0.00892202,-0.040558107,0.055943478,0.0,0.0,-0.48448846
143675868,0.0058156,-0.05650935,0.065934174,0.0,0.0,-0.48448846
143679914,0.012078129,-0.047308225,0.07237697,0.0,0.0,-0.48448846
143683860,0.0039144866,-0.04353585,0.07981002,0.0,0.0,-0.48448846
143687907,0.0015029957,-0.05583326,0.087857485,0.0,0.0,-0.48051095
143691951,0.0015265874,-0.047618553,0.093066074,0.0,0.0,-0.48051095
143695870,-0.0038806957,-0.045750365,0.1004879,0.0,0.0,-0.48051095
143699890,-0.009104339,-0.05050061,0.10596921,0.0,0.0,-0.48051095
143703898,-0.0060832086,-0.053791657,0.11195138,0.0,0.0,-0.48051095
143707886,-0.010764649,-0.049065597,0.11816508,0.0,0.0,-0.48028204
143711927,-0.02120221,-0.044966877,0.12242794,0.0,0.0,-0.48028204
143715857,-0.0181318,-0.053961325,0.1286057,0.0,0.0,-0.48028204
143719920,-0.02543008,-0.05068162,0.1326819,0.0,0.0,-0.48028204
143723870,-0.027613893,-0.0484421,0.1374914,0.0,0.0,-0.48028204
143727889,-0.03323973,-0.050724566,0.14166412,0.0,0.0,-0.475955
143731987,-0.038661156,-0.05141442,0.14635164,0.0,0.0,-0.475955
143735903,-0.041409384,-0.052289546,0.15030771,0.0,0.0,-0.475955
143739913,-0.039757803,-0.04321889,0.15393132,0.0,0.0,-0.475955
143743869,-0.04930805,-0.049176294,0.15756072,0.0,0.0,-0.475955
143747879,-0.057083264,-0.049885325,0.16127476,0.0,0.0,-0.47385028
143751880,-0.04932756,-0.037955932,0.16451173,0.0,0.0,-0.47385028
143755923,-0.05431853,-0.03612312,0.1671427,0.0,0.0,-0.47385028
143759941,-0.05911932,-0.040362574,0.17117624,0.0,0.0,-0.47385028
143763880,-0.06371269,-0.03497375,0.17380218,0.0,0.0,-0.47385028
143767910,-0.05716428,-0.024316106,0.17681439,0.0,0.0,-0.49413404
143771872,-0.054767743,-0.02251103,0.1788464,0.0,0.0,-0.49413404
143775918,-0.063527904,-0.028539436,0.18203038,0.0,0.0,-0.49413404
143779911,-0.059728533,-0.016473923,0.18444821,0.0,0.0,-0.49413404
143783863,-0.05495826,-0.014917642,0.18638462,0.0,0.0,-0.49413404
143787920,-0.049803767,-0.010843861,0.18940125,0.0,0.0,-0.5342046
143791867,-0.057712577,-0.014202716,0.19078444,0.0,0.0,-0.5342046
143795894,-0.051531266,-0.013323408,0.19409508,0.0,0.0,-0.5342046
143799954,-0.042741776,-0.004510621,0.19483706,0.0,0.0,-0.5342046
143803863,-0.048045296,-0.0118041495,0.19739845,0.0,0.0,-0.5342046
143807916,-0.04751849,-0.013027867,0.19987708,0.0,0.0,-0.57968676
143811857,-0.043754928,-0.012530967,0.20115922,0.0,0.0,-0.57968676
143815924,-0.037467513,-0.010959547,0.20317037,0.0,0.0,-0.57968676
143819947,-0.04010738,-0.018561954,0.20435609,0.0,0.0,-0.57968676
143823876,-0.043813515,-0.02331029,0.20685618,0.0,0.0,-0.57968676
143827890,-0.03575205,-0.01776889,0.20742625,0.0,0.0,-0.619048
143831860,-0.0353851,-0.028254882,0.20902991,0.0,0.0,-0.619048
143835891,-0.038308978,-0.032927133,0.21075132,0.0,0.0,-0.619048
143839930,-0.035949517,-0.032677744,0.21142887,0.0,0.0,-0.619048
143843913,-0.030431073,-0.034309857,0.21290897,0.0,0.0,-0.619048
143847904,-0.031398565,-0.040862814,0.21335635,0.0,0.0,-0.60696304
143851860,-0.034396917,-0.048388492,0.21482149,0.0,0.0,-0.60696304
143855918,-0.026402757,-0.037469015,0.21525331,0.0,0.0,-0.60696304
143859955,-0.028072808,-0.042600736,0.2148784,0.0,0.0,-0.60696304
143863870,-0.024376199,-0.056783877,0.21719968,0.0,0.0,-0.60696304
143867906,-0.018510636,-0.044711526,0.21705979,0.0,0.0,-0.60391134
143871882,-0.02331271,-0.0425473,0.21680853,0.0,0.0,-0.60391134
143875874,-0.015086653,-0.051648483,0.21813905,0.0,0.0,-0.60391134
143879937,-0.010758893,-0.052345734,0.21809772,0.0,0.0,-0.60391134
143883867,-0.01325787,-0.040312722,0.21775782,0.0,0.0,-0.60391134
143887902,-0.011588317,-0.052084245,0.21798612,0.0,0.0,-0.5841262
143891863,-0.0011286795,-0.055203427,0.2186408,0.0,0.0,-0.5841262
143895899,-0.008255297,-0.04833967,0.21779822,0.0,0.0,-0.5841262
143899960,-0.004099261,-0.059205927,0.21819189,0.0,0.0,-0.5841262
143903907,0.0042319326,-0.049330063,0.21817446,0.0,0.0,-0.5841262
143907907,-0.012080861,-0.06133488,0.21761149,0.0,0.0,-0.5716741
143911869,-0.0010923953,-0.0663673,0.21826115,0.0,0.0,-0.5716741
143915884,0.001275989,-0.059540775,0.21723653,0.0,0.0,-0.5716741
143919873,-0.011048817,-0.06683999,0.21693182,0.0,0.0,-0.5716741
143923910,-0.0011592704,-0.07063211,0.21704584,0.0,0.0,-0.5716741
143927914,-0.008659549,-0.065480895,0.21611808,0.0,0.0,-0.5535714
143931861,-0.012420272,-0.06963152,0.21563737,0.0,0.0,-0.5535714
143935906,-0.0038395508,-0.07291929,0.21494734,0.0,0.0,-0.5535714
143939893,-0.009665901,-0.06823242,0.21448547,0.0,0.0,-0.5535714
143943910,-0.010817061,-0.07421997,0.21386147,0.0,0.0,-0.5535714
143947916,-0.004207951,-0.06586374,0.21271586,0.0,0.0,-0.5429153
143951860,-0.011529267,-0.068156846,0.21176384,0.0,0.0,-0.5429153
143955899,-0.0038717242,-0.06921525,0.21129905,0.0,0.0,-0.5429153
143959865,0.003381016,-0.06191379,0.21014817,0.0,0.0,-0.5429153
143963928,-0.0046193665,-0.06707009,0.20946851,0.0,0.0,-0.5429153
143967899,0.0038151315,-0.06124859,0.2084318,0.0,0.0,-0.5259868
143971860,0.002231652,-0.05878881,0.20715435,0.0,0.0,-0.5259868
143975909,0.0067633856,-0.06514871,0.20725198,0.0,0.0,-0.5259868
143979860,0.016363986,-0.05618383,0.20582888,0.0,0.0,-0.5259868
143983951,0.009244187,-0.062025644,0.20489427,0.0,0.0,-0.5259868
143987959,0.018439583,-0.060421057,0.20435211,0.0,0.0,-0.5160331
143991863,0.015813407,-0.057713255,0.20264693,0.0,0.0,-0.5160331
143995920,0.015664238,-0.06386062,0.20220184,0.0,0.0,-0.5160331
143999866,0.02327124,-0.05874665,0.20045845,0.0,0.0,-0.5160331
144003886,0.016441975,-0.06330942,0.1998143,0.0,0.0,-0.5160331
144007943,0.020133274,-0.06519527,0.19914293,0.0,0.0,-0.502069
144011891,0.020576518,-0.06326221,0.1973857,0.0,0.0,-0.502069
144015893,0.014860896,-0.06548915,0.19635077,0.0,0.0,-0.502069
144019866,0.015999706,-0.06633646,0.19456542,0.0,0.0,-0.502069
144023934,0.014137795,-0.06533259,0.19387566,0.0,0.0,-0.502069
144027950,0.005957729,-0.06728855,0.19223168,0.0,0.0,-0.496146
144031872,0.0083433,-0.068857476,0.19056386,0.0,0.0,-0.496146
144035899,0.004242388,-0.06550119,0.18989211,0.0,0.0,-0.496146
144039875,-0.0035746,-0.06953192,0.18821065,0.0,0.0,-0.496146
144043897,0.0005355571,-0.06649985,0.18665735,0.0,0.0,-0.496146
144047906,-0.011946186,-0.062955484,0.18496668,0.0,0.0,-0.4841637
144051860,-0.013819935,-0.06763771,0.18407592,0.0,0.0,-0.4841637
144055892,-0.010134649,-0.06272432,0.18289253,0.0,0.0,-0.4841637
144059857,-0.023582488,-0.059202246,0.18052365,0.0,0.0,-0.4841637
144063901,-0.024100682,-0.063762374,0.17963234,0.0,0.0,-0.4841637
144067923,-0.02370137,-0.05587038,0.1783378,0.0,0.0,-0.48204026
144071904,-0.031307004,-0.054436963,0.17642401,0.0,0.0,-0.48204026
144075914,-0.030050155,-0.056675624,0.17545079,0.0,0.0,-0.48204026
144079862,-0.03263041,-0.04549078,0.17377281,0.0,0.0,-0.48204026
144083888,-0.037589382,-0.04965894,0.17228034,0.0,0.0,-0.48204026
144087888,-0.03550064,-0.047746785,0.17119735,0.0,0.0,-0.47749037
144091924,-0.037688367,-0.0361082,0.16947904,0.0,0.0,-0.47749037
144095918,-0.0403364,-0.045751367,0.16825767,0.0,0.0,-0.47749037
144099857,-0.037242733,-0.0389387,0.1669558,0.0,0.0,-0.47749037
144103916,-0.040864244,-0.029799672,0.16492328,0.0,0.0,-0.47749037
144107897,-0.042954434,-0.04229874,0.16406846,0.0,0.0,-0.47295108
144111920,-0.03746795,-0.033233646,0.16257271,0.0,0.0,-0.47295108
144115914,-0.040701408,-0.026474806,0.16019936,0.0,0.0,-0.47295108
144119860,-0.043101832,-0.038121648,0.15953578,0.0,0.0,-0.47295108
144123923,-0.036213655,-0.02825515,0.15788254,0.0,0.0,-0.47295108
144127882,-0.03991576,-0.023834065,0.15546791,0.0,0.0,-0.4713997
144131900,-0.04321689,-0.033894435,0.15475239,0.0,0.0,-0.4713997
144135897,-0.034461893,-0.024370607,0.15299417,0.0,0.0,-0.4713997
144139873,-0.037595548,-0.019480785,0.15093133,0.0,0.0,-0.4713997
144143955,-0.042245228,-0.026415939,0.14999557,0.0,0.0,-0.4713997
144147863,-0.032039363,-0.017562168,0.14814495,0.0,0.0,-0.47531486
144151941,-0.035250053,-0.012834669,0.14630741,0.0,0.0,-0.47531486
144155947,-0.04036549,-0.020490391,0.145244,0.0,0.0,-0.47531486
144159863,-0.029104453,-0.012599094,0.14330986,0.0,0.0,-0.47531486
144163904,-0.033649612,-0.0068205995,0.14156373,0.0,0.0,-0.47531486
144167863,-0.03838916,-0.013772889,0.14047402,0.0,0.0,-0.4779177
144171893,-0.02567176,-0.007173963,0.1384264,0.0,0.0,-0.4779177
144175944,-0.032371923,-0.0031462885,0.13678898,0.0,0.0,-0.4779177
144179883,-0.037617564,-0.011642735,0.13581808,0.0,0.0,-0.4779177
144183900,-0.025212841,-0.0063981526,0.1337186,0.0,0.0,-0.4779177
144187863,-0.03435736,-0.002738381,0.1320511,0.0,0.0,-0.47915027
144191917,-0.037903152,-0.011798877,0.13138713,0.0,0.0,-0.47915027
144195895,-0.025579391,-0.007461154,0.12910871,0.0,0.0,-0.47915027
144199876,-0.036704257,-0.004672851,0.12740529,0.0,0.0,-0.47915027
144203902,-0.039328855,-0.016180193,0.12687616,0.0,0.0,-0.47915027
144207902,-0.02692401,-0.01273559,0.12454666,0.0,0.0,-0.48298338
144211906,-0.04005218,-0.011241196,0.1228254,0.0,0.0,-0.48298338
144215905,-0.04118057,-0.022194203,0.12235809,0.0,0.0,-0.48298338
144219858,-0.02832023,-0.019507987,0.12003554,0.0,0.0,-0.48298338
144223893,-0.04183403,-0.019875865,0.118372045,0.0,0.0,-0.48298338
144227860,-0.044015203,-0.0306095,0.11784884,0.0,0.0,-0.48353338
144231898,-0.032342922,-0.02991534,0.115567505,0.0,0.0,-0.48353338
144235947,-0.043304518,-0.029472236,0.11409201,0.0,0.0,-0.48353338
144239914,-0.044449616,-0.04029391,0.11335973,0.0,0.0,-0.48353338
144243916,-0.032753564,-0.039407633,0.11126478,0.0,0.0,-0.48353338
144247868,-0.046033084,-0.03975588,0.10981633,0.0,0.0,-0.48729724
144251884,-0.04696318,-0.0488012,0.108953275,0.0,0.0,-0.48729724
144255881,-0.03492104,-0.048949797,0.10702302,0.0,0.0,-0.48729724
144259904,-0.047287993,-0.04919292,0.105666295,0.0,0.0,-0.48729724
144263896,-0.04618017,-0.05533746,0.10452529,0.0,0.0,-0.48729724
144267877,-0.03464262,-0.055506457,0.1027578,0.0,0.0,-0.4925482
144271900,-0.047342546,-0.05476189,0.101495646,0.0,0.0,-0.4925482
144275866,-0.044244807,-0.059613228,0.10006639,0.0,0.0,-0.4925482
144279900,-0.03204843,-0.05921698,0.09862455,0.0,0.0,-0.4925482
144283914,-0.04469109,-0.059275027,0.09730827,0.0,0.0,-0.4925482
144287865,-0.040563583,-0.060563304,0.09565045,0.0,0.0,-0.49632233
144291934,-0.031001456,-0.059581716,0.09442809,0.0,0.0,-0.49632233
144295895,-0.042147264,-0.060753517,0.09313474,0.0,0.0,-0.49632233
144299900,-0.036801588,-0.06083911,0.09130234,0.0,0.0,-0.49632233
144303883,-0.030265154,-0.057576764,0.09021828,0.0,0.0,-0.49632233
144307880,-0.04131313,-0.061299086,0.088843696,0.0,0.0,-0.49362877
144311900,-0.03454259,-0.058977813,0.08682064,0.0,0.0,-0.49362877
144315864,-0.02909496,-0.051448006,0.08594541,0.0,0.0,-0.49362877
144319980,-0.04101183,-0.058862716,0.084384896,0.0,0.0,-0.49362877
144323903,-0.032745976,-0.05532867,0.08232464,0.0,0.0,-0.49362877
