timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
380713333,0.8342037,-0.001604237,-0.0038931358,0.5514405,-0.1945576,-0.4871069,0.01730553,-1.0466183,-1.8703634,-1.979454,3.5608305e-06,9.475127e-06,-3.013366e-05,-0.00029047395,0.0011787596,0.00015272749,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.815436e-07,0.0012068178,0.01841048,1.2860244e-05,9.796935e-06,9.791312e-06,2.441171e-05,0.073551625,0.07351684,0.011776394,0.46669495,0.46621034,0.06282027,1.2505987e-11,1.25021625e-11,1.8215384e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.96587026,0.25063974,0.04281034,0.0,0.0018668501,0.05202493,0.0,0.04021457,0.0,0.001742,0,0,0,229,24,0,0,0
380921330,0.8228207,-0.0012435537,-0.0056044604,0.56827205,-0.13341767,-0.44016093,0.018515326,-1.0342895,-1.8831066,-1.9517081,3.5760736e-06,9.672968e-06,-3.0130725e-05,-0.00028933887,0.001178446,0.0001424191,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.4579765e-06,0.0016378483,0.02038521,1.354972e-05,9.845396e-06,9.8385835e-06,2.3685787e-05,0.07584698,0.07581899,0.011779807,0.522383,0.52189046,0.06288577,1.2516374e-11,1.2512489e-11,1.820865e-11,5.0000036e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.021897,0.25077036,0.038503237,0.0,0.0018845282,0.008314354,0.0,0.04021457,0.0,0.001739,0,0,0,229,24,0,0,0
381122887,0.80540884,0.0016422932,-0.0025826278,0.5927119,-0.10854436,-0.3905073,0.0228812,-1.0132889,-1.8836466,-1.9332397,3.5876922e-06,9.858601e-06,-3.0196301e-05,-0.0002882213,0.0011781392,0.00013841181,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8478764e-06,0.0016733637,0.020456754,1.4606318e-05,9.884275e-06,9.879449e-06,2.2640657e-05,0.07796638,0.077945225,0.011843136,0.57850444,0.5780115,0.06356621,1.2528225e-11,1.2524293e-11,1.8214354e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0754143,0.2521234,0.0816372,0.0,0.0018859503,0.006428993,0.0,0.04021457,0.0,0.001696,0,0,0,229,24,0,0,0
381323080,0.78374803,0.0010442644,-0.0030352415,0.6210707,-0.08742184,-0.3539398,0.056392543,-0.98241925,-1.8679843,-1.8903601,3.5944593e-06,1.004904e-05,-3.0432257e-05,-0.00028704343,0.0011779175,0.00012760566,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.945393e-06,0.0015672033,0.02075177,1.5842523e-05,9.902971e-06,9.897691e-06,2.1352706e-05,0.07963842,0.0796218,0.011884358,0.633646,0.6331625,0.06407834,1.252833e-11,1.2524355e-11,1.8204188e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1255258,0.253137,0.13268177,0.0,0.0018737661,0.067806594,0.0,0.035194714,0.0,0.001878,0,0,0,229,24,0,0,0
381530936,0.75861794,0.00048285737,-0.003424683,0.65152663,-0.044967044,-0.3011717,0.09686216,-0.9443644,-1.838331,-1.893099,3.6017761e-06,1.0243842e-05,-3.0567542e-05,-0.0002858741,0.0011775971,0.00013430759,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5436448e-06,0.00176971,0.021595834,1.7245728e-05,9.911669e-06,9.905998e-06,1.9919371e-05,0.081114426,0.081103764,0.011953932,0.6913463,0.6908794,0.064871274,1.2525772e-11,1.2521756e-11,1.8198444e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.175681,0.2546984,0.06386603,0.0,0.001839812,0.031130016,0.0,0.035194714,0.0,0.001745,0,0,0,229,24,0,0,0
381728503,0.7318112,0.012913185,-0.0012160288,0.68138397,-0.047648665,-0.22831322,0.06371495,-0.88691056,-1.7635616,-1.8706899,3.6068052e-06,1.0483538e-05,-3.0793537e-05,-0.0002843775,0.0011773227,0.00013306102,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.4052292e-06,0.001616818,0.021212349,1.866177e-05,9.828144e-06,9.830997e-06,1.8449904e-05,0.08120081,0.0811946,0.011757149,0.7334662,0.73303896,0.06331491,1.2486742e-11,1.2482675e-11,1.8188515e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.2109934,0.25162452,0.11431831,0.0,0.0017700929,0.025007222,0.0,0.035194714,0.0,0.001712,0,0,0,229,24,0,0,0
381936577,0.70422703,0.027736973,-0.0014612671,0.70943135,-0.057657484,-0.13521779,0.06495845,-0.8448465,-1.6945513,-1.8594018,3.6117578e-06,1.06703965e-05,-3.0853633e-05,-0.00028322783,0.0011771232,0.00013335778,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.0939158e-06,0.0014042784,0.018462049,2.0097306e-05,9.798641e-06,9.82482e-06,1.7034314e-05,0.08212902,0.08212455,0.011846277,0.7860767,0.78568447,0.0641087,1.2475328e-11,1.2471238e-11,1.8193764e-11,5.0000065e-08,5.000007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.253699,0.25319695,0.041151553,0.0,0.0016989942,0.042552624,0.0,0.031868868,0.0,0.001787,0,0,0,229,24,0,0,0
382136591,0.67806995,0.035292443,-0.00066610536,0.7341493,-0.108851306,-0.03497971,0.12239253,-0.8069722,-1.603884,-1.8448051,3.616835e-06,1.08511485e-05,-3.088232e-05,-0.0002821216,0.0011769768,0.0001339661,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8808732e-06,0.0013156803,0.017638395,2.1430973e-05,9.74769e-06,9.791843e-06,1.5764968e-05,0.08246466,0.082457975,0.011888275,0.83316565,0.8328154,0.06460582,1.2458077e-11,1.2453965e-11,1.8208702e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.2907289,0.25417674,0.07684752,0.0,0.0016100656,0.005606525,0.0,0.05034928,0.0,0.0018,0,0,0,229,24,0,0,0
382338267,0.6537218,0.030139059,-0.00073990924,0.7561342,-0.14370774,0.066789046,0.122570336,-0.7711785,-1.4822962,-1.8273554,3.6252688e-06,1.10428555e-05,-3.087635e-05,-0.00028100293,0.0011768225,0.00013636562,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.483669e-06,0.0018039903,0.021424787,2.2612934e-05,9.659448e-06,9.690575e-06,1.4598962e-05,0.08205786,0.08204684,0.011810766,0.86965775,0.8693576,0.06405823,1.2424211e-11,1.2420096e-11,1.8211063e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3187174,0.25309727,0.039402235,0.0,0.0014892983,0.028522242,0.0,0.05292204,0.0,0.001846,0,0,0,229,24,0,0,0
382546060,0.62740785,0.020284493,9.069075e-05,0.77842665,-0.16101192,0.16357437,0.1506689,-0.74145764,-1.3441858,-1.7737198,3.6288798e-06,1.122128e-05,-3.1113937e-05,-0.00027969395,0.0011769221,0.00012911233,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.64624e-06,0.0019213493,0.02169163,2.3796856e-05,9.575176e-06,9.587442e-06,1.33977155e-05,0.08164386,0.08162648,0.011783207,0.9068546,0.9066056,0.063955195,1.2398265e-11,1.239417e-11,1.8209295e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3466477,0.25289366,0.12099517,0.0,0.001351537,0.026140057,0.0,0.054012194,0.0,0.001669,0,0,0,229,24,0,0,0
382746119,0.60256785,0.012825976,-0.0006419517,0.79796433,-0.14552097,0.23213166,0.07940932,-0.7150972,-1.2117584,-1.7498176,3.6347353e-06,1.13650985e-05,-3.1386826e-05,-0.0002786954,0.00117698,0.00013175643,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8545386e-06,0.0016659054,0.021209646,2.4877978e-05,9.506613e-06,9.509141e-06,1.2333567e-05,0.081688,0.081664145,0.011825892,0.94319916,0.9429935,0.064419165,1.2379492e-11,1.2375402e-11,1.8211939e-11,5.0000036e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3733873,0.2538093,0.08508055,0.0,0.0012193942,0.037469402,0.0,0.057465836,0.0,0.001728,0,0,0,229,24,0,0,0
382954070,0.59383357,0.008518656,-0.0018411822,0.80454075,-0.15307586,0.28940013,-0.33972847,-0.69063085,-1.0705334,-1.8061217,3.642251e-06,1.1493173e-05,-3.1750547e-05,-0.00027791536,0.0011770589,0.00014796208,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1763465e-06,0.0013699698,0.01904036,2.5197534e-05,9.438972e-06,9.437601e-06,1.1986464e-05,0.08263998,0.08261001,0.01189304,0.9800448,0.97987854,0.065131865,1.2364423e-11,1.2360351e-11,1.8206542e-11,5.0000036e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3999726,0.25520945,0.11632966,0.0,0.0010780065,0.048287343,0.0,0.057465836,0.0,0.00168,0,0,0,229,24,0,0,0
383155730,0.59470946,0.012341436,-0.000972133,0.80384547,-0.17667888,0.3484501,-0.7721474,-0.669945,-0.92807823,-2.022292,3.6587217e-06,1.160488e-05,-3.199256e-05,-0.00027749178,0.0011770133,0.00018659297,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.051783e-07,0.0013772793,0.017679464,2.514096e-05,9.360509e-06,9.363119e-06,1.2054459e-05,0.08319983,0.08316285,0.01191343,1.0095005,1.0093672,0.06544401,1.2346343e-11,1.2342294e-11,1.820957e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4208686,0.25582027,0.07463178,0.0,0.0009354777,0.03538662,0.0,0.03131654,0.0,0.00171,0,0,0,229,24,0,0,0
383355747,0.59853625,0.019747196,-0.0012372811,0.8008514,-0.18778354,0.39064264,-0.53884405,-0.6461349,-0.7753393,-2.2241533,3.686115e-06,1.1716281e-05,-3.205783e-05,-0.00027691395,0.0011770052,0.00020986622,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.974606e-07,0.0012337158,0.017144473,2.4967494e-05,9.252416e-06,9.264712e-06,1.223701e-05,0.08122836,0.08118633,0.011811498,1.025892,1.0257866,0.06475603,1.2320149e-11,1.2316147e-11,1.8216924e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4323682,0.25447205,0.008501815,0.0,0.0007825714,0.026697414,0.0,0.020218967,0.0,0.001748,0,0,0,229,24,0,0,0
383555698,0.60175085,-0.011229718,-0.005601858,0.79858536,-0.16515826,0.43374878,-0.24464883,-0.62869596,-0.6343747,-2.3522844,3.716271e-06,1.1800683e-05,-3.204108e-05,-0.0002764508,0.0011769756,0.00022757192,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.972691e-07,0.0012637627,0.017461134,2.4792062e-05,9.19466e-06,9.1917855e-06,1.2370308e-05,0.07981468,0.07976643,0.011838963,1.0482899,1.0482035,0.06510447,1.2307938e-11,1.2303995e-11,1.8207935e-11,5.0000075e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4479272,0.25515577,0.019815287,0.0,0.000644734,0.014171322,0.0,0.0054210154,0.0,0.001707,0,0,0,229,24,0,0,0
383761480,0.5947659,-0.028389757,-0.008319379,0.8033545,-0.054452077,0.4460242,0.056984987,-0.59309256,-0.49124637,-2.421847,3.7518846e-06,1.1878488e-05,-3.2083884e-05,-0.000275983,0.0011769803,0.0002465273,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.3878795e-06,0.0013164695,0.01714174,2.5037942e-05,9.106857e-06,9.123943e-06,1.2083578e-05,0.07783874,0.07779068,0.01177757,1.0599252,1.059852,0.064699754,1.2288448e-11,1.2284599e-11,1.8203154e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4559455,0.25436145,0.032478537,0.0,0.0005962601,0.0024760664,0.0,0.01010309,0.0,0.001884,0,0,0,229,24,0,0,0
383961384,0.5722656,-0.0038172859,-0.0045462116,0.8200469,0.027465466,0.4361531,0.3250862,-0.5459996,-0.3689879,-2.4367115,3.7854147e-06,1.1933234e-05,-3.2115815e-05,-0.00027565178,0.0011769407,0.00026573875,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.1436827e-06,0.0014676008,0.018806608,2.5963775e-05,9.053001e-06,9.047955e-06,1.113083e-05,0.076444104,0.07640084,0.011793698,1.0737709,1.0737039,0.06487803,1.22805256e-11,1.22767655e-11,1.8192935e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4654264,0.25471166,0.03591189,0.0,0.000548949,0.04253562,0.0,0.023706364,0.0,0.001793,0,0,0,229,24,0,0,0
384161432,0.5306714,0.0019201452,-0.0026614715,0.8475714,0.06962485,0.46758485,0.60533386,-0.49584725,-0.25413024,-2.3529747,3.8128896e-06,1.19725355e-05,-3.2153723e-05,-0.00027522913,0.0011769463,0.0002697182,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.6546893e-06,0.0015272711,0.019066362,2.7599506e-05,9.029795e-06,9.0261565e-06,9.518089e-06,0.07591127,0.07586431,0.011936463,1.097966,1.0978998,0.06622454,1.22907665e-11,1.2287071e-11,1.8197027e-11,5.000011e-08,5.000011e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4818454,0.2573413,0.041285682,0.0,0.00050019,0.008158739,0.0,0.012064227,0.0,0.001817,0,0,0,229,24,0,0,0
384361384,0.49111816,0.044072397,0.005960854,0.8699569,-0.0018199375,0.52281123,0.8135897,-0.4390712,-0.13784795,-2.2404292,3.8482976e-06,1.2007882e-05,-3.2204294e-05,-0.00027485596,0.0011768726,0.00028213635,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.028794e-06,0.0014653363,0.019833345,2.8939665e-05,8.922482e-06,8.99365e-06,8.111855e-06,0.074194424,0.07413662,0.011820867,1.0951899,1.0951228,0.06532711,1.2277349e-11,1.227375e-11,1.818879e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4799706,0.2555917,0.020575805,0.0,0.00044148226,0.02929274,0.0,0.014548584,0.0,0.001794,0,0,0,229,24,0,0,0
384570978,0.4560699,0.0016326436,-0.011336699,0.8898703,0.07121931,0.642056,-0.47935376,-0.39626086,-0.011668308,-2.0720088,3.868878e-06,1.2036063e-05,-3.2589593e-05,-0.00027419245,0.0011771949,0.0002770282,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.4950693e-06,0.0016052966,0.02298418,3.0127887e-05,8.887803e-06,8.876017e-06,6.973465e-06,0.076496,0.07641247,0.011514301,1.0962516,1.0961763,0.064929806,1.2277416e-11,1.227401e-11,1.8188798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4806849,0.25481328,0.11456477,0.0,0.00039912693,0.09402989,0.0,0.058742024,0.0,0.001773,0,0,0,229,24,0,0,0
384770904,0.43734077,0.051044986,0.014006613,0.8977368,-0.037378825,0.69397914,-0.6255978,-0.3578413,0.11568524,-2.2105317,3.8978606e-06,1.20455525e-05,-3.265145e-05,-0.00027419193,0.0011771952,0.0002770329,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.1858808e-06,0.0015142828,0.021415029,3.066457e-05,8.809752e-06,8.897201e-06,6.429099e-06,0.07636336,0.07626637,0.010822044,1.1047157,1.1046284,0.06505417,1.2285505e-11,1.2282262e-11,1.8192937e-11,5.0000537e-08,5.0000537e-08,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4863863,0.2550572,0.048069768,0.0,0.0003595733,0.021803264,0.0,0.027572436,0.0,0.001707,0,0,0,229,24,0,0,0
384970879,0.42302552,0.035875052,0.012614273,0.90531945,-0.15186106,0.72275585,-0.30224055,-0.34679163,0.24116212,-2.3514898,3.9310135e-06,1.2041188e-05,-3.27031e-05,-0.00027417834,0.0011772045,0.00027714865,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.2573638e-06,0.0013313228,0.018331442,3.1083568e-05,8.774141e-06,8.814003e-06,5.992799e-06,0.0751597,0.07505957,0.010236845,1.1109653,1.1108639,0.064934306,1.2295664e-11,1.2292643e-11,1.8184957e-11,5.000143e-08,5.000143e-08,5.000138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4905802,0.2548221,0.033324074,0.0,0.00034619836,0.08467661,0.0,0.021367377,0.0,0.001685,0,0,0,229,24,0,0,0
385172565,0.4125024,0.038859915,0.01275232,0.910038,-0.255495,0.74196136,-0.010480898,-0.35241857,0.3571243,-2.4126863,3.9782967e-06,1.202662e-05,-3.255655e-05,-0.00027414525,0.0011772191,0.00027731442,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7802872e-06,0.0013281062,0.01886016,3.139981e-05,8.705707e-06,8.752963e-06,5.6907124e-06,0.073604554,0.07350658,0.0096882,1.1038779,1.1037629,0.06370732,1.2298612e-11,1.22957694e-11,1.8189174e-11,5.0002313e-08,5.0002313e-08,5.0001724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4858131,0.25240308,0.051695954,0.0,0.0003504358,0.015959987,0.0,0.0056094863,0.0,0.001774,0,0,0,229,24,0,0,0
385372687,0.39897165,0.047305744,0.017067533,0.91558313,-0.37530833,0.7761942,0.2820883,-0.38182944,0.47193536,-2.4203715,4.0247473e-06,1.2004614e-05,-3.245092e-05,-0.00027405814,0.001177258,0.00027790386,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.4887205e-06,0.001444728,0.019077616,3.1773605e-05,8.669713e-06,8.737765e-06,5.322108e-06,0.07294148,0.07284733,0.009367454,1.1086508,1.1085191,0.06348976,1.2319407e-11,1.2316779e-11,1.8197027e-11,5.0003145e-08,5.000315e-08,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4890164,0.25197175,0.049318567,0.0,0.00045638054,0.072294615,0.0,0.025367191,0.0,0.001896,0,0,0,229,24,0,0,0
386181323,0.3744256,0.061027244,0.024345675,0.9249262,-0.8595254,0.8398922,-0.22946836,-0.6510068,0.851317,-2.4200978,4.3233736e-06,1.1842685e-05,-3.1062344e-05,-0.00027302036,0.0011771536,0.00027738375,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0375219e-06,0.0013055338,0.018358767,3.246734e-05,8.4927515e-06,8.597173e-06,4.6429564e-06,0.07393682,0.07391807,0.008899085,1.0772649,1.0770953,0.05883205,1.2379788e-11,1.2378047e-11,1.8205982e-11,5.0001674e-08,5.000174e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4677739,0.24255319,0.22072022,0.0,0.0008561948,0.052166406,0.0,0.0067199795,0.0,0.001732,0,0,0,229,24,0,0,0
386389309,0.3738472,0.05958496,0.023063118,0.925287,-1.0321937,0.8390378,-0.016459022,-0.7661862,0.92732936,-2.443368,4.4404505e-06,1.1781878e-05,-3.0505134e-05,-0.00027233773,0.0011770711,0.00027672926,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.4365545e-07,0.0013739542,0.017712895,3.2486867e-05,8.447635e-06,8.546165e-06,4.600846e-06,0.0734301,0.073464,0.008973214,1.0617645,1.0616097,0.057318967,1.2395547e-11,1.23941525e-11,1.8201409e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4571803,0.2394138,0.22336875,0.0,0.00093237316,0.016809406,0.0,0.05510918,0.0,0.001712,0,0,0,229,24,0,0,0
386589374,0.372804,0.060368378,0.024133466,0.92562985,-1.2086018,0.8570418,0.1702208,-0.91360176,1.0121666,-2.4316177,4.54769e-06,1.1729947e-05,-2.9975066e-05,-0.0002715305,0.0011770661,0.00027693706,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.1289853e-07,0.0014279394,0.017819503,3.2543772e-05,8.447719e-06,8.5458105e-06,4.5570423e-06,0.07407837,0.07416928,0.009232877,1.0656402,1.0655087,0.057359174,1.2427385e-11,1.24263004e-11,1.8205187e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4598454,0.23949775,0.19693701,0.0,0.0010038135,0.0040798974,0.0,0.008642276,0.0,0.001747,0,0,0,229,24,0,0,0
386794966,0.37289456,0.06077295,0.024148794,0.9255665,-1.4236674,0.8693208,-0.038573034,-1.0752964,1.0789806,-2.4288166,4.693715e-06,1.1662174e-05,-2.9425459e-05,-0.00027001213,0.00117726,0.00027945175,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.6109227e-07,0.0012381268,0.016172156,3.253713e-05,8.412853e-06,8.510582e-06,4.535707e-06,0.07495314,0.075127274,0.009469435,1.0510883,1.0510056,0.056165174,1.2447581e-11,1.2446897e-11,1.8200547e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.44986,0.23699193,0.17424236,0.0,0.0010846397,0.010464991,0.0,0.045677405,0.0,0.001775,0,0,0,229,24,0,0,0
386994882,0.37372127,0.063141555,0.025367195,0.9250417,-1.6193631,0.8811087,-0.17510776,-1.2739893,1.1580869,-2.4404051,4.816836e-06,1.160859e-05,-2.8996255e-05,-0.00026886025,0.0011771104,0.0002759245,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.0457132e-07,0.0012340657,0.01927954,3.253283e-05,8.417503e-06,8.521151e-06,4.5467336e-06,0.07663029,0.0768901,0.009852525,1.0548745,1.0548589,0.056381848,1.2480589e-11,1.2480277e-11,1.820242e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4524922,0.23744862,0.18800302,0.0,0.0012554164,0.0051819477,0.0,0.042666793,0.0,0.001691,0,0,0,229,24,0,0,0
387202946,0.37532037,0.063857496,0.027174413,0.9242935,-1.7807202,0.88171655,0.0059115235,-1.5080959,1.2421854,-2.438221,4.9490604e-06,1.15539315e-05,-2.8640163e-05,-0.00026739892,0.0011769634,0.00027088818,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0700356e-06,0.0016533239,0.020416042,3.2526987e-05,8.434306e-06,8.535851e-06,4.5827746e-06,0.077862576,0.078203276,0.010289529,1.0633795,1.063461,0.057031978,1.2519486e-11,1.2519575e-11,1.8209724e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4583691,0.23881368,0.15195258,0.0,0.0014871674,0.040679563,0.0,0.033046875,0.0,0.00174,0,0,0,229,24,0,0,0
387404558,0.382467,0.035812713,0.02502351,0.92293566,-1.8308767,0.8940005,-0.11188991,-1.7206206,1.2989849,-2.4177258,5.100822e-06,1.1493689e-05,-2.853176e-05,-0.00026512568,0.0011770488,0.000266314,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.081038e-06,0.0015461629,0.01999478,3.2373e-05,8.441215e-06,8.457057e-06,4.73704e-06,0.0791499,0.07950928,0.010642668,1.0570222,1.0572119,0.056720562,1.2546715e-11,1.2547153e-11,1.8200344e-11,5.0000036e-08,5.0000036e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4540405,0.23816079,0.019060917,0.0,0.0017151305,0.014156864,0.0,0.06558932,0.0,0.001723,0,0,0,229,24,0,0,0
387604475,0.39320078,0.04521721,0.025298942,0.9179916,-1.8527927,0.89161617,-0.16288014,-1.9145923,1.3501488,-2.4606605,5.277235e-06,1.1429172e-05,-2.8619645e-05,-0.00026174678,0.0011777828,0.00026772468,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.5093717e-07,0.001424188,0.019367378,3.2122236e-05,8.425147e-06,8.4653175e-06,5.04901e-06,0.08032266,0.08069066,0.010998318,1.0517161,1.0520245,0.056553125,1.2577995e-11,1.2578854e-11,1.8219053e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4504278,0.23780902,0.028240725,0.0,0.0019247201,0.0011559861,0.0,0.06484443,0.0,0.001684,0,0,0,229,24,0,0,0
387804649,0.39111987,0.041569635,0.01962649,0.919191,-1.9731438,0.8921158,-0.3640066,-2.1479561,1.4248213,-2.506108,5.422225e-06,1.13780225e-05,-2.8759094e-05,-0.00025882214,0.0011783786,0.00026686853,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.236903e-07,0.0012122043,0.018205127,3.213361e-05,8.458656e-06,8.498195e-06,4.996573e-06,0.08307033,0.08349885,0.011545981,1.0687376,1.0691853,0.05810207,1.2622763e-11,1.2623979e-11,1.8209557e-11,5.0000107e-08,5.0000107e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4621637,0.24104372,0.07145382,0.0,0.0021124643,0.03351321,0.0,0.052610505,0.0,0.001858,0,0,0,229,24,0,0,0
