timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
357077288,0,0.0,0.0,0.0,0.0,-2.2104504,-2.3742505e-06,-2.236855e-06,0.0,-0.024326235,0.019187214,-0.06184589,-0.03185032,-0.0005935626,-0.0005592137,0.0,-0.014143812,-0.14237115,-0.03298378,1.1568341,0.0,0.1221652,0.06184589,0.12326424,0.25088915,0.10274253,0.10826557,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357181333,0,0.0,0.0,0.0,0.0,-2.2120264,-2.3742505e-06,-2.236855e-06,0.0,-0.024258437,0.019402614,-0.060209543,-0.029034484,-0.0005935626,-0.0005592137,0.0,0.008586483,0.015105295,0.21925655,1.1572156,0.0,0.12021375,0.060209543,0.12230559,0.24989273,0.102192596,0.107984126,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357285494,0,0.0,0.0,0.0,0.0,-2.2148602,-2.3742505e-06,-2.236855e-06,0.0,-0.024444435,0.01888377,-0.0603192,-0.029378794,-0.0005935626,-0.0005592137,0.0,0.009042014,0.013585714,0.17255792,1.1573306,0.0,0.118330956,0.0603192,0.123186626,0.2508532,0.10260763,0.10823015,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357389346,0,0.0,0.0,0.0,0.0,-2.2165806,-2.3742505e-06,-2.236855e-06,0.0,-0.025517352,0.018353112,-0.058990397,-0.027205596,-0.0005935626,-0.0005592137,0.0,-0.15722062,0.042569865,0.05008033,1.1587102,0.0,0.12156725,0.058990397,0.124039605,0.25179747,0.10299749,0.10846874,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357485301,0,0.0,0.0,0.0,0.0,-2.215018,-2.3742505e-06,-2.236855e-06,0.0,-0.025243472,0.018984832,-0.057979424,-0.022527188,-0.0005935626,-0.0005592137,0.0,0.12668172,0.044328712,0.00076743396,1.1585951,0.0,0.12570786,0.057979424,0.122414246,0.25010437,0.102114946,0.10800015,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357591148,0,0.0,0.0,0.0,0.0,-2.213287,-2.3742505e-06,-2.236855e-06,0.0,-0.025397338,0.018099353,-0.055261157,-0.016404398,-0.0005935626,-0.0005592137,0.0,0.085524485,-0.09705148,0.13723716,1.1596458,0.0,0.12349892,0.055261157,0.12334183,0.2510887,0.1025809,0.10825785,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357686905,0,0.0,0.0,0.0,0.0,-2.2090545,-2.3742505e-06,-2.236855e-06,0.0,-0.02619093,0.018378736,-0.05302641,-0.009054417,-0.0005935626,-0.0005592137,0.0,-0.18374425,0.19660851,0.0102144005,1.1596937,0.0,0.1303761,0.05302641,0.1235894,0.2513718,0.10268567,0.108323224,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357791081,0,0.0,0.0,0.0,0.0,-2.2032766,-2.3742505e-06,-2.236855e-06,0.0,-0.026089078,0.017776769,-0.05045622,-0.00078400335,-0.0005935626,-0.0005592137,0.0,-0.07565978,0.12390259,-0.16551696,1.1604605,0.0,0.12772942,0.05045622,0.12272976,0.25048974,0.1022339,0.10805106,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357894872,0,0.0,0.0,0.0,0.0,-2.1995356,-2.3742505e-06,-2.236855e-06,0.0,-0.02671774,0.017040942,-0.048129983,0.004308136,-0.0005935626,-0.0005592137,0.0,-0.1389789,-0.04747778,-0.15102331,1.160867,0.0,0.12387514,0.048129983,0.12353917,0.25140527,0.102614485,0.10827981,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
357998897,0,0.0,0.0,0.0,0.0,-2.1906526,-2.3742505e-06,-2.236855e-06,0.0,-0.025625058,0.016939016,-0.043915655,0.015762288,-0.0005935626,-0.0005592137,0.0,0.13530171,0.102239445,0.010322799,1.1614865,0.0,0.13367558,0.043915655,0.12434869,0.25231847,0.10299535,0.10850704,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358094903,0,0.0,0.0,0.0,0.0,-2.183076,-2.3742505e-06,-2.236855e-06,0.0,-0.025821144,0.016776714,-0.040142428,0.024450708,-0.0005935626,-0.0005592137,0.0,0.07445381,0.15120055,0.14065245,1.1620443,0.0,0.12571692,0.040142428,0.12442541,0.25249726,0.10297918,0.10853043,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358198961,0,0.0,0.0,0.0,0.0,-2.1764865,-2.3742505e-06,-2.236855e-06,0.0,-0.026940314,0.017310617,-0.038169168,0.029231602,-0.0005935626,-0.0005592137,0.0,-0.20252718,0.3247494,-0.12657988,1.1624978,0.0,0.12290549,0.038169168,0.12320895,0.25133264,0.10229082,0.108187124,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358303858,0,0.0,0.0,0.0,0.0,-2.1726468,-2.3742505e-06,-2.236855e-06,0.0,-0.025818096,0.015887804,-0.035602465,0.031443436,-0.0005935626,-0.0005592137,0.0,-0.023980485,0.0098450845,0.058990166,1.1632948,0.0,0.11696887,0.035602465,0.123958886,0.25219876,0.102650575,0.108398326,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358407773,0,0.0,0.0,0.0,0.0,-2.167125,-2.3742505e-06,-2.236855e-06,0.0,-0.024670143,0.015097498,-0.032391354,0.035671387,-0.0005935626,-0.0005592137,0.0,0.15194982,0.01880424,-0.11641259,1.163545,0.0,0.11468005,0.032391354,0.12466096,0.2530349,0.10298061,0.10859625,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358503689,0,0.0,0.0,0.0,0.0,-2.1626363,-2.3742505e-06,-2.236855e-06,0.0,-0.025477372,0.014889662,-0.03009838,0.037901282,-0.0005935626,-0.0005592137,0.0,-0.1066769,0.04691847,0.056092277,1.1642843,0.0,0.112639666,0.03009838,0.12477521,0.2532426,0.10301466,0.10861686,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358607895,0,0.0,0.0,0.0,0.0,-2.15997,-2.3742505e-06,-2.236855e-06,0.0,-0.024994954,0.014482897,-0.02855389,0.037217375,-0.0005935626,-0.0005592137,0.0,0.040605802,-0.10761613,0.12982073,1.1645991,0.0,0.108062506,0.02855389,0.125429,0.25403914,0.103312865,0.10880101,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358711652,0,0.0,0.0,0.0,0.0,-2.1587067,-2.3742505e-06,-2.236855e-06,0.0,-0.02462643,0.013644949,-0.028994795,0.033340454,-0.0005935626,-0.0005592137,0.0,-0.12320188,-0.046006385,0.033511635,1.1651189,0.0,0.105416775,0.028994795,0.12596075,0.25476193,0.10352389,0.108955115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358807849,0,0.0,0.0,0.0,0.0,-2.1588516,-2.3742505e-06,-2.236855e-06,0.0,-0.023959786,0.013938755,-0.029453795,0.028963303,-0.0005935626,-0.0005592137,0.0,-0.10415228,0.07311925,-0.00013592863,1.1656077,0.0,0.10316324,0.029453795,0.12580505,0.25476718,0.10338221,0.10891623,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
358911776,0,0.0,0.0,0.0,0.0,-2.155895,-2.3742505e-06,-2.236855e-06,0.0,-0.023740519,0.013611214,-0.027223589,0.03042412,-0.0005935626,-0.0005592137,0.0,0.09150214,-0.14279206,0.06921773,1.1660439,0.0,0.10758352,0.027223589,0.12440706,0.25343347,0.10263434,0.10852104,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359015816,0,0.0,0.0,0.0,0.0,-2.1533034,-2.3742505e-06,-2.236855e-06,0.0,-0.021895625,0.013484177,-0.025108967,0.03133902,-0.0005935626,-0.0005592137,0.0,-0.017493537,0.07893092,0.02226427,1.1666577,0.0,0.10680199,0.025108967,0.12507288,0.25419712,0.10298561,0.10870285,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359111715,0,0.0,0.0,0.0,0.0,-2.147353,-2.3742505e-06,-2.236855e-06,0.0,-0.022751495,0.013817441,-0.022600703,0.036138847,-0.0005935626,-0.0005592137,0.0,0.081413545,0.027324775,0.034546416,1.1670178,0.0,0.11533499,0.022600703,0.12506884,0.2542576,0.10298709,0.10869512,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359216437,0,0.0,0.0,0.0,0.0,-2.1420662,-2.3742505e-06,-2.236855e-06,0.0,-0.022615941,0.013569937,-0.020662028,0.03887728,-0.0005935626,-0.0005592137,0.0,0.089102745,-0.053337913,-0.009203392,1.1675156,0.0,0.10822773,0.020662028,0.12379577,0.25296408,0.10234215,0.108324215,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359321340,0,0.0,0.0,0.0,0.0,-2.1386352,-2.3742505e-06,-2.236855e-06,0.0,-0.021093655,0.013271723,-0.020502822,0.037820294,-0.0005935626,-0.0005592137,0.0,0.0382789,0.00271042,-0.016424868,1.1680255,0.0,0.10713434,0.020502822,0.12449426,0.25372884,0.10272969,0.108511716,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359417262,0,0.0,0.0,0.0,0.0,-2.1358588,-2.3742505e-06,-2.236855e-06,0.0,-0.021370953,0.013003807,-0.01958602,0.037315805,-0.0005935626,-0.0005592137,0.0,0.020281225,-0.113866374,0.09824421,1.1684068,0.0,0.105348825,0.01958602,0.12470532,0.25395614,0.102892004,0.1085374,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359521302,0,0.0,0.0,0.0,0.0,-2.1328354,-2.3742505e-06,-2.236855e-06,0.0,-0.020589195,0.012757352,-0.018332215,0.037065826,-0.0005935626,-0.0005592137,0.0,-0.017535225,-0.017854894,-0.038243104,1.1688871,0.0,0.11234832,0.018332215,0.123494014,0.2526794,0.10229398,0.10817928,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359625335,0,0.0,0.0,0.0,0.0,-2.1278846,-2.3742505e-06,-2.236855e-06,0.0,-0.01946281,0.012647597,-0.01666154,0.039123796,-0.0005935626,-0.0005592137,0.0,-0.07652567,-0.019246263,-0.03464675,1.1692475,0.0,0.10469198,0.01666154,0.12419496,0.25343117,0.1026777,0.10836701,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359721356,0,0.0,0.0,0.0,0.0,-2.126347,-2.3742505e-06,-2.236855e-06,0.0,-0.019227466,0.012445208,-0.015883707,0.037177764,-0.0005935626,-0.0005592137,0.0,-0.08643053,0.039892487,-0.04553551,1.1695225,0.0,0.100152016,0.015883707,0.12420627,0.25346968,0.10268862,0.108361155,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359825342,0,0.0,0.0,0.0,0.0,-2.1283255,-2.3742505e-06,-2.236855e-06,0.0,-0.017735748,0.0120981885,-0.01594809,0.030932467,-0.0005935626,-0.0005592137,0.0,0.026716592,-0.022885643,0.002612044,1.1700102,0.0,0.1,0.01594809,0.12303792,0.25220492,0.10211493,0.1080128,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
359930187,0,0.0,0.0,0.0,0.0,-2.127359,-2.3742505e-06,-2.236855e-06,0.0,-0.017203974,0.012489157,-0.016200291,0.028317656,-0.0005935626,-0.0005592137,0.0,0.014562978,-0.0004988837,-0.000861745,1.1701596,0.0,0.10595441,0.016200291,0.12201343,0.2510214,0.10164517,0.10769806,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360027025,0,0.0,0.0,0.0,0.0,-2.1243966,-2.3742505e-06,-2.236855e-06,0.0,-0.016733654,0.012663094,-0.015012588,0.029445771,-0.0005935626,-0.0005592137,0.0,0.019952916,0.014321075,-0.022597825,1.1704527,0.0,0.10220075,0.015012588,0.12223188,0.25117457,0.10181306,0.10774419,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360131075,0,0.0,0.0,0.0,0.0,-2.1203227,-2.3742505e-06,-2.236855e-06,0.0,-0.015943239,0.0126973605,-0.0129244365,0.032253582,-0.0005935626,-0.0005592137,0.0,0.004105245,0.020230278,0.05167752,1.1709877,0.0,0.10774398,0.0129244365,0.12311613,0.25205567,0.10231863,0.107972085,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360234923,0,0.0,0.0,0.0,0.0,-2.1151845,-2.3742505e-06,-2.236855e-06,0.0,-0.015329534,0.012780412,-0.011033769,0.035471924,-0.0005935626,-0.0005592137,0.0,-0.0003294339,0.005640506,-0.011198504,1.1712441,0.0,0.104026556,0.011033769,0.12405343,0.25296453,0.10285658,0.1082121,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360330879,0,0.0,0.0,0.0,0.0,-2.1124468,-2.3742505e-06,-2.236855e-06,0.0,-0.014843947,0.01291837,-0.010369154,0.03517337,-0.0005935626,-0.0005592137,0.0,-0.0005652741,-0.0589383,-0.005050983,1.1727562,0.0,0.10094452,0.010369154,0.124239914,0.2531026,0.1029699,0.10825284,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360435032,0,0.0,0.0,0.0,0.0,-2.1107848,-2.3742505e-06,-2.236855e-06,0.0,-0.013578455,0.0132859,-0.009063179,0.03412842,-0.0005935626,-0.0005592137,0.0,0.050662722,0.040655687,0.05802878,1.1717587,0.0,0.1,0.009063179,0.12500176,0.25388578,0.103357956,0.10845992,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360539046,0,0.0,0.0,0.0,0.0,-2.110642,-2.3742505e-06,-2.236855e-06,0.0,-0.014109914,0.013458432,-0.008733587,0.030815074,-0.0005935626,-0.0005592137,0.0,-0.019176846,-0.0050856033,0.0038081147,1.1733018,0.0,0.1,0.008733587,0.12379392,0.2526141,0.10270955,0.10811421,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360636510,0,0.0,0.0,0.0,0.0,-2.110683,-2.3742505e-06,-2.236855e-06,0.0,-0.012303673,0.013769565,-0.008910394,0.027581384,-0.0005935626,-0.0005592137,0.0,-0.044022597,0.06304006,-0.048198976,1.1733191,0.0,0.1,0.008910394,0.12393608,0.25273073,0.102786615,0.10814757,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360740470,0,0.0,0.0,0.0,0.0,-2.1094973,-2.3742505e-06,-2.236855e-06,0.0,-0.012316862,0.014439367,-0.0082550105,0.026436254,-0.0005935626,-0.0005592137,0.0,0.072689466,-0.00024880358,0.052066457,1.1737623,0.0,0.1,0.0082550105,0.12283545,0.25152084,0.10222038,0.10782777,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360844642,0,0.0,0.0,0.0,0.0,-2.1103158,-2.3742505e-06,-2.236855e-06,0.0,-0.010908452,0.014608633,-0.0075666495,0.023482576,-0.0005935626,-0.0005592137,0.0,-0.01836322,0.066993736,-0.020370882,1.1750131,0.0,0.1,0.0075666495,0.121964276,0.25050643,0.10181591,0.107547246,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
360948532,0,0.0,0.0,0.0,0.0,-2.1099944,-2.3742505e-06,-2.236855e-06,0.0,-0.010465538,0.015276024,-0.007049524,0.021863036,-0.0005935626,-0.0005592137,0.0,0.07012278,0.08970496,0.050663665,1.1743771,0.0,0.1,0.007049524,0.12290868,0.251398,0.10234872,0.10780659,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361044467,0,0.0,0.0,0.0,0.0,-2.1105676,-2.3742505e-06,-2.236855e-06,0.0,-0.010468176,0.014831247,-0.0067069596,0.019595131,-0.0005935626,-0.0005592137,0.0,-0.05597857,-0.08338742,0.11042054,1.1757293,0.0,0.1,0.0067069596,0.12146294,0.2496941,0.101654895,0.10737846,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361148489,0,0.0,0.0,0.0,0.0,-2.111052,-2.3742505e-06,-2.236855e-06,0.0,-0.009664743,0.015080654,-0.0072056,0.016661754,-0.0005935626,-0.0005592137,0.0,0.14634895,0.023188014,-0.3182672,1.1752608,0.0,0.1,0.0072056,0.12073133,0.24872285,0.101337954,0.10715291,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361252520,0,0.0,0.0,0.0,0.0,-2.111415,-2.3742505e-06,-2.236855e-06,0.0,-0.010175982,0.015168738,-0.0063165417,0.015489953,-0.0005935626,-0.0005592137,0.0,-0.028594915,0.07914913,0.051707897,1.1761314,0.0,0.1,0.0063165417,0.12181317,0.24971616,0.10195574,0.107453264,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361349295,0,0.0,0.0,0.0,0.0,-2.1131048,-2.3742505e-06,-2.236855e-06,0.0,-0.009356315,0.015624713,-0.007054939,0.011795335,-0.0005935626,-0.0005592137,0.0,-0.04328981,0.07374154,0.13658419,1.1762488,0.0,0.1,0.007054939,0.12400467,0.25195277,0.10309534,0.10807222,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361450042,0,0.0,0.0,0.0,0.0,-2.112981,-2.3742505e-06,-2.236855e-06,0.0,-0.010850203,0.01593312,-0.0066927094,0.011260675,-0.0005935626,-0.0005592137,0.0,-0.09370351,-0.004872979,-0.060443748,1.1767116,0.0,0.1,0.0066927094,0.123005524,0.25086242,0.10254344,0.107793614,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361554195,0,0.0,0.0,0.0,0.0,-2.1122956,-2.3742505e-06,-2.236855e-06,0.0,-0.009473877,0.015690153,-0.0064483443,0.011164185,-0.0005935626,-0.0005592137,0.0,0.14893246,-0.05447413,-0.12024816,1.1759334,0.0,0.1,0.0064483443,0.12561913,0.24961701,0.10386103,0.1075179,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361658112,0,0.0,0.0,0.0,0.0,-2.114087,-2.3742505e-06,-2.236855e-06,0.0,-0.009451035,0.015971383,-0.0074426373,0.00750818,-0.0005935626,-0.0005592137,0.0,-0.08947298,0.15153591,-0.11451958,1.1781086,0.0,0.1,0.0074426373,0.13447328,0.250581,0.10826492,0.10779896,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361754139,0,0.0,0.0,0.0,0.0,-2.112475,-2.3742505e-06,-2.236855e-06,0.0,-0.00868322,0.016506976,-0.0076004653,0.008423639,-0.0005935626,-0.0005592137,0.0,-0.19957253,0.04365011,-0.06767528,1.1780746,0.0,0.110708,0.0076004653,0.14313537,0.24895297,0.11238157,0.10738912,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361858138,0,0.0,0.0,0.0,0.0,-2.105815,-2.3742505e-06,-2.236855e-06,0.0,-0.010424782,0.019226182,-0.005382684,0.01640721,-0.0005935626,-0.0005592137,0.0,0.10512087,0.07889693,0.08568254,1.1776949,0.0,0.11244333,0.005382684,0.15305229,0.24807185,0.1168794,0.107188344,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
361962247,0,0.0,0.0,0.0,0.0,-2.1012654,-2.3742505e-06,-2.236855e-06,0.0,-0.010291428,0.0194584,-0.004605822,0.01992608,-0.0005935626,-0.0005592137,0.0,0.28651723,-0.21571694,0.10648035,1.1787454,0.0,0.107902884,0.004605822,0.16352372,0.24909312,0.121446975,0.10749016,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362059752,0,0.0,0.0,0.0,0.0,-2.1026125,-2.3742505e-06,-2.236855e-06,0.0,-0.010521503,0.022284128,-0.0038997578,0.017330788,-0.0005935626,-0.0005592137,0.0,0.2531158,0.18008904,0.037657995,1.1787417,0.0,0.10924995,0.0038997578,0.1736666,0.24943252,0.12570043,0.1076036,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362163804,0,0.0,0.0,0.0,0.0,-2.1066623,-2.3742505e-06,-2.236855e-06,0.0,-0.014514841,0.023573956,-0.0061329515,0.009493849,-0.0005935626,-0.0005592137,0.0,-0.49908194,0.32013345,-0.12933968,1.1793115,0.0,0.11329973,0.0061329515,0.18517892,0.2504576,0.13035907,0.10790045,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362267820,0,0.0,0.0,0.0,0.0,-2.1129642,-2.3742505e-06,-2.236855e-06,0.0,-0.013996923,0.024177412,-0.009160334,-0.00046092697,-0.0005935626,-0.0005592137,0.0,-0.16954392,0.17957062,-0.04380109,1.179534,0.0,0.11960161,0.009160334,0.19738565,0.24961676,0.13514392,0.1076689,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362363735,0,0.0,0.0,0.0,0.0,-2.1189337,-2.3742505e-06,-2.236855e-06,0.0,-0.012242131,0.023901487,-0.0095498,-0.006430335,-0.0005935626,-0.0005592137,0.0,0.63034177,-0.242601,-0.17590591,1.1800774,0.0,0.12557113,0.0095498,0.20897256,0.24993436,0.13954301,0.1077677,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362467875,0,0.0,0.0,0.0,0.0,-2.1233294,-2.3742505e-06,-2.236855e-06,0.0,-0.012898014,0.026554653,-0.01141165,-0.011480102,-0.0005935626,-0.0005592137,0.0,0.058643896,0.1075001,-0.23608741,1.1800851,0.0,0.12996686,0.01141165,0.22199723,0.24900737,0.14432938,0.10753934,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362571673,0,0.0,0.0,0.0,0.0,-2.1278148,-2.3742505e-06,-2.236855e-06,0.0,-0.015013026,0.028839704,-0.010332814,-0.013316122,-0.0005935626,-0.0005592137,0.0,-0.32088146,0.046249438,0.2133054,1.1806608,0.0,0.13445222,0.010332814,0.2355715,0.25006026,0.14918424,0.10784496,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362667868,0,0.0,0.0,0.0,0.0,-2.133023,-2.3742505e-06,-2.236855e-06,0.0,-0.0148461405,0.029763095,-0.013452034,-0.019697651,-0.0005935626,-0.0005592137,0.0,0.25253263,-0.012091083,0.30744752,1.1807692,0.0,0.1,0.013452034,0.2485126,0.24849626,0.1536694,0.10744509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362769440,0,0.0,0.0,0.0,0.0,-2.1392536,-2.3742505e-06,-2.236855e-06,0.0,-0.019136984,0.034540873,-0.014316879,-0.024030747,-0.0005935626,-0.0005592137,0.0,-0.23947658,0.38711902,1.0096141,1.181123,0.0,0.1,0.014316879,0.26307493,0.24958439,0.15861563,0.10776282,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362873307,0,0.0,0.0,0.0,0.0,-2.1453128,-2.3742505e-06,-2.236855e-06,0.0,-0.013818759,0.033548634,-0.018807855,-0.031185934,-0.0005935626,-0.0005592137,0.0,0.66157275,-0.40055665,-0.6188946,1.1813285,0.0,0.10212016,0.018807855,0.27815506,0.2506385,0.16361885,0.10806106,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
362977273,0,0.0,0.0,0.0,0.0,-2.1501205,-2.3742505e-06,-2.236855e-06,0.0,-0.019118425,0.034589913,-0.023132956,-0.036429048,-0.0005935626,-0.0005592137,0.0,0.13983494,-0.40849805,-1.0761575,1.1817188,0.0,0.109080315,0.023132956,0.2932952,0.24948661,0.1684945,0.10779871,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363073285,0,0.0,0.0,0.0,0.0,-2.1494155,-2.3742505e-06,-2.236855e-06,0.0,-0.021003785,0.03925876,-0.022319768,-0.03137452,-0.0005935626,-0.0005592137,0.0,-1.192102,0.9660038,-1.0043067,1.1821404,0.0,0.10837531,0.022319768,0.30815354,0.25175476,0.17318253,0.10840933,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363177324,0,0.0,0.0,0.0,0.0,-2.1524029,-2.3742505e-06,-2.236855e-06,0.0,-0.019294871,0.03993685,-0.01770051,-0.026438002,-0.0005935626,-0.0005592137,0.0,0.21136607,-0.45331365,0.8257906,1.1823916,0.0,0.111362696,0.01770051,0.32468158,0.25269648,0.17828253,0.10865414,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363281291,0,0.0,0.0,0.0,0.0,-2.1568272,-2.3742505e-06,-2.236855e-06,0.0,-0.018844718,0.03881385,-0.019601105,-0.029506657,-0.0005935626,-0.0005592137,0.0,0.029887483,0.061924048,-0.36242795,1.1827568,0.0,0.11578703,0.019601105,0.3416029,0.25158864,0.18338068,0.10833968,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363385297,0,0.0,0.0,0.0,0.0,-2.1598222,-2.3742505e-06,-2.236855e-06,0.0,-0.023512384,0.044696763,-0.023222957,-0.032718975,-0.0005935626,-0.0005592137,0.0,-1.4353427,0.25980535,-0.9522401,1.1831872,0.0,0.11878204,0.023222957,0.35909694,0.25246271,0.18856499,0.10855726,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363482964,0,0.0,0.0,0.0,0.0,-2.1655025,-2.3742505e-06,-2.236855e-06,0.0,-0.029442638,0.052495025,-0.030728905,-0.04245948,-0.0005935626,-0.0005592137,0.0,-2.4534185,0.91066194,-1.8339734,1.183362,0.0,0.124462366,0.030728905,0.375507,0.2506894,0.19328064,0.108068004,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363586897,0,0.0,0.0,0.0,0.0,-2.1736217,-2.3742505e-06,-2.236855e-06,0.0,-0.029588953,0.06943568,-0.043575928,-0.05791983,-0.0005935626,-0.0005592137,0.0,0.8033362,0.029257271,-1.6070367,1.1837081,0.0,0.13258147,0.043575928,0.39390504,0.25164437,0.19850759,0.10832334,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363682924,0,0.0,0.0,0.0,0.0,-2.1812224,-2.3742505e-06,-2.236855e-06,0.0,-0.0229851,0.052068632,-0.03217179,-0.048843484,-0.0005935626,-0.0005592137,0.0,1.8990641,-1.2694293,0.086553335,1.1832476,0.0,0.14018226,0.03217179,0.41139382,0.2500992,0.20342368,0.10788688,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363787005,0,0.0,0.0,0.0,0.0,-2.1885345,-2.3742505e-06,-2.236855e-06,0.0,-0.025332894,0.06603579,-0.036551144,-0.05472536,-0.0005935626,-0.0005592137,0.0,-0.9841803,-0.705583,0.9067017,1.182832,0.0,0.10195303,0.036551144,0.43066907,0.2510742,0.20870884,0.10815268,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363890910,0,0.0,0.0,0.0,0.0,-2.1984482,-2.3742505e-06,-2.236855e-06,0.0,-0.026572915,0.05367197,-0.031040804,-0.053324535,-0.0005935626,-0.0005592137,0.0,-0.8471181,-1.5697606,0.64414513,1.1817437,0.0,0.11186671,0.031040804,0.45017734,0.2501338,0.21385442,0.10790989,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
363986919,0,0.0,0.0,0.0,0.0,-2.210348,-2.3742505e-06,-2.236855e-06,0.0,-0.031694885,0.0576694,-0.031420097,-0.05950229,-0.0005935626,-0.0005592137,0.0,-1.5122229,1.0015641,0.55408114,1.1815242,0.0,0.12376642,0.031420097,0.4686836,0.25050268,0.21865807,0.108021796,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
