timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
584421837,0.06872935,0.19536147,0.034284815,0.011081416,-0.01146778,-0.011678936,0.0
584453887,-0.059477925,-0.19381782,-0.0077098757,0.011065963,-0.0113504175,-0.0117396675,0.0
584485876,-0.024074329,-0.11147747,0.017839164,0.011021392,-0.011301235,-0.011742165,0.0
584517918,0.021590244,0.23205802,-0.0071234717,0.010977509,-0.0112734195,-0.0117241945,0.0
584549848,-0.0868855,-0.29219076,-0.009556373,0.010963594,-0.011197653,-0.011712931,0.0
584577868,0.05667714,-0.09621937,0.001676974,0.010909527,-0.011110356,-0.011695158,0.0
584611446,0.082904205,-0.1436154,-0.0026898081,0.010782437,-0.01095065,-0.011674934,0.0
584643485,-0.06608703,0.1803806,-0.01228763,0.010752454,-0.011007532,-0.01164055,0.0
584675486,-0.028820917,-0.017016362,-0.0036993148,0.010811092,-0.011040113,-0.01163004,0.0
584707475,0.0010160131,0.08176582,-0.0052243248,0.010740907,-0.011224756,-0.011589363,0.0
584739454,-0.025568338,0.004928932,0.015529935,0.010656451,-0.011311522,-0.011583566,0.0
584767506,0.1344341,0.09425486,-0.014721289,0.0106540015,-0.011171013,-0.011556761,0.0
584799438,-0.15104167,-0.04689664,0.008907374,0.010773387,-0.011088277,-0.01153805,0.0
584831479,-0.11186308,-0.11755357,0.0092047425,0.010965594,-0.011047919,-0.011488702,0.0
584863464,0.17658015,0.2630508,-0.0005696872,0.010861458,-0.011095976,-0.011441271,0.0
584895635,0.065034725,-0.25022697,0.0037032105,0.010608063,-0.011135267,-0.011430103,0.0
584927464,0.088291176,0.1665624,0.0005720533,0.010402371,-0.011273465,-0.011424312,0.0
584959484,0.122201234,-0.020317141,-0.01991995,0.010240195,-0.011270964,-0.01142906,0.0
584991501,0.07129437,-0.06535738,-0.0046440167,0.010146241,-0.011235664,-0.011396889,0.0
585023440,-0.002953336,0.01122772,-0.0062292414,0.010052218,-0.011309464,-0.011334207,0.0
585055440,-0.03705952,-0.02271417,0.0063946526,0.009937189,-0.011336449,-0.011287725,0.0
585087444,-0.0121914875,-0.07348649,0.019296374,0.009807739,-0.011313118,-0.011279524,0.0
585119474,-0.013217528,0.005885746,0.011994758,0.0097212,-0.011306122,-0.01128474,0.0
585151416,-0.008436456,0.0075759375,0.009987755,0.0096596,-0.0113279065,-0.011271841,0.0
585183489,0.027627971,-0.020935202,0.0023648094,0.009577459,-0.011352719,-0.011253109,0.0
585212283,0.0024746917,-0.03245426,0.0023938483,0.009464168,-0.011353198,-0.011228642,0.0
585244275,0.047867846,-0.022400789,-0.0044159917,0.009343152,-0.011355446,-0.01119528,0.0
585276259,-0.08030859,0.03410656,0.005872909,0.009266932,-0.011389295,-0.011165288,0.0
585308306,0.06616607,-0.018029379,0.0023680148,0.009158803,-0.0113983825,-0.011147054,0.0
585340211,-0.031149784,0.03160035,0.0032833088,0.009060302,-0.011415927,-0.011126013,0.0
585372219,0.03168951,0.00038618047,0.0020193905,0.008967209,-0.011433528,-0.011095666,0.0
585404228,0.009389887,-0.010421189,-0.0005100664,0.008879069,-0.011443773,-0.011055518,0.0
585432261,0.0066637015,0.041038584,-0.003850681,0.008798113,-0.011465716,-0.011017981,0.0
585464281,-0.0147752,-0.00023988186,-0.0014891792,0.008700529,-0.011474869,-0.010978504,0.0
585496304,0.025896953,0.024481375,0.0025099223,0.008602314,-0.0114918,-0.010938689,0.0
585528227,-0.00092930894,-0.028222479,0.0034616888,0.008514705,-0.011497147,-0.010896333,0.0
585560280,0.04052061,0.013519988,0.0020859565,0.008412554,-0.011511371,-0.010860724,0.0
585592248,0.00071079517,-0.021217246,-0.00827169,0.008314195,-0.011529055,-0.010817212,0.0
585624319,0.046054706,0.016997507,0.0042969896,0.00820867,-0.011549528,-0.01077619,0.0
585656252,0.043131392,0.019645687,-0.0012696891,0.008113156,-0.011565446,-0.01072918,0.0
585684315,0.007099103,0.012508357,0.00011995807,0.008029934,-0.011579531,-0.010686501,0.0
585716259,-0.005651848,0.019131668,0.001243523,0.007918823,-0.011594843,-0.010637768,0.0
585748280,-0.028312443,0.01672098,-0.0010871157,0.007825046,-0.011613805,-0.010583395,0.0
585780252,0.009572214,0.012602914,-0.00078582193,0.0077376203,-0.011630487,-0.0105280075,0.0
585812326,0.027725317,0.00847732,-0.00015781738,0.0076490603,-0.011642003,-0.010478356,0.0
585844232,-0.0053262673,-0.0072261584,-0.00054602325,0.0075664227,-0.011652818,-0.010437821,0.0
585876276,0.0046872366,-0.0153579805,-0.0023569684,0.007487185,-0.011666544,-0.010395588,0.0
585908288,-0.014928075,-0.009529985,0.0001929024,0.007405277,-0.011684578,-0.010339196,0.0
585936278,0.0073690102,0.0018672368,-0.0023021838,0.0073258127,-0.011703476,-0.010281485,0.0
585968270,0.004350635,0.0020239162,-0.0035372146,0.0072370786,-0.01172436,-0.010210616,0.0
586001883,-0.012816459,-0.0046293745,-0.0001939889,0.007141563,-0.01174553,-0.010146701,0.0
586033924,0.008292954,0.002589385,0.005754198,0.0070475424,-0.011761892,-0.0100954035,0.0
586065849,-0.014637012,-0.010124559,0.0011088898,0.00695995,-0.011778304,-0.010041943,0.0
586093915,-0.001258563,0.0014641851,0.0010935914,0.006878512,-0.011793366,-0.009930998,0.0
586125836,0.00033555087,-0.00580039,-0.00023766153,0.006789161,-0.01180643,-0.009142223,0.0
586157930,-0.014744266,0.0075880922,0.0030043633,0.006741372,-0.011812671,-0.008552637,0.0
586189850,0.012151233,0.008061041,0.0047591734,0.0066834763,-0.011821281,-0.008066813,0.0
586221908,0.009321442,-0.0068789334,-0.0070341886,0.0066834763,-0.011821281,-0.008066813,0.0
586253880,-0.005582972,0.0044667544,-0.0043566544,0.0066834763,-0.011821281,-0.008066813,0.0
586285867,-0.007187345,-0.00054139306,-0.0028521568,0.0066834763,-0.011821281,-0.008066813,0.0
586317894,0.004068367,-0.004407972,0.00729068,0.0066834763,-0.011821281,-0.008066813,0.0
586349900,0.00053524587,0.0038957698,0.0035186927,0.0066834763,-0.011821281,-0.008066813,0.0
586381831,-0.008091932,-0.0015876738,-0.005511452,0.0066834763,-0.011821281,-0.008066813,0.0
586413834,0.001738112,-0.0025528884,-0.011511723,0.0066834763,-0.011821281,-0.008066813,0.0
586445863,0.011236346,-0.0026422925,-0.0015687393,0.0066834763,-0.011821281,-0.008066813,0.0
586477991,-0.010619391,-0.0005300962,0.006157068,0.0066834763,-0.011821281,-0.008066813,0.0
586509837,0.00021208473,0.00059448765,0.010930889,0.0066834763,-0.011821281,-0.008066813,0.0
586541843,0.008499335,-0.000109077606,-0.0021101632,0.0066834763,-0.011821281,-0.008066813,0.0
586569853,-0.00058399595,0.00076277525,-0.007052444,0.0066834763,-0.011821281,-0.008066813,0.0
586603441,0.0041629355,-0.0032681087,-0.0054769428,0.0066834763,-0.011821281,-0.008066813,0.0
586635491,-0.00075363106,0.00086013705,0.0004454641,0.0066834763,-0.011821281,-0.008066813,0.0
586667476,-0.00081205997,-0.0034789147,0.004468872,0.0066834763,-0.011821281,-0.008066813,0.0
586699543,0.009474749,0.00045517745,0.006596544,0.0066834763,-0.011821281,-0.008066813,0.0
586727505,-0.00036337093,-0.0028626858,-0.0013138099,0.0066834763,-0.011821281,-0.008066813,0.0
586759452,-0.005912232,0.0007838533,-0.0057233395,0.0066834763,-0.011821281,-0.008066813,0.0
586791432,4.1724066e-05,-0.003169444,-0.0018286916,0.0066834763,-0.011821281,-0.008066813,0.0
586823478,0.0038301642,0.0025625636,0.005051854,0.0066834763,-0.011821281,-0.008066813,0.0
586855480,0.008006943,-0.003903118,0.005750761,0.0066834763,-0.011821281,-0.008066813,0.0
586887479,0.0065104407,0.007984597,0.0052379384,0.0066834763,-0.011821281,-0.008066813,0.0
586919445,0.0048515033,-0.00063364615,-0.004118518,0.0066834763,-0.011821281,-0.008066813,0.0
586951662,0.004817163,-0.000104262086,-0.0052653444,0.0066834763,-0.011821281,-0.008066813,0.0
586983467,0.0049584205,-0.005580099,0.0008208044,0.0066834763,-0.011821281,-0.008066813,0.0
587015434,0.0021720238,0.0005988201,0.0057594925,0.0066834763,-0.011821281,-0.008066813,0.0
587047436,0.007524466,0.0010980392,0.0025879913,0.0066834763,-0.011821281,-0.008066813,0.0
587079442,0.0035729953,-0.0023870212,-0.00092277327,0.0066834763,-0.011821281,-0.008066813,0.0
587111496,0.006325747,-0.0021426242,-0.0025999967,0.0066834763,-0.011821281,-0.008066813,0.0
587143421,0.011767451,0.0006259977,-0.0032110002,0.0066834763,-0.011821281,-0.008066813,0.0
587175421,0.0038852827,-0.0002125962,0.0019026034,0.0066834763,-0.011821281,-0.008066813,0.0
587205056,0.0034579593,-0.0028915624,0.0030102518,0.0066834763,-0.011821281,-0.008066813,0.0
587237030,-0.0009840573,-0.002603421,0.0011884541,0.0066834763,-0.011821281,-0.008066813,0.0
587269033,-0.0006713542,-0.004841686,-0.002664821,0.0066834763,-0.011821281,-0.008066813,0.0
587301040,0.0008595068,-0.0026061966,-0.002699878,0.0066834763,-0.011821281,-0.008066813,0.0
587333059,0.00018200825,-0.0033338983,4.1317428e-05,0.0066834763,-0.011821281,-0.008066813,0.0
587361098,0.0066821883,-0.0014702489,0.0052274577,0.0066834763,-0.011821281,-0.008066813,0.0
587393085,-0.002575262,-0.0009908483,0.0025861769,0.0066834763,-0.011821281,-0.008066813,0.0
587425103,0.0010175048,0.0014924507,-1.0402466e-05,0.0066834763,-0.011821281,-0.008066813,0.0
587457028,-0.00033809838,-0.0021716768,-0.001077467,0.0066834763,-0.011821281,-0.008066813,0.0
587489114,-0.004130331,-0.0014681439,-0.001505317,0.0066834763,-0.011821281,-0.008066813,0.0
587521086,-0.005649445,-0.0041959034,0.0004734638,0.0066834763,-0.011821281,-0.008066813,0.0
587553036,-0.0025835708,-0.0012382622,0.006216031,0.0066834763,-0.011821281,-0.008066813,0.0
587581006,-0.0058635706,-0.00079757447,0.004988008,0.0066834763,-0.011821281,-0.008066813,0.0
587613044,-0.0065426575,0.0018051919,0.0015721811,0.0066834763,-0.011821281,-0.008066813,0.0
587645007,-0.005386781,-0.00026131383,-0.0054106466,0.0066834763,-0.011821281,-0.008066813,0.0
587677072,0.002149629,0.0021451323,-0.0044576884,0.0066834763,-0.011821281,-0.008066813,0.0
587709005,0.0018651803,-0.0008885713,0.0011437905,0.0066834763,-0.011821281,-0.008066813,0.0
587741103,0.001981647,-0.00048567704,0.007486466,0.0066834763,-0.011821281,-0.008066813,0.0
587773030,0.0027001188,-0.006150781,0.00041352503,0.0066834763,-0.011821281,-0.008066813,0.0
587801827,-0.0035485253,0.00015187019,-1.2415578e-05,0.0066834763,-0.011821281,-0.008066813,0.0
587833801,-0.004247079,-0.0024545712,-0.0041555585,0.0066834763,-0.011821281,-0.008066813,0.0
587865831,-0.0002542293,5.437358e-05,-0.00080759247,0.0066834763,-0.011821281,-0.008066813,0.0
587897893,-0.0032114403,-0.0015943132,0.004852841,0.0066834763,-0.011821281,-0.008066813,0.0
587929819,-0.0013709588,-9.4904855e-05,0.004813917,0.0066834763,-0.011821281,-0.008066813,0.0
587961856,-0.0016952803,-3.036845e-05,0.008011812,0.0066834763,-0.011821281,-0.008066813,0.0
587993855,-0.005334151,-0.0026888936,0.011397889,0.0066834763,-0.011821281,-0.008066813,0.0
588025919,-0.0038100304,0.0019888412,-0.0054345853,0.0066834763,-0.011821281,-0.008066813,0.0
588057864,-0.00013717928,0.0003799395,-0.018818438,0.0066834763,-0.011821281,-0.008066813,0.0
588089884,-0.0018959539,0.004587309,-0.008677269,0.0066834763,-0.011821281,-0.008066813,0.0
588121845,-0.010927509,-0.0040971176,0.015546785,0.0066834763,-0.011821281,-0.008066813,0.0
588153910,-0.0051699895,-0.0039671203,0.023884403,0.0066834763,-0.011821281,-0.008066813,0.0
588185823,0.0049015796,0.0037731673,0.0006322788,0.0066834763,-0.011821281,-0.008066813,0.0
588217915,-0.005967596,-0.0006551795,-0.02387946,0.0066834763,-0.011821281,-0.008066813,0.0
588249850,0.004058208,0.00056965457,-0.021018488,0.0066834763,-0.011821281,-0.008066813,0.0
588277931,0.0012716447,-0.0017110682,-0.0004261727,0.0066834763,-0.011821281,-0.008066813,0.0
588309872,0.0060256873,0.0012488929,0.017953318,0.0066834763,-0.011821281,-0.008066813,0.0
588341897,-0.00083807675,-0.0036804753,0.01601075,0.0066834763,-0.011821281,-0.008066813,0.0
588373830,0.006221706,0.0016027195,-0.0052938145,0.0066834763,-0.011821281,-0.008066813,0.0
588405878,-0.010366851,-0.005032234,-0.019692868,0.0066834763,-0.011821281,-0.008066813,0.0
588437913,0.0020414987,-0.005513167,-0.008945741,0.0066834763,-0.011821281,-0.008066813,0.0
588469897,-0.0092754895,-0.0013342252,0.0061385734,0.0066834763,-0.011821281,-0.008066813,0.0
588501842,-0.0060821385,-0.0024517735,0.016732661,0.0066834763,-0.011821281,-0.008066813,0.0
588529945,0.0049870075,-0.0003442585,0.009003189,0.0066834763,-0.011821281,-0.008066813,0.0
588561847,7.407123e-05,-0.0013592298,-0.008831805,0.0066834763,-0.011821281,-0.008066813,0.0
588593872,0.007850385,-0.0019975463,-0.014666392,0.0066834763,-0.011821281,-0.008066813,0.0
588627464,0.0025899657,-0.000100795645,-0.006295245,0.0066834763,-0.011821281,-0.008066813,0.0
588659513,-0.0012280749,-0.0041668247,0.013311742,0.0066834763,-0.011821281,-0.008066813,0.0
588687492,0.0065827374,-0.0012283747,0.010717236,0.0066834763,-0.011821281,-0.008066813,0.0
588719470,0.0026118855,-0.0020104703,0.0035584501,0.0066834763,-0.011821281,-0.008066813,0.0
588751440,0.0026764194,-0.0029714173,-0.010401172,0.0066834763,-0.011821281,-0.008066813,0.0
588783454,-0.0068018427,-0.0050508007,-0.009589189,0.0066834763,-0.011821281,-0.008066813,0.0
588815522,0.00053249265,0.003126497,6.683869e-05,0.0066834763,-0.011821281,-0.008066813,0.0
588847485,0.0010265651,0.0035053575,0.008178347,0.0066834763,-0.011821281,-0.008066813,0.0
588879518,0.0048879646,0.0019056108,0.008402287,0.0066834763,-0.011821281,-0.008066813,0.0
588911465,0.0065477146,-0.0030376061,-0.0031123348,0.0066834763,-0.011821281,-0.008066813,0.0
588939453,-0.002069699,0.0020966325,-0.010453464,0.0066834763,-0.011821281,-0.008066813,0.0
589793062,-0.0032659867,0.0021679797,0.0017684771,0.0066834763,-0.011821281,-0.008066813,0.0
589821827,-0.0011332476,-0.0038207937,-0.004921706,0.0066834763,-0.011821281,-0.008066813,0.0
589854649,-0.00033748918,0.00011378061,-0.002023109,0.0066834763,-0.011821281,-0.008066813,0.0
589886670,0.0023195732,0.002963463,-0.0019706723,0.0066834763,-0.011821281,-0.008066813,0.0
589918691,0.011001071,-0.001317082,0.0034876342,0.0066834763,-0.011821281,-0.008066813,0.0
589950675,0.0029730974,-0.0005280832,-0.0006698041,0.0066834763,-0.011821281,-0.008066813,0.0
589982652,-0.00054056564,-0.00394276,-0.0005201872,0.0066834763,-0.011821281,-0.008066813,0.0
590010682,0.0070916135,0.010748351,-0.0036338286,0.0066834763,-0.011821281,-0.008066813,0.0
590042604,0.0065452564,0.002102831,-0.00034008437,0.0066834763,-0.011821281,-0.008066813,0.0
590074607,0.008493181,-0.0029015928,0.0033221396,0.0066834763,-0.011821281,-0.008066813,0.0
590106650,0.004866378,0.0038757348,0.0015373486,0.0066834763,-0.011821281,-0.008066813,0.0
590138643,0.0063940696,-0.0015276289,-0.00070255325,0.0066834763,-0.011821281,-0.008066813,0.0
590170612,0.009752359,-0.003815615,-0.0028641038,0.0066834763,-0.011821281,-0.008066813,0.0
590202620,0.0043825237,-0.0019403668,-0.002838074,0.0066834763,-0.011821281,-0.008066813,0.0
590230653,0.009297137,0.003358977,-0.001311978,0.0066834763,-0.011821281,-0.008066813,0.0
590262650,0.010231597,-3.935356e-05,0.0008977601,0.0066834763,-0.011821281,-0.008066813,0.0
590294696,0.008190839,-0.010420978,0.0022268756,0.0066834763,-0.011821281,-0.008066813,0.0
590326663,0.009132589,0.000103885075,-0.00262574,0.0066834763,-0.011821281,-0.008066813,0.0
590358636,0.0037682054,0.0014595753,-0.0010166191,0.0066834763,-0.011821281,-0.008066813,0.0
590390701,0.0029595294,-0.007707344,-0.003146252,0.0066834763,-0.011821281,-0.008066813,0.0
590420233,-0.0009886927,0.0002269001,-7.482592e-05,0.0066834763,-0.011821281,-0.008066813,0.0
590452284,0.011857273,0.0040927534,0.0029946645,0.0066834763,-0.011821281,-0.008066813,0.0
590484264,0.007963327,-0.0025000148,0.0004884006,0.0066834763,-0.011821281,-0.008066813,0.0
590516282,-0.0013965385,-0.002891965,0.00030653202,0.0066834763,-0.011821281,-0.008066813,0.0
590548256,-0.007411059,-0.004975207,-0.004256485,0.0066834763,-0.011821281,-0.008066813,0.0
590580215,0.0013066988,0.0011118271,0.0025657048,0.0066834763,-0.011821281,-0.008066813,0.0
590612255,-0.0024669212,-0.004843545,0.00145329,0.0066834763,-0.011821281,-0.008066813,0.0
590640248,0.002890421,0.0026297113,0.0046188678,0.0066834763,-0.011821281,-0.008066813,0.0
590672259,0.007921904,0.0017808557,-0.00042444532,0.0066834763,-0.011821281,-0.008066813,0.0
590704310,0.00512271,0.0031287007,-0.00040543274,0.0066834763,-0.011821281,-0.008066813,0.0
590736259,0.011627606,-0.00023176032,-0.004672285,0.0066834763,-0.011821281,-0.008066813,0.0
590768275,0.0136269685,0.00038196368,-0.0020378649,0.0066834763,-0.011821281,-0.008066813,0.0
590800241,0.010200052,0.00417774,-0.0023693133,0.0066834763,-0.011821281,-0.008066813,0.0
590832307,0.0090231765,-0.0020403205,0.00032893423,0.0066834763,-0.011821281,-0.008066813,0.0
590864269,0.010022969,-0.0070078676,-0.0024416712,0.0066834763,-0.011821281,-0.008066813,0.0
590896228,0.017541591,-0.00294868,-0.00204868,0.0066834763,-0.011821281,-0.008066813,0.0
590928277,0.0018669867,-0.00034016802,-0.0012563232,0.0066834763,-0.011821281,-0.008066813,0.0
590960286,-0.00038476742,-0.0016908771,0.0016910554,0.0066834763,-0.011821281,-0.008066813,0.0
590992230,0.004704572,-0.0076264725,0.00056381465,0.0066834763,-0.011821281,-0.008066813,0.0
591025027,0.0025988054,-0.0012503439,0.0020583195,0.0066834763,-0.011821281,-0.008066813,0.0
591053034,0.0024872236,0.0050275438,-0.0034876128,0.0066834763,-0.011821281,-0.008066813,0.0
591085056,-0.0077035506,0.00035865,-0.00015594845,0.0066834763,-0.011821281,-0.008066813,0.0
591117100,-0.00124789,-0.0013229011,-0.002663216,0.0066834763,-0.011821281,-0.008066813,0.0
591149256,0.0018175682,0.0036114699,0.00025965855,0.0066834763,-0.011821281,-0.008066813,0.0
591181104,0.0053221574,-0.0008843633,-0.00060733705,0.0066834763,-0.011821281,-0.008066813,0.0
591213073,-0.0012229622,0.00071609265,-0.002671166,0.0066834763,-0.011821281,-0.008066813,0.0
591245076,0.00035043212,0.0028935573,-0.0022132748,0.0066834763,-0.011821281,-0.008066813,0.0
591277067,2.15061e-05,0.007984028,-0.0022933236,0.0066834763,-0.011821281,-0.008066813,0.0
591309107,0.0044908794,-0.0038335642,0.00048748837,0.0066834763,-0.011821281,-0.008066813,0.0
591337080,-0.0016881442,-0.0011062191,-0.0009866953,0.0066834763,-0.011821281,-0.008066813,0.0
591369069,0.002444289,0.0024435853,-0.0013093561,0.0066834763,-0.011821281,-0.008066813,0.0
591401021,0.004690933,0.0029298563,-0.0010678964,0.0066834763,-0.011821281,-0.008066813,0.0
591433126,0.0098945135,-0.0005466731,-0.0037573322,0.0066834763,-0.011821281,-0.008066813,0.0
591465073,-3.4537516e-05,0.0016429604,-0.0008426026,0.0066834763,-0.011821281,-0.008066813,0.0
591497068,0.0007808299,0.0010775011,-0.0012191802,0.0066834763,-0.011821281,-0.008066813,0.0
591529041,0.0018907462,-0.00046772923,-8.699717e-06,0.0066834763,-0.011821281,-0.008066813,0.0
591561101,0.007333678,0.0007141619,-0.00044038024,0.0066834763,-0.011821281,-0.008066813,0.0
591593067,0.0041473336,0.0031552084,-0.0019478246,0.0066834763,-0.011821281,-0.008066813,0.0
591625073,-0.0036620176,0.00040781015,0.00069483975,0.0066834763,-0.011821281,-0.008066813,0.0
591657049,-0.000626662,0.00060168846,-0.001299018,0.0066834763,-0.011821281,-0.008066813,0.0
591689007,-0.0037870354,0.005760984,-0.00010607715,0.0066834763,-0.011821281,-0.008066813,0.0
591721045,0.004198429,-0.0001324619,-0.0011961851,0.0066834763,-0.011821281,-0.008066813,0.0
591753001,-0.0013046004,-0.0045775897,-0.0019021071,0.0066834763,-0.011821281,-0.008066813,0.0
591781033,0.004775721,-6.292149e-05,-0.00051542465,0.0066834763,-0.011821281,-0.008066813,0.0
591813059,6.016041e-05,-0.0030658348,-0.0010707701,0.0066834763,-0.011821281,-0.008066813,0.0
591846675,0.0064665345,0.0007496845,0.00039063167,0.0066834763,-0.011821281,-0.008066813,0.0
591878635,0.011021671,-0.00027076178,0.0010876085,0.0066834763,-0.011821281,-0.008066813,0.0
