timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
538613339,0.0,0.0,0.0,-0.20026594,0.021923123,-0.13755798,0.011910334,-0.024140745,-0.004536867,-0.030285358,0.0,0.0,0.0,0.0,0.03487706,0.0,0.0,0.0,101.11856,101.118576,4.063418,0.0025094186,0.0025086938,0.002508292,0.09014748,0.0,0.0,0.0,0.0,0.1318106,0.00011480447,0.008421795,0.030979747,0.0,0.0,0.0,0.0,0.0,0.0
538821324,0.0,0.0,0.0,-0.19502403,0.028874537,-0.012496948,0.011910334,-0.024140745,-0.004536867,-0.028290272,0.0,0.0,0.0,0.0,-0.020409107,0.0,0.0,0.0,101.112915,101.11292,4.063043,0.0025094186,0.0025086938,0.002508292,0.090147495,0.0,0.0,0.0,0.0,0.13037553,0.00027506056,0.006264048,0.024266405,0.0,0.0,0.0,0.0,0.0,0.0
539026089,0.0,0.0,0.0,-0.18931474,0.033333983,-0.26457214,0.011910334,-0.024140745,-0.004536867,-0.01409626,0.0,0.0,0.0,0.0,0.019888163,0.0,0.0,0.0,101.10729,101.1073,4.062723,0.0025094186,0.0025086938,0.002508292,0.090147674,0.0,0.0,0.0,0.0,0.12699746,0.0002120714,0.006902739,0.02517089,0.0,0.0,0.0,0.0,0.0,0.0
539226141,0.0,0.0,0.0,-0.18432955,0.03611692,0.29179382,0.011910334,-0.024140745,-0.004536867,0.013573289,0.0,0.0,0.0,0.0,-0.016852617,0.0,0.0,0.0,101.1006,101.10061,4.0623384,0.0025094186,0.0025086938,0.002508292,0.090147674,0.0,0.0,0.0,0.0,0.12336865,0.0001912986,0.0047803996,0.019911064,0.0,0.0,0.0,0.0,0.0,0.0
539426055,0.0,0.0,0.0,-0.17997065,0.039691426,0.46817017,0.011910334,-0.024140745,-0.004536867,-0.0042641163,0.0,0.0,0.0,0.0,-0.002623558,0.0,0.0,0.0,101.100204,101.10021,4.062415,0.0025094186,0.0025086938,0.002508292,0.09014761,0.0,0.0,0.0,0.0,0.12249899,0.00037494313,0.008326495,0.027186915,0.0,0.0,0.0,0.0,0.0,0.0
539634076,0.0,0.0,0.0,-0.17604871,0.045283098,-0.23789978,0.011910334,-0.024140745,-0.004536867,-0.012881994,0.0,0.0,0.0,0.0,0.030274391,0.0,0.0,0.0,101.11273,101.11273,4.0634656,0.0025094186,0.0025086938,0.002508292,0.090147786,0.0,0.0,0.0,0.0,0.12728101,0.0002726888,0.005211206,0.019283745,0.0,0.0,0.0,0.0,0.0,0.0
539835798,0.0,0.0,0.0,-0.16943191,0.04987736,-0.33796692,0.011910334,-0.024140745,-0.004536867,-0.022506952,0.0,0.0,0.0,0.0,0.026519537,0.0,0.0,0.0,101.11236,101.11236,4.0633993,0.0025094186,0.0025086938,0.002508292,0.09014779,0.0,0.0,0.0,0.0,0.12314934,0.00013790844,0.0073838285,0.025241053,0.0,0.0,0.0,0.0,0.0,0.0
540035743,0.0,0.0,0.0,-0.16199026,0.054357354,0.18991089,0.011910334,-0.024140745,-0.004536867,-0.0356009,0.0,0.0,0.0,0.0,0.032642365,0.0,0.0,0.0,101.11767,101.11767,4.06376,0.0025094186,0.0025086938,0.002508292,0.09014781,0.0,0.0,0.0,0.0,0.12505655,0.000120895245,0.00598041,0.021411452,0.0,0.0,0.0,0.0,0.0,0.0
540235702,0.0,0.0,0.0,-0.1425843,0.047233943,-0.4484253,-0.0021271855,-0.020484477,-0.009438157,-0.033613086,0.0,0.0,0.0,0.0,-0.001044035,0.0,0.0,0.0,101.1222,101.12302,4.0643253,0.002546852,0.0025409763,0.0027524414,0.09014782,0.0,0.0,0.0,0.0,0.12705258,0.00068768795,0.0091858925,0.025526736,0.0,0.0,0.0,0.0,0.0,0.0
540440467,0.0,0.0,0.0,-0.094812214,0.03517312,-0.379776,0.000619933,-0.016202569,-0.005742401,-0.033613086,0.0,0.0,0.0,0.0,-0.0017745495,0.0,0.0,0.0,101.11444,101.11626,4.0641513,0.0025413944,0.002535889,0.00263968,0.09014782,0.0,0.0,0.0,0.0,0.12687624,0.0012012399,0.018084684,0.04618162,0.0,0.0,0.0,0.0,0.0,0.0
540641386,0.0,0.0,0.0,-0.030559635,0.0014845631,-0.09089661,-0.016537566,-0.023647249,-0.0015321374,-0.033613086,0.0,0.0,0.0,0.0,-0.008407831,0.0,0.0,0.0,101.11446,101.11694,4.0645523,0.0025369884,0.00253161,0.0025929736,0.09014782,0.0,0.0,0.0,0.0,0.12795128,0.0019641155,0.028514355,0.06926853,0.0,0.0,0.0,0.0,0.0,0.0
540849441,0.0,0.0,0.0,0.03076916,-0.022294067,-0.13772583,-0.018546164,-0.0114274025,-0.0007276833,-0.033613086,0.0,0.0,0.0,0.0,-0.0045917034,0.0,0.0,0.0,101.10459,101.10751,4.0640287,0.0025331683,0.0025299888,0.0025696934,0.09014782,0.0,0.0,0.0,0.0,0.12644981,0.002062932,0.029923208,0.0690494,0.0,0.0,0.0,0.0,0.0,0.0
541050156,0.0,0.0,0.0,0.09805758,-0.047574803,-0.44424438,-0.013572887,-0.009357303,-0.0022081137,-0.033613086,0.0,0.0,0.0,0.0,-0.02119112,0.0,0.0,0.0,101.09904,101.10241,4.0638995,0.002530398,0.0025301315,0.002557017,0.09014782,0.0,0.0,0.0,0.0,0.12702954,0.0016380773,0.024183657,0.052252743,0.0,0.0,0.0,0.0,0.0,0.0
541251049,0.0,0.0,0.0,0.14809266,-0.04748321,-0.05529785,-0.01591225,-0.014327802,-0.0013074875,-0.033613086,0.0,0.0,0.0,0.0,-0.02381587,0.0,0.0,0.0,101.0871,101.090775,4.063215,0.0025287217,0.0025306947,0.0025482478,0.09014782,0.0,0.0,0.0,0.0,0.12037782,0.0008285884,0.015095015,0.028928416,0.0,0.0,0.0,0.0,0.0,0.0
541450943,0.0,0.0,0.0,0.17100379,-0.09102673,0.40029907,-0.0005990416,0.021673825,-0.026059031,-0.033613086,0.0,0.0,0.0,0.0,-0.00031161308,0.0,0.0,0.0,101.08255,101.0866,4.0632114,0.002528036,0.002530372,0.0025411188,0.09014782,0.0,0.0,0.0,0.0,0.116665736,0.0008334784,0.008454809,0.023201268,0.0,0.0,0.0,0.0,0.0,0.0
541650958,0.0,0.0,0.0,0.15363249,-0.17589898,0.14193726,0.012750819,0.03408525,-0.031885237,-0.033613086,0.0,0.0,0.0,0.0,0.02636695,0.0,0.0,0.0,101.07931,101.08367,4.0631795,0.0025264437,0.0025283305,0.0025363523,0.09014782,0.0,0.0,0.0,0.0,0.11321005,0.0039629233,0.035178743,0.08261374,0.0,0.0,0.0,0.0,0.0,0.0
541859816,0.0,0.0,0.0,0.1493327,-0.2549577,0.3696289,0.004287794,0.0148244165,-0.015945792,-0.033613086,0.0,0.0,0.0,0.0,0.08207488,0.0,0.0,0.0,101.086,101.090836,4.063851,0.0025240132,0.0025257755,0.0025321932,0.09014782,0.0,0.0,0.0,0.0,0.11964742,0.003938811,0.033044364,0.08070118,0.0,0.0,0.0,0.0,0.0,0.0
542059722,0.0,0.0,0.0,0.16334094,-0.2653271,-0.52449036,-0.010267958,-0.017949803,0.006047368,-0.033613086,0.0,0.0,0.0,0.0,0.01175952,0.0,0.0,0.0,101.08204,101.087135,4.063428,0.002522045,0.0025237177,0.0025292241,0.09014782,0.0,0.0,0.0,0.0,0.12571509,0.0010071981,0.010845284,0.044804484,0.0,0.0,0.0,0.0,0.0,0.0
542259783,0.0,0.0,0.0,0.18695235,-0.26637542,-0.20280457,-0.01179111,-0.012172631,0.006627947,-0.033613086,0.0,0.0,0.0,0.0,0.00044369698,0.0,0.0,0.0,101.07859,101.08392,4.06308,0.0025204073,0.0025219792,0.002526756,0.09014782,0.0,0.0,0.0,0.0,0.12295184,0.0013215148,0.017460572,0.057773978,0.0,0.0,0.0,0.0,0.0,0.0
542467821,0.0,0.0,0.0,0.21832837,-0.269486,0.0099487305,-0.018340647,-0.012603521,0.006480187,-0.033613086,0.0,0.0,0.0,0.0,-0.023756027,0.0,0.0,0.0,101.08585,101.09154,4.0636935,0.0025189014,0.0025203708,0.002524443,0.09014782,0.0,0.0,0.0,0.0,0.1332889,0.0018383235,0.021493725,0.064166576,0.0,0.0,0.0,0.0,0.0,0.0
542665266,0.0,0.0,0.0,0.24922644,-0.2727597,0.21037292,-0.004525274,-0.01057799,0.00094240904,-0.033613086,0.0,0.0,0.0,0.0,-0.0033159256,0.0,0.0,0.0,101.084,101.08988,4.0635467,0.0025179123,0.0025193316,0.0025227084,0.09014782,0.0,0.0,0.0,0.0,0.12999992,0.0016475866,0.020695126,0.06494206,0.0,0.0,0.0,0.0,0.0,0.0
542865327,0.0,0.0,0.0,0.2769837,-0.27464935,0.154068,-0.009108633,-0.014272397,0.0017805696,-0.033613086,0.0,0.0,0.0,0.0,-0.024888277,0.0,0.0,0.0,101.08634,101.09247,4.063771,0.0025179167,0.002519093,0.0025210306,0.09014782,0.0,0.0,0.0,0.0,0.13530873,0.0015920907,0.022282066,0.06868753,0.0,0.0,0.0,0.0,0.0,0.0
543065370,0.0,0.0,0.0,0.30070525,-0.28048608,-0.16644287,-0.0096321255,0.00020395964,0.0028164685,-0.033613086,0.0,0.0,0.0,0.0,-0.015529633,0.0,0.0,0.0,101.09238,101.09884,4.0643487,0.0025183868,0.0025189652,0.0025197314,0.09014782,0.0,0.0,0.0,0.0,0.13147695,0.0011194204,0.019218002,0.06361627,0.0,0.0,0.0,0.0,0.0,0.0
543274927,0.0,0.0,0.0,0.31825367,-0.2922531,0.2055664,-0.0015880316,0.002987519,0.00023010373,-0.033613086,0.0,0.0,0.0,0.0,-0.02270031,0.0,0.0,0.0,101.094246,101.101006,4.0645576,0.0025180182,0.0025182557,0.0025184602,0.09014782,0.0,0.0,0.0,0.0,0.13049063,0.00032806362,0.015817625,0.05706783,0.0,0.0,0.0,0.0,0.0,0.0
543474980,0.0,0.0,0.0,0.3369339,-0.29971623,0.0058135986,-0.0020046085,0.0029040873,-0.004199773,-0.033613086,0.0,0.0,0.0,0.0,-0.0033166409,0.0,0.0,0.0,101.08462,101.091484,4.063758,0.002517249,0.0025174394,0.0025174688,0.09014782,0.0,0.0,0.0,0.0,0.12699784,0.000121200734,0.013274798,0.05182122,0.0,0.0,0.0,0.0,0.0,0.0
543682858,0.0,0.0,0.0,0.35326567,-0.3056145,-0.35733032,0.00080798566,-0.005086921,0.0028384924,-0.033613086,0.0,0.0,0.0,0.0,0.021570921,0.0,0.0,0.0,101.09485,101.102036,4.064642,0.0025162336,0.0025164927,0.002516477,0.09014782,0.0,0.0,0.0,0.0,0.12562013,0.0003308448,0.014978846,0.052750215,0.0,0.0,0.0,0.0,0.0,0.0
543880535,0.0,0.0,0.0,0.36645174,-0.31337363,-0.0026855469,-0.009395376,-0.001719363,0.0006596148,-0.033613086,0.0,0.0,0.0,0.0,-0.043115377,0.0,0.0,0.0,101.096306,101.10369,4.0647426,0.0025153796,0.0025157197,0.0025156895,0.09014782,0.0,0.0,0.0,0.0,0.12505002,0.00038464466,0.016198428,0.055664044,0.0,0.0,0.0,0.0,0.0,0.0
544088627,0.0,0.0,0.0,0.381781,-0.31165978,-0.2043457,0.0022077262,-0.0012560338,0.0026163757,-0.033613086,0.0,0.0,0.0,0.0,-0.014494896,0.0,0.0,0.0,101.0966,101.104164,4.0647507,0.0025145265,0.0025149444,0.0025148916,0.09014782,0.0,0.0,0.0,0.0,0.11753964,0.00061755936,0.017761866,0.06015249,0.0,0.0,0.0,0.0,0.0,0.0
544288451,0.0,0.0,0.0,0.3913031,-0.3155254,-0.045181274,-0.0015251487,0.021001644,-0.009327769,-0.033613086,0.0,0.0,0.0,0.0,-0.03080368,0.0,0.0,0.0,101.097725,101.10543,4.0648327,0.0025138606,0.002514337,0.0025142585,0.09014782,0.0,0.0,0.0,0.0,0.121360585,0.0002778085,0.0146314725,0.0500114,0.0,0.0,0.0,0.0,0.0,0.0
544490078,0.0,0.0,0.0,0.40827495,-0.3341433,0.34580994,0.0035874844,0.024525985,-0.019308746,-0.033613086,0.0,0.0,0.0,0.0,0.020950198,0.0,0.0,0.0,101.09151,101.09924,4.0642643,0.0025133134,0.002513815,0.0025136713,0.09014782,0.0,0.0,0.0,0.0,0.11033465,0.0010854044,0.016922276,0.05386878,0.0,0.0,0.0,0.0,0.0,0.0
544698128,0.0,0.0,0.0,0.42377356,-0.3587931,0.6259613,0.0077007413,0.028436579,-0.01622343,-0.033613086,0.0,0.0,0.0,0.0,0.10728347,0.0,0.0,0.0,101.08867,101.09647,4.063849,0.0025127402,0.002513289,0.0025130783,0.09014782,0.0,0.0,0.0,0.0,0.113369234,0.0020267898,0.027044063,0.08361554,0.0,0.0,0.0,0.0,0.0,0.0
544898164,0.0,0.0,0.0,0.44069386,-0.389556,0.2683258,0.0030698478,0.020684406,-0.019176424,-0.033613086,0.0,0.0,0.0,0.0,0.11335182,0.0,0.0,0.0,101.10541,101.11354,4.0649953,0.0025122901,0.002512871,0.0025125952,0.09014782,0.0,0.0,0.0,0.0,0.10608194,0.0021201365,0.02501739,0.076505385,0.0,0.0,0.0,0.0,0.0,0.0
545099753,0.0,0.0,0.0,0.4570183,-0.41170126,-0.4073944,-0.0033615232,0.014108419,-0.0013480186,-0.033613086,0.0,0.0,0.0,0.0,0.0339756,0.0,0.0,0.0,101.114914,101.123245,4.0653777,0.0025118517,0.002512456,0.0025120955,0.09014782,0.0,0.0,0.0,0.0,0.11794576,0.0014920238,0.017294893,0.05551932,0.0,0.0,0.0,0.0,0.0,0.0
545307899,0.0,0.0,0.0,0.47615558,-0.4244409,-0.18205261,-0.018084109,-0.008436061,0.0044181347,-0.033613086,0.0,0.0,0.0,0.0,-0.0029819012,0.0,0.0,0.0,101.113495,101.12187,4.0647855,0.0025115097,0.0025121267,0.0025116845,0.09014782,0.0,0.0,0.0,0.0,0.11663036,0.0002707863,0.012846316,0.042303123,0.0,0.0,0.0,0.0,0.0,0.0
545507852,0.0,0.0,0.0,0.4990735,-0.43481413,0.15742493,-0.0043269694,-0.008914262,0.007471055,-0.033613086,0.0,0.0,0.0,0.0,-0.00045323372,0.0,0.0,0.0,101.12749,101.13609,4.0655084,0.0025111553,0.0025117847,0.002511257,0.09014782,0.0,0.0,0.0,0.0,0.119453505,0.0007932461,0.015022113,0.047921855,0.0,0.0,0.0,0.0,0.0,0.0
545705295,0.0,0.0,0.0,0.51136047,-0.43122086,-0.5289612,-0.011318088,-0.015334398,0.009913206,-0.033613086,0.0,0.0,0.0,0.0,-0.04960966,0.0,0.0,0.0,101.119484,101.127975,4.0645003,0.0025108429,0.0025115039,0.0025109146,0.09014782,0.0,0.0,0.0,0.0,0.120623246,0.0013172594,0.019130869,0.060877867,0.0,0.0,0.0,0.0,0.0,0.0
545913404,0.0,0.0,0.0,0.52892417,-0.4237976,-0.37286377,-0.007975861,-0.01771158,0.008734345,-0.033613086,0.0,0.0,0.0,0.0,-0.12909603,0.0,0.0,0.0,101.11476,101.12316,4.0638933,0.0025105204,0.0025112077,0.0025105493,0.09014782,0.0,0.0,0.0,0.0,0.12548128,0.0016983728,0.023774788,0.076758,0.0,0.0,0.0,0.0,0.0,0.0
546113343,0.0,0.0,0.0,0.5435785,-0.42654595,0.019134521,0.0122247785,0.017465144,-0.0076129436,-0.033613086,0.0,0.0,0.0,0.0,-0.070100784,0.0,0.0,0.0,101.113495,101.121826,4.063719,0.0025102918,0.0025109597,0.0025102422,0.09014782,0.0,0.0,0.0,0.0,0.1226457,0.0006765938,0.015250297,0.05409366,0.0,0.0,0.0,0.0,0.0,0.0
546314047,0.0,0.0,0.0,0.5544534,-0.4386045,0.056106567,0.017872274,0.017433524,-0.02485779,-0.033613086,0.0,0.0,0.0,0.0,0.013999462,0.0,0.0,0.0,101.11711,101.12543,4.0639544,0.0025100927,0.0025107507,0.0025099667,0.09014782,0.0,0.0,0.0,0.0,0.11058677,0.0010155073,0.013226815,0.044564445,0.0,0.0,0.0,0.0,0.0,0.0
546522071,0.0,0.0,0.0,0.56251,-0.45786172,0.19677734,0.002579376,0.017265886,-0.024405211,-0.033613086,0.0,0.0,0.0,0.0,0.07776129,0.0,0.0,0.0,101.11847,101.12674,4.06388,0.0025098647,0.002510526,0.0025096678,0.09014782,0.0,0.0,0.0,0.0,0.10620257,0.0021157786,0.016191304,0.04792679,0.0,0.0,0.0,0.0,0.0,0.0
546722123,0.0,0.0,0.0,0.5680507,-0.48349434,0.23800659,-0.011289492,0.019366652,-0.007772386,-0.033613086,0.0,0.0,0.0,0.0,0.073296785,0.0,0.0,0.0,101.124435,101.132706,4.06406,0.002509642,0.002510324,0.002509397,0.09014782,0.0,0.0,0.0,0.0,0.11363539,0.0023599702,0.016597837,0.047311243,0.0,0.0,0.0,0.0,0.0,0.0
546922130,0.0,0.0,0.0,0.57177866,-0.4998572,-0.48866272,-0.00079612434,-0.0067572445,0.010139585,-0.033613086,0.0,0.0,0.0,0.0,0.05028701,0.0,0.0,0.0,101.12331,101.131454,4.0635657,0.0025094314,0.002510157,0.0025091746,0.09014782,0.0,0.0,0.0,0.0,0.11129223,0.0010338839,0.0106420955,0.038202353,0.0,0.0,0.0,0.0,0.0,0.0
547123745,0.0,0.0,0.0,0.5839469,-0.5116746,-0.8822174,-0.00692901,-0.018919662,0.014596641,-0.033613086,0.0,0.0,0.0,0.0,-0.05697131,0.0,0.0,0.0,101.13465,101.14286,4.0641007,0.0025092196,0.0025099989,0.002508962,0.09014782,0.0,0.0,0.0,0.0,0.12336436,0.0007298439,0.013270231,0.041113958,0.0,0.0,0.0,0.0,0.0,0.0
547323861,0.0,0.0,0.0,0.59941804,-0.51631886,-0.44400024,-0.013674572,-0.01272887,0.008925259,-0.033613086,0.0,0.0,0.0,0.0,-0.11455226,0.0,0.0,0.0,101.145004,101.15323,4.064649,0.002508997,0.002509838,0.0025087418,0.09014782,0.0,0.0,0.0,0.0,0.12243323,0.0018081726,0.019686565,0.057511166,0.0,0.0,0.0,0.0,0.0,0.0
547523690,0.0,0.0,0.0,0.60787016,-0.5188328,0.5631561,-0.014769644,0.0063847974,-0.008493245,-0.033613086,0.0,0.0,0.0,0.0,-0.054711103,0.0,0.0,0.0,101.14797,101.156105,4.0647364,0.0025088612,0.0025096931,0.002508546,0.09014782,0.0,0.0,0.0,0.0,0.12492308,0.001176527,0.0093413405,0.02979945,0.0,0.0,0.0,0.0,0.0,0.0
547733315,0.0,0.0,0.0,0.6067274,-0.5252357,0.37834167,0.0004901588,0.020873606,-0.004976362,-0.033613086,0.0,0.0,0.0,0.0,0.008617163,0.0,0.0,0.0,101.142426,101.15032,4.064176,0.0025087502,0.0025095565,0.0025083362,0.09014782,0.0,0.0,0.0,0.0,0.12060164,0.00059543067,0.009856419,0.0369611,0.0,0.0,0.0,0.0,0.0,0.0
547933315,0.0,0.0,0.0,0.6012864,-0.5268693,0.14663696,-0.00520359,0.025423042,-0.018934578,-0.062633514,0.0,0.0,0.0,0.0,0.037483692,0.0,0.0,0.0,101.14293,101.15057,4.064059,0.0025087108,0.0025095171,0.0025082747,0.09015989,0.0,0.0,0.0,0.0,0.11740863,0.0014206972,0.010589423,0.035779446,0.0,0.0,0.0,0.0,0.0,0.0
548133704,0.0,0.0,0.0,0.595197,-0.5281531,0.31507874,-0.00520359,0.025423042,-0.018934578,0.00924769,0.0,0.0,0.0,0.0,0.06248188,0.0,0.0,0.0,101.14849,101.15579,4.0642257,0.0025087108,0.0025095171,0.0025082747,0.09015942,0.0,0.0,0.0,0.0,0.11979748,0.0013004697,0.013475586,0.043752965,0.0,0.0,0.0,0.0,0.0,0.0
548339021,0.0,0.0,0.0,0.5852559,-0.53072953,-0.44454956,-0.00520359,0.025423042,-0.018934578,0.014450133,0.0,0.0,0.0,0.0,0.024967909,0.0,0.0,0.0,101.14979,101.15672,4.0640297,0.0025087108,0.0025095171,0.0025082747,0.09015893,0.0,0.0,0.0,0.0,0.12813693,0.0004432729,0.009889512,0.032562464,0.0,0.0,0.0,0.0,0.0,0.0
548539011,0.0,0.0,0.0,0.57655567,-0.536328,0.04586792,-0.00520359,0.025423042,-0.018934578,0.047691047,0.0,0.0,0.0,0.0,-0.059956312,0.0,0.0,0.0,101.14883,101.155426,4.0637646,0.0025087108,0.0025095171,0.0025082747,0.09015843,0.0,0.0,0.0,0.0,0.13140813,0.0009638287,0.013330744,0.039610848,0.0,0.0,0.0,0.0,0.0,0.0
549550082,0.0,0.0,0.0,0.5300419,-0.50746185,0.5379944,-0.00520359,0.025423042,-0.018934578,-0.05120626,0.0,0.0,0.0,0.0,0.044006824,0.0,0.0,0.0,101.13279,101.137665,4.063004,0.0025087108,0.0025095171,0.0025082747,0.09015672,0.0,0.0,0.0,0.0,0.11399405,0.0017822172,0.015334927,0.04644418,0.0,0.0,0.0,0.0,0.0,0.0
549750180,0.0,0.0,0.0,0.50969756,-0.494828,0.62745667,-0.00520359,0.025423042,-0.018934578,-0.05792576,0.0,0.0,0.0,0.0,0.044112444,0.0,0.0,0.0,101.12526,101.12981,4.062442,0.0025087108,0.0025095171,0.0025082747,0.090156324,0.0,0.0,0.0,0.0,0.10641672,0.0018777768,0.021805106,0.067581154,0.0,0.0,0.0,0.0,0.0,0.0
549958193,0.0,0.0,0.0,0.48745248,-0.48546302,0.4396057,-0.00520359,0.025423042,-0.018934578,-0.03510225,0.0,0.0,0.0,0.0,0.04022813,0.0,0.0,0.0,101.13172,101.13607,4.062874,0.0025087108,0.0025095171,0.0025082747,0.09015604,0.0,0.0,0.0,0.0,0.10778556,0.0016229294,0.018412167,0.05907208,0.0,0.0,0.0,0.0,0.0,0.0
550155663,0.0,0.0,0.0,0.46480042,-0.48505354,0.41464233,-0.00520359,0.025423042,-0.018934578,0.09049684,0.0,0.0,0.0,0.0,0.05392766,0.0,0.0,0.0,101.13772,101.14189,4.063219,0.0025087108,0.0025095171,0.0025082747,0.090155765,0.0,0.0,0.0,0.0,0.11766654,0.0002444986,0.011859522,0.040591795,0.0,0.0,0.0,0.0,0.0,0.0
550363895,0.0,0.0,0.0,0.4441331,-0.48164892,-0.15835571,-0.00520359,0.025423042,-0.018934578,0.018221349,0.0,0.0,0.0,0.0,-0.047908068,0.0,0.0,0.0,101.1455,101.149536,4.06373,0.0025087108,0.0025095171,0.0025082747,0.09015562,0.0,0.0,0.0,0.0,0.11525147,0.0011970694,0.0022485321,0.011178993,0.0,0.0,0.0,0.0,0.0,0.0
550563675,0.0,0.0,0.0,0.4221224,-0.47283754,-0.08113098,-0.00520359,0.025423042,-0.018934578,0.048807025,0.0,0.0,0.0,0.0,-0.06800175,0.0,0.0,0.0,101.14878,101.15263,4.0639863,0.0025087108,0.0025095171,0.0025082747,0.0901553,0.0,0.0,0.0,0.0,0.1186784,0.0014730154,0.008698117,0.025787678,0.0,0.0,0.0,0.0,0.0,0.0
550765412,0.0,0.0,0.0,0.4042818,-0.45782733,0.19778442,-0.00520359,0.025423042,-0.018934578,-0.0088559985,0.0,0.0,0.0,0.0,-0.0089120865,0.0,0.0,0.0,101.14605,101.149704,4.0638533,0.0025087108,0.0025095171,0.0025082747,0.09015511,0.0,0.0,0.0,0.0,0.121439934,0.00072936504,0.002524076,0.012972279,0.0,0.0,0.0,0.0,0.0,0.0
550973332,0.0,0.0,0.0,0.38725582,-0.44023907,0.65722656,-0.00520359,0.025423042,-0.018934578,-0.019883186,0.0,0.0,0.0,0.0,-0.0130729675,0.0,0.0,0.0,101.14866,101.152145,4.0641885,0.0025087108,0.0025095171,0.0025082747,0.09015481,0.0,0.0,0.0,0.0,0.112167716,0.00022604153,0.002907965,0.014173238,0.0,0.0,0.0,0.0,0.0,0.0
551173404,0.0,0.0,0.0,0.3690524,-0.41622278,0.174469,-0.00520359,0.025423042,-0.018934578,-0.064038396,0.0,0.0,0.0,0.0,-0.010884643,0.0,0.0,0.0,101.145676,101.14899,4.0640326,0.0025087108,0.0025095171,0.0025082747,0.09015459,0.0,0.0,0.0,0.0,0.109224916,0.000990611,0.0072089434,0.023134008,0.0,0.0,0.0,0.0,0.0,0.0
551370874,0.0,0.0,0.0,0.34876785,-0.3969413,0.25865173,-0.00520359,0.025423042,-0.018934578,-0.03974518,0.0,0.0,0.0,0.0,0.044574022,0.0,0.0,0.0,101.14414,101.147316,4.0639153,0.0025087108,0.0025095171,0.0025082747,0.09015433,0.0,0.0,0.0,0.0,0.107419744,0.0014045902,0.01033702,0.03471555,0.0,0.0,0.0,0.0,0.0,0.0
551578892,0.0,0.0,0.0,0.32384282,-0.37965164,-0.14231873,-0.00520359,0.025423042,-0.018934578,0.043266773,0.0,0.0,0.0,0.0,0.10689521,0.0,0.0,0.0,101.14253,101.14557,4.0637016,0.0025087108,0.0025095171,0.0025082747,0.090154044,0.0,0.0,0.0,0.0,0.1213458,0.0010850845,0.01510508,0.049816564,0.0,0.0,0.0,0.0,0.0,0.0
551779009,0.0,0.0,0.0,0.29852527,-0.3650987,-0.46046448,-0.00520359,0.025423042,-0.018934578,0.047425687,0.0,0.0,0.0,0.0,0.025889158,0.0,0.0,0.0,101.13849,101.141396,4.063297,0.0025087108,0.0025095171,0.0025082747,0.090153836,0.0,0.0,0.0,0.0,0.112949304,0.00043038093,0.004557718,0.021387342,0.0,0.0,0.0,0.0,0.0,0.0
551984656,0.0,0.0,0.0,0.27601486,-0.349049,-0.67907715,-0.00520359,0.025423042,-0.018934578,0.050875127,0.0,0.0,0.0,0.0,-0.047917843,0.0,0.0,0.0,101.14261,101.14544,4.063607,0.0025087108,0.0025095171,0.0025082747,0.090153694,0.0,0.0,0.0,0.0,0.12788802,0.0010654404,0.012304113,0.040504068,0.0,0.0,0.0,0.0,0.0,0.0
552184679,0.0,0.0,0.0,0.25408554,-0.3282533,-0.13557434,-0.00520359,0.025423042,-0.018934578,0.020593107,0.0,0.0,0.0,0.0,-0.04397583,0.0,0.0,0.0,101.13122,101.13391,4.0627985,0.0025087108,0.0025095171,0.0025082747,0.09015354,0.0,0.0,0.0,0.0,0.118974544,0.00093690027,0.009917345,0.036245156,0.0,0.0,0.0,0.0,0.0,0.0
552384587,0.0,0.0,0.0,0.23052235,-0.30494016,-0.37638855,-0.00520359,0.025423042,-0.018934578,0.0001539588,0.0,0.0,0.0,0.0,-0.021390676,0.0,0.0,0.0,101.12217,101.12473,4.062252,0.0025087108,0.0025095171,0.0025082747,0.090153396,0.0,0.0,0.0,0.0,0.1143747,0.00078787596,0.010259971,0.03713254,0.0,0.0,0.0,0.0,0.0,0.0
552586066,0.0,0.0,0.0,0.2104883,-0.28321964,-0.5231323,-0.00520359,0.025423042,-0.018934578,0.052404523,0.0,0.0,0.0,0.0,-0.042355537,0.0,0.0,0.0,101.11747,101.119934,4.0620756,0.0025087108,0.0025095171,0.0025082747,0.09015316,0.0,0.0,0.0,0.0,0.11567168,0.0006433017,0.010047017,0.03757058,0.0,0.0,0.0,0.0,0.0,0.0
