timestamp,min_distance,max_distance,current_distance,covariance,signal_quality,type,id,orientation
571692951,0.01,50.0,18.9,0.0,64,0,3,0
571724742,0.01,50.0,0.59,0.0,64,0,3,0
571756706,0.01,50.0,18.84,0.0,64,0,3,0
571788750,0.01,50.0,18.91,0.0,64,0,3,0
571820750,0.01,50.0,0.0,0.0,64,0,3,0
571853547,0.01,50.0,18.869999,0.0,0,0,3,0
571885764,0.01,50.0,18.859999,0.0,64,0,3,0
571916743,0.01,50.0,0.0,0.0,64,0,3,0
571948975,0.01,50.0,1.75,0.0,64,0,3,0
571980941,0.01,50.0,18.779999,0.0,0,0,3,0
572012193,0.01,50.0,0.0,0.0,64,0,3,0
572044718,0.01,50.0,18.84,0.0,64,0,3,0
572076757,0.01,50.0,18.779999,0.0,64,0,3,0
572108491,0.01,50.0,18.84,0.0,64,0,3,0
572140914,0.01,50.0,0.0,0.0,0,0,3,0
572172772,0.01,50.0,18.8,0.0,64,0,3,0
572204763,0.01,50.0,18.8,0.0,64,0,3,0
572236792,0.01,50.0,18.83,0.0,64,0,3,0
572269737,0.01,50.0,0.26999998,0.0,64,0,3,0
572301753,0.01,50.0,18.789999,0.0,64,0,3,0
572334581,0.01,50.0,18.73,0.0,0,0,3,0
572366822,0.01,50.0,18.779999,0.0,64,0,3,0
572398365,0.01,50.0,1.26,0.0,0,0,3,0
572429766,0.01,50.0,18.8,0.0,64,0,3,0
572462562,0.01,50.0,18.789999,0.0,64,0,3,0
572494838,0.01,50.0,18.76,0.0,0,0,3,0
572526814,0.01,50.0,1.55,0.0,64,0,3,0
572558811,0.01,50.0,0.0,0.0,64,0,3,0
572590637,0.01,50.0,18.84,0.0,0,0,3,0
572622839,0.01,50.0,18.779999,0.0,64,0,3,0
572654874,0.01,50.0,18.859999,0.0,64,0,3,0
572686045,0.01,50.0,0.0,0.0,4,0,3,0
572718757,0.01,50.0,18.58,0.0,0,0,3,0
572750884,0.01,50.0,0.0,0.0,0,0,3,0
572781778,0.01,50.0,18.039999,0.0,0,0,3,0
572814028,0.01,50.0,17.58,0.0,0,0,3,0
572846243,0.01,50.0,0.0,0.0,64,0,3,0
572876745,0.01,50.0,17.02,0.0,64,0,3,0
572907831,0.01,50.0,16.84,0.0,64,0,3,0
572939413,0.01,50.0,16.6,0.0,64,0,3,0
572971335,0.01,50.0,1.11,0.0,64,0,3,0
573004267,0.01,50.0,15.839999,0.0,64,0,3,0
573036742,0.01,50.0,15.53,0.0,64,0,3,0
573068743,0.01,50.0,15.25,0.0,64,0,3,0
573100124,0.01,50.0,0.0,0.0,64,0,3,0
573131838,0.01,50.0,1.2099999,0.0,64,0,3,0
573163677,0.01,50.0,14.389999,0.0,64,0,3,0
573195339,0.01,50.0,14.259999,0.0,4,0,3,0
573228358,0.01,50.0,14.23,0.0,4,0,3,0
573260147,0.01,50.0,13.95,0.0,64,0,3,0
573291631,0.01,50.0,13.94,0.0,64,0,3,0
573324185,0.01,50.0,13.799999,0.0,64,0,3,0
573355392,0.01,50.0,0.0,0.0,64,0,3,0
573387709,0.01,50.0,0.31,0.0,64,0,3,0
573419524,0.01,50.0,1.4399999,0.0,64,0,3,0
573451404,0.01,50.0,13.099999,0.0,64,0,3,0
573484207,0.01,50.0,12.95,0.0,64,0,3,0
573514883,0.01,50.0,12.95,0.0,0,0,3,0
573545928,0.01,50.0,12.7699995,0.0,4,0,3,0
573577334,0.01,50.0,12.66,0.0,4,0,3,0
573609385,0.01,50.0,1.3299999,0.0,4,0,3,0
573640952,0.01,50.0,12.48,0.0,4,0,3,0
573672995,0.01,50.0,12.42,0.0,4,0,3,0
573704941,0.01,50.0,12.4,0.0,4,0,3,0
573736751,0.01,50.0,12.23,0.0,4,0,3,0
573768924,0.01,50.0,12.17,0.0,4,0,3,0
573801323,0.01,50.0,12.009999,0.0,4,0,3,0
573833382,0.01,50.0,0.0,0.0,4,0,3,0
573865379,0.01,50.0,11.849999,0.0,4,0,3,0
573897398,0.01,50.0,11.73,0.0,4,0,3,0
573929405,0.01,50.0,11.62,0.0,4,0,3,0
573960979,0.01,50.0,11.559999,0.0,4,0,3,0
573993312,0.01,50.0,1.01,0.0,4,0,3,0
574025402,0.01,50.0,11.36,0.0,4,0,3,0
574057352,0.01,50.0,11.219999,0.0,4,0,3,0
574089556,0.01,50.0,0.0,0.0,4,0,3,0
574122258,0.01,50.0,11.13,0.0,4,0,3,0
574154023,0.01,50.0,2.26,0.0,4,0,3,0
574186074,0.01,50.0,10.83,0.0,64,0,3,0
574217192,0.01,50.0,10.88,0.0,4,0,3,0
574249927,0.01,50.0,0.0,0.0,4,0,3,0
574282078,0.01,50.0,10.55,0.0,4,0,3,0
574314506,0.01,50.0,1.0799999,0.0,4,0,3,0
574346334,0.01,50.0,10.55,0.0,4,0,3,0
574378250,0.01,50.0,10.429999,0.0,4,0,3,0
574410830,0.01,50.0,10.219999,0.0,0,0,3,0
574442876,0.01,50.0,10.17,0.0,64,0,3,0
574473949,0.01,50.0,1.35,0.0,64,0,3,0
574506079,0.01,50.0,9.929999,0.0,0,0,3,0
574537934,0.01,50.0,9.94,0.0,64,0,3,0
574569733,0.01,50.0,9.7,0.0,4,0,3,0
574601931,0.01,50.0,0.47,0.0,64,0,3,0
574633888,0.01,50.0,9.38,0.0,64,0,3,0
574665897,0.01,50.0,9.44,0.0,4,0,3,0
574696796,0.01,50.0,9.34,0.0,4,0,3,0
574728766,0.01,50.0,0.90999997,0.0,61,0,3,0
574760915,0.01,50.0,8.9,0.0,4,0,3,0
574792677,0.01,50.0,8.849999,0.0,4,0,3,0
574824654,0.01,50.0,8.79,0.0,4,0,3,0
574856751,0.01,50.0,1.23,0.0,4,0,3,0
574888613,0.01,50.0,8.41,0.0,4,0,3,0
574920630,0.01,50.0,8.26,0.0,4,0,3,0
574952800,0.01,50.0,8.15,0.0,4,0,3,0
574984701,0.01,50.0,0.62,0.0,4,0,3,0
575016608,0.01,50.0,7.7799997,0.0,4,0,3,0
575048737,0.01,50.0,7.68,0.0,4,0,3,0
575080767,0.01,50.0,0.0,0.0,4,0,3,0
575112772,0.01,50.0,7.08,0.0,0,0,3,0
575144653,0.01,50.0,6.96,0.0,4,0,3,0
575176918,0.01,50.0,1.15,0.0,4,0,3,0
575208608,0.01,50.0,6.6099997,0.0,4,0,3,0
575240964,0.01,50.0,6.49,0.0,4,0,3,0
575272914,0.01,50.0,0.0,0.0,4,0,3,0
575305733,0.01,50.0,6.02,0.0,4,0,3,0
575337990,0.01,50.0,5.85,0.0,4,0,3,0
575369924,0.01,50.0,0.0,0.0,4,0,3,0
575401894,0.01,50.0,5.5299997,0.0,4,0,3,0
575433476,0.01,50.0,5.39,0.0,4,0,3,0
575465417,0.01,50.0,5.24,0.0,4,0,3,0
575497956,0.01,50.0,5.08,0.0,4,0,3,0
575529895,0.01,50.0,4.91,0.0,4,0,3,0
575561410,0.01,50.0,4.75,0.0,4,0,3,0
575593964,0.01,50.0,4.6,0.0,4,0,3,0
575625780,0.01,50.0,4.47,0.0,4,0,3,0
575658239,0.01,50.0,4.31,0.0,4,0,3,0
575689925,0.01,50.0,4.21,0.0,4,0,3,0
575721937,0.01,50.0,4.0699997,0.0,4,0,3,0
575753952,0.01,50.0,3.8899999,0.0,4,0,3,0
575785983,0.01,50.0,3.76,0.0,4,0,3,0
575817959,0.01,50.0,3.6699998,0.0,4,0,3,0
575849920,0.01,50.0,3.47,0.0,4,0,3,0
575882097,0.01,50.0,3.3799999,0.0,4,0,3,0
575913956,0.01,50.0,3.26,0.0,4,0,3,0
575945394,0.01,50.0,3.1699998,0.0,4,0,3,0
575977947,0.01,50.0,3.01,0.0,4,0,3,0
576009912,0.01,50.0,2.9199998,0.0,4,0,3,0
576042108,0.01,50.0,2.8,0.0,4,0,3,0
576073385,0.01,50.0,2.75,0.0,4,0,3,0
576105428,0.01,50.0,2.62,0.0,4,0,3,0
576138227,0.01,50.0,2.57,0.0,4,0,3,0
576170610,0.01,50.0,2.52,0.0,4,0,3,0
576202275,0.01,50.0,2.4299998,0.0,4,0,3,0
576234846,0.01,50.0,2.34,0.0,64,0,3,0
576266914,0.01,50.0,2.23,0.0,0,0,3,0
576298112,0.01,50.0,2.1599998,0.0,0,0,3,0
576329962,0.01,50.0,2.1299999,0.0,64,0,3,0
576361919,0.01,50.0,2.07,0.0,64,0,3,0
576393747,0.01,50.0,2.01,0.0,4,0,3,0
576424777,0.01,50.0,2.02,0.0,4,0,3,0
576456595,0.01,50.0,1.9699999,0.0,4,0,3,0
576488140,0.01,50.0,1.9499999,0.0,4,0,3,0
576519805,0.01,50.0,1.93,0.0,4,0,3,0
576552331,0.01,50.0,1.9499999,0.0,4,0,3,0
576585253,0.01,50.0,1.9499999,0.0,4,0,3,0
576617489,0.01,50.0,2.0,0.0,4,0,3,0
576648758,0.01,50.0,2.07,0.0,4,0,3,0
576681565,0.01,50.0,2.09,0.0,4,0,3,0
576712772,0.01,50.0,2.09,0.0,4,0,3,0
576744553,0.01,50.0,2.09,0.0,4,0,3,0
576776582,0.01,50.0,2.1499999,0.0,4,0,3,0
576808944,0.01,50.0,2.1599998,0.0,4,0,3,0
576840576,0.01,50.0,2.22,0.0,4,0,3,0
576872958,0.01,50.0,2.21,0.0,4,0,3,0
576904597,0.01,50.0,2.18,0.0,4,0,3,0
576936719,0.01,50.0,2.2,0.0,4,0,3,0
576968619,0.01,50.0,2.1599998,0.0,4,0,3,0
577000721,0.01,50.0,2.1399999,0.0,4,0,3,0
577032554,0.01,50.0,2.12,0.0,4,0,3,0
577064696,0.01,50.0,2.06,0.0,4,0,3,0
577096766,0.01,50.0,2.03,0.0,4,0,3,0
577128716,0.01,50.0,1.9699999,0.0,4,0,3,0
577160664,0.01,50.0,1.9,0.0,4,0,3,0
577192588,0.01,50.0,1.8199999,0.0,4,0,3,0
577224750,0.01,50.0,1.81,0.0,0,0,3,0
577256941,0.01,50.0,1.76,0.0,4,0,3,0
577288910,0.01,50.0,1.7199999,0.0,4,0,3,0
577322370,0.01,50.0,1.65,0.0,4,0,3,0
577354212,0.01,50.0,1.62,0.0,4,0,3,0
577387625,0.01,50.0,1.5799999,0.0,4,0,3,0
577419340,0.01,50.0,1.5,0.0,4,0,3,0
577451757,0.01,50.0,1.5899999,0.0,64,0,3,0
577483025,0.01,50.0,1.7099999,0.0,4,0,3,0
577515383,0.01,50.0,1.67,0.0,4,0,3,0
577546981,0.01,50.0,1.6899999,0.0,4,0,3,0
577578838,0.01,50.0,1.7199999,0.0,4,0,3,0
577610209,0.01,50.0,1.76,0.0,4,0,3,0
577642203,0.01,50.0,1.8499999,0.0,4,0,3,0
577674787,0.01,50.0,1.87,0.0,4,0,3,0
577706775,0.01,50.0,1.9799999,0.0,4,0,3,0
577738557,0.01,50.0,2.0,0.0,4,0,3,0
577770849,0.01,50.0,2.0,0.0,4,0,3,0
577802741,0.01,50.0,2.03,0.0,4,0,3,0
577834510,0.01,50.0,2.05,0.0,4,0,3,0
577866614,0.01,50.0,2.11,0.0,4,0,3,0
577899002,0.01,50.0,2.18,0.0,4,0,3,0
577931511,0.01,50.0,2.23,0.0,4,0,3,0
577964341,0.01,50.0,2.24,0.0,4,0,3,0
577995915,0.01,50.0,2.29,0.0,4,0,3,0
578028159,0.01,50.0,2.29,0.0,4,0,3,0
578060983,0.01,50.0,2.3799999,0.0,4,0,3,0
578092319,0.01,50.0,2.37,0.0,4,0,3,0
578124268,0.01,50.0,2.3999999,0.0,4,0,3,0
578156186,0.01,50.0,2.3999999,0.0,4,0,3,0
578187933,0.01,50.0,2.4199998,0.0,4,0,3,0
578220548,0.01,50.0,2.4299998,0.0,4,0,3,0
578252291,0.01,50.0,2.48,0.0,4,0,3,0
578284331,0.01,50.0,2.52,0.0,4,0,3,0
578316343,0.01,50.0,2.6,0.0,4,0,3,0
578348327,0.01,50.0,2.62,0.0,4,0,3,0
578380575,0.01,50.0,2.6699998,0.0,4,0,3,0
578412362,0.01,50.0,2.71,0.0,4,0,3,0
578444171,0.01,50.0,2.72,0.0,4,0,3,0
578475756,0.01,50.0,2.72,0.0,4,0,3,0
578509135,0.01,50.0,2.71,0.0,4,0,3,0
578541357,0.01,50.0,2.71,0.0,4,0,3,0
578573121,0.01,50.0,2.6799998,0.0,4,0,3,0
578605415,0.01,50.0,2.6799998,0.0,4,0,3,0
578636943,0.01,50.0,2.7,0.0,4,0,3,0
578669116,0.01,50.0,2.6399999,0.0,4,0,3,0
578701348,0.01,50.0,2.6,0.0,4,0,3,0
578733498,0.01,50.0,2.53,0.0,4,0,3,0
578764904,0.01,50.0,2.46,0.0,4,0,3,0
578797314,0.01,50.0,2.4299998,0.0,4,0,3,0
578829126,0.01,50.0,2.33,0.0,4,0,3,0
578860950,0.01,50.0,2.29,0.0,4,0,3,0
578893302,0.01,50.0,2.21,0.0,4,0,3,0
578925325,0.01,50.0,2.1,0.0,4,0,3,0
578956980,0.01,50.0,2.02,0.0,4,0,3,0
578989362,0.01,50.0,1.92,0.0,4,0,3,0
579020768,0.01,50.0,1.8399999,0.0,4,0,3,0
579052920,0.01,50.0,1.78,0.0,4,0,3,0
579085375,0.01,50.0,1.75,0.0,4,0,3,0
579117351,0.01,50.0,1.65,0.0,4,0,3,0
579149981,0.01,50.0,1.5999999,0.0,64,0,3,0
579181976,0.01,50.0,1.54,0.0,64,0,3,0
579213818,0.01,50.0,1.53,0.0,64,0,3,0
579246142,0.01,50.0,1.56,0.0,0,0,3,0
579277831,0.01,50.0,1.56,0.0,4,0,3,0
579309963,0.01,50.0,1.5699999,0.0,64,0,3,0
579340742,0.01,50.0,1.61,0.0,64,0,3,0
579372491,0.01,50.0,1.64,0.0,4,0,3,0
579404742,0.01,50.0,1.67,0.0,64,0,3,0
579436744,0.01,50.0,1.6899999,0.0,64,0,3,0
579468746,0.01,50.0,1.7199999,0.0,64,0,3,0
579500742,0.01,50.0,1.73,0.0,64,0,3,0
579532756,0.01,50.0,1.79,0.0,64,0,3,0
579565128,0.01,50.0,1.7199999,0.0,0,0,3,0
579596742,0.01,50.0,1.77,0.0,64,0,3,0
579629715,0.01,50.0,1.77,0.0,64,0,3,0
579661145,0.01,50.0,1.74,0.0,64,0,3,0
579691815,0.01,50.0,1.75,0.0,4,0,3,0
579724169,0.01,50.0,1.6999999,0.0,4,0,3,0
579756341,0.01,50.0,1.66,0.0,4,0,3,0
579788331,0.01,50.0,1.67,0.0,4,0,3,0
579819901,0.01,50.0,1.64,0.0,4,0,3,0
579852342,0.01,50.0,1.64,0.0,4,0,3,0
579884210,0.01,50.0,1.67,0.0,4,0,3,0
579916331,0.01,50.0,1.63,0.0,4,0,3,0
579948643,0.01,50.0,1.5799999,0.0,4,0,3,0
579980310,0.01,50.0,1.5899999,0.0,4,0,3,0
580012389,0.01,50.0,1.5699999,0.0,4,0,3,0
580044299,0.01,50.0,1.64,0.0,4,0,3,0
580076387,0.01,50.0,1.62,0.0,4,0,3,0
580108421,0.01,50.0,1.74,0.0,4,0,3,0
580140366,0.01,50.0,1.7199999,0.0,4,0,3,0
580172580,0.01,50.0,1.75,0.0,4,0,3,0
580204119,0.01,50.0,1.77,0.0,4,0,3,0
580236591,0.01,50.0,1.79,0.0,4,0,3,0
580268334,0.01,50.0,1.79,0.0,4,0,3,0
580300580,0.01,50.0,1.89,0.0,4,0,3,0
580332548,0.01,50.0,1.86,0.0,4,0,3,0
580364323,0.01,50.0,1.8499999,0.0,4,0,3,0
580395812,0.01,50.0,1.9,0.0,4,0,3,0
580428601,0.01,50.0,1.89,0.0,4,0,3,0
580460615,0.01,50.0,1.9399999,0.0,4,0,3,0
580491761,0.01,50.0,1.91,0.0,4,0,3,0
580524202,0.01,50.0,1.9499999,0.0,4,0,3,0
580556316,0.01,50.0,1.9499999,0.0,4,0,3,0
580589112,0.01,50.0,1.91,0.0,4,0,3,0
580621371,0.01,50.0,1.91,0.0,4,0,3,0
580653472,0.01,50.0,1.9499999,0.0,4,0,3,0
580685003,0.01,50.0,1.93,0.0,4,0,3,0
580716933,0.01,50.0,1.91,0.0,4,0,3,0
580749310,0.01,50.0,1.88,0.0,4,0,3,0
580781350,0.01,50.0,1.75,0.0,4,0,3,0
580813370,0.01,50.0,1.76,0.0,4,0,3,0
580845312,0.01,50.0,1.77,0.0,4,0,3,0
580877767,0.01,50.0,1.75,0.0,4,0,3,0
580908952,0.01,50.0,1.7099999,0.0,4,0,3,0
580940953,0.01,50.0,1.68,0.0,4,0,3,0
580973001,0.01,50.0,1.64,0.0,4,0,3,0
581005339,0.01,50.0,1.51,0.0,4,0,3,0
581037458,0.01,50.0,1.4599999,0.0,4,0,3,0
581069388,0.01,50.0,1.4,0.0,4,0,3,0
581101475,0.01,50.0,1.39,0.0,4,0,3,0
581133309,0.01,50.0,1.36,0.0,4,0,3,0
581165995,0.01,50.0,1.26,0.0,64,0,3,0
581198135,0.01,50.0,1.26,0.0,64,0,3,0
581229552,0.01,50.0,1.25,0.0,64,0,3,0
581262132,0.01,50.0,1.24,0.0,64,0,3,0
581294131,0.01,50.0,1.1999999,0.0,64,0,3,0
581324741,0.01,50.0,1.26,0.0,64,0,3,0
581356505,0.01,50.0,1.24,0.0,4,0,3,0
581388759,0.01,50.0,1.27,0.0,64,0,3,0
581420742,0.01,50.0,1.3,0.0,64,0,3,0
581451803,0.01,50.0,1.37,0.0,4,0,3,0
581484377,0.01,50.0,1.4399999,0.0,4,0,3,0
581516748,0.01,50.0,1.4399999,0.0,64,0,3,0
581548315,0.01,50.0,1.49,0.0,4,0,3,0
581579822,0.01,50.0,1.54,0.0,4,0,3,0
581612161,0.01,50.0,1.5899999,0.0,4,0,3,0
581643538,0.01,50.0,1.61,0.0,4,0,3,0
581675586,0.01,50.0,1.6899999,0.0,4,0,3,0
581707369,0.01,50.0,1.6899999,0.0,4,0,3,0
581739372,0.01,50.0,1.6999999,0.0,4,0,3,0
581771381,0.01,50.0,1.75,0.0,4,0,3,0
581803577,0.01,50.0,1.76,0.0,4,0,3,0
581835370,0.01,50.0,1.75,0.0,4,0,3,0
581867345,0.01,50.0,1.73,0.0,4,0,3,0
581899348,0.01,50.0,1.68,0.0,4,0,3,0
581931489,0.01,50.0,1.64,0.0,4,0,3,0
581963365,0.01,50.0,1.5699999,0.0,4,0,3,0
581995357,0.01,50.0,1.51,0.0,4,0,3,0
582026993,0.01,50.0,1.4699999,0.0,4,0,3,0
582059320,0.01,50.0,1.41,0.0,4,0,3,0
582091529,0.01,50.0,1.35,0.0,4,0,3,0
582123500,0.01,50.0,1.28,0.0,4,0,3,0
582155315,0.01,50.0,1.18,0.0,4,0,3,0
582187315,0.01,50.0,1.12,0.0,4,0,3,0
582219359,0.01,50.0,1.03,0.0,4,0,3,0
582251312,0.01,50.0,1.14,0.0,4,0,3,0
582283525,0.01,50.0,1.22,0.0,4,0,3,0
582315316,0.01,50.0,1.27,0.0,4,0,3,0
582347383,0.01,50.0,1.3399999,0.0,4,0,3,0
582379365,0.01,50.0,1.39,0.0,4,0,3,0
582411018,0.01,50.0,1.4699999,0.0,4,0,3,0
582443366,0.01,50.0,1.49,0.0,4,0,3,0
582475403,0.01,50.0,1.51,0.0,4,0,3,0
582506964,0.01,50.0,1.62,0.0,4,0,3,0
582539336,0.01,50.0,1.6899999,0.0,4,0,3,0
582572152,0.01,50.0,1.74,0.0,4,0,3,0
582604919,0.01,50.0,1.73,0.0,4,0,3,0
582637410,0.01,50.0,1.77,0.0,4,0,3,0
582669117,0.01,50.0,1.79,0.0,4,0,3,0
582701416,0.01,50.0,1.81,0.0,4,0,3,0
582732958,0.01,50.0,1.81,0.0,4,0,3,0
582765313,0.01,50.0,1.88,0.0,4,0,3,0
582796905,0.01,50.0,1.89,0.0,4,0,3,0
582829309,0.01,50.0,1.91,0.0,4,0,3,0
582861096,0.01,50.0,1.93,0.0,4,0,3,0
582893333,0.01,50.0,1.91,0.0,4,0,3,0
582924923,0.01,50.0,1.9499999,0.0,4,0,3,0
582957316,0.01,50.0,1.8399999,0.0,4,0,3,0
582989251,0.01,50.0,1.9,0.0,4,0,3,0
583021006,0.01,50.0,1.8,0.0,4,0,3,0
583053441,0.01,50.0,1.77,0.0,4,0,3,0
583085450,0.01,50.0,1.6899999,0.0,4,0,3,0
583117344,0.01,50.0,1.65,0.0,4,0,3,0
583149348,0.01,50.0,1.56,0.0,4,0,3,0
583181986,0.01,50.0,1.48,0.0,4,0,3,0
583214054,0.01,50.0,1.41,0.0,4,0,3,0
583245931,0.01,50.0,1.27,0.0,64,0,3,0
583278262,0.01,50.0,1.17,0.0,64,0,3,0
583310108,0.01,50.0,1.04,0.0,0,0,3,0
583342033,0.01,50.0,1.02,0.0,0,0,3,0
583374134,0.01,50.0,1.0799999,0.0,64,0,3,0
583404774,0.01,50.0,1.11,0.0,64,0,3,0
583436184,0.01,50.0,1.16,0.0,4,0,3,0
583468454,0.01,50.0,1.22,0.0,4,0,3,0
583499840,0.01,50.0,1.28,0.0,4,0,3,0
583532358,0.01,50.0,1.39,0.0,4,0,3,0
583564319,0.01,50.0,1.39,0.0,4,0,3,0
583595729,0.01,50.0,1.43,0.0,4,0,3,0
583627835,0.01,50.0,1.4,0.0,4,0,3,0
583660352,0.01,50.0,1.41,0.0,4,0,3,0
583691903,0.01,50.0,1.4,0.0,4,0,3,0
583723338,0.01,50.0,1.4,0.0,4,0,3,0
583754976,0.01,50.0,1.3199999,0.0,4,0,3,0
583788555,0.01,50.0,1.31,0.0,4,0,3,0
583820576,0.01,50.0,1.26,0.0,4,0,3,0
583852362,0.01,50.0,1.26,0.0,4,0,3,0
583884345,0.01,50.0,1.2099999,0.0,4,0,3,0
583916170,0.01,50.0,1.13,0.0,4,0,3,0
583948611,0.01,50.0,1.0699999,0.0,4,0,3,0
583979769,0.01,50.0,1.0699999,0.0,4,0,3,0
584013113,0.01,50.0,1.11,0.0,4,0,3,0
584044194,0.01,50.0,1.14,0.0,4,0,3,0
584076461,0.01,50.0,1.16,0.0,4,0,3,0
584108532,0.01,50.0,1.15,0.0,4,0,3,0
584140443,0.01,50.0,1.17,0.0,4,0,3,0
584171984,0.01,50.0,1.1899999,0.0,4,0,3,0
584204371,0.01,50.0,1.25,0.0,4,0,3,0
584236749,0.01,50.0,1.24,0.0,4,0,3,0
584269343,0.01,50.0,1.22,0.0,4,0,3,0
584302534,0.01,50.0,1.22,0.0,64,0,3,0
584334368,0.01,50.0,1.1999999,0.0,64,0,3,0
584366363,0.01,50.0,1.18,0.0,64,0,3,0
584398617,0.01,50.0,1.12,0.0,64,0,3,0
584430934,0.01,50.0,1.0699999,0.0,64,0,3,0
584462850,0.01,50.0,1.0699999,0.0,0,0,3,0
584494957,0.01,50.0,1.12,0.0,0,0,3,0
584526331,0.01,50.0,1.12,0.0,64,0,3,0
584558875,0.01,50.0,1.11,0.0,0,0,3,0
584591532,0.01,50.0,1.13,0.0,0,0,3,0
584625122,0.01,50.0,1.12,0.0,64,0,3,0
584656916,0.01,50.0,1.09,0.0,64,0,3,0
584688963,0.01,50.0,1.09,0.0,64,0,3,0
584721298,0.01,50.0,1.1,0.0,64,0,3,0
584752986,0.01,50.0,1.09,0.0,64,0,3,0
584784973,0.01,50.0,1.12,0.0,0,0,3,0
584817470,0.01,50.0,1.11,0.0,0,0,3,0
584849742,0.01,50.0,1.0799999,0.0,64,0,3,0
584881306,0.01,50.0,1.12,0.0,64,0,3,0
584912915,0.01,50.0,1.1,0.0,64,0,3,0
584944975,0.01,50.0,1.1,0.0,64,0,3,0
584977801,0.01,50.0,1.1,0.0,64,0,3,0
585009745,0.01,50.0,1.12,0.0,64,0,3,0
585041750,0.01,50.0,1.1,0.0,64,0,3,0
585073052,0.01,50.0,1.11,0.0,64,0,3,0
585105424,0.01,50.0,1.11,0.0,64,0,3,0
585137952,0.01,50.0,1.0799999,0.0,64,0,3,0
585169514,0.01,50.0,1.12,0.0,64,0,3,0
585202324,0.01,50.0,1.0699999,0.0,0,0,3,0
585234229,0.01,50.0,1.12,0.0,64,0,3,0
585265750,0.01,50.0,1.09,0.0,64,0,3,0
585298554,0.01,50.0,1.09,0.0,64,0,3,0
585330853,0.01,50.0,1.11,0.0,64,0,3,0
585362881,0.01,50.0,1.1,0.0,64,0,3,0
585394848,0.01,50.0,1.0799999,0.0,64,0,3,0
585426828,0.01,50.0,1.0799999,0.0,64,0,3,0
585458836,0.01,50.0,1.0699999,0.0,0,0,3,0
585490850,0.01,50.0,1.11,0.0,64,0,3,0
585522849,0.01,50.0,1.1,0.0,64,0,3,0
585554850,0.01,50.0,1.0799999,0.0,64,0,3,0
585586887,0.01,50.0,1.0799999,0.0,64,0,3,0
585617995,0.01,50.0,1.0799999,0.0,64,0,3,0
585650262,0.01,50.0,1.09,0.0,64,0,3,0
585682179,0.01,50.0,1.09,0.0,64,0,3,0
585713753,0.01,50.0,1.09,0.0,64,0,3,0
585746121,0.01,50.0,1.0799999,0.0,64,0,3,0
585778334,0.01,50.0,1.09,0.0,64,0,3,0
585809783,0.01,50.0,1.0799999,0.0,64,0,3,0
585841932,0.01,50.0,1.0799999,0.0,64,0,3,0
585874214,0.01,50.0,1.0799999,0.0,64,0,3,0
585905752,0.01,50.0,1.11,0.0,0,0,3,0
585938735,0.01,50.0,1.1,0.0,64,0,3,0
585970816,0.01,50.0,1.09,0.0,0,0,3,0
586002396,0.01,50.0,1.09,0.0,64,0,3,0
586034920,0.01,50.0,1.1,0.0,0,0,3,0
586066848,0.01,50.0,1.09,0.0,64,0,3,0
586098597,0.01,50.0,1.09,0.0,64,0,3,0
586130868,0.01,50.0,1.1,0.0,64,0,3,0
586162963,0.01,50.0,1.0799999,0.0,0,0,3,0
586194277,0.01,50.0,1.0699999,0.0,64,0,3,0
586226614,0.01,50.0,1.0799999,0.0,4,0,3,0
586258917,0.01,50.0,1.09,0.0,64,0,3,0
586290943,0.01,50.0,1.09,0.0,64,0,3,0
586322889,0.01,50.0,1.1,0.0,64,0,3,0
586354851,0.01,50.0,1.0799999,0.0,64,0,3,0
586386934,0.01,50.0,1.0799999,0.0,0,0,3,0
586418885,0.01,50.0,1.0799999,0.0,64,0,3,0
586450348,0.01,50.0,1.0799999,0.0,0,0,3,0
586482847,0.01,50.0,1.0799999,0.0,64,0,3,0
586514578,0.01,50.0,1.0699999,0.0,64,0,3,0
586546326,0.01,50.0,1.09,0.0,64,0,3,0
586578786,0.01,50.0,1.0799999,0.0,64,0,3,0
586610834,0.01,50.0,1.09,0.0,64,0,3,0
586642840,0.01,50.0,1.06,0.0,0,0,3,0
586674880,0.01,50.0,1.06,0.0,64,0,3,0
586706836,0.01,50.0,1.11,0.0,64,0,3,0
586738156,0.01,50.0,1.12,0.0,4,0,3,0
586769748,0.01,50.0,1.1,0.0,64,0,3,0
586801519,0.01,50.0,1.0799999,0.0,64,0,3,0
586833388,0.01,50.0,1.0699999,0.0,64,0,3,0
586865760,0.01,50.0,1.0699999,0.0,64,0,3,0
586896982,0.01,50.0,1.09,0.0,64,0,3,0
586929459,0.01,50.0,1.1,0.0,4,0,3,0
586961768,0.01,50.0,1.09,0.0,0,0,3,0
586992935,0.01,50.0,1.06,0.0,0,0,3,0
587025178,0.01,50.0,1.0799999,0.0,64,0,3,0
587058149,0.01,50.0,1.09,0.0,0,0,3,0
587089758,0.01,50.0,1.0799999,0.0,0,0,3,0
587121731,0.01,50.0,1.0799999,0.0,64,0,3,0
587152949,0.01,50.0,1.09,0.0,-84,0,3,0
587185480,0.01,50.0,1.0699999,0.0,0,0,3,0
587217195,0.01,50.0,1.09,0.0,64,0,3,0
587248745,0.01,50.0,1.0799999,0.0,64,0,3,0
587279742,0.01,50.0,1.0699999,0.0,64,0,3,0
587310836,0.01,50.0,1.0699999,0.0,64,0,3,0
