timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
67673104,0,2360330,-0.0012448133,0.00087393087,-0.0034044608,3999,-1.1755795e-05,1.1777352e-06,-8.4757585e-06,49.732742,0.0010642195,-2,16,3
67773133,0,2360330,0.0013285324,-0.0007740783,-0.0016172242,4029,-2.8438685e-06,-3.508746e-06,-1.625222e-05,49.72076,0.0010642195,-5,15,5
67876304,0,2360330,-0.0002615099,-0.0010493591,-0.0027452682,4000,1.861039e-06,-4.3551713e-06,-8.468518e-06,49.711777,0.0010642195,-2,12,1
67976304,0,2360330,-0.0013871898,-0.00021362213,-0.0019316578,3986,-7.900429e-06,4.9938003e-06,-1.2259641e-05,49.71477,0.0010642195,-4,13,4
68080332,0,2360330,-0.000624044,-0.0003870216,-0.0028186045,4028,-7.121145e-06,-6.9626617e-06,-8.524176e-06,49.732742,0.0010642195,-1,14,2
68179510,0,2360330,-0.00073240226,-0.001016317,-0.0026715985,4006,-1.5483689e-06,1.6027108e-06,-9.337066e-06,49.735737,0.0010642195,-3,13,4
68996329,0,2360330,0.0002858058,9.701255e-05,-0.0035230413,4025,2.7346935e-06,2.065184e-06,-8.563484e-06,49.774673,0.0010642195,-4,13,2
69096351,0,2360330,-0.0013815062,-0.00081402017,-0.0023543157,4047,-6.7421684e-06,1.1813457e-06,-1.632022e-05,49.750713,0.0010642195,-3,15,4
69199504,0,2360330,-0.0008117999,9.924729e-05,-0.002552625,3959,-4.8936968e-06,-6.0159477e-06,-1.8911951e-05,49.76569,0.0010642195,-2,14,4
69299528,0,2360330,0.00033228565,-0.0012306643,-0.0038842352,4018,-1.9637978e-06,-6.9251673e-06,-1.4922914e-05,49.80762,0.0010642195,-1,14,3
69402704,0,2360330,0.0004376899,0.0009469927,-0.002619398,3964,-2.381939e-06,5.379057e-06,-1.5970398e-05,49.768684,0.0010642195,-4,13,4
69502704,0,2360330,-0.0007929299,0.0006014678,-0.0033173785,4000,-1.3852151e-05,3.7329194e-06,-6.8514364e-06,49.780663,0.0010642195,-4,17,0
69605904,0,2360330,-0.00076718576,0.0014077857,-0.0033761107,3953,2.3048735e-06,1.5305837e-06,-7.1069567e-06,49.837574,0.0010642195,-2,13,2
69705904,0,2360330,-0.0012297671,-0.0010257734,-0.0029880516,3983,-5.767636e-06,-3.8987387e-06,-8.842354e-06,49.819603,0.0010642195,-2,14,3
69809132,0,2360330,0.00078191335,0.0013424649,-0.0035746857,3228,-1.2548908e-06,1.3670396e-05,-7.5211524e-06,49.819603,0.0010642195,-7,14,3
69909111,0,2360330,-0.00047007762,-0.00090744,-0.0029996084,4007,-6.666586e-06,-3.937103e-06,-4.2167812e-06,49.819603,0.0010642195,-4,15,2
70009111,0,2360330,-0.0013632023,4.6849946e-06,-0.0028519654,3960,-9.583021e-06,5.4770735e-06,-9.252773e-06,49.801632,0.0010642195,-4,14,1
70112351,0,2360330,9.726606e-05,-2.7617582e-05,-0.0038380434,4043,3.5892372e-06,3.803146e-06,-1.9776533e-05,49.825592,0.0010642195,-5,13,6
70212304,0,2360330,-0.0021863172,0.0005130987,-0.0034694313,3959,2.9897781e-05,7.114342e-06,-4.5902516e-06,49.819603,0.0010642195,-1,-2,-4
70315504,0,2360330,0.006913781,-0.0027308592,-0.011735454,3994,8.491554e-05,3.0154257e-05,-6.406039e-05,49.801632,0.0010642195,-9,-21,18
70415522,0,2360330,0.0017650223,-0.0044555524,0.010571063,4011,4.3906643e-06,-2.6943113e-05,6.326719e-05,49.873516,0.0010642195,-3,10,-18
70518704,0,2360330,0.008145084,-0.0012953859,-0.022930311,4000,8.55307e-05,-1.1613705e-05,-0.000113539885,49.81361,0.0010642195,1,-1,26
70618704,0,2360330,0.014236912,-0.013504492,0.01466973,4000,-9.506273e-05,4.244316e-05,5.62047e-05,49.843563,0.0010642195,-4,54,-15
70721904,0,2360330,-0.019075321,-0.0020358583,-0.001609711,3988,0.0002508417,3.0063205e-05,-3.325913e-05,49.822598,0.0010642195,-4,-86,18
70821906,0,2360330,-0.007003361,0.0016145725,0.00038261004,4002,-0.00014076603,-7.039675e-05,2.2619695e-05,49.849552,0.0010642195,39,-1,-8
70925111,0,2360330,0.016029667,0.018464366,0.0058637504,3996,-6.392254e-05,-0.00020140142,8.3748586e-05,49.79564,0.0010642195,126,-12,-8
71025111,0,2360330,0.04418578,-0.04123773,0.005229463,3979,0.0003075642,-0.00022880854,-5.047684e-05,49.86453,0.0010642195,-10,3,14
71125127,0,2360330,0.08814547,-0.06425446,-0.008709999,4023,0.0013056035,-0.00010663062,-0.0001864778,49.85854,0.0010642195,-3,-170,19
71228383,0,2360330,0.13146055,-0.046254832,-0.008057881,4079,-0.00029331582,0.00011446833,9.426376e-05,49.84057,0.0010642195,-113,244,-25
71331504,0,2360330,0.0028099136,-0.062136933,-0.0019139026,3993,0.00014223426,-0.00025376724,0.00015454083,49.810616,0.0010642195,38,-82,-1
71435504,0,2360330,0.006087176,-0.058293432,0.0028534727,3967,0.001162509,-0.0005231035,-0.00027026786,49.822598,0.0010642195,104,-387,78
71536304,0,2360330,0.29760346,-0.17992812,0.0077305413,3952,0.0014443966,-0.000874836,-8.878213e-05,49.85854,0.0010642195,187,-247,-66
71638723,0,2360330,0.014492579,0.08066484,0.026482573,3983,-0.00028195654,0.00037417214,8.783485e-05,49.834576,0.0010642195,-142,-19,-52
71737904,0,2360330,0.003637056,-0.105580695,0.012623444,3956,-0.00017668969,-0.00061553484,0.00010312939,49.867523,0.0010642195,161,84,-4
71841931,0,2360330,0.069002986,0.014428614,0.025838751,4027,-0.00038061343,0.00016535891,7.46235e-05,49.885494,0.0010642195,84,291,-71
71941904,0,2360330,-0.85789853,0.4963159,0.060964804,4000,-0.003872323,0.0016414997,0.0003172113,49.87651,0.0010642195,-228,1061,-92
72045104,0,2360330,0.72311896,-0.07118257,-0.009681413,3994,0.0026847522,0.00019783716,-3.316697e-05,49.873516,0.0010642195,-22,-508,-4
72144340,0,2360330,-0.18745926,0.028471418,0.010930211,3223,-0.0003810224,0.00011366126,0.0001319955,49.873516,0.0010642195,80,78,-31
72248346,0,2360330,0.12189953,0.038607366,0.003014727,4042,5.5130407e-05,0.00049126026,6.5508975e-05,49.912453,0.0010642195,-132,-98,-21
72346746,0,2360330,-0.13998146,0.030597428,-0.0065219947,3242,-0.00045407502,0.00028215142,9.286554e-05,49.88849,0.0010642195,44,129,11
72451504,0,2360330,-0.005331788,0.06946903,-0.015356479,3952,0.000103854996,0.00074151525,1.1131744e-05,49.915447,0.0010642195,-198,55,23
72551504,0,2360330,-0.1893843,0.201578,-0.027772931,3987,-0.0007798182,0.00038624153,-6.802287e-05,49.87651,0.0010642195,-64,255,9
72654711,0,2360330,-0.17574482,0.030702388,-0.028328046,4007,-5.615227e-05,-0.00024830573,-8.946141e-05,49.8825,0.0010642195,170,50,41
72758704,0,2360330,-0.2668816,0.03873981,0.02335813,3994,-0.0006869628,-0.00036637695,0.00012065301,49.92443,0.0010642195,302,324,-61
72857938,0,2360330,-0.030316232,0.0925429,0.00981586,4034,-7.919369e-05,0.0013861975,4.291144e-05,49.91844,0.0010642195,-443,-252,11
72961927,0,2360330,0.11127818,0.033768643,-0.0207106,4023,-0.0007635538,-0.00047791278,7.539998e-05,49.90047,0.0010642195,16,188,-37
73061104,0,2360330,-0.06040571,-0.024578124,-0.0011003128,3972,-0.00036320253,6.91491e-05,2.7530945e-05,49.92443,0.0010642195,-87,-126,14
73165104,0,2360330,0.006587435,0.01688385,-0.021066481,3995,-0.0012827979,-0.000995855,4.860802e-05,49.90047,0.0010642195,138,406,-30
73264329,0,2360330,-0.05825217,-0.032958306,0.009492203,4025,0.000104064595,-0.00081812975,6.462441e-05,49.91844,0.0010642195,307,112,-12
73368355,0,2360330,0.17025888,-0.042951837,0.036121827,4051,0.00020419912,0.00015535168,0.00018788702,49.939407,0.0010642195,-64,-57,-77
73467510,0,2360330,0.12550037,-0.09007471,0.018742602,4005,0.00012755838,0.00021873396,0.00010454922,49.936413,0.0010642195,-154,19,-79
73571521,0,2360330,0.15955478,0.003146157,-0.03894415,4017,0.00072614814,0.00054599665,-0.00016321632,49.915447,0.0010642195,-171,30,93
73670704,0,2360330,0.018084338,0.015153511,-0.07435385,4000,0.00048630362,-0.0005642626,-0.0003703572,49.92743,0.0010642195,35,-258,78
73774704,0,2360330,-0.0359293,0.05721217,-0.037517644,3994,-0.0005097642,-0.00059094786,-0.00016422074,49.912453,0.0010642195,364,57,50
73873947,0,2360330,-0.122762844,0.08196337,0.021028064,4800,-0.0007654656,-0.00035805677,0.00020853731,49.9424,0.0010642195,-38,172,-58
73973904,0,2360330,0.011412825,-0.009056013,0.0064394963,3961,0.00092663825,0.0005273625,-0.0001889806,49.91844,0.0010642195,-176,-256,19
74077116,0,2360330,0.03012145,-0.105530895,0.013654655,4001,-0.0010899304,-0.00020125111,0.00023094051,49.915447,0.0010642195,46,258,-47
74181104,0,2360330,-0.117090136,-0.057758145,0.03654906,3954,0.0005091347,-0.0004793249,-3.046356e-05,49.930424,0.0010642195,6,-86,-4
74280304,0,2360330,0.12768054,0.05281311,-0.05855879,4000,-0.00021385537,0.0009938367,-0.00017259426,49.984337,0.0010642195,-210,237,-11
74384304,0,2360330,-0.077636264,-0.07889849,-0.023167524,4000,-0.00040635528,-0.0014155254,-7.597149e-05,49.96936,0.0010642195,240,-106,25
74483520,0,2360330,-0.089736335,0.0029702343,0.030857394,3216,-0.0008023147,-0.0010029298,0.00012975695,49.948395,0.0010642195,351,218,-16
74583511,0,2360330,-0.100551695,0.032899234,0.00010186626,4007,0.00041864932,0.00040068378,-9.812693e-05,49.99332,0.0010642195,43,70,-9
74687504,0,2360330,0.01635564,-0.03332213,0.014483281,4000,0.0006162327,-0.00086438487,-7.168095e-05,49.9454,0.0010642195,31,-102,-3
74786704,0,2360330,-0.06961676,0.015129307,0.031614047,3973,0.0008163838,-0.0005078391,-7.4901263e-06,49.972355,0.0010642195,146,-298,16
74890745,0,2360330,-0.00396196,-0.022933152,-0.022965938,4035,0.0012374859,0.00015375525,-0.00041398453,49.96337,0.0010642195,-209,-249,124
74989904,0,2360330,0.007274008,0.06309721,-0.0014506861,3994,-0.00051350694,-0.0007022575,5.8868052e-05,49.96337,0.0010642195,342,-18,38
75093904,0,2360330,-0.020094719,0.043454584,0.0079643065,4000,-0.0006643894,-1.4735474e-05,0.00020321104,49.981342,0.0010642195,232,134,-87
75193150,0,2360330,-0.017991148,0.06290791,-0.025459703,4046,-0.00023396232,0.00037772759,-8.7921435e-06,49.990326,0.0010642195,98,241,-6
75297131,0,2360330,-0.058582883,-0.011183239,0.003928787,4022,0.00013537957,0.00087627623,-0.00010804837,50.008297,0.0010642195,-249,81,-24
75396304,0,2360330,-0.012522625,-0.061282527,0.0052611264,4000,0.0005811004,-5.4466753e-05,-6.4913824e-05,49.97535,0.0010642195,87,-116,-29
75500311,0,2360330,0.064187445,0.025835184,0.0073565138,3995,0.00027176747,0.0010891798,4.513556e-05,49.96936,0.0010642195,-150,46,-49
75600304,0,2360330,0.052846055,-0.07706449,-0.023506057,3962,-3.5867633e-05,-0.00038979735,-2.9969926e-05,49.95139,0.0010642195,118,210,34
75703504,0,2360330,0.007897535,0.025112215,-0.004946302,4000,0.00030709192,0.0010735617,-0.00020069687,49.98733,0.0010642195,-136,20,52
75802704,0,2360330,-0.030764112,-0.035384957,-0.013779063,4762,9.2401e-05,0.0011693732,-3.8526437e-06,50.01429,0.0010642195,-128,13,38
75902710,0,2360330,0.061880544,-0.054895986,0.022985855,3968,0.0005427902,-0.00072612613,6.3091604e-05,50.002308,0.0010642195,114,-220,-1
76006710,0,2360330,0.12459513,-0.09888127,-0.016243814,3970,-0.00026451406,0.00010634081,0.00013692633,49.97535,0.0010642195,139,30,-39
76105904,0,2360330,0.056513194,-0.120331384,-0.040781777,3971,0.00017127566,-0.00060327764,-0.00015878728,50.029263,0.0010642195,114,-209,80
76209904,0,2360330,-0.016542237,-0.040490735,-0.052102488,4000,-0.000374358,-0.0007038121,-0.00015511886,50.01429,0.0010642195,186,102,11
76309104,0,2360330,-0.058959477,-0.043703906,-0.064074695,3957,-0.0006508031,-0.00044509233,-0.00021983711,50.041245,0.0010642195,77,44,62
76413104,0,2360330,0.12256472,0.067719996,-0.07025658,4000,0.0006395798,0.00044165135,-0.00033765446,50.04424,0.0010642195,19,-41,73
76512316,0,2360330,-0.07492829,0.020721244,-0.04998795,3966,0.00013047938,0.00033745778,-0.00032718215,50.03226,0.0010642195,-71,-77,80
76616310,0,2360330,0.018359087,0.087275855,-0.058187522,4006,0.0004335419,-0.00021139249,-0.0002293106,50.035255,0.0010642195,142,-145,85
76715510,0,2360330,0.008494669,0.013692155,-0.06607048,4006,0.0006057897,0.00015332663,-0.00033587334,50.035255,0.0010642195,-10,-56,19
76819504,0,2360330,-0.062829085,-0.04229774,-0.09612085,3982,-0.0003342508,-0.00053711736,-0.00054221996,50.029263,0.0010642195,54,45,138
76918704,0,2360330,-0.010505394,0.06499009,-0.05401514,4000,-0.00019979251,0.00054348767,-0.00015069047,50.035255,0.0010642195,86,171,8
77022704,0,2360330,0.08186048,0.09279445,0.01964812,4000,-0.00021144586,0.0005727603,0.00021231102,50.029263,0.0010642195,-76,70,-5
77121904,0,2360330,-0.03712515,-0.38351977,0.054876193,3977,-0.00022624632,-0.00097640726,0.000121728815,50.053226,0.0010642195,174,20,-33
77221904,0,2360330,0.10046239,-0.29470336,0.034569558,4000,-0.00011628008,-0.0009876485,0.00025452382,50.053226,0.0010642195,179,83,-135
77325109,0,2360330,-0.14319858,-0.24702543,0.03990111,4005,-0.0003583765,-0.0011074753,3.4333258e-05,50.06221,0.0010642195,171,164,-59
77425125,0,2360330,0.0057775136,-0.029233115,0.050916463,4021,-0.00043624092,-0.0008611663,0.00022896005,50.03226,0.0010642195,160,-100,-22
77528358,0,2360330,0.03199471,0.030673524,0.038367752,4054,-0.0005055571,0.00061861606,0.00029696673,50.03825,0.0010642195,-170,246,-121
77628346,0,2360330,0.040904276,0.532183,0.03425961,4042,0.0011732721,0.0027595456,4.516274e-05,50.071198,0.0010642195,-621,-295,3
77731510,0,2360330,0.08131143,0.27626806,0.02816119,4006,-7.1688446e-05,0.0008013605,0.00017423453,50.03825,0.0010642195,-219,20,10
77835512,0,2360330,0.20678043,0.06783353,0.033707246,4002,0.0005122842,0.0006728395,0.00019758532,50.068203,0.0010642195,-83,99,-85
77935504,0,2360330,-0.22380581,-0.11448275,0.016647808,3961,-0.0015997296,-0.00017678081,0.00034563086,50.08018,0.0010642195,198,316,64
78034704,0,2360330,-0.7163316,0.019218696,-0.012145287,4000,-0.002651117,0.00021660734,0.00016989552,50.05622,0.0010642195,-25,675,37
78137941,0,2360330,-0.5259307,0.003440129,-0.022509487,3231,-0.0021136687,-0.00033503817,-2.9575709e-05,50.101147,0.0010642195,38,554,-48
78237904,0,2360330,-0.54009247,-0.09257619,-0.007627918,3970,-0.0012846024,-0.00072882214,-0.00021954351,50.074192,0.0010642195,97,127,45
78341904,0,2360330,0.24402198,-0.02591982,0.025717922,3964,0.00094888854,-0.00035055552,9.01435e-05,50.050232,0.0010642195,17,-409,-32
78441104,0,2360330,1.1595778,0.15821393,0.0180267,3992,0.004429634,0.00063507626,0.00010189073,50.08917,0.0010642195,-219,-890,-54
78544353,0,2360330,0.27924713,0.049244307,0.02308003,3249,0.001331196,0.0005752576,7.344735e-05,50.08018,0.0010642195,-149,-318,-31
78644304,0,2360330,0.10186249,-0.02155793,0.011358711,3964,8.997515e-05,0.00028528878,0.00021961465,50.086174,0.0010642195,-42,182,-89
78748346,0,2360330,0.0765031,-0.1476055,0.03563781,4042,0.00058797066,-0.0003020491,4.3864613e-05,50.08917,0.0010642195,210,2,-39
78847541,0,2360330,0.11839178,-0.2550161,0.04259916,4037,0.0003452094,-0.0014940955,0.00012298039,50.08018,0.0010642195,290,-120,27
78951504,0,2360330,-0.12688595,-0.40396366,0.03455884,3994,5.9578735e-05,-0.0013016103,8.211786e-05,50.098152,0.0010642195,110,-107,-15
79050704,0,2360330,-0.05014933,-0.09484346,0.029700382,4000,0.00091304816,-0.0007790932,-3.0499727e-05,50.098152,0.0010642195,-9,-282,69
79150704,0,2360330,0.112529896,-0.10364621,-0.0055052917,4000,0.00017630642,-0.0007436447,-8.7069006e-05,50.134094,0.0010642195,179,-299,25
79253904,0,2360330,-0.078284904,-0.10609592,-0.020181866,3994,8.2099745e-05,-0.00058941764,-8.633147e-05,50.119118,0.0010642195,87,-27,-15
79353904,0,2360330,0.032392222,0.32853556,-0.024797993,3994,0.0007541262,0.0012740912,-0.00010648647,50.101147,0.0010642195,-84,-189,84
79457104,0,2360330,-0.14090878,0.3622396,-0.026981387,3966,-0.0012350876,0.0012301587,4.289361e-05,50.1311,0.0010642195,-308,369,-16
79557104,0,2360330,-0.8185089,0.24637513,-0.0449435,3980,-0.0030537082,0.0013144341,-0.0002596376,50.086174,0.0010642195,-423,601,72
79661135,0,2360330,-0.9418765,0.15888712,-0.044829726,4031,-0.0040509677,0.0006279557,6.0758473e-05,50.128105,0.0010642195,51,776,8
79764304,0,2360330,-0.2341982,0.06320608,-0.018522667,3998,-0.0013897582,1.8150575e-05,6.3431624e-05,50.146076,0.0010642195,-7,289,-10
79863583,0,2360330,-0.07489021,0.015231323,0.02199152,3279,0.000121574296,0.00024259034,-4.547481e-05,50.1311,0.0010642195,-61,20,8
79963512,0,2360330,-0.028819239,-0.06798614,-0.006548719,4008,-0.0010772967,-0.00090686115,0.00012609761,50.101147,0.0010642195,232,45,13
80066704,0,2360330,0.015596274,-0.21614413,-0.040585484,4000,-5.731036e-05,-0.000691624,-0.00020886229,50.134094,0.0010642195,200,35,37
80166704,0,2360330,-0.068126425,-0.09699021,-0.022243574,4000,1.6348665e-06,4.789094e-05,-2.3141369e-05,50.12511,0.0010642195,-199,-198,-11
80269940,0,2360330,0.18846823,0.12347161,-0.015304039,4029,0.00029976704,0.00022869359,6.1649797e-07,50.134094,0.0010642195,68,-148,26
80369904,0,2360330,0.073188394,-0.026851533,-0.01144039,3994,0.00048806338,9.07205e-05,-0.00016008905,50.110134,0.0010642195,-8,-25,-19
80469904,0,2360330,0.029605674,-0.06682218,-0.0057413005,3994,0.0005400681,-0.0002442779,-5.963079e-05,50.13709,0.0010642195,-55,-243,-16
80573109,0,2360330,0.14288524,-0.0033687772,-0.0066716727,3982,0.0017431871,-0.00010727595,-0.0001706802,50.11313,0.0010642195,21,-420,71
80673119,0,2360330,1.026188,0.041936304,-0.008124223,4015,0.004949616,0.00021886665,4.07142e-06,50.14308,0.0010642195,-21,-1171,51
80776311,0,2360330,0.30899116,-0.025398035,-0.010682918,4007,0.0017404926,-2.2027969e-05,-0.00019821069,50.15506,0.0010642195,-157,-335,44
81079511,0,2360330,0.033958364,0.007826036,0.004145364,4007,-0.00029998072,-0.00040184922,-1.0488411e-05,50.146076,0.0010642195,206,94,-11
81182704,0,2360330,0.0038379957,0.043158874,0.0020061666,4000,0.00070538674,0.00052364747,-7.904032e-05,50.15806,0.0010642195,-173,-228,62
81282704,0,2360330,0.017234784,0.0019308258,-0.01005862,3998,-8.44846e-05,0.00015774826,1.5265117e-05,50.15806,0.0010642195,-55,-81,-47
81386704,0,2360330,-0.025047533,-0.015751205,-0.009758442,4000,0.0005096155,0.0005178315,5.4111748e-05,50.14308,0.0010642195,71,-159,57
81485904,0,2360330,-0.12961788,-0.052874945,-0.012158818,3993,-0.00014020417,-0.00014214816,-0.00011036813,50.170036,0.0010642195,-75,27,32
81589109,0,2360330,0.019851161,0.011509462,-0.011677177,4005,0.00061674346,0.0003313382,-0.00012796362,50.146076,0.0010642195,-2,-222,60
81689104,0,2360330,0.0020822966,0.008055051,-0.0013370167,4000,0.00083976815,2.2969021e-05,-5.717651e-05,50.15506,0.0010642195,-6,-348,78
81792304,0,2360330,-0.007940808,0.02046781,0.0010546744,3948,0.0009386999,0.0003618478,-0.00016988012,50.188007,0.0010642195,-164,-283,122
81892304,0,2360330,-0.0031860531,0.02380589,-0.0044190334,3959,-0.0002857883,-5.247826e-05,4.6811697e-06,50.196995,0.0010642195,24,15,30
81996315,0,2360330,-0.00581542,-0.015421488,-0.013306721,4011,0.00010922386,0.00042264527,-3.2407454e-05,50.188007,0.0010642195,-208,-213,-29
82095511,0,2360330,-0.038075875,-0.009601272,-0.004429771,4006,-0.0006358288,-0.000503444,5.0879346e-05,50.18202,0.0010642195,199,15,46
82198736,0,2360330,0.00017371667,0.02401366,-0.015070718,3225,-0.00092911953,4.0099607e-05,0.00010698096,50.17303,0.0010642195,-5,388,-3
82298704,0,2360330,0.05989981,0.031021962,-0.007487008,4000,0.0010669546,0.000662216,-0.00025298068,50.179024,0.0010642195,-297,-186,97
82398704,0,2360330,-0.055752475,-0.028473305,-0.31474632,4000,0.0003895416,0.00013705749,-0.0014045227,50.191,0.0010642195,40,-53,409
82501923,0,2360330,-0.00018692616,0.046033524,-0.87297374,4013,0.00036848002,0.0001483026,-0.0038014415,50.17603,0.0010642195,-12,-54,884
82601945,0,2360330,0.0050989357,0.01496245,-1.1633797,4034,-0.00052854704,-0.0002381899,-0.0046012616,50.185013,0.0010642195,-6,335,1045
82705104,0,2360330,-0.09907607,-0.069982,-0.827915,4000,-0.000114589835,-0.00033264267,-0.0033102913,50.208973,0.0010642195,207,-11,783
82813104,0,2360330,0.041474625,-0.06448032,-0.5190206,4749,-6.362476e-05,-0.00039325058,-0.0023713333,50.19999,0.0010642195,-22,-62,464
82912304,0,2360330,0.013373514,0.030922184,-0.26909956,3958,-8.1213126e-05,-0.00012952302,-0.0009950785,50.214966,0.0010642195,95,70,239
83012344,0,2360330,-0.016243722,0.03325996,-0.1467002,4010,1.2154421e-05,0.00047526325,-0.0005590118,50.20598,0.0010642195,-150,-14,128
83115504,0,2360330,-0.03515807,0.069236346,-0.22741508,3993,0.0002987161,0.00017111532,-0.0010969085,50.21197,0.0010642195,-91,16,324
83215504,0,2360330,0.111336,-0.023780655,-0.5303348,3994,0.00065500446,0.00012815972,-0.0022622442,50.21796,0.0010642195,-40,9,567
83318704,0,2360330,0.01498736,0.11552142,-0.9273258,3992,0.00033196274,-1.9886174e-05,-0.0037616007,50.229942,0.0010642195,-7,-178,932
83418704,0,2360330,-0.003929027,-0.11197263,-1.1993444,4000,8.9011766e-05,-0.0004604917,-0.0048149345,50.21796,0.0010642195,106,-50,1099
84438711,0,2360330,-0.1053527,-0.050148398,0.16276655,4007,-0.001228688,-0.0004670392,0.0007764908,50.256897,0.0010642195,192,387,-204
84641912,0,2360330,0.047404464,0.03403471,-0.21694538,3972,0.00067457306,-0.0003759072,-0.0009165337,50.277863,0.0010642195,135,-124,228
84740358,0,2360330,-0.042048916,0.08595239,-0.38849849,3230,-3.9727314e-05,0.00031336042,-0.0011538935,50.253902,0.0010642195,-141,-158,344
84845129,0,2360330,-0.018188275,0.011971363,-0.6011727,4019,-0.00084779324,0.00041628923,-0.0023570054,50.232937,0.0010642195,33,310,552
84948353,0,2360330,-0.046876796,-0.07645179,-0.4572689,4042,0.00047644746,0.00047765518,-0.001869992,50.226944,0.0010642195,-99,98,406
85052310,0,2360330,0.1356103,0.08083701,-0.34518993,3964,0.0014841506,0.00036634368,-0.0015668431,50.262886,0.0010642195,-23,-174,370
85152331,0,2360330,-0.06645058,-0.038828656,-0.27064314,3997,-6.057047e-05,-0.0005332817,-0.0011227499,50.24192,0.0010642195,35,-160,293
85251504,0,2360330,-0.022294981,-0.06911263,-0.12225404,4000,-8.2387414e-05,-0.0002575352,-0.0004243375,50.280857,0.0010642195,183,23,42
85354730,0,2360330,-0.019985737,-0.046063438,-0.0391176,3226,0.00031001747,1.9204435e-05,-4.2190524e-05,50.265884,0.0010642195,-39,-27,18
85454711,0,2360330,0.05248125,0.05943265,0.0017572021,4007,-0.0007758407,8.159574e-05,8.831372e-05,50.280857,0.0010642195,-51,277,-16
85558738,0,2360330,0.06579725,0.02265527,0.028399428,4027,-0.0010284233,-0.00033522685,0.00022117572,50.23593,0.0010642195,135,193,-87
85657904,0,2360330,0.0017352989,0.0038497492,0.04014719,4000,0.00072963495,0.00016312912,-4.5621236e-05,50.277863,0.0010642195,-175,-79,28
85761904,0,2360330,0.01719245,0.032272063,0.05328815,3974,0.0009631158,0.00044462286,0.00013911758,50.289845,0.0010642195,-189,-291,-7
