timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
228990085,-0.017359734,-0.015257835,-0.5782106,0.037730694,0.009818077,0.15598297,-0.008356452,-0.0023437887,0.00454174,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26272836,0.262839,0.5731301,0.42528883,0.42530435,4.0564647,0.0025059443,0.0025061707,0.0025053648,0.09017349,0.0,0.0,0.0,0.0,0.0,6.808584e-05,0.009052044,0.018195204,0.0,0.0,0.0,0.0,0.0,0.0
229198122,0.06479168,0.02613163,-0.417755,0.044913217,0.0139501095,0.5217514,-0.010554284,-0.011999264,0.008834779,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26275155,0.26287106,0.57308656,0.4279526,0.42797935,4.056782,0.0025058996,0.0025061315,0.0025053273,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00015830582,0.008903709,0.018756358,0.0,0.0,0.0,0.0,0.0,0.0
229397296,0.023417473,0.019109726,-0.56552196,0.040896416,0.02036047,-0.1605072,-0.0070387423,-0.00037106872,0.012735426,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26271093,0.26284721,0.57312596,0.43061537,0.43065453,4.056485,0.0025058594,0.0025060887,0.0025052913,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00013726628,0.019247517,0.051232137,0.0,0.0,0.0,0.0,0.0,0.0
229602096,0.13665485,-0.013119698,-0.60165894,0.13745356,0.07682276,-0.18338013,-5.659461e-05,0.0016316026,0.006968841,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2628072,0.2629497,0.57312083,0.43236578,0.43241945,4.0564876,0.0025057814,0.0025060512,0.0025052172,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00028854137,0.023937132,0.06331753,0.0,0.0,0.0,0.0,0.0,0.0
229801290,-0.00970459,0.01692152,-0.47527313,0.019930363,0.0109295845,-0.022491455,-0.0027948022,-0.0011260211,0.009168461,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26272532,0.26288468,0.5731289,0.4334095,0.4334749,4.0570555,0.0025055178,0.0025060235,0.002504792,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00018645302,0.022088356,0.06730582,0.0,0.0,0.0,0.0,0.0,0.0
230009287,0.040779114,-0.018155575,-0.4982162,0.1511836,0.11067295,-1.0965652,0.018022507,0.0049615502,-0.0033677071,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26286897,0.2630628,0.5730618,0.43532997,0.43541366,4.0564995,0.0025054754,0.0025059916,0.0025047217,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0004854806,0.036745694,0.11202983,0.0,0.0,0.0,0.0,0.0,0.0
230205285,0.024050713,-0.0075478554,-0.3938573,0.069241524,0.04413414,-1.1739655,0.00479652,-0.009513363,0.0012174249,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26296583,0.26321062,0.5730741,0.4363507,0.43645033,4.0566583,0.002505621,0.00250597,0.002504233,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00027167864,0.03811205,0.12268511,0.0,0.0,0.0,0.0,0.0,0.0
230413303,0.066449165,0.00021076202,-0.60447824,0.0181036,0.0133600235,-1.4291611,-0.009744316,0.0052420944,-0.010437489,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26318446,0.26353192,0.57310855,0.43265978,0.43278286,4.056377,0.00250614,0.0025059287,0.002504155,0.09017349,0.0,0.0,0.0,0.0,0.0,4.6666763e-05,0.058881674,0.18604238,0.0,0.0,0.0,0.0,0.0,0.0
230613270,0.10216522,0.020534515,-0.3025155,0.02664566,0.016075134,-0.37312317,-0.0118827075,6.215274e-05,-0.005007297,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2634649,0.26397392,0.57297504,0.43034494,0.43050158,4.0561185,0.0025062033,0.0025058542,0.0025041238,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00032176008,0.058064137,0.18695255,0.0,0.0,0.0,0.0,0.0,0.0
230813296,0.113428116,-0.025611877,-0.25674778,0.049705505,0.017288208,-1.0169754,0.0035866052,-0.00041140616,-0.021172255,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2635752,0.26426366,0.57294124,0.42798698,0.4281857,4.0558925,0.0025061527,0.0025058144,0.0025040798,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00044479402,0.061185572,0.19836444,0.0,0.0,0.0,0.0,0.0,0.0
231021271,0.10677433,-0.013596058,-0.2201035,0.12683105,0.070679665,-1.454979,-0.0030487329,0.01285702,-0.028217047,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26370984,0.2645799,0.5729594,0.42713737,0.42739534,4.0559907,0.002506138,0.0025056987,0.0025040421,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0006155574,0.050713997,0.16699414,0.0,0.0,0.0,0.0,0.0,0.0
231221289,0.0777998,0.047265053,-0.20430392,0.094516754,0.021089554,-1.0627975,-0.007867977,-0.010012805,-0.035220444,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26357105,0.26455832,0.5729886,0.4243428,0.42465243,4.0557923,0.0025060433,0.0025056184,0.002503997,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00066676934,0.043202262,0.14245693,0.0,0.0,0.0,0.0,0.0,0.0
231421277,0.1504364,0.054938316,-0.21899322,-0.005180359,-0.06583023,-1.3532944,0.0069545656,0.0005968213,-0.004895389,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26308215,0.2641139,0.5729828,0.42000282,0.4203584,4.0563407,0.002506039,0.0025055956,0.0025039623,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007106964,0.05465847,0.1781046,0.0,0.0,0.0,0.0,0.0,0.0
231629277,0.049393177,0.10954952,-0.2790508,0.086299896,0.0031032562,-0.80016327,0.0013576299,0.0064219534,0.018115819,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26285252,0.2639482,0.57299745,0.41658747,0.41701937,4.0568485,0.002506298,0.0025055662,0.002503978,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0003447471,0.03884845,0.1318819,0.0,0.0,0.0,0.0,0.0,0.0
231829270,0.08606577,0.02229023,-0.011392087,0.11027527,0.015087128,-1.1790237,-0.013844345,-0.01066722,-0.021374851,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2632544,0.26446727,0.57305825,0.41401958,0.41452065,4.056801,0.0025091262,0.002505525,0.002505214,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00037842075,0.0152242165,0.063991085,0.0,0.0,0.0,0.0,0.0,0.0
232029271,0.019931793,-0.0031528473,-0.005022526,0.20844078,0.10892105,-1.341156,-0.0005416423,0.0053008273,-0.021390796,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26427028,0.2656787,0.5730694,0.4133856,0.41399094,4.0564804,0.0025096983,0.0025054053,0.0025055972,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00092001806,0.022814212,0.07928803,0.0,0.0,0.0,0.0,0.0,0.0
232229284,-0.17515802,-0.10259867,-0.113069415,0.3624401,0.274498,-0.8550186,7.44015e-05,-0.00817471,-0.015475005,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2651093,0.2666204,0.5730118,0.4161027,0.41685316,4.0561814,0.002509329,0.0025053464,0.0025054163,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0005736353,0.015996821,0.05697997,0.0,0.0,0.0,0.0,0.0,0.0
232437306,0.031322956,0.15533447,-0.029060483,0.08957863,0.04112816,-1.0426254,-0.0062092356,-0.008177653,-0.00864622,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26481146,0.26630312,0.572883,0.4159685,0.41666728,4.0562,0.0025090082,0.002505264,0.0025052365,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00049505,0.017059032,0.055381086,0.0,0.0,0.0,0.0,0.0,0.0
232637307,0.16108465,0.17530441,-0.1372715,0.092666626,0.054714203,-2.1032333,0.0024461895,-0.006112188,-0.020944953,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2651676,0.2667054,0.57294744,0.41854376,0.41931736,4.0560803,0.0025086892,0.0025051662,0.002505042,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00078174437,0.025771663,0.07610909,0.0,0.0,0.0,0.0,0.0,0.0
232837296,0.0653131,0.10723066,0.028450876,0.11559105,0.08543205,-1.7319412,-0.005950448,0.008656159,0.0026873648,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26538193,0.26688984,0.5729607,0.42027903,0.42113757,4.0556083,0.002508137,0.0025050943,0.0025047073,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007387038,0.047436964,0.14944106,0.0,0.0,0.0,0.0,0.0,0.0
233037296,0.04783678,0.09008992,0.014728546,0.097537994,0.09352493,-1.2945633,-3.447663e-05,0.016677871,0.016697675,0.13015914,0.0,0.0,0.0,0.0,0.0,0.265379,0.26683176,0.57287663,0.42164835,0.42256412,4.0553875,0.0025078838,0.0025050156,0.0025045378,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0008920831,0.04764201,0.15360476,0.0,0.0,0.0,0.0,0.0,0.0
233245300,0.03940338,0.13238609,0.07139312,0.08283043,0.09554291,-1.0999222,-0.012637183,0.005778134,0.02606234,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2656677,0.26701105,0.5729911,0.42183548,0.42279294,4.0554967,0.0025079353,0.0025049718,0.002504576,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0011903082,0.035944153,0.116540045,0.0,0.0,0.0,0.0,0.0,0.0
233445284,0.05134058,0.14462295,0.20342138,0.08299065,0.09848213,-1.1984177,-0.0009849239,0.018706962,0.0424428,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26613924,0.26736334,0.5730488,0.42329118,0.42427042,4.0553007,0.0025078077,0.0025049236,0.0025044987,0.09017349,0.0,0.0,0.0,0.0,0.0,0.001275629,0.02829833,0.0902765,0.0,0.0,0.0,0.0,0.0,0.0
233644471,0.1289885,0.13366097,0.13520095,0.07741356,0.09387207,-1.6448288,-0.010757799,0.00022569299,-0.02109775,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26631254,0.2673296,0.5730859,0.42596248,0.42693692,4.0552053,0.0025074824,0.0025048922,0.0025043145,0.09017349,0.0,0.0,0.0,0.0,0.0,0.000988245,0.026539298,0.08583194,0.0,0.0,0.0,0.0,0.0,0.0
233852470,0.117765784,0.24346238,0.22503161,0.078746796,0.11313629,-1.0419006,-0.0019104462,-0.017512262,-0.0013184547,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26619306,0.26696977,0.57307726,0.42712715,0.42805868,4.0554814,0.0025072251,0.0025048782,0.002504177,0.09017349,0.0,0.0,0.0,0.0,0.0,0.000992683,0.013044641,0.035180937,0.0,0.0,0.0,0.0,0.0,0.0
234052477,0.061594963,0.1611185,0.40882128,0.06587219,0.11762047,-0.81170654,0.016045019,-0.011248216,-0.0031357408,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26615727,0.2666826,0.57313323,0.42901367,0.42990398,4.0553865,0.0025070247,0.0025048633,0.0025040673,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0008340854,0.010564272,0.019957488,0.0,0.0,0.0,0.0,0.0,0.0
234252471,-0.047745228,-0.0006289482,0.26429874,-0.043827057,0.028333664,-0.5805969,-0.010257595,-0.002615109,-0.02625376,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26641506,0.2666958,0.573214,0.4313832,0.43224415,4.0552773,0.0025068857,0.0025048582,0.0025039997,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0006255479,0.017098423,0.04749677,0.0,0.0,0.0,0.0,0.0,0.0
234452471,0.14370346,0.16098714,0.54275316,0.108636856,0.14251518,-0.08934784,-0.020855572,0.0151523575,0.023727775,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26544482,0.26558647,0.5731896,0.4300135,0.4307144,4.055762,0.0025066645,0.002504864,0.002503887,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0006851764,0.031782843,0.09541468,0.0,0.0,0.0,0.0,0.0,0.0
234660470,0.100333214,0.17036939,0.4630943,0.08511734,0.12376785,-0.21312714,-0.0137216,-0.004064992,0.004649818,0.13015914,0.0,0.0,0.0,0.0,0.0,0.265197,0.26521018,0.57322544,0.4317964,0.43240446,4.056375,0.002506176,0.0025048938,0.0025036626,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00072712597,0.04424622,0.13816042,0.0,0.0,0.0,0.0,0.0,0.0
234860471,0.14857912,0.15843868,0.53333324,0.08155823,0.12906075,0.2605667,-0.010600761,0.011530362,-0.0006274283,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26467878,0.26460698,0.5732806,0.43436772,0.4348719,4.0561795,0.0025057038,0.0025048864,0.0025034794,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00086076953,0.04354088,0.13826372,0.0,0.0,0.0,0.0,0.0,0.0
235060477,0.09209108,0.13196945,0.42382887,0.08728409,0.1259098,0.14894867,-0.00056774914,0.00063727796,0.0004990101,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26382276,0.26371145,0.57323366,0.43439078,0.43479526,4.0570507,0.0025052582,0.0025049194,0.0025033716,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0004999674,0.045151196,0.14473546,0.0,0.0,0.0,0.0,0.0,0.0
235268499,0.10325861,0.12777662,0.42140722,0.012451172,0.05223465,0.32582855,0.0058965534,-0.00583829,0.0014045238,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26339474,0.26323268,0.5732894,0.6758916,0.676197,4.056763,0.0025049283,0.00250493,0.0025033853,0.09017349,0.0,0.0,0.0,0.0,0.0,8.853423e-05,0.056383666,0.17923245,0.0,0.0,0.0,0.0,0.0,0.0
235468470,0.09291434,0.1871252,0.48824006,0.12594795,0.12339592,0.58649445,-0.0028686672,0.007661745,0.0041739345,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2631248,0.26295963,0.57329035,0.6692684,0.66950345,4.0565104,0.0025052584,0.0025049592,0.002503324,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00016833976,0.05710849,0.18246111,0.0,0.0,0.0,0.0,0.0,0.0
235668471,0.042228222,0.20128846,0.5293312,0.14725685,0.15029144,0.21746826,-0.0026876628,-0.0029300153,0.01599428,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26297152,0.26282245,0.5732171,0.6615637,0.6617218,4.0560026,0.002505554,0.002504974,0.0025033595,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00027607553,0.04915123,0.15736403,0.0,0.0,0.0,0.0,0.0,0.0
235868481,0.016215086,0.12855458,0.40379053,0.15260887,0.15390396,-6.866455e-05,-0.009543806,0.0075368434,0.01117447,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26303017,0.2628933,0.5732115,0.6555448,0.655624,4.0558476,0.0025077625,0.0025049918,0.002504452,0.09017349,0.0,0.0,0.0,0.0,0.0,0.000318697,0.04285336,0.1346338,0.0,0.0,0.0,0.0,0.0,0.0
236076505,-0.022847652,0.06600714,0.3965639,0.11888504,0.13703728,0.20118713,-0.008175001,0.0063355267,0.026813805,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26326707,0.26311436,0.5731627,0.6512211,0.65121967,4.0558543,0.0025084217,0.0025050044,0.002504955,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00041511861,0.037820756,0.11988459,0.0,0.0,0.0,0.0,0.0,0.0
236276477,0.009030342,0.19062519,0.3151222,0.15398979,0.1900425,0.46566772,0.0026219785,0.01097846,0.010471582,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2632746,0.26308852,0.57319975,0.6474989,0.6474286,4.05619,0.002508363,0.002505015,0.002504956,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007409633,0.035135034,0.11486623,0.0,0.0,0.0,0.0,0.0,0.0
236484477,0.029246807,0.21259928,0.2609815,0.1442337,0.21599388,0.27882385,0.0062366277,0.02045656,0.018283218,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26341996,0.26319438,0.5731858,0.6424686,0.6423299,4.056596,0.0025082512,0.0025050433,0.0025049204,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00071865495,0.040922593,0.13363911,0.0,0.0,0.0,0.0,0.0,0.0
236684470,0.020599842,0.09567213,0.22231929,0.19072914,0.26404953,0.5621872,0.0045794174,0.012996405,0.014407784,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26347318,0.2632146,0.5732171,0.6399472,0.6397514,4.056402,0.0025080973,0.0025050535,0.0025048256,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0008355125,0.04112225,0.13613737,0.0,0.0,0.0,0.0,0.0,0.0
236880474,-0.021971703,0.13624525,0.28253567,0.117679596,0.22186184,0.60404205,-0.0067223758,0.0013217479,0.028277457,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26360595,0.2633146,0.57324404,0.6380486,0.6377878,4.056108,0.0025080068,0.002505064,0.002504789,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00073718815,0.038767584,0.12852325,0.0,0.0,0.0,0.0,0.0,0.0
237087725,-0.014050961,0.016949177,0.1824524,0.04411316,0.16136265,0.7546463,0.0013817921,0.009785004,0.026767313,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26366785,0.2633615,0.5732713,0.6389891,0.638668,4.056762,0.002507861,0.002505096,0.0025047157,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0008610231,0.03546325,0.12082752,0.0,0.0,0.0,0.0,0.0,0.0
237287670,0.022322178,0.10074282,0.25791085,0.04317856,0.17747211,1.2622375,-0.009223841,0.0044609606,0.024840653,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26360756,0.26330116,0.57331765,0.64089066,0.64052606,4.0563874,0.0025077723,0.0025051087,0.0025046724,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007309245,0.042780187,0.13854484,0.0,0.0,0.0,0.0,0.0,0.0
237495699,0.05469799,0.120700836,0.19435117,0.05907631,0.20615959,0.8816223,-0.010075986,0.0213098,0.025102705,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2635547,0.26326087,0.5732924,0.6395476,0.6391486,4.0567226,0.0025076645,0.0025051336,0.002504622,0.09017349,0.0,0.0,0.0,0.0,0.0,0.000868838,0.043490782,0.14139305,0.0,0.0,0.0,0.0,0.0,0.0
237695671,0.050545692,0.11341953,0.19209316,0.115594864,0.2705822,1.1085281,0.0053105056,-0.010700107,0.028345883,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26341495,0.26318312,0.57330126,0.6411941,0.64074963,4.0567217,0.002507571,0.0025051523,0.00250458,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0010121821,0.041073214,0.12599625,0.0,0.0,0.0,0.0,0.0,0.0
237895708,0.050545692,0.11341953,0.19209316,0.115594864,0.2705822,1.3574371,0.0046932697,0.036400802,0.036699504,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26341495,0.26318312,0.57330126,0.6411941,0.64074963,4.0567813,0.0025074612,0.0025051655,0.0025045155,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007322146,0.044309568,0.14347771,0.0,0.0,0.0,0.0,0.0,0.0
238103674,0.013888359,0.0238266,-0.016012132,0.018509388,0.192173,0.48724365,0.003066592,-0.008175224,0.037809372,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26339123,0.26326373,0.5732951,0.6403615,0.6398934,4.0568614,0.0025073686,0.0025051767,0.0025044603,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00067488366,0.03464276,0.11572072,0.0,0.0,0.0,0.0,0.0,0.0
238303677,0.058942795,0.14508152,0.0714156,0.09137535,0.2653339,0.91534424,-0.010217883,0.009253547,0.015090704,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2632868,0.2632241,0.5734027,0.64156425,0.6411081,4.0573897,0.0025072577,0.0025051848,0.0025043848,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0007479011,0.030314408,0.09777105,0.0,0.0,0.0,0.0,0.0,0.0
238511684,-0.0004386902,0.09781265,-0.036841154,0.06957041,0.26527143,0.2668686,0.00730516,0.009703077,0.02807042,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26322684,0.26323873,0.5733666,0.64315027,0.6427094,4.0562606,0.002507161,0.0025051448,0.0025043548,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00081614073,0.021493958,0.07043321,0.0,0.0,0.0,0.0,0.0,0.0
238711671,0.022334099,0.117474556,-0.0861457,0.05583167,0.24861532,0.78904724,-0.00888814,-0.020546794,0.0010527074,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2632089,0.26330006,0.57325494,0.64472085,0.64430404,4.0565467,0.00250702,0.0025051592,0.0025042586,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0009699598,0.01416601,0.040673494,0.0,0.0,0.0,0.0,0.0,0.0
238919670,-0.23089314,-0.071920395,-0.31418306,-0.075135946,0.14447117,2.1220322,0.00071305037,0.0016549751,-0.00030723214,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26340535,0.2637079,0.573103,0.6450986,0.6447215,4.056824,0.0025048158,0.0025051702,0.0025029604,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0003613085,0.023964576,0.080803365,0.0,0.0,0.0,0.0,0.0,0.0
239119671,0.13133144,0.21044922,-0.031460617,0.0028719902,0.20569944,0.31668854,0.008221284,-0.02211161,-0.032634437,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26376697,0.26440102,0.5723509,0.64017403,0.63987154,4.056377,0.0025047383,0.0025051003,0.0025030572,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00018661655,0.015842058,0.051796217,0.0,0.0,0.0,0.0,0.0,0.0
239319682,0.027730942,0.159379,-0.1301204,-0.16723156,0.04857588,0.6433945,0.0058615655,-0.013892934,-0.035648495,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2639423,0.2648663,0.57170695,0.6347383,0.63454884,4.055859,0.0025047238,0.002505064,0.002503076,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00041788138,0.009860504,0.025736446,0.0,0.0,0.0,0.0,0.0,0.0
239519681,-0.10809231,0.10613537,-0.21942836,-0.10546303,0.10653734,-0.04296112,0.0038461536,-0.009494558,-0.015191555,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26427096,0.26544872,0.5713861,0.62959605,0.62953377,4.056722,0.0025047176,0.0025050149,0.0025030735,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0009081384,0.026953267,0.06556179,0.0,0.0,0.0,0.0,0.0,0.0
239727677,-0.06516266,0.048540115,-0.22927731,-0.11412525,0.09147072,-0.7240982,0.010793015,-0.0048424304,-0.024281979,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26507926,0.26656634,0.5710497,0.62487656,0.6249757,4.0554295,0.0025047106,0.0025049504,0.0025030815,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00087292603,0.030283406,0.07824821,0.0,0.0,0.0,0.0,0.0,0.0
239927671,-0.0007381439,0.077540874,-0.3668624,-0.25150585,-0.039408684,0.23605347,0.0029599965,-0.0012364239,-0.029261172,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26608896,0.26787674,0.5708116,0.62092185,0.62123394,4.0548387,0.002504706,0.0025048791,0.0025030468,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00085006905,0.036968954,0.10143327,0.0,0.0,0.0,0.0,0.0,0.0
240127671,0.042603493,0.055156708,-0.31255147,-0.16721916,0.022679329,-0.72559357,0.01568976,0.010420576,-0.02126497,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2667589,0.26871023,0.5706866,0.6158766,0.61636233,4.053661,0.0025046882,0.0025048442,0.002502985,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0004546844,0.038248472,0.115814745,0.0,0.0,0.0,0.0,0.0,0.0
240327671,-0.027862549,0.054483414,-0.22394976,-0.10659027,0.07183933,0.15057373,0.02147229,-0.004395105,-0.0017015934,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26749843,0.26955438,0.5706439,0.6109539,0.6116115,4.05273,0.0025046775,0.00250477,0.002502968,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00048093466,0.033862524,0.10190295,0.0,0.0,0.0,0.0,0.0,0.0
240535671,-0.05754137,0.06442785,-0.39057794,-0.11226082,0.05472088,-0.1842575,0.0033283234,0.0125668645,-0.0068497956,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26819983,0.27034533,0.5707016,0.6065163,0.6073622,4.0519214,0.0025046624,0.0025046791,0.0025029404,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00066425826,0.03494185,0.104062624,0.0,0.0,0.0,0.0,0.0,0.0
240734877,-0.013548851,0.042247772,-0.16736366,-0.12346268,0.04640007,-0.47226715,0.0025772005,-0.010415614,-0.025845408,0.13015914,0.0,0.0,0.0,0.0,0.0,0.26891398,0.27120194,0.57087827,0.60215586,0.60317963,4.0522428,0.0025046326,0.0025046323,0.002502906,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0006697773,0.036371127,0.116996154,0.0,0.0,0.0,0.0,0.0,0.0
240942927,-0.072271824,0.050506115,-0.23946704,-0.12858391,0.042438507,-0.33908844,0.0065538287,0.0012723207,-0.0062671006,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2693571,0.27168864,0.57103825,0.59927887,0.60045975,4.0514793,0.0025046202,0.0025046042,0.0025028796,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0006999883,0.036812134,0.11734229,0.0,0.0,0.0,0.0,0.0,0.0
241142912,-0.013863087,0.11421442,-0.3053271,-0.12211037,0.040180206,-0.12399292,0.0041145086,-0.0020934194,-0.009031713,0.13015914,0.0,0.0,0.0,0.0,0.0,0.2697829,0.27207533,0.57125086,0.5935831,0.5949024,4.0512924,0.002504608,0.0025045613,0.002502846,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0009448272,0.035252664,0.11148212,0.0,0.0,0.0,0.0,0.0,0.0
242150871,-0.06569624,0.09627247,0.016096167,-0.12926483,-0.029245377,-0.91101074,0.017525345,-0.0007906109,-0.0065861344,0.13015914,0.0,0.0,0.0,0.0,0.0,0.27021888,0.27210113,0.5726628,0.5699792,0.5716506,4.0514026,0.0025045746,0.002504511,0.002502718,0.09017349,0.0,0.0,0.0,0.0,0.0,0.0012534983,0.03722298,0.11691342,0.0,0.0,0.0,0.0,0.0,0.0
242350884,-0.011098862,0.107402325,-0.08434598,-0.11060524,-0.02609253,-0.31578827,0.0063580573,0.005280599,0.0021094084,0.13015914,0.0,0.0,0.0,0.0,0.0,0.269993,0.27174428,0.5729313,0.5656373,0.5673006,4.051439,0.0025045737,0.0025045134,0.0025026805,0.09017349,0.0,0.0,0.0,0.0,0.0,0.00111644,0.03338791,0.107195936,0.0,0.0,0.0,0.0,0.0,0.0
