timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
152933265,0,2228514,-0.023723694,-0.5626028,-0.012189571,4311,-2.8525907e-05,-0.0024919678,-0.00025050182,42.0,0.0012217306,493,2268,-494
153032662,0,2228514,-0.13308935,-0.43278083,-0.05307198,4287,0.00050520536,-0.00043862037,-0.00032291198,42.0,0.0012217306,823,1623,-491
153135609,0,2228514,-0.15008783,0.20911522,-0.06618585,4295,-0.0002640405,-6.1793915e-05,9.431086e-06,42.0,0.0012217306,781,1529,-490
153234975,0,2228514,-0.09096093,-0.23027843,-0.031633765,4290,0.000722299,-0.00040529764,-7.9354184e-05,42.0,0.0012217306,821,1379,-496
153337962,0,2228514,-0.032497615,-0.17150097,-0.03111569,4317,-0.0014275323,-0.002046851,-4.493069e-05,42.0,0.0012217306,626,2121,-584
153437415,0,2228514,-0.14685953,-0.11414844,-0.039440233,4386,4.5115918e-05,0.00019150914,-5.0154267e-05,42.0,0.0012217306,732,1623,-417
153540279,0,2228514,-0.04338537,-0.17054254,-0.031202849,4289,-0.00015679997,0.00027350703,-0.00039844567,42.0,0.0012217306,944,1598,-530
153639716,0,2228514,-0.059698142,-0.17436008,-0.04116529,4316,0.00091322535,0.0005074013,-0.00026928296,42.0,0.0012217306,965,1807,-603
153741194,0,2228514,-0.23479764,-0.21848695,-0.078355156,3574,0.0008695776,-0.0011243768,-0.000113679824,42.0,0.0012217306,675,1765,-496
153844870,0,2228514,-0.014961323,-0.22994615,-0.038407955,4290,0.0009919906,-0.0009780407,-0.0002549609,42.0,0.0012217306,401,1491,-428
153947830,0,2228514,-0.2171155,-0.3575848,-0.057274427,4269,-2.5375371e-05,-0.0025509514,-0.00013477806,42.0,0.0012217306,498,1917,-391
154049395,0,2228514,-0.0018636219,0.01330265,-0.018423267,3610,0.0013910931,0.0023791164,-8.824138e-05,42.0,0.0012217306,1009,1199,-587
154150175,0,2228514,-0.059444927,-0.15808642,-0.04859501,4291,-0.00087403174,-0.0014378332,-0.00020562943,42.0,0.0012217306,952,2230,-359
154249560,0,2228514,-0.14708728,-0.07465977,-0.022164691,4223,0.0011626342,-0.0013888563,0.00020845854,42.0,0.0012217306,577,1459,-400
154353962,0,2228514,-0.057169307,-0.1266181,-0.03128513,4302,0.0009969324,0.0013013928,-0.00048595664,42.0,0.0012217306,706,1494,-574
154454123,0,2228514,-0.072525725,-0.09036493,-0.045501757,3649,-0.0012247144,-0.001737126,8.538248e-05,42.0,0.0012217306,417,2114,-451
154553449,0,2228514,-0.12578931,-0.29409415,-0.045063443,4285,0.00047881977,0.00040578027,-0.0003629903,42.0,0.0012217306,1057,1467,-548
154656419,0,2228514,-0.04237606,-0.0880212,-0.043990206,3600,0.0011618697,0.0014929505,-0.00021003107,42.0,0.0012217306,895,1403,-510
154760069,0,2228514,-0.05124371,-0.2082922,-0.04237833,4288,0.0002505067,-0.0017611724,3.5996618e-05,42.0,0.0012217306,207,1823,-552
154858762,0,2228514,-0.23545425,-0.32608974,-0.046694588,3597,-0.0009827391,-0.0011564809,-0.00023254282,42.0,0.0012217306,1340,2506,-396
154962425,0,2228514,-0.09868116,-1.6149181,-0.03251486,4254,0.00054044573,-0.0071716956,3.3995835e-05,42.0,0.0012217306,923,3075,-564
155062514,0,2228514,0.071375884,-1.554879,-0.016406775,3545,0.00050312607,-0.0038189273,-0.00018734077,42.0,0.0012217306,865,2639,-628
155163340,0,2228514,-0.1876529,-0.6030618,-0.03578347,4300,-0.0021186434,-0.002509606,-4.8664588e-05,42.0,0.0012217306,767,2308,-414
155266290,0,2228514,-0.22564575,-0.5459685,-0.05864759,3528,-0.00020942875,-0.000884556,-0.0001825921,42.0,0.0012217306,962,1524,-600
155369985,0,2228514,0.24990876,1.5042988,-0.05573683,4278,0.0018541679,0.0077025415,-0.00015090838,42.0,0.0012217306,842,-114,-672
155468650,0,2228514,2.3134825,1.1709086,-0.059055347,3584,0.008323097,0.0041893306,-0.00038846038,42.0,0.0012217306,-745,779,-613
155572373,0,2228514,1.5872906,0.36066484,-0.07402538,4353,0.006403847,0.0029226851,-0.00023100838,42.0,0.0012217306,93,1419,-616
155672438,0,2228514,0.99716353,0.06775279,-0.111416474,4271,0.0054772994,2.9657505e-05,-6.05893e-05,42.0,0.0012217306,-48,1284,-593
155776085,0,2228514,0.062644705,-0.10867627,-0.10705999,4280,0.002024233,0.0001899279,-0.0007120617,42.0,0.0012217306,814,1487,-451
155879046,0,2228514,0.042133927,0.048858084,-0.09326378,4284,-0.0007693034,0.00088407286,-0.0007349135,42.0,0.0012217306,1108,1822,-428
155982020,0,2228514,-0.144354,-0.21812582,-0.041434877,3590,-0.0005957462,-0.0010298707,-0.00010795315,42.0,0.0012217306,614,1492,-495
156081391,0,2228514,-0.21658394,-0.17593068,-0.070894875,4223,-0.0024681801,-0.00303924,-0.00011903652,42.0,0.0012217306,1257,2506,-337
156184392,0,2228514,-3.3772752,-0.009065352,-0.11195067,3618,-0.014100442,0.0002775023,-0.00059869734,42.0,0.0012217306,4060,1600,-853
156283774,0,2228514,-2.2275,-0.002405048,-0.12331755,4322,-0.0073878234,-0.00044737005,-0.0005061699,42.0,0.0012217306,1993,1552,-670
156386786,0,2228514,0.18750322,-0.14726798,-0.03762432,3627,0.0018895543,-0.00080603815,0.0003863271,42.0,0.0012217306,983,1361,-654
156490369,0,2228514,-0.32642478,1.416367,-0.11216868,4227,-0.0025107022,0.005602396,-0.0008836339,42.0,0.0012217306,1495,1007,-221
156591900,0,2228514,0.33978227,2.370973,-0.13446578,4274,0.0033744436,0.009726493,-0.00018234972,42.0,0.0012217306,90,-583,-380
156695619,0,2228514,0.06567865,0.10943209,-0.08122577,4334,-0.00073375215,-0.0005292723,-0.0003693857,42.0,0.0012217306,958,2164,-550
156794245,0,2228514,-0.035888363,0.6886416,-0.07760831,4235,0.00037379572,0.0028441655,-0.0003019542,42.0,0.0012217306,919,1172,-635
156897941,0,2228514,-0.23164175,-0.79822916,-0.03254981,4298,-0.0008053423,-0.0029501873,-0.000834293,42.0,0.0012217306,145,1947,-266
157000879,0,2228514,-0.36557028,-0.45338213,0.0008653279,4288,-0.00029572632,-0.0026378275,-0.0002597839,42.0,0.0012217306,462,2154,-205
157108160,0,2228514,-0.23333472,-3.9459844,0.048817825,4320,-0.0015104397,-0.015692808,0.0004283023,42.0,0.0012217306,1467,4957,-133
157207585,0,2228514,1.6513951,0.08355952,0.08283588,4353,0.0108296415,0.0016129726,0.00012432631,42.0,0.0012217306,-1104,2133,-110
157311905,0,2228514,2.576617,-0.47451097,0.05088712,4291,0.008019742,-0.0036245836,0.00016926834,42.0,0.0012217306,-442,2345,-487
157414917,0,2228514,0.79870903,-0.40286586,-0.030590013,3628,0.0028678803,-0.00021522671,-0.00016595813,42.0,0.0012217306,809,1826,-673
157514250,0,2228514,0.28049073,-0.28482717,-0.057825077,4288,0.00035219302,-0.0018284378,9.764666e-05,42.0,0.0012217306,696,2173,-533
157617215,0,2228514,-0.019459201,-0.12658308,-0.0650737,3571,0.00054841454,-0.000606669,-0.0001593173,42.0,0.0012217306,882,1548,-484
157720912,0,2228514,-0.03772451,-0.17109609,-0.07746919,4317,0.0006132883,0.00034911098,-0.00016404636,42.0,0.0012217306,1200,2262,-661
157819619,0,2228514,-0.26287884,-0.11705083,-0.09573745,3639,2.630303e-05,-0.00085759204,-0.00016809869,42.0,0.0012217306,1114,2148,-475
157921799,0,2228514,-2.8081996,-0.42172524,-0.15017052,4289,-0.011807093,-0.0027303698,-0.00019067501,42.0,0.0012217306,2917,1769,-640
158024768,0,2228514,-2.2880857,-0.09194001,-0.123699114,4252,-0.009465404,-0.001752341,-0.00046809757,42.0,0.0012217306,1911,1978,-363
158124173,0,2228514,-0.7827628,-0.31117448,-0.058151405,4313,-0.0051775523,-0.001983199,-0.00011689551,42.0,0.0012217306,1981,2628,-670
158227112,0,2228514,-0.3177396,-0.23052697,0.0006774464,4263,0.00037878947,-0.00028701604,-7.239427e-05,42.0,0.0012217306,971,1880,3
158330813,0,2228514,-0.33737087,-0.18856286,0.017292319,4323,-0.0030021062,-0.0020494412,0.00079677877,42.0,0.0012217306,1018,1742,-780
158429450,0,2228514,-0.09008737,-0.1051555,-0.05027791,4268,0.00036437187,-0.00043838716,-0.0009114079,42.0,0.0012217306,51,2605,-41
158533208,0,2228514,-0.18466267,-0.1398336,0.0012336486,4359,-0.0017125992,0.00014491031,0.00046615716,42.0,0.0012217306,2033,1824,-623
158631795,0,2228514,-0.5333354,-0.25783983,-0.011437257,4241,-0.0029161123,-0.0010127085,-0.00039237973,42.0,0.0012217306,965,2473,-392
158736232,0,2228514,-1.5150508,-0.22456676,-0.009955284,3584,-0.005529556,-0.0012518823,0.0005572779,42.0,0.0012217306,2099,1706,-643
158834193,0,2228514,-0.8457526,-0.11893859,0.040015668,4344,-0.004375181,-0.0014911714,0.0001814027,42.0,0.0012217306,1540,1857,-552
158937863,0,2228514,-0.44900462,-0.22187819,-0.0022530213,4338,-0.0009937156,-0.0015629814,-0.00014896296,42.0,0.0012217306,656,2074,-501
159040774,0,2228514,-0.22994891,-0.21264122,0.009416042,4200,-0.0011987505,-0.0014009154,0.00018417079,42.0,0.0012217306,967,1972,-402
159143740,0,2228514,-0.16540053,-0.02651157,0.016370684,3580,-0.00087339996,0.00048594925,-0.00013836114,42.0,0.0012217306,1312,2486,-495
159247410,0,2228514,-0.14868875,-0.28466186,-0.062067006,4250,0.00018341662,-0.0025512225,-0.00030237588,42.0,0.0012217306,925,2129,-350
159348946,0,2228514,0.20785858,-0.22994919,-0.043735996,4296,0.002389153,-0.001744715,-0.00021612413,42.0,0.0012217306,485,2480,-410
159452615,0,2228514,-0.06937324,-0.24797012,-0.113736175,4276,0.0010026695,-0.00012535945,-0.00025683898,42.0,0.0012217306,420,1966,-222
159551284,0,2228514,0.101667866,-0.30208522,-0.1515909,4272,0.00057538453,-0.001133874,-0.00052720803,42.0,0.0012217306,864,1657,-574
159654995,0,2228514,0.13109441,-0.055753093,-0.12416589,4325,0.0012263514,0.00016090654,5.734068e-05,42.0,0.0012217306,913,1312,-751
159757986,0,2228514,0.4465263,-0.06843829,-0.108086295,4323,0.0012602473,-0.0025954447,-0.00043049894,42.0,0.0012217306,682,2397,-334
159857344,0,2228514,1.1103557,-0.30932376,-0.13719623,4329,0.0049699275,-0.00023416999,-0.0003028959,42.0,0.0012217306,725,1767,-708
159961694,0,2228514,0.079312995,-0.16304514,-0.15108019,4257,0.0016222574,-0.00044657438,-0.00084948214,42.0,0.0012217306,299,1664,-389
160064659,0,2228514,0.06285112,-0.34188396,-0.1538863,4279,-6.1958846e-05,-0.0025686526,-0.0005588844,42.0,0.0012217306,368,2486,-541
160776795,0,2228514,-0.19570436,-0.14241904,-0.061222065,4258,0.0004209765,-0.00091357157,-8.6667314e-05,42.0,0.0012217306,856,1611,-548
160875476,0,2228514,-0.03223687,-0.19545433,-0.03208272,4286,-0.0019108317,-0.0024733818,-3.3977543e-05,42.0,0.0012217306,1074,2405,-535
160979160,0,2228514,-0.19830412,-0.28746822,-0.030571928,4211,-0.0025824313,-0.00082301575,-3.460879e-05,42.0,0.0012217306,1508,1894,-487
161082123,0,2228514,-0.11522154,-0.25501525,-0.023805128,4304,0.0009897653,0.00027680304,2.0481251e-05,42.0,0.0012217306,1067,1615,-486
161181485,0,2228514,-0.05895868,-0.18117557,-0.027422924,4269,-0.0028076188,-0.0014105147,-0.00024322011,42.0,0.0012217306,869,2296,-534
161280159,0,2228514,-0.23803118,-0.24852972,-0.03036824,4294,-0.00049927115,-0.0006027472,0.00026814168,42.0,0.0012217306,781,1411,-627
161383159,0,2228514,-0.09153305,-0.20217817,-0.051476646,3598,-0.0002992307,-0.001557976,1.204286e-05,42.0,0.0012217306,559,2245,-533
161485368,0,2228514,-0.10781432,-0.29229492,-0.024295965,4299,0.00042211366,-0.0005236352,0.00012435846,42.0,0.0012217306,1400,1673,-627
161586178,0,2228514,-0.1465902,-0.20383348,-0.050082806,4294,-0.0021708466,-0.0025464625,-8.399164e-05,42.0,0.0012217306,810,2302,-565
161690565,0,2228514,0.08196354,-0.020868842,-0.022321263,4290,0.0006480923,0.0008905662,-0.0005838972,42.0,0.0012217306,1041,1845,-397
161790713,0,2228514,-0.12285596,0.055782557,-0.047763392,3623,-0.0012537752,-0.0006220363,-8.760651e-05,42.0,0.0012217306,1287,1986,-467
161890117,0,2228514,0.074330434,-0.13169235,-0.052100383,4357,-0.0016069957,-0.0025201035,-0.00021809488,42.0,0.0012217306,567,2565,-476
161993010,0,2228514,-0.10080602,-0.11102807,-0.034849614,3566,0.0003850415,-0.0009068194,-0.0003100346,42.0,0.0012217306,211,1794,-716
162096685,0,2228514,0.018283082,-0.07579793,-0.038883094,4254,0.000754641,-0.0013265025,2.8966651e-05,42.0,0.0012217306,862,2242,-319
162193971,0,2228514,0.0034579574,0.34665456,-0.02070779,3621,-0.0010780807,7.5658645e-05,0.00018503684,42.0,0.0012217306,799,1643,-503
162297608,0,2228514,0.0990214,0.034379426,-0.0050422763,4292,0.0014913871,0.0010529462,-0.00014688216,42.0,0.0012217306,922,1953,-629
162400568,0,2228514,-0.012287827,0.00475701,-0.025434181,4289,0.0011914881,0.0004068779,-0.000101907994,42.0,0.0012217306,490,1669,-451
162501408,0,2228514,0.03666168,-0.2697432,-0.026726844,4323,0.0017322404,-0.0010207605,-8.686527e-05,42.0,0.0012217306,578,1520,-548
162604363,0,2228514,0.5621583,-0.31596488,-0.001328527,4310,0.0031796347,-0.0014019797,0.00015241007,42.0,0.0012217306,779,2064,-335
162707309,0,2228514,-0.037352763,0.0026633393,0.0074116685,3572,-0.00024077555,-0.0008240676,0.00012706978,42.0,0.0012217306,60,1809,-452
162806680,0,2228514,-0.04604923,-0.20842507,-0.021010568,4291,-0.0014985304,-0.0014450949,7.9547695e-05,42.0,0.0012217306,568,2230,-613
162909640,0,2228514,0.18100052,0.045065604,0.01581514,3521,-0.00019110496,0.00093868864,-1.3371722e-05,42.0,0.0012217306,587,1575,-668
163013331,0,2228514,0.05568398,-0.1556677,-0.032609556,4307,-0.000733729,-0.0006818446,5.407573e-05,42.0,0.0012217306,962,2286,-458
163113415,0,2228514,0.34112248,-0.13020246,-0.005550452,3547,0.002640366,-0.00059271825,0.00019062638,42.0,0.0012217306,460,1121,-388
163217117,0,2228514,-0.14865331,-0.10725989,-0.061168805,4308,-0.0030158907,0.00046019716,-0.00028885278,42.0,0.0012217306,1634,2040,-661
163317220,0,2228514,-0.08115088,-0.13691235,-0.033122998,3583,-0.00068989996,-0.0018313067,0.00015530246,42.0,0.0012217306,1176,1942,-412
163416575,0,2228514,-0.1481301,-0.011248568,-0.020873617,4271,-0.001876552,0.00019165434,-0.00041958978,42.0,0.0012217306,984,1620,-333
163519561,0,2228514,-0.5471874,-0.13516998,-0.03304715,3600,-0.0019841404,-0.0020692449,-5.0416224e-05,42.0,0.0012217306,667,2069,-460
163623209,0,2228514,-0.23773389,0.15262778,-0.06505199,4262,-0.0031023107,0.000706195,-0.00045117748,42.0,0.0012217306,1202,1953,-518
163726177,0,2228514,-0.2038326,0.11003919,-0.013116377,4298,-0.0004088984,-0.00042142096,9.7598015e-05,42.0,0.0012217306,322,1052,-623
163825564,0,2228514,-0.26908442,-0.019220863,0.0012863484,4247,-0.000903066,-0.00017672867,-7.2991505e-05,42.0,0.0012217306,952,1517,-432
163929962,0,2228514,-0.17250781,-0.040444925,-0.033215906,4308,-0.0021988268,-0.0009954015,-0.00020242101,42.0,0.0012217306,1293,2208,-271
164030778,0,2228514,-0.11132617,0.013321148,-0.018952252,4295,-0.0016386813,0.00039932883,0.0001407672,42.0,0.0012217306,1451,1638,-361
164129430,0,2228514,-0.16098563,-0.23450857,-0.034237336,4264,-0.002471405,-0.00031610116,-0.00015059291,42.0,0.0012217306,1176,2542,-622
164233820,0,2228514,0.031130617,-0.18836585,-0.0005754229,3575,0.00035425767,7.0582355e-05,0.00012864068,42.0,0.0012217306,1153,2282,-453
164334635,0,2228514,-0.14436215,-0.26164895,-0.039111413,4290,-0.0017012398,-8.532915e-05,-0.0006788924,42.0,0.0012217306,1120,2107,-294
164437631,0,2228514,-0.1464731,-0.14531091,-0.008183399,3612,0.00018491827,-0.0002222263,0.00020129011,42.0,0.0012217306,1258,1655,-549
164536980,0,2228514,0.047343608,-0.053892884,-0.025568746,4290,-0.0012248523,-0.0007006125,-6.0218765e-05,42.0,0.0012217306,1495,2279,-443
164639940,0,2228514,0.055486966,0.12654275,0.017527545,4203,0.0013645941,0.0019278858,-0.00068212685,42.0,0.0012217306,126,1422,-177
164739324,0,2228514,-0.09629971,-0.098640926,-0.005399753,4273,0.0013574178,0.0004685125,-0.0002762618,42.0,0.0012217306,1123,1618,-322
164842304,0,2228514,-0.010554079,-0.19469288,-0.030755667,3542,0.0007969569,-0.00087890483,-0.000256493,42.0,0.0012217306,343,1714,-414
164944568,0,2228514,-0.033300642,-0.032284684,-0.03272091,4328,0.0012132209,0.0013287653,-2.9185061e-05,42.0,0.0012217306,1377,1691,-382
165044664,0,2228514,0.03088887,0.09821923,-0.016271187,3609,-0.00076557894,-0.0001129533,-0.00035647317,42.0,0.0012217306,1119,1965,-185
165148340,0,2228514,-0.13178733,-0.07396491,-0.00043484918,4324,0.00056293234,0.0004652238,0.00010751199,42.0,0.0012217306,355,1544,-627
165246975,0,2228514,-0.040434897,-0.07109053,-0.024727471,3576,0.00053134386,0.00022219658,0.00022166921,42.0,0.0012217306,1272,1635,-486
165350649,0,2228514,-0.09604249,-0.15592216,-0.0055617574,4289,-0.0019546303,-0.0021573007,7.321321e-05,42.0,0.0012217306,964,2486,-525
165449334,0,2228514,0.0021164538,-0.010819035,0.020801328,3569,0.0007293723,0.000107242115,0.00037984748,42.0,0.0012217306,620,871,-573
165554425,0,2228514,-0.07244682,-0.07244566,0.013518688,4254,-0.0016244672,0.0002336121,0.00010125124,42.0,0.0012217306,707,2361,-500
165657395,0,2228514,-0.047116097,-0.06794509,-0.007596086,4205,-0.0022454457,0.0004024507,-0.0008961475,42.0,0.0012217306,441,2238,-426
165756769,0,2228514,-0.03528438,-0.005961248,0.0052858004,4235,0.0006978723,5.5845343e-05,0.00068145886,42.0,0.0012217306,1026,1120,-570
165855439,0,2228514,-0.07331131,0.021178987,0.0049858578,4280,-0.00086229685,0.00057167275,-0.00016083487,42.0,0.0012217306,860,2004,-437
165960570,0,2228514,-0.19102672,-0.19493048,-0.0077267755,4316,-0.001620631,-5.3925556e-05,-1.2673004e-06,42.0,0.0012217306,1518,1715,-598
166059214,0,2228514,-0.038559485,-0.15658171,-0.02825392,4245,-0.000117155105,-0.0020598236,-0.000361665,42.0,0.0012217306,302,1844,-219
166162205,0,2228514,-0.20598495,-0.20144461,-0.05501421,3605,-0.0020891347,-0.0016792861,-0.0007533165,42.0,0.0012217306,702,2344,-292
166261566,0,2228514,-0.051423684,-0.20110169,-0.036511008,4216,0.0014695325,-0.0010414019,-0.00036358315,42.0,0.0012217306,623,2017,-147
166364538,0,2228514,-0.21893403,-0.03233604,-0.038753573,3593,2.1203728e-05,-0.0004939593,0.0004742427,42.0,0.0012217306,647,1889,-631
166463905,0,2228514,-0.042248867,-0.04865959,-0.076315194,4278,-0.00049454207,0.00033516332,-0.00061144936,42.0,0.0012217306,895,1822,-440
166566937,0,2228514,-0.12040418,-0.26025802,-0.08515463,3646,0.0006596303,-0.00094728667,-0.00040520637,42.0,0.0012217306,937,1607,-576
166670540,0,2228514,-0.08861697,-0.20615382,-0.089418486,4290,0.00072233647,-0.0021634344,-0.00014348171,42.0,0.0012217306,732,1849,-255
166770640,0,2228514,-0.09272534,-0.17028245,-0.0712073,3575,-0.0007723912,1.3011279e-05,-0.00014846752,42.0,0.0012217306,1490,1842,-682
166871455,0,2228514,-0.10603524,-0.20933707,-0.06871243,4290,-0.002050532,-0.0018539341,-0.0007472169,42.0,0.0012217306,366,2049,-440
166974415,0,2228514,-0.0742814,-0.046621423,-0.031772222,3576,-0.0012141473,0.00077901845,-0.00018382251,42.0,0.0012217306,1124,2088,-856
167075230,0,2228514,0.060083818,-0.026402941,-0.019481266,4290,7.43874e-05,-0.0014539439,0.00023620558,42.0,0.0012217306,779,1957,-388
167178199,0,2228514,-0.13178414,-0.059860483,-0.033131406,4231,-0.0014213652,0.0013624063,-0.0006393036,42.0,0.0012217306,751,1698,-521
167277575,0,2228514,-0.02645554,-0.19144273,-0.05553808,4257,-0.0006959159,-0.0002707863,0.00010707918,42.0,0.0012217306,954,1862,-691
167379108,0,2228514,-0.12510107,-0.14133164,-0.06891106,3568,0.00100505,-0.00048819845,-0.0005010083,43.0,0.0012217306,538,2167,-374
167482779,0,2228514,-0.2561375,0.17182818,-0.053190272,4269,-0.00068301294,7.942177e-05,-0.00025807088,43.0,0.0012217306,747,1656,-318
167581450,0,2228514,-0.09057886,-0.2148163,-0.026141744,4242,0.00078358175,-0.00043556243,0.00034302828,43.0,0.0012217306,1129,1723,-345
167683717,0,2228514,0.0051561343,0.12655908,-0.02978788,4313,-0.0009363632,-0.00038404338,-1.9559494e-07,43.0,0.0012217306,1242,2383,-404
167786654,0,2228514,-0.16319585,-0.1983661,-0.03679666,4290,0.0006091388,-0.0007716396,-0.00039369616,43.0,0.0012217306,794,1285,-329
167886041,0,2228514,-0.0647935,-0.26919216,-0.030225735,4279,-0.0022208581,-0.0026252987,-0.00030598647,43.0,0.0012217306,81,2245,-558
167988999,0,2228514,-0.1356922,-0.113785855,-0.020499459,4290,-0.0019481818,-7.474749e-05,-0.0005209774,43.0,0.0012217306,892,2501,-444
168088430,0,2228514,-0.03761382,-0.403304,-0.004377888,4335,0.00063426315,-0.00260628,0.00064770115,43.0,0.0012217306,789,1630,-420
168189976,0,2228514,-0.14139888,-0.29771578,-0.020154057,4351,-0.0009076637,-0.0021699974,7.331445e-06,43.0,0.0012217306,478,1978,-493
168295768,0,2228514,-0.15156269,-0.2292266,-0.0019911977,5007,-0.00047193174,-0.001953623,0.00020320501,43.0,0.0012217306,902,2053,-584
168400842,0,2228514,-0.04802662,-0.25209475,-0.032650616,4272,-0.0006269968,-0.00075031124,-0.00018312392,43.0,0.0012217306,1025,2191,-670
168499540,0,2228514,-0.06911842,-0.13009068,-0.019039258,3591,-0.000454552,-0.0016708741,-0.000119761855,42.0,0.0012217306,629,2041,-275
168600381,0,2228514,-0.1457554,-0.20630628,-0.06973131,4315,-0.0023055281,-0.0006715919,-0.0009630322,42.0,0.0012217306,781,2043,-768
168703289,0,2228514,-0.12859301,-0.30061466,-0.10810807,4294,-8.615491e-05,-0.00075689744,-0.00063898263,42.0,0.0012217306,821,2021,-313
