timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
231157323,0,1442850,1.4769009,-0.46947092,-5.418723,4052,0.015312493,-0.011623028,-0.0038185995,42.867794,0.0047884034,-863,995,-2385
231261270,0,1442850,2.7064223,-0.44401157,-8.615925,3947,0.016323047,-0.015005369,-0.005367491,42.88876,0.0047884034,931,618,801
231361290,0,1442850,0.95057297,-0.43593797,-10.51655,3993,0.01645636,-0.0050060507,-0.017078439,42.861805,0.0047884034,-1847,423,-581
231465271,0,1442850,3.2217464,-0.3559504,-13.62212,3994,-0.0073112757,-0.010844536,-0.04327733,42.87079,0.0047884034,695,621,-704
231565284,0,1442850,0.99815214,-0.39954954,-14.530749,3998,-0.001631841,0.00825419,-0.062368408,42.90074,0.0047884034,115,279,-4803
231669314,0,1442850,1.3642207,-0.060753535,-12.447478,4043,0.0066221356,-0.013254371,-0.06757906,42.852818,0.0047884034,681,522,-2911
231769306,0,1442850,0.5757624,-0.59454125,-11.205366,4036,0.020502672,-0.011025233,-0.060318463,42.8648,0.0047884034,-688,354,-2249
231869306,0,1442850,1.4614015,-0.06262442,-11.631803,4035,-0.010598995,0.0033701607,-0.074370995,42.89475,0.0047884034,464,349,-1907
231973270,0,1442850,0.8735468,0.019268613,-11.9001255,3999,-0.0058399253,-0.011234647,-0.070062235,42.89475,0.0047884034,245,565,-1735
232077305,0,1442850,0.8349284,-0.21482593,-11.605929,4029,-0.010529106,-0.0029257676,-0.07382278,42.873783,0.0047884034,860,-393,-2109
232181271,0,1442850,0.8400875,-0.5412737,-9.437329,3966,0.018823603,-0.00044674485,-0.027462514,42.852818,0.0047884034,-1074,-358,-2536
232285289,0,1442850,0.8246071,-0.4334779,-10.709387,4012,-0.011979895,-0.008818965,-0.048194647,42.876778,0.0047884034,898,184,-2200
232385271,0,1442850,0.010910135,-0.61399555,-11.219949,3971,-0.009576457,-3.732416e-06,-0.031293318,42.915718,0.0047884034,-812,66,-682
232485271,0,1442850,0.95076394,-0.3813951,-9.446514,3982,0.0152167175,-0.006484984,-0.0272042,42.876778,0.0047884034,661,-301,-485
232589277,0,1442850,0.19158892,0.18948783,-8.504741,4006,0.009515751,0.003135005,-0.033231534,42.903736,0.0047884034,-1351,378,-2329
232693271,0,1442850,0.81397885,-0.26376152,-10.12418,4000,0.0101414,0.0046935664,-0.04935181,42.942673,0.0047884034,-531,-237,-2514
232793271,0,1442850,0.6495166,0.15708475,-11.404178,3982,-0.024008911,0.0008051541,-0.045304134,42.897747,0.0047884034,656,-116,-1689
232897296,0,1442850,1.0157762,-0.30253848,-12.577202,4025,-0.0017182906,-0.0064250003,-0.07296686,42.873783,0.0047884034,1030,456,-2733
232997296,0,1442850,1.5616993,-0.6402271,-13.647791,3975,-0.010441971,-0.0021422943,-0.038704142,42.885765,0.0047884034,1560,27,-1227
233097336,0,1442850,0.43582848,-0.12500516,-12.672091,4059,-0.0053496147,0.0013353307,-0.03806195,42.90074,0.0047884034,160,24,-2300
233201300,0,1442850,0.30761424,-0.23157384,-12.172622,3995,-0.018134728,0.001513513,-0.03093699,42.90673,0.0047884034,764,-178,-701
233300477,0,1442850,0.4869636,-0.045911588,-11.515772,4793,-0.018388467,-0.0048126653,-0.057276893,42.90074,0.0047884034,1193,-44,-2212
233402874,0,1442850,-0.4301033,-0.2526298,-11.715353,4003,-0.0030414285,-0.0031223733,-0.036299318,42.891754,0.0047884034,-411,-394,-1030
233505271,0,1442850,-0.51476985,-0.42854205,-9.767943,4000,0.013851341,-0.0067881662,-0.03833309,42.879776,0.0047884034,-1144,4,-2722
233604471,0,1442850,0.2570567,-0.11312304,-11.4109535,3989,-0.008681495,0.00063947344,-0.057005033,42.915718,0.0047884034,509,-140,-2436
233708503,0,1442850,0.19928345,-0.07298862,-9.97383,4033,0.01709797,-0.0001010134,-0.04632719,42.885765,0.0047884034,210,-108,-3612
233808473,0,1442850,-0.6592022,0.7580676,-11.354146,3994,-0.011595085,-0.0017073236,-0.03208673,42.93069,0.0047884034,280,764,-1139
233912471,0,1442850,-0.8538684,-0.24819916,-11.264703,3996,-0.0004972252,0.0064263865,-0.02647492,42.897747,0.0047884034,-1189,-325,-1697
234016476,0,1442850,0.70610845,-0.298727,-10.344424,3999,-0.0038270005,-0.001654698,-0.048297834,42.891754,0.0047884034,1515,-391,-2131
234116470,0,1442850,-0.10729445,-0.504217,-8.832589,3999,0.023871582,0.0007623036,-0.034529783,42.91272,0.0047884034,79,-361,-2843
234220477,0,1442850,-0.42015103,-0.2545875,-10.356745,4006,0.004047664,-0.00058702286,-0.04435901,42.903736,0.0047884034,186,-376,-2676
234320473,0,1442850,-0.50195664,-0.13817835,-10.69387,3993,-0.025714282,0.0049192356,-0.041097417,42.87079,0.0047884034,938,0,-1745
234420471,0,1442850,-2.0696838,-0.054175366,-9.600502,4000,0.013435186,-0.005923932,-0.02242674,42.921707,0.0047884034,-2334,757,-1684
234524471,0,1442850,-1.073896,0.18158211,-8.707137,3996,0.00011495373,-0.009489866,-0.027378535,42.897747,0.0047884034,-197,615,-1882
234624477,0,1442850,-1.4361261,-0.15427633,-7.012949,4006,-0.009547077,0.0032424605,-0.026181186,42.915718,0.0047884034,-346,126,-984
234724480,0,1442850,-0.8355779,0.11624417,-7.5046225,4010,-0.0131730065,0.011348711,-0.034216903,42.90074,0.0047884034,596,-392,-642
234828470,0,1442850,-1.6127093,-0.016297799,-9.393082,3955,-0.02542861,-0.00092193275,-0.027812451,42.91272,0.0047884034,611,214,-1123
234932481,0,1442850,-1.8031245,0.32933518,-10.427364,4005,-0.0009084414,0.0019611083,-0.033865694,42.885765,0.0047884034,-1327,394,-1138
235032474,0,1442850,-0.4715214,0.10121871,-10.599277,4004,-0.01572312,0.006654449,-0.049219526,42.88277,0.0047884034,544,59,-2265
235136507,0,1442850,0.26257095,-0.42006448,-8.784214,4036,-0.0018052333,0.013117028,-0.04809403,42.93069,0.0047884034,1348,-768,-3618
235236471,0,1442850,-1.2552208,0.43921402,-9.31258,4000,-0.009411014,-0.013927411,-0.038713794,42.918713,0.0047884034,-279,962,-2159
235340471,0,1442850,-1.7984427,0.11954705,-10.795455,3994,0.005840563,-0.0001737629,-0.0171652,42.9247,0.0047884034,-1150,421,-523
235440471,0,1442850,-0.097205535,0.34794182,-10.600038,3993,-0.019096712,0.0072597098,-0.038678516,42.966633,0.0047884034,1427,468,-1698
235540477,0,1442850,-1.2263539,0.15608995,-11.21719,3996,0.0013292395,-0.018804878,-0.021288637,42.90074,0.0047884034,-702,445,-1383
235644495,0,1442850,-0.8450762,-0.17236927,-10.425678,4024,0.00473616,-0.0014303004,-0.060152493,42.936684,0.0047884034,867,-171,-2862
235744471,0,1442850,-1.3825692,0.27253014,-9.572868,3993,0.016267432,0.00072682585,-0.04702214,42.921707,0.0047884034,-628,206,-3756
235844470,0,1442850,-1.7188513,-0.025557987,-9.976006,3984,-0.023838725,-0.0015338188,-0.023851058,42.93069,0.0047884034,-104,-94,-940
235948471,0,1442850,-0.9789378,0.24326481,-10.732813,4000,-0.018782169,-0.0024464657,-0.042397946,42.897747,0.0047884034,1559,293,-924
236048487,0,1442850,-0.94035876,-0.16512203,-9.767439,4016,0.012427298,-0.0015325509,-0.043998413,42.927696,0.0047884034,671,85,-2892
236152471,0,1442850,-0.69229454,-0.22640415,-10.689872,3994,-0.010612218,-0.0010891629,-0.06305109,42.88277,0.0047884034,1810,5,-2114
236252483,0,1442850,-1.1713494,0.11052972,-10.582932,4013,0.0064032613,-0.00063215545,-0.057344303,42.89475,0.0047884034,20,425,-2801
236352494,0,1442850,-1.5795227,0.2026425,-10.2742605,4024,0.01778654,-0.004117217,-0.063198805,42.942673,0.0047884034,-121,255,-3032
236456471,0,1442850,-1.2563485,0.016459843,-9.837998,3997,-0.010777924,0.0001613354,-0.04841397,42.915718,0.0047884034,1847,-188,-2289
236556471,0,1442850,-1.55739,0.07598308,-9.196289,3994,0.009198381,-0.0029806471,-0.038088903,42.93069,0.0047884034,549,-33,-2311
236656471,0,1442850,-2.235361,0.14164093,-9.304949,3994,0.009523831,-0.0019912329,-0.041523695,42.9247,0.0047884034,-785,233,-2816
236760477,0,1442850,-2.1489332,0.44607922,-9.509214,3993,-0.015488027,0.0037088802,-0.07180072,42.936684,0.0047884034,1356,178,-3559
236859715,0,1442850,-1.8395742,-0.16036183,-8.931315,3229,0.0042120973,-0.000156297,-0.035128035,42.93968,0.0047884034,417,-114,-2897
236963685,0,1442850,-2.5801728,0.026907578,-10.053533,3214,-0.025079563,-0.0016828066,-0.017814703,42.93968,0.0047884034,797,-109,-849
237067677,0,1442850,-2.2187872,0.35582379,-9.189687,4790,-0.008380185,0.005744349,-0.07006413,42.90074,0.0047884034,1345,43,-4566
237167702,0,1442850,-2.2410839,-0.28018948,-10.035754,4787,-0.01478423,-0.0057755127,-0.06525797,42.897747,0.0047884034,903,180,-3046
237271670,0,1442850,-2.605573,0.16677663,-8.764639,4770,-0.008371868,0.004910066,-0.060708277,42.9247,0.0047884034,1197,259,-3615
237371671,0,1442850,-3.100372,-0.10774844,-10.114932,3967,-0.02340404,-0.009235809,-0.016198862,42.918713,0.0047884034,667,104,642
237475688,0,1442850,-2.5515683,0.18815386,-9.312639,4018,-0.018785149,-0.007056921,-0.053008884,42.921707,0.0047884034,1847,626,-2720
237575670,0,1442850,-3.6197755,0.14661603,-8.516207,3993,-0.013507797,0.0007131521,0.0035457034,42.9247,0.0047884034,-602,-352,-1720
237675671,0,1442850,-3.173651,0.3916174,-9.055556,3988,-0.00050278055,0.001366552,-0.044234518,42.918713,0.0047884034,-56,496,-2417
237779685,0,1442850,-3.336051,-0.12486691,-8.455233,4014,-0.00043780205,0.0025759684,-0.061694935,42.93968,0.0047884034,-46,238,-3843
237879671,0,1442850,-3.2742805,0.06754601,-10.276985,4000,-0.020532057,-0.0059639625,-0.01882409,42.93968,0.0047884034,1138,154,1272
237979745,0,1442850,-3.6746204,0.33179957,-8.563528,4074,-0.005819872,0.0023846463,-0.046228327,42.90074,0.0047884034,376,494,-2628
238083688,0,1442850,-3.8823547,-0.001046709,-8.163816,4017,-0.0049945223,0.0035594474,-0.023557354,42.909725,0.0047884034,104,-319,-3284
238183677,0,1442850,-3.3086405,0.31598783,-8.2098,4006,-0.010755748,-0.0019957856,-0.039141268,42.897747,0.0047884034,1330,193,-2846
238287702,0,1442850,-3.8719072,0.003847739,-7.3011303,4017,-0.0073626293,0.005223199,-0.04700356,42.915718,0.0047884034,841,-221,-4351
238387671,0,1442850,-3.898232,-0.018273672,-8.896786,3955,-0.032755192,-0.002530196,-0.041849732,42.915718,0.0047884034,1490,-178,-1276
238487671,0,1442850,-3.9605124,0.051326293,-8.3000555,3969,-0.014387958,0.0031325605,-0.06339544,42.936684,0.0047884034,1397,159,-4543
238591671,0,1442850,-5.537036,0.16341056,-7.8649697,3987,-0.028334418,-0.002704048,-0.019582953,42.885765,0.0047884034,459,113,429
238695671,0,1442850,-4.191193,-0.14534043,-10.828308,3967,-0.0029852132,0.00783916,-0.04206466,42.90673,0.0047884034,-344,-373,-3796
238795698,0,1442850,-1.8325111,0.49266446,-14.263451,4018,-0.003242556,0.004498844,-0.03844092,42.915718,0.0047884034,1597,-178,-1792
238899671,0,1442850,-4.3717775,-0.7905924,-9.024024,3994,0.0094003435,0.0002682982,-0.0338437,42.91272,0.0047884034,-1088,-889,-1033
238999671,0,1442850,-3.2246692,0.865477,-8.64288,3994,-0.017260337,0.005852777,-0.006596948,42.89475,0.0047884034,-576,421,-533
239099701,0,1442850,-1.1974434,0.079791196,-6.6374016,4031,-0.006126756,0.00011833827,0.004032635,42.942673,0.0047884034,2056,355,-3279
239203677,0,1442850,-2.500712,0.2602406,-8.076483,4006,-0.021867968,0.0081358235,-0.06448556,42.93069,0.0047884034,1556,-297,-2937
239303671,0,1442850,-2.1657593,-0.07663189,-9.112087,3954,-0.019276617,-0.0045225336,-0.03766352,42.89475,0.0047884034,915,112,-2521
239407674,0,1442850,-3.6771145,0.5264446,-8.718189,4003,0.00019010209,0.0048171473,-0.02367247,42.91272,0.0047884034,-100,-39,-2588
239507694,0,1442850,-1.9610537,0.67450017,-11.494298,4024,-0.017275237,0.011604683,-0.03702355,42.9247,0.0047884034,1087,-121,-2887
239607677,0,1442850,-2.80484,0.6916102,-9.858405,3973,-0.0033262097,-0.0047423313,-0.031239757,42.903736,0.0047884034,147,1206,-711
239711671,0,1442850,-2.7604353,0.64099616,-10.606055,3994,-0.008831348,0.011214193,-0.019263454,42.918713,0.0047884034,103,338,-28
239811671,0,1442850,-2.210261,-0.598191,-9.909861,4000,-0.018003562,-0.020803649,-0.025160162,42.915718,0.0047884034,1253,567,-2180
239911706,0,1442850,-2.5013306,-0.25288564,-9.778935,4035,-0.008408523,0.018967653,-0.03465042,42.918713,0.0047884034,249,-864,-1737
240015684,0,1442850,-1.6691254,-0.48553386,-10.20847,4013,-0.006642781,0.0046411445,-0.050465375,42.93968,0.0047884034,401,-389,-2567
240115671,0,1442850,-2.3703194,-0.096208185,-9.105633,3994,0.0014603739,-0.0075545395,-0.040322043,42.88277,0.0047884034,-316,397,-3116
240219702,0,1442850,-1.7879038,0.85713357,-10.577879,4031,-0.008505558,-0.00051505584,-0.026870724,42.960644,0.0047884034,142,848,-189
240319677,0,1442850,-2.1990247,0.029208954,-9.6630535,3998,-0.005498966,-0.015844475,-0.026435707,42.918713,0.0047884034,336,947,213
240419677,0,1442850,-1.5345011,0.45461413,-9.997704,3934,-0.00011893897,-0.0029280018,-0.029661722,42.915718,0.0047884034,340,690,-1738
240523674,0,1442850,-2.2774403,-0.07112995,-10.314117,3987,0.006206602,-0.0029691495,-0.027442338,42.918713,0.0047884034,-326,425,-1474
240622871,0,1442850,-1.4855323,-0.73676455,-9.274814,4785,-0.00919595,0.0057844194,-0.048400484,42.90074,0.0047884034,909,-811,-2382
240726117,0,1442850,-1.3598847,-0.42322615,-8.923967,3235,-0.009783299,-0.00935888,-0.0387125,42.921707,0.0047884034,771,-5,-3898
240825330,0,1442850,-2.0334997,0.4600384,-10.370827,3242,0.012105238,-0.007971427,-0.026431482,42.90673,0.0047884034,-381,446,-1063
240926879,0,1442850,-2.4094658,0.51895964,-9.946717,3961,-0.0052710567,0.010526778,-0.030995863,42.927696,0.0047884034,-312,114,-1853
241031708,0,1442850,-2.4930964,-0.112650625,-9.999572,4804,-0.010507563,0.008137488,-0.023536019,42.897747,0.0047884034,-222,-322,-2165
241134871,0,1442850,-1.0873351,0.038147606,-9.79989,3985,0.006027085,-0.00039656516,-0.043810748,42.927696,0.0047884034,-48,161,-3707
241235671,0,1442850,-0.81614524,-0.18693663,-9.101979,3998,-0.005097512,0.010986017,-0.06264305,42.879776,0.0047884034,1153,-531,-4628
241538871,0,1442850,-1.2095739,-0.6520419,-9.247664,4741,-0.012081287,-0.017405298,-0.057574816,42.876778,0.0047884034,-245,219,-2783
242046871,0,1442850,-1.0597937,-0.40767536,-9.166919,4000,0.0016605197,0.0016867993,-0.04166393,42.88876,0.0047884034,884,-490,-3154
242150871,0,1442850,-0.7992587,0.15728728,-9.905012,4000,-0.01490921,0.00010427495,-0.035290528,42.915718,0.0047884034,1310,-305,-2339
242254871,0,1442850,-2.0185335,-0.1988501,-9.372063,4000,0.0037815082,0.00021894055,-0.024438214,42.91272,0.0047884034,-422,-447,-1041
242354871,0,1442850,-2.015922,-0.45273942,-10.087284,3987,-0.0038659982,-0.012228468,-0.034232326,42.927696,0.0047884034,-810,-250,-2735
242458871,0,1442850,-2.61237,0.17221858,-9.79217,3970,-0.009159049,-0.0018693376,-0.029245008,42.93968,0.0047884034,-526,228,-431
242558884,0,1442850,-1.6491703,0.041924257,-11.535716,4007,-0.012192467,0.0040559806,-0.03634654,42.90673,0.0047884034,-402,-166,-1388
242658871,0,1442850,-1.9612571,-0.6270949,-9.941411,4000,0.0070602074,0.0033342936,-0.040746912,42.918713,0.0047884034,-1222,-980,-2650
242762897,0,1442850,-1.440076,0.19607496,-10.042756,4019,-0.0070575625,-0.0032759395,-0.031886574,42.891754,0.0047884034,-124,183,-1925
242862871,0,1442850,-0.9593444,-0.15142685,-9.529647,3996,-0.01547016,0.0024406034,-0.03973024,42.891754,0.0047884034,915,-141,-1991
242966871,0,1442850,-1.526836,0.041013155,-9.595364,4000,0.00037375244,-0.001330382,-0.02801923,42.897747,0.0047884034,-197,-58,-1595
243066871,0,1442850,-0.17338406,-0.27975246,-8.692106,4001,-0.00056510465,0.006298853,-0.042360127,42.936684,0.0047884034,1299,-325,-3809
243166877,0,1442850,-0.47753617,0.5259537,-9.939942,4006,-0.002620206,0.0028369362,-0.050262988,42.936684,0.0047884034,960,380,-1899
243270870,0,1442850,-1.2942978,-0.62860006,-9.019853,3993,0.0012653791,0.005356188,-0.051006667,42.867794,0.0047884034,932,-887,-2763
243370871,0,1442850,-1.5659376,0.07685005,-10.77959,4000,0.0065744994,-0.009222742,-0.029348474,42.90673,0.0047884034,-788,128,-1946
243470885,0,1442850,-0.6615826,-0.24954371,-9.536199,4011,-0.008200474,0.0008705827,-0.051413886,42.918713,0.0047884034,1431,5,-3093
243574897,0,1442850,-1.0747939,0.1829704,-10.565249,4026,-0.019826334,-0.009774797,-0.048032224,42.93968,0.0047884034,-210,485,-2214
243674871,0,1442850,-1.9574324,-0.0019955086,-10.70937,3984,-0.010990445,-0.0068208063,-0.036810234,42.90074,0.0047884034,-198,297,-1528
243778873,0,1442850,-0.33079636,0.008499373,-9.517646,3991,0.0021658805,-0.0043867705,-0.034327637,42.921707,0.0047884034,815,288,-2532
243878877,0,1442850,-0.2864865,0.17610796,-9.323684,4002,-0.0036461486,0.011562911,-0.038037498,42.891754,0.0047884034,987,-143,-2269
243978877,0,1442850,-0.66156554,0.69296885,-11.510149,4006,-0.0295125,0.001640487,-0.055797987,42.921707,0.0047884034,1121,1015,-2345
244082871,0,1442850,-0.60151446,0.0034181098,-10.561844,4000,-0.020787787,0.0047829784,-0.047548123,42.93069,0.0047884034,1378,-279,-2575
244182870,0,1442850,-0.5465738,0.051841985,-11.313989,3998,-0.0085350005,-0.0046211514,-0.051079415,42.897747,0.0047884034,634,-42,-1928
244286885,0,1442850,-0.11337964,0.26132423,-10.571409,4001,-0.010017728,0.010010849,-0.041068003,42.91272,0.0047884034,958,-39,-2097
244390871,0,1442850,-1.0439163,-0.06361731,-10.533732,3992,0.010472836,-0.005883579,-0.023765616,42.90074,0.0047884034,-1101,39,-2499
244493289,0,1442850,-0.33419672,-0.11222833,-11.560892,3218,-0.020310683,0.0018636632,-0.03279837,42.90673,0.0047884034,958,-271,-1476
244597298,0,1442850,-0.06479189,-0.030342143,-11.462437,3227,-0.019585662,-0.0023744488,-0.039801843,42.867794,0.0047884034,1557,-178,-2472
244697347,0,1442850,-0.6105163,0.06351283,-11.092975,3277,0.01588139,-0.0023888992,-0.010610765,42.903736,0.0047884034,-1583,356,-1589
244797313,0,1442850,-1.0347885,0.17421703,-10.35734,3242,0.005041759,-0.005780731,-0.030419096,42.89475,0.0047884034,-1416,327,-2344
244902071,0,1442850,-0.8919307,0.27083537,-11.283055,4753,-0.01698476,0.0057809963,-0.03157719,42.918713,0.0047884034,-891,-93,-533
245002070,0,1442850,0.33179137,0.103173204,-10.758525,3999,-0.0005120279,-0.0041069943,-0.051330782,42.879776,0.0047884034,658,273,-3589
245102070,0,1442850,-0.06899665,0.18902431,-11.2183075,3981,-0.009010002,-0.0008225547,-0.023353534,42.88876,0.0047884034,-570,321,-789
245206071,0,1442850,-0.33493426,0.1828026,-11.116074,3987,0.0021419923,0.0049169282,-0.035719536,42.93369,0.0047884034,-966,-454,-1884
245306071,0,1442850,0.35046482,0.19590136,-11.184192,3997,0.014192667,0.0012484689,-0.045661695,42.897747,0.0047884034,-239,-394,-1363
245410071,0,1442850,1.1948816,-0.06826186,-9.918929,4001,-0.013877733,-0.00024059054,-0.046115525,42.876778,0.0047884034,1785,-147,-1897
245510086,0,1442850,0.8889267,0.17535836,-9.909234,4015,-0.0037674792,0.0057829493,-0.035951786,42.90673,0.0047884034,284,289,-2378
245610094,0,1442850,1.5805161,-0.06915181,-10.419718,4005,-0.0009150994,0.005327683,-0.039349146,42.915718,0.0047884034,1398,-104,-2074
245714104,0,1442850,0.39880842,0.09064219,-9.983178,4033,-0.012294604,0.001709261,-0.025151692,42.915718,0.0047884034,-245,-58,-2478
245814070,0,1442850,0.6015484,0.12317232,-9.870193,4000,0.005716593,0.005814703,-0.020224422,42.927696,0.0047884034,-1250,-509,-2138
245914077,0,1442850,1.823719,-0.021724874,-9.401966,4007,0.002720043,0.0094609335,-0.049671907,42.915718,0.0047884034,1331,-386,-2400
246018071,0,1442850,1.0388526,-0.20583373,-9.836048,4000,-0.011981871,-0.0014915218,-0.024925303,42.89475,0.0047884034,441,0,-1577
246118075,0,1442850,1.3995109,0.069055334,-10.278214,3996,-0.015776105,0.001915724,-0.036956415,42.915718,0.0047884034,733,-192,-920
246222077,0,1442850,1.5780363,-0.22370723,-9.495415,3993,0.008127119,0.009192862,-0.03128864,42.909725,0.0047884034,270,-895,-1422
246322080,0,1442850,1.0118277,-0.1492752,-9.039451,4003,0.00784791,-0.0023619602,-0.04962265,42.909725,0.0047884034,-371,-512,-2894
246422072,0,1442850,0.7600805,0.3004549,-9.183571,4001,-0.0036263787,0.0052035768,-0.022095047,42.876778,0.0047884034,-1020,418,-1742
246526095,0,1442850,0.48570585,0.38354656,-9.162089,4025,0.01861721,0.001019797,-0.023603018,42.918713,0.0047884034,-2111,376,-1711
246630071,0,1442850,0.77436453,-0.17053369,-9.035027,4001,0.013964501,0.008234365,-0.02288634,42.88876,0.0047884034,-1128,-742,-1970
246730086,0,1442850,1.318772,0.10491113,-8.961507,4009,0.030637302,-0.002821175,-0.033089638,42.90074,0.0047884034,-1281,87,-2774
246834070,0,1442850,1.1754382,0.17610942,-9.429476,3999,0.023185097,0.008014242,-0.023068681,42.9247,0.0047884034,-1363,151,-1548
246934084,0,1442850,0.6809932,0.30173206,-8.422374,3988,0.018392745,-0.007916342,-0.0220768,42.909725,0.0047884034,-1583,797,-1298
