timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
230654915,0,1114658,1.7351624,-1.616494,-10.943037,4223,-0.017177556,-0.014608977,-0.07868225,41.125,0.0071784677,626,1170,-912
230758822,0,1114658,2.1346262,-0.55894727,-10.153521,4171,0.016597182,0.008286184,-0.07529357,41.0,0.0071784677,827,562,-1468
230859622,0,1114658,1.3919971,-0.67588884,-9.208682,4166,-0.028455848,-0.0023913274,-0.08048763,41.0,0.0071784677,724,1268,-1785
230961473,0,1114658,2.4004726,-0.9724052,-8.703897,4095,-0.0028145642,0.007746617,-0.08387928,41.0,0.0071784677,837,-362,-725
231062273,0,1114658,1.4723963,-1.1728644,-7.3964496,4152,-0.003209103,-0.0122947125,0.011153056,41.125,0.0071784677,542,210,296
231166223,0,1114658,1.4548829,0.04087353,-7.292106,4201,-0.00628808,0.001309137,-0.0037997349,40.875,0.0071784677,517,922,785
231262822,0,1114658,2.5029948,-1.5039239,-8.156899,4200,-0.009581019,-0.0131126605,-0.0024738482,41.0,0.0071784677,379,-1065,-828
231366801,0,1114658,2.439865,-0.06573919,-9.041849,4229,-0.0053072195,0.0040416154,-0.043568436,40.875,0.0071784677,700,-81,-2303
231467613,0,1114658,2.2482262,-1.1477048,-13.087195,4241,0.0029605504,-0.0071036923,-0.036380466,41.125,0.0071784677,763,693,-781
231570472,0,1114658,0.71378523,-0.90707576,-15.9289875,4200,0.009266784,-0.010443603,-0.064239785,41.0,0.0071784677,269,1561,-828
231671307,0,1114658,1.0835186,-0.9125634,-13.645694,4225,-0.0042239716,-0.007528816,-0.068803325,41.0,0.0071784677,499,342,-889
231771023,0,1114658,1.1336545,-1.2573891,-11.894494,4201,0.014467501,-0.0011696944,-0.043027822,40.875,0.0071784677,-344,443,144
231872896,0,1114658,-0.15838522,-0.20032147,-11.249185,4209,-0.0027798533,-0.00833152,-0.017300326,41.0,0.0071784677,848,1066,-535
231971584,0,1114658,1.0316089,-0.07096053,-11.089717,4212,-0.0034030268,-0.013268202,-0.07998285,41.0,0.0071784677,1027,-173,-2375
232078672,0,1114658,0.39442414,-0.5150768,-12.407537,5249,-0.012103725,0.0004022082,-0.066433266,41.125,0.0071784677,298,173,1000
232183724,0,1114658,1.55792,-0.6081126,-10.36266,4252,0.006707663,-3.7435675e-05,-0.060313057,41.0,0.0071784677,585,-50,-2380
232283464,0,1114658,0.9461821,-0.44288084,-10.745685,4242,0.0036889014,-0.009845484,-0.06290324,41.0,0.0071784677,977,-265,-988
232385336,0,1114658,0.08870317,-0.86315995,-11.571332,5314,-0.014017954,-0.0020356164,-0.05511318,41.0,0.0071784677,535,1083,-36
232486116,0,1114658,1.049982,-0.8150427,-9.558281,4237,0.0053010085,-0.0038711221,-0.034033924,41.125,0.0071784677,96,-121,-650
232592197,0,1114658,0.82076806,-0.16199079,-9.160002,4275,0.008990226,-0.015776131,-0.05050378,41.0,0.0071784677,456,102,-1374
232691872,0,1114658,0.950782,-0.6873862,-10.963152,5250,0.015721181,-0.0016050288,-0.05803433,41.0,0.0071784677,86,1305,-864
232793723,0,1114658,0.33643386,-0.12177629,-11.7162285,5229,-0.027193733,0.00025924057,-0.06168091,40.875,0.0071784677,475,111,-1023
232894523,0,1114658,0.88269466,-0.3504207,-12.242208,4181,0.013211062,-0.0010008302,-0.06412696,41.0,0.0071784677,763,459,-2440
232998513,0,1114658,1.15523,-0.98075444,-13.898262,4240,-0.01972033,-0.0008462101,-0.03559795,41.0,0.0071784677,251,331,-989
233098223,0,1114658,0.3038831,-0.40182865,-13.081278,4201,-0.0033220963,-0.00073390256,-0.046716306,40.875,0.0071784677,624,762,-1686
233201176,0,1114658,0.10635043,-0.40900436,-12.342999,4254,-0.014516077,0.001688589,-0.035854664,40.875,0.0071784677,303,510,-628
233302973,0,1114658,-0.6702918,-0.23429656,-11.54744,4161,-0.007946664,0.0041127745,-0.04468287,41.0,0.0071784677,279,1419,-1469
233404822,0,1114658,-0.2642246,-0.42598635,-11.3001375,4199,0.005028461,0.003927972,-0.032829456,41.0,0.0071784677,176,773,-988
233503574,0,1114658,-0.78371966,-0.41346526,-10.554819,4252,0.00025604147,-0.008711928,-0.039161704,41.0,0.0071784677,729,1191,-1056
233605404,0,1114658,0.06434021,-0.31956643,-11.903956,5247,-0.010754782,-0.00038766378,-0.06544217,41.125,0.0071784677,433,288,-970
233708316,0,1114658,0.3112673,-0.3329203,-10.77082,4244,0.016421588,-0.0018265089,-0.056225747,41.0,0.0071784677,355,411,-1766
233808022,0,1114658,-0.90501595,0.45503238,-11.53659,4200,-0.013369974,-0.00072623225,-0.044408057,41.125,0.0071784677,1023,538,-559
233913022,0,1114658,-0.79191345,-0.37956917,-11.361092,4187,0.008558532,0.0077481,-0.032925643,41.0,0.0071784677,414,1339,-1106
234014915,0,1114658,0.39761198,-0.5151829,-10.818588,4190,0.015109352,-0.009207452,-0.056288805,41.0,0.0071784677,517,245,-1085
234116722,0,1114658,0.039549995,-0.6486246,-9.570762,5250,0.028617747,-0.0009145908,-0.04814655,41.0,0.0071784677,205,253,-1162
234218572,0,1114658,-0.74698865,-0.34438908,-10.986228,5206,0.0046477313,-0.009273339,-0.051064175,41.0,0.0071784677,514,687,-1119
234319373,0,1114658,-0.45805055,-0.5124493,-11.112223,4178,-0.020546053,0.0041913902,-0.04641789,40.875,0.0071784677,462,-220,-669
234421239,0,1114658,-1.3114712,-0.49682662,-9.679716,4217,0.023107134,-0.009595053,-0.036235705,41.125,0.0071784677,806,1461,-1216
234524122,0,1114658,-1.0112422,-0.17858827,-8.898838,4200,-0.0015743518,-0.00987724,-0.03458463,41.0,0.0071784677,843,500,-1099
234626012,0,1114658,-1.4981729,-0.17749019,-7.0228467,4230,0.00062354736,-0.0016810967,-0.019296365,41.0,0.0071784677,528,963,254
234724673,0,1114658,-0.6003262,-0.4091194,-7.611655,6299,-0.017890349,0.0127338795,-0.052532583,40.875,0.0071784677,201,381,355
234830773,0,1114658,-1.855488,-0.3792571,-9.145095,4212,0.0037793843,-0.00590335,-0.031890057,40.875,0.0071784677,731,1403,-1013
234932599,0,1114658,-2.251776,0.37017104,-10.888457,4188,0.0013694847,0.00013650632,-0.04063045,41.0,0.0071784677,872,1660,-536
235033373,0,1114658,-0.71376616,-0.019042134,-11.13244,4189,-0.017869629,0.0013151218,-0.043860234,41.0,0.0071784677,787,384,-1000
235135222,0,1114658,0.04288407,-0.72744983,-9.698629,4200,0.02055317,0.009122524,-0.036298122,41.0,0.0071784677,-81,-207,-1361
235236022,0,1114658,-1.2580755,0.091169015,-9.601881,4199,-0.013128939,-0.017926922,-0.04453845,40.875,0.0071784677,1328,393,-1317
235337872,0,1114658,-1.5462065,-0.30256954,-11.205475,5239,-0.028220106,0.006631414,-0.06628071,41.0,0.0071784677,285,430,-770
235438698,0,1114658,0.14143197,-0.13986595,-10.985679,4226,-0.0049798065,0.011609667,-0.05271605,40.875,0.0071784677,316,-554,-654
235542669,0,1114658,-0.99810433,-0.782045,-11.283527,5298,0.010163445,-0.010677816,-0.051581543,40.875,0.0071784677,-10,801,-1317
235645523,0,1114658,-0.8073698,-0.40390453,-11.255418,4141,-0.010312637,-0.00034483173,-0.055702124,41.0,0.0071784677,321,-273,-784
235742169,0,1114658,-2.021643,-0.10192039,-10.097135,4209,0.0017322737,0.005045941,-0.02570661,41.0,0.0071784677,520,1128,-1001
235844006,0,1114658,-1.5732945,-0.14386743,-10.376867,5239,-0.036943685,-0.0006257336,-0.043250203,41.0,0.0071784677,347,243,-543
235948973,0,1114658,-1.2493633,-0.09590934,-10.897833,4192,-0.019779522,-0.003278961,-0.034476604,40.875,0.0071784677,580,-441,-105
236049776,0,1114658,-1.015297,-0.42477727,-10.446888,4176,-0.004213772,-0.0025305809,-0.052982707,41.125,0.0071784677,485,-663,-1268
236151622,0,1114658,-0.81037456,-0.49550763,-11.065104,4200,-0.00269948,-0.0035784107,-0.0714191,41.0,0.0071784677,601,-511,-1011
236253473,0,1114658,-1.0713586,-0.1993175,-11.321554,5251,0.0033238505,-0.0051931823,-0.06897178,41.0,0.0071784677,894,-68,-587
236352195,0,1114658,-1.6045512,-0.12993173,-10.93468,4223,0.020259054,-0.0070145316,-0.07129032,41.0,0.0071784677,640,501,-1650
236452973,0,1114658,-2.2128239,-0.09383763,-9.866,4200,0.01220662,-0.0026709074,-0.05059038,41.0,0.0071784677,455,1085,-1910
236556922,0,1114658,-1.3869162,-0.128792,-9.83418,4200,0.0077042133,-0.003434895,-0.04600419,41.0,0.0071784677,361,-603,-1212
236657722,0,1114658,-1.8362367,-0.04845875,-9.962316,4200,0.011271575,-0.005014404,-0.05325225,41.0,0.0071784677,533,641,-831
236759620,0,1114658,-2.104735,0.21707456,-9.420611,5298,-0.00986631,0.006676316,-0.074106224,41.0,0.0071784677,446,-648,-2162
236860418,0,1114658,-1.5265479,-0.3465362,-9.837957,4224,-0.00066033675,-0.0013526063,-0.05045864,41.0,0.0071784677,373,-619,-1440
236964361,0,1114658,-2.8305755,-0.21079803,-10.216341,5287,-0.028374624,-0.001445458,-0.03751877,41.0,0.0071784677,303,563,-491
237069366,0,1114658,-2.3110483,0.003794318,-10.8633175,4203,-0.021207599,-0.002459574,-0.070185654,41.125,0.0071784677,1016,-753,-378
237170169,0,1114658,-2.6471028,-0.58722484,-10.915486,4202,-0.016666256,-0.0016786816,-0.04246434,41.125,0.0071784677,-29,433,-579
237270944,0,1114658,-2.7604022,-0.15823151,-9.229977,5272,-0.008853047,0.0040124375,-0.058672503,41.0,0.0071784677,703,-321,-1858
237371736,0,1114658,-3.3583217,-0.47558248,-10.774866,4176,-0.019885771,-0.00772928,-0.023837147,41.0,0.0071784677,222,754,-154
237475755,0,1114658,-2.6452796,-0.20323576,-9.845272,5333,-0.020163707,-0.00961072,-0.058644015,41.0,0.0071784677,926,-738,-920
237576534,0,1114658,-3.3378923,0.07868774,-8.258931,4254,-0.0065546557,0.0030504498,-0.026155066,41.0,0.0071784677,437,157,-2831
237678322,0,1114658,-2.9701743,-0.23242283,-9.940144,4152,-0.015058088,-0.007637551,-0.042823132,40.875,0.0071784677,169,-260,-220
237778167,0,1114658,-3.6668153,-0.3216034,-8.96276,3223,0.00030278956,0.0029313753,-0.040357716,41.0,0.0071784677,482,253,-2700
237878908,0,1114658,-3.2209456,-0.143335,-10.726201,4222,-0.021248205,-0.0075636865,-0.03178923,41.0,0.0071784677,755,-644,778
237979813,0,1114658,-3.4914486,0.09782977,-9.152123,4328,-0.009059575,-0.001175796,-0.05224598,41.0,0.0071784677,928,-184,-1241
238083622,0,1114658,-3.8472486,-0.19400235,-8.552665,4200,-0.0032053734,0.003561892,-0.0340532,41.0,0.0071784677,257,414,-1957
238183372,0,1114658,-3.0863035,0.39660215,-9.033332,4197,-0.009497515,-0.0013815557,-0.040617626,41.0,0.0071784677,407,-527,-1379
238287322,0,1114658,-3.9308858,-0.150095,-8.128348,5201,-0.007941033,0.0038024788,-0.039839573,41.0,0.0071784677,390,-84,-1704
238388159,0,1114658,-4.3346186,-0.32239035,-9.3918085,4236,-0.030386383,-0.0018585176,-0.042264424,41.125,0.0071784677,520,162,-592
238487873,0,1114658,-3.9640071,-0.09852499,-9.199274,4104,-0.016623395,0.0014972143,-0.06188668,41.0,0.0071784677,705,-758,-2126
238594006,0,1114658,-5.530591,-0.026678149,-7.361845,5333,-0.017720759,0.0008994971,-0.024647266,41.0,0.0071784677,324,250,-946
238694797,0,1114658,-4.096908,-0.29106164,-11.336426,4270,-0.010093548,0.006624304,-0.04305456,41.0,0.0071784677,247,745,-2331
238796573,0,1114658,-1.9640614,0.2017479,-14.074879,4195,-0.016856892,0.00036563582,-0.04600732,40.875,0.0071784677,220,-25,-1667
238900569,0,1114658,-3.2445357,-0.49481624,-10.431068,5296,0.017244427,0.0048235347,-0.048357677,40.875,0.0071784677,-21,811,394
239001347,0,1114658,-2.8023832,0.570604,-7.781385,4166,-0.000857059,-0.008084177,-0.014473596,41.0,0.0071784677,933,678,-1253
239103188,0,1114658,-2.7590165,-0.506426,-8.654068,4215,-0.02887283,-0.0065206797,-0.06545054,40.875,0.0071784677,619,239,1317
239203972,0,1114658,-2.8343995,0.39330065,-8.869904,4184,-0.027808521,0.0050392477,-0.0597927,41.0,0.0071784677,166,-95,34
239305858,0,1114658,-2.191174,-0.6458696,-9.837909,4235,-0.007367206,-0.0009841124,-0.04614733,41.0,0.0071784677,678,477,-1492
239405572,0,1114658,-4.078787,-0.03140534,-10.003965,5211,-0.013160043,0.006911202,-0.028365327,40.875,0.0071784677,55,805,-471
239508527,0,1114658,-2.0559728,0.5417926,-11.810428,4255,-0.019054895,0.0095851645,-0.042043462,41.0,0.0071784677,753,162,-893
239610322,0,1114658,-2.4618728,-0.1962809,-9.337782,4198,0.00070888136,-0.0110776145,-0.038620904,41.0,0.0071784677,281,402,-1352
239710119,0,1114658,-2.5401475,0.19299263,-11.051264,4247,-0.011497572,0.015494672,-0.042500284,41.0,0.0071784677,492,-124,735
239810894,0,1114658,-2.1081748,-0.9207698,-10.537409,4222,-0.01933125,-0.028168863,-0.038088173,40.875,0.0071784677,737,-15,-1262
239912723,0,1114658,-2.5382307,0.10952074,-9.963332,4156,-0.008555946,0.016569842,-0.026506294,41.0,0.0071784677,118,603,-1131
240013522,0,1114658,-1.7815105,-0.8174,-10.423853,4155,-0.007609546,-0.011243986,-0.057193767,41.0,0.0071784677,135,428,-1774
240115416,0,1114658,-2.4690835,-0.37696242,-9.586878,4221,-0.0025638586,-0.011190921,-0.0463582,41.125,0.0071784677,707,822,-1697
240217272,0,1114658,-1.5748744,-0.08827963,-10.951288,5300,-0.008094224,0.023784375,-0.0550368,40.875,0.0071784677,336,-216,-222
240318022,0,1114658,-2.351105,-0.020910867,-9.970972,4164,-0.00908727,-0.014798959,-0.052708436,41.0,0.0071784677,1241,289,385
240421973,0,1114658,-1.7130653,-0.48461473,-10.093208,5250,-0.0073355413,-0.012122661,-0.058981124,40.875,0.0071784677,555,488,-1941
240522812,0,1114658,-2.2347074,-0.23657806,-11.129357,4239,0.0064730025,-0.004217733,-0.040631644,40.875,0.0071784677,949,359,-166
240623612,0,1114658,-1.6213491,-0.6587246,-10.043007,4240,-0.017035855,0.008319046,-0.0423622,41.0,0.0071784677,-293,-528,-1069
240725429,0,1114658,-1.3310156,-0.34205627,-9.38825,4190,-0.004939968,-0.017386243,-0.050538223,40.875,0.0071784677,548,-5,-1955
240826222,0,1114658,-1.9179987,-0.054902777,-10.413954,4200,0.0074325306,-0.014091185,-0.04202367,41.0,0.0071784677,513,894,-969
240928073,0,1114658,-2.33652,0.39204666,-9.872366,4201,0.0089859795,0.0025354505,-0.034801267,40.875,0.0071784677,797,1067,-1032
241029981,0,1114658,-2.0048394,-0.6585019,-11.507078,5308,-0.020836709,0.0066981437,-0.034338444,41.0,0.0071784677,185,90,171
241134936,0,1114658,-0.87380826,-0.25390223,-10.421795,4173,0.00806093,0.0004775187,-0.043297622,41.0,0.0071784677,737,3,-1748
241235736,0,1114658,-0.93675214,-0.51532406,-9.884304,4129,-0.008348686,0.011207789,-0.06261079,41.0,0.0071784677,117,-186,-2155
241542354,0,1114658,-1.1300864,-1.5621434,-10.456545,4207,0.0007117385,0.015607751,-0.04979485,41.0,0.0071784677,-430,8,-760
242049506,0,1114658,-1.2780612,-0.3042569,-10.329359,4154,-0.018907495,0.012807354,-0.057282854,41.0,0.0071784677,35,-6,-856
242151323,0,1114658,-1.1604018,-0.039916284,-10.302858,4164,-0.0265763,-0.0046473346,-0.040061645,41.0,0.0071784677,15,338,-1676
242252157,0,1114658,-2.3017268,-0.27417403,-10.05363,4234,-0.017614156,-0.010083668,-0.036527798,40.875,0.0071784677,354,1103,-878
242358207,0,1114658,-0.9407585,-0.44450346,-10.6521635,4209,0.0076581305,0.015262111,-0.04523334,41.0,0.0071784677,158,-180,-538
242456872,0,1114658,-1.6378374,-0.3071891,-9.414695,4199,-0.024889385,0.0025086708,-0.047511186,41.0,0.0071784677,481,231,-925
242558767,0,1114658,-1.6827805,-0.34924555,-11.930918,4245,-0.008231853,0.005165411,-0.03661756,40.875,0.0071784677,385,797,-453
242660572,0,1114658,-1.5023297,-0.5155198,-10.49689,5250,0.014790716,0.014955494,-0.057556912,40.875,0.0071784677,-272,859,-1226
242761415,0,1114658,-1.4124185,0.039493956,-10.333291,4218,-0.011502626,-0.0015211975,-0.04172829,41.0,0.0071784677,654,377,-869
242865325,0,1114658,-1.4780977,-0.2708061,-10.112946,5252,-0.01816105,0.0041497266,-0.055722058,41.0,0.0071784677,181,451,-1149
242968270,0,1114658,-1.4517515,-0.34860927,-9.953665,4248,0.0006405339,-0.0018603004,-0.03918866,41.0,0.0071784677,187,990,-1170
243064857,0,1114658,-1.4773468,-0.34030458,-9.725597,4235,0.01960028,-0.006868647,-0.038136683,41.0,0.0071784677,32,630,-968
243166672,0,1114658,-0.39590323,0.3760501,-10.264995,4191,-0.0033189163,0.0007105559,-0.047678098,40.875,0.0071784677,937,-484,-803
243268542,0,1114658,-2.1201613,-0.6848573,-9.094489,5269,0.0069298865,-0.016827524,-0.052694045,41.0,0.0071784677,609,697,-1570
243371423,0,1114658,-1.6195776,-0.33227625,-11.018441,4106,0.0076450175,-0.010111739,-0.03858086,41.0,0.0071784677,428,956,-1134
243473315,0,1114658,-1.0759813,-0.53250957,-10.907618,5263,-0.024544902,0.0042426283,-0.06579841,41.0,0.0071784677,24,171,-1095
243576197,0,1114658,-1.1959641,-0.10950058,-10.832747,4225,-0.007042832,-0.009408603,-0.0429276,41.0,0.0071784677,773,966,-565
243675922,0,1114658,-1.9559417,-0.5035777,-10.942344,4155,0.002494419,-0.0065799626,-0.04161768,41.0,0.0071784677,600,1582,-552
243776722,0,1114658,-0.79819095,-0.12615259,-10.125829,4156,0.015470351,-0.0043988754,-0.04292705,40.75,0.0071784677,609,473,-770
243878572,0,1114658,-0.30696794,0.08601894,-9.652411,4200,0.0040343935,0.01612194,-0.031718638,41.0,0.0071784677,590,-537,-1007
243980422,0,1114658,-1.5291188,0.233651,-12.068928,4199,-0.018925842,-0.018099375,-0.04829558,41.0,0.0071784677,1255,941,-667
244081222,0,1114658,-0.4840644,-0.378465,-10.889729,4163,-0.010784505,0.0025031795,-0.039914373,41.0,0.0071784677,380,-717,-1270
244183096,0,1114658,-0.48096475,-0.24292722,-11.562163,4159,-0.0103472825,-0.0055172592,-0.04775437,40.875,0.0071784677,443,32,-780
244289163,0,1114658,-0.69686043,0.15456025,-11.020993,4241,-0.0141142905,-0.005872798,-0.046525314,40.875,0.0071784677,1264,259,-1237
244389960,0,1114658,-1.1491593,-0.25488764,-11.157687,4238,-0.0004799693,-0.0059026033,-0.028619861,41.125,0.0071784677,665,1173,-1201
244495973,0,1114658,-0.79253846,-0.04644304,-11.16532,5213,-0.017479304,0.0047373357,-0.046266295,40.875,0.0071784677,375,963,-1030
244596772,0,1114658,-0.07503141,-0.30939147,-11.7031,4200,-0.014157316,-0.0039418875,-0.04813535,41.0,0.0071784677,323,-653,-1333
244697587,0,1114658,-0.5192697,-0.2461829,-11.597614,4215,0.019978294,-0.003908533,-0.024182258,41.0,0.0071784677,753,1497,-907
244797378,0,1114658,-1.0933046,0.08073143,-10.869998,5306,-0.004763322,-0.007480797,-0.055360097,40.875,0.0071784677,787,1328,-1112
244902379,0,1114658,-0.9228153,0.062417515,-11.262372,4213,-0.006043493,0.0039089345,-0.024246408,41.0,0.0071784677,521,1530,-465
245002136,0,1114658,0.1609804,-0.3029112,-11.296952,4264,-0.003111448,-0.0064169033,-0.05645504,41.0,0.0071784677,643,37,-1654
245103931,0,1114658,0.41185573,-0.3211619,-10.516892,5259,0.006186712,-0.006789315,-0.03683108,41.0,0.0071784677,725,1245,-1090
245204750,0,1114658,-0.35537177,-0.054279007,-11.30633,4219,-0.006663927,-0.0005357461,-0.044509105,41.125,0.0071784677,197,1012,-891
245308673,0,1114658,0.62592244,0.10573358,-11.122231,5202,-0.0005530663,0.004850695,-0.041539446,41.0,0.0071784677,422,-78,-418
245407379,0,1114658,1.0493156,-0.1391661,-10.317936,4171,0.025095815,-0.0004384914,-0.046833646,41.0,0.0071784677,578,35,-1077
245509222,0,1114658,0.7516096,-0.13464975,-10.483302,4187,-0.0028695578,0.008573465,-0.037878778,40.875,0.0071784677,533,359,-993
245610022,0,1114658,1.3857278,-0.5532758,-10.933167,4200,0.0004122038,0.0044887164,-0.043620203,40.875,0.0071784677,401,-432,-627
245711873,0,1114658,1.100322,-0.28987202,-11.221795,4119,-0.017167218,0.0008808447,-0.024344355,40.875,0.0071784677,382,-166,51
245813723,0,1114658,0.92291343,0.034438714,-9.835335,5208,0.001670554,0.004699029,-0.03297192,41.0,0.0071784677,134,1241,-1125
245914523,0,1114658,1.5994531,0.014109579,-10.061941,4200,-0.0038835756,0.008052631,-0.048305463,41.0,0.0071784677,592,-523,-416
246018480,0,1114658,0.82733816,-0.47101393,-10.110223,5253,-0.011490346,-0.0023054096,-0.039106455,41.0,0.0071784677,464,470,-480
246120338,0,1114658,0.6163235,-0.1538329,-9.98743,5265,-0.014518489,0.002275365,-0.0332568,40.75,0.0071784677,513,626,-538
246221187,0,1114658,1.476382,-0.42862263,-9.905062,4264,0.013387421,0.0025070019,-0.039731607,40.875,0.0071784677,-294,565,-502
246319823,0,1114658,1.0006235,-0.12437858,-9.916449,6287,-0.0026867727,-0.0054484955,-0.052704684,41.0,0.0071784677,1020,473,-991
246423772,0,1114658,1.1675249,-0.30794904,-9.443863,4155,0.018517159,-0.0061060907,-0.031923823,41.0,0.0071784677,1293,1274,-947
246524572,0,1114658,0.34875795,0.16431154,-9.817864,4174,0.0003619391,0.011857336,-0.025727903,40.875,0.0071784677,552,1555,-358
246631754,0,1114658,1.2684677,-0.0816982,-9.352179,5332,0.03084298,0.008928997,-0.048736513,40.875,0.0071784677,768,1357,-801
246730373,0,1114658,1.540797,-0.16446367,-9.528156,4169,0.033348463,-0.005273963,-0.04383458,41.0,0.0071784677,559,1000,-1227
246831195,0,1114658,1.3404523,-0.41013584,-9.803805,4222,0.0017583132,0.005688873,-0.044660874,40.875,0.0071784677,117,853,-599
246937288,0,1114658,1.9804492,-0.5125481,-8.981564,4266,0.020727731,-0.002864816,-0.04703172,40.875,0.0071784677,-23,494,-999
247035922,0,1114658,1.7104185,-0.08579173,-10.4212055,4155,-0.0005339208,0.0011534968,-0.04007975,41.0,0.0071784677,958,-330,-624
247137797,0,1114658,2.1136491,-0.29788503,-10.071245,4225,0.0021291063,0.0030284803,-0.04371644,40.875,0.0071784677,-126,-50,-124
