timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
267463059,97.19508,39.41,100163.0,1.1901021
267474404,97.530655,39.41,100159.0,1.1900547
267496047,97.61521,39.399998,100157.99,1.1900426
267506349,97.27963,39.399998,100162.0,1.1900903
267516441,97.78432,39.399998,100156.0,1.190019
267538363,97.448746,39.41,100160.0,1.1900665
267549610,97.27963,39.41,100162.0,1.1900903
267560043,97.69977,39.41,100157.0,1.1900308
267582407,97.69977,39.41,100157.0,1.1900308
267592137,97.448746,39.41,100160.0,1.1900665
267604795,97.78432,39.41,100156.0,1.190019
267625048,97.27963,39.41,100162.0,1.1900903
267636050,97.36419,39.41,100161.0,1.1900784
267647053,97.19508,39.41,100163.0,1.1901021
267668817,97.448746,39.41,100160.0,1.1900665
267679047,97.69977,39.41,100157.0,1.1900308
267692784,97.61521,39.41,100157.99,1.1900426
267713151,97.78432,39.41,100156.0,1.190019
267723350,97.19508,39.41,100163.0,1.1901021
267734401,97.530655,39.41,100159.0,1.1900547
267756047,97.530655,39.41,100159.0,1.1900547
267767048,97.86887,39.41,100155.0,1.1900071
267779438,97.78432,39.41,100156.0,1.190019
267799061,97.78432,39.41,100156.0,1.190019
267813167,97.19508,39.41,100163.0,1.1901021
267824064,97.02597,39.41,100165.0,1.190126
267848092,97.530655,39.41,100159.0,1.1900547
267861201,97.02597,39.41,100165.0,1.190126
267872055,97.448746,39.41,100160.0,1.1900665
267896060,97.11317,39.399998,100163.99,1.1901139
267908702,97.27963,39.399998,100162.0,1.1900903
267919100,97.36419,39.399998,100161.0,1.1900784
267940156,97.61521,39.399998,100157.99,1.1900426
267951052,97.61521,39.399998,100157.99,1.1900426
267961182,97.86887,39.399998,100155.0,1.1900071
267981850,97.69977,39.399998,100157.0,1.1900308
267992071,97.530655,39.399998,100159.0,1.1900547
268004895,97.27963,39.399998,100162.0,1.1900903
268026351,97.448746,39.41,100160.0,1.1900665
268037048,97.448746,39.41,100160.0,1.1900665
268048043,97.19508,39.41,100163.0,1.1901021
268070332,97.02597,39.41,100165.0,1.190126
268081047,96.859505,39.41,100167.0,1.1901497
268091740,96.94406,39.41,100166.0,1.1901377
268112060,97.19508,39.41,100163.0,1.1901021
268124911,97.530655,39.41,100159.0,1.1900547
268135054,97.69977,39.41,100157.0,1.1900308
268157048,96.859505,39.41,100167.0,1.1901497
268168047,96.94406,39.41,100166.0,1.1901377
268179286,97.27963,39.41,100162.0,1.1900903
268200051,97.19508,39.41,100163.0,1.1901021
268211773,97.36419,39.41,100161.0,1.1900784
268222973,97.27963,39.41,100162.0,1.1900903
268244384,97.530655,39.41,100159.0,1.1900547
268255060,97.02597,39.41,100165.0,1.190126
268266123,97.02597,39.41,100165.0,1.190126
268287797,97.530655,39.41,100159.0,1.1900547
268298336,97.78432,39.41,100156.0,1.190019
268309164,97.69977,39.41,100157.0,1.1900308
268331567,97.36419,39.399998,100161.0,1.1900784
268341744,97.448746,39.399998,100160.0,1.1900665
268352113,96.859505,39.399998,100167.0,1.1901497
268374154,97.530655,39.41,100159.0,1.1900547
268385054,97.530655,39.41,100159.0,1.1900547
268396043,97.61521,39.41,100157.99,1.1900426
268418812,97.530655,39.41,100159.0,1.1900547
268429048,97.02597,39.41,100165.0,1.190126
268440492,97.02597,39.41,100165.0,1.190126
268461050,97.86887,39.41,100155.0,1.1900071
268471373,97.61521,39.41,100157.99,1.1900426
268482142,97.530655,39.41,100159.0,1.1900547
268505050,97.11317,39.41,100163.99,1.1901139
268516398,97.61521,39.41,100157.99,1.1900426
268527043,97.69977,39.41,100157.0,1.1900308
268549048,97.448746,39.41,100160.0,1.1900665
268560513,97.02597,39.41,100165.0,1.190126
268571057,97.61521,39.41,100157.99,1.1900426
268594332,97.448746,39.41,100160.0,1.1900665
268607955,97.36419,39.41,100161.0,1.1900784
268617166,97.27963,39.41,100162.0,1.1900903
268638814,96.859505,39.399998,100167.0,1.1901497
268649951,97.36419,39.399998,100161.0,1.1900784
268660053,97.448746,39.399998,100160.0,1.1900665
268682172,97.11317,39.399998,100163.99,1.1901139
268694511,97.19508,39.399998,100163.0,1.1901021
268704217,97.11317,39.399998,100163.99,1.1901139
268727377,97.02597,39.41,100165.0,1.190126
268738171,97.36419,39.41,100161.0,1.1900784
268749042,97.61521,39.41,100157.99,1.1900426
268771147,97.36419,39.41,100161.0,1.1900784
268781048,97.19508,39.41,100163.0,1.1901021
268792045,97.27963,39.41,100162.0,1.1900903
268813385,97.19508,39.41,100163.0,1.1901021
268824116,97.448746,39.41,100160.0,1.1900665
268835356,97.27963,39.41,100162.0,1.1900903
268856387,97.530655,39.41,100159.0,1.1900547
268866169,97.19508,39.41,100163.0,1.1901021
268879272,97.27963,39.41,100162.0,1.1900903
268904145,97.02597,39.41,100165.0,1.190126
268915061,97.448746,39.41,100160.0,1.1900665
268927805,97.61521,39.41,100157.99,1.1900426
268951717,97.11317,39.399998,100163.99,1.1901139
268962196,97.448746,39.399998,100160.0,1.1900665
268974992,96.94406,39.399998,100166.0,1.1901377
268997064,96.774956,39.399998,100168.0,1.1901616
269008018,96.94406,39.399998,100166.0,1.1901377
269018468,97.61521,39.399998,100157.99,1.1900426
269040340,97.448746,39.399998,100160.0,1.1900665
269050285,97.69977,39.399998,100157.0,1.1900308
269061019,97.530655,39.399998,100159.0,1.1900547
269083021,96.6904,39.41,100169.0,1.1901734
269093064,97.02597,39.41,100165.0,1.190126
269104086,97.11317,39.41,100163.99,1.1901139
269125064,97.02597,39.399998,100165.0,1.190126
269136018,96.774956,39.399998,100168.0,1.1901616
269147019,97.02597,39.399998,100165.0,1.190126
269169023,97.02597,39.41,100165.0,1.190126
269180023,96.859505,39.41,100167.0,1.1901497
269191023,96.94406,39.41,100166.0,1.1901377
269213040,97.27963,39.399998,100162.0,1.1900903
269224018,97.27963,39.399998,100162.0,1.1900903
269235053,96.94406,39.399998,100166.0,1.1901377
269258209,97.11317,39.399998,100163.99,1.1901139
269269019,97.11317,39.399998,100163.99,1.1901139
269279064,97.448746,39.399998,100160.0,1.1900665
269300063,96.859505,39.399998,100167.0,1.1901497
269311551,97.36419,39.399998,100161.0,1.1900784
269321063,97.61521,39.399998,100157.99,1.1900426
269343018,96.52393,39.41,100171.0,1.1901972
269354021,97.530655,39.41,100159.0,1.1900547
269365018,97.02597,39.41,100165.0,1.190126
269386230,97.19508,39.41,100163.0,1.1901021
269397031,97.11317,39.41,100163.99,1.1901139
269408018,97.78432,39.41,100156.0,1.190019
269429047,96.94406,39.41,100166.0,1.1901377
269440414,96.6904,39.41,100169.0,1.1901734
269451042,96.94406,39.41,100166.0,1.1901377
269473052,96.52393,39.41,100171.0,1.1901972
269484406,97.69977,39.41,100157.0,1.1900308
269495073,97.36419,39.41,100161.0,1.1900784
269517048,96.774956,39.41,100168.0,1.1901616
269528413,96.774956,39.41,100168.0,1.1901616
269538141,97.02597,39.41,100165.0,1.190126
269559078,96.60849,39.399998,100169.99,1.1901852
269570047,97.02597,39.399998,100165.0,1.190126
269581044,97.448746,39.399998,100160.0,1.1900665
269603063,97.11317,39.41,100163.99,1.1901139
269615910,96.859505,39.41,100167.0,1.1901497
269626142,97.448746,39.41,100160.0,1.1900665
269647985,97.530655,39.41,100159.0,1.1900547
269658130,97.11317,39.41,100163.99,1.1901139
269669051,97.11317,39.41,100163.99,1.1901139
269691048,97.19508,39.41,100163.0,1.1901021
269703265,97.02597,39.41,100165.0,1.190126
269713166,97.19508,39.41,100163.0,1.1901021
269734989,96.859505,39.41,100167.0,1.1901497
269746170,97.02597,39.41,100165.0,1.190126
269758461,97.27963,39.41,100162.0,1.1900903
269779061,97.11317,39.41,100163.99,1.1901139
269792201,96.859505,39.41,100167.0,1.1901497
269803084,97.02597,39.41,100165.0,1.190126
269826135,97.36419,39.399998,100161.0,1.1900784
269837047,97.36419,39.399998,100161.0,1.1900784
269848046,97.19508,39.399998,100163.0,1.1901021
269869054,97.27963,39.399998,100162.0,1.1900903
269879145,97.27963,39.399998,100162.0,1.1900903
269889051,97.27963,39.399998,100162.0,1.1900903
269911049,97.530655,39.41,100159.0,1.1900547
269922465,96.6904,39.41,100169.0,1.1901734
269933047,97.61521,39.41,100157.99,1.1900426
269955070,97.19508,39.41,100163.0,1.1901021
269968380,97.61521,39.41,100157.99,1.1900426
269979055,97.78432,39.41,100156.0,1.190019
270003142,97.61521,39.41,100157.99,1.1900426
270016663,97.61521,39.41,100157.99,1.1900426
270027054,97.19508,39.41,100163.0,1.1901021
270050139,97.530655,39.399998,100159.0,1.1900547
270061048,97.78432,39.399998,100156.0,1.190019
270072065,97.27963,39.399998,100162.0,1.1900903
270094924,97.448746,39.399998,100160.0,1.1900665
270105047,97.11317,39.399998,100163.99,1.1901139
270115042,97.448746,39.399998,100160.0,1.1900665
270136157,96.859505,39.399998,100167.0,1.1901497
270147065,97.19508,39.399998,100163.0,1.1901021
270160187,97.36419,39.399998,100161.0,1.1900784
270181047,97.530655,39.399998,100159.0,1.1900547
270192214,97.530655,39.399998,100159.0,1.1900547
270203042,97.78432,39.399998,100156.0,1.190019
270227059,97.02597,39.399998,100165.0,1.190126
270240557,97.530655,39.399998,100159.0,1.1900547
270251043,97.36419,39.399998,100161.0,1.1900784
270275059,97.19508,39.41,100163.0,1.1901021
270288522,97.69977,39.41,100157.0,1.1900308
270299151,97.27963,39.41,100162.0,1.1900903
270320111,97.36419,39.399998,100161.0,1.1900784
270331048,97.448746,39.399998,100160.0,1.1900665
270342510,97.69977,39.399998,100157.0,1.1900308
270364394,97.27963,39.399998,100162.0,1.1900903
270375048,97.36419,39.399998,100161.0,1.1900784
270386448,97.448746,39.399998,100160.0,1.1900665
270408398,97.61521,39.399998,100157.99,1.1900426
270419048,97.36419,39.399998,100161.0,1.1900784
270430937,97.36419,39.399998,100161.0,1.1900784
270452601,97.19508,39.399998,100163.0,1.1901021
270463073,97.19508,39.399998,100163.0,1.1901021
270474465,97.11317,39.399998,100163.99,1.1901139
270495933,97.36419,39.399998,100161.0,1.1900784
270505103,97.61521,39.399998,100157.99,1.1900426
270516073,97.27963,39.399998,100162.0,1.1900903
270537079,97.78432,39.399998,100156.0,1.190019
270547107,97.448746,39.399998,100160.0,1.1900665
270557054,97.448746,39.399998,100160.0,1.1900665
270579101,97.19508,39.399998,100163.0,1.1901021
270590977,97.530655,39.399998,100159.0,1.1900547
270600852,97.11317,39.399998,100163.99,1.1901139
270623947,96.94406,39.41,100166.0,1.1901377
270634123,97.02597,39.41,100165.0,1.190126
270645042,97.11317,39.41,100163.99,1.1901139
270667048,97.02597,39.399998,100165.0,1.190126
270679920,96.774956,39.399998,100168.0,1.1901616
270690210,97.36419,39.399998,100161.0,1.1900784
270711371,97.36419,39.399998,100161.0,1.1900784
270722131,97.530655,39.399998,100159.0,1.1900547
270733156,97.448746,39.399998,100160.0,1.1900665
270755047,97.448746,39.399998,100160.0,1.1900665
270766457,97.02597,39.399998,100165.0,1.190126
270776563,96.6904,39.399998,100169.0,1.1901734
270800254,96.859505,39.41,100167.0,1.1901497
270811119,96.859505,39.41,100167.0,1.1901497
270824496,97.11317,39.41,100163.99,1.1901139
270848569,97.36419,39.399998,100161.0,1.1900784
270859069,96.859505,39.399998,100167.0,1.1901497
270872395,97.61521,39.399998,100157.99,1.1900426
270894982,97.27963,39.399998,100162.0,1.1900903
270906007,97.11317,39.399998,100163.99,1.1901139
270917167,97.530655,39.399998,100159.0,1.1900547
270938188,97.02597,39.399998,100165.0,1.190126
270949038,97.530655,39.399998,100159.0,1.1900547
270959072,96.859505,39.399998,100167.0,1.1901497
270980063,97.27963,39.399998,100162.0,1.1900903
270990536,96.60849,39.399998,100169.99,1.1901852
271000980,97.02597,39.399998,100165.0,1.190126
271021190,97.02597,39.399998,100165.0,1.190126
271032048,97.11317,39.399998,100163.99,1.1901139
271042244,97.530655,39.399998,100159.0,1.1900547
271063141,96.94406,39.399998,100166.0,1.1901377
271074114,97.19508,39.399998,100163.0,1.1901021
271085043,97.02597,39.399998,100165.0,1.190126
271107100,97.27963,39.399998,100162.0,1.1900903
271117075,96.94406,39.399998,100166.0,1.1901377
271128065,96.94406,39.399998,100166.0,1.1901377
271149047,96.774956,39.399998,100168.0,1.1901616
271160047,97.19508,39.399998,100163.0,1.1901021
271171061,97.11317,39.399998,100163.99,1.1901139
271193169,96.94406,39.41,100166.0,1.1901377
271203048,97.02597,39.41,100165.0,1.190126
271214612,96.774956,39.41,100168.0,1.1901616
271235067,96.60849,39.41,100169.99,1.1901852
271248332,96.60849,39.41,100169.99,1.1901852
271259054,97.11317,39.41,100163.99,1.1901139
271282131,97.27963,39.399998,100162.0,1.1900903
271293577,96.859505,39.399998,100167.0,1.1901497
271304246,96.94406,39.399998,100166.0,1.1901377
271325050,97.11317,39.399998,100163.99,1.1901139
271335081,97.02597,39.399998,100165.0,1.190126
271346121,97.02597,39.399998,100165.0,1.190126
271368052,97.36419,39.399998,100161.0,1.1900784
271379047,96.774956,39.399998,100168.0,1.1901616
271391393,96.774956,39.399998,100168.0,1.1901616
271415001,96.94406,39.399998,100166.0,1.1901377
271426152,96.774956,39.399998,100168.0,1.1901616
271436374,96.774956,39.399998,100168.0,1.1901616
271458943,96.94406,39.399998,100166.0,1.1901377
271469019,97.448746,39.399998,100160.0,1.1900665
271480394,97.19508,39.399998,100163.0,1.1901021
271504190,97.11317,39.399998,100163.99,1.1901139
271515019,96.94406,39.399998,100166.0,1.1901377
271525018,96.774956,39.399998,100168.0,1.1901616
271547035,96.6904,39.399998,100169.0,1.1901734
271559985,96.6904,39.399998,100169.0,1.1901734
271571061,96.6904,39.399998,100169.0,1.1901734
271595031,96.43938,39.399998,100172.0,1.190209
271606513,97.19508,39.399998,100163.0,1.1901021
271616246,96.60849,39.399998,100169.99,1.1901852
271637019,96.859505,39.399998,100167.0,1.1901497
271648023,96.60849,39.399998,100169.99,1.1901852
271659026,96.52393,39.399998,100171.0,1.1901972
271681019,96.103806,39.399998,100175.99,1.1902565
271691019,97.02597,39.399998,100165.0,1.190126
271702674,97.11317,39.399998,100163.99,1.1901139
271723051,96.52393,39.399998,100171.0,1.1901972
271736169,96.6904,39.399998,100169.0,1.1901734
271747106,96.01925,39.399998,100176.99,1.1902684
271770128,96.52393,39.399998,100171.0,1.1901972
271781051,96.774956,39.399998,100168.0,1.1901616
271792055,97.11317,39.399998,100163.99,1.1901139
271815051,96.774956,39.399998,100168.0,1.1901616
271826134,96.60849,39.399998,100169.99,1.1901852
271838547,96.188354,39.399998,100175.0,1.1902447
271859048,96.43938,39.399998,100172.0,1.190209
271870798,96.859505,39.399998,100167.0,1.1901497
271881061,96.94406,39.399998,100166.0,1.1901377
271903093,96.859505,39.399998,100167.0,1.1901497
271914324,96.60849,39.399998,100169.99,1.1901852
271925046,97.19508,39.399998,100163.0,1.1901021
271947073,96.60849,39.399998,100169.99,1.1901852
271957210,96.27027,39.399998,100174.0,1.1902329
271968042,96.859505,39.399998,100167.0,1.1901497
271989051,96.188354,39.399998,100175.0,1.1902447
271999246,96.43938,39.399998,100172.0,1.190209
272010153,96.43938,39.399998,100172.0,1.190209
272032795,96.27027,39.399998,100174.0,1.1902329
272043065,96.52393,39.399998,100171.0,1.1901972
272056106,96.52393,39.399998,100171.0,1.1901972
272080364,96.774956,39.399998,100168.0,1.1901616
272091079,96.103806,39.399998,100175.99,1.1902565
272104593,96.01925,39.399998,100176.99,1.1902684
272125145,96.43938,39.39,100172.0,1.190209
272136212,96.43938,39.39,100172.0,1.190209
272147047,96.43938,39.39,100172.0,1.190209
272168173,96.60849,39.39,100169.99,1.1901852
272179052,96.188354,39.39,100175.0,1.1902447
272192620,96.35483,39.39,100173.0,1.190221
272216356,96.27027,39.399998,100174.0,1.1902329
272227071,96.52393,39.399998,100171.0,1.1901972
272240075,96.94406,39.399998,100166.0,1.1901377
272264118,95.68368,39.399998,100181.0,1.190316
272275060,96.188354,39.399998,100175.0,1.1902447
272288133,96.01925,39.399998,100176.99,1.1902684
272312769,96.60849,39.39,100169.99,1.1901852
272323047,96.52393,39.39,100171.0,1.1901972
272336217,96.52393,39.39,100171.0,1.1901972
272360347,96.27027,39.39,100174.0,1.1902329
272371058,96.859505,39.39,100167.0,1.1901497
272382545,96.774956,39.39,100168.0,1.1901616
272404078,96.52393,39.39,100171.0,1.1901972
272415320,96.43938,39.39,100172.0,1.190209
272426141,96.188354,39.39,100175.0,1.1902447
272448086,95.93469,39.39,100178.0,1.1902803
272458176,96.188354,39.39,100175.0,1.1902447
272469062,96.27027,39.39,100174.0,1.1902329
272490172,96.01925,39.399998,100176.99,1.1902684
272501047,96.52393,39.399998,100171.0,1.1901972
272512964,95.76823,39.399998,100180.0,1.1903042
272535931,96.188354,39.399998,100175.0,1.1902447
272546160,96.01925,39.399998,100176.99,1.1902684
272560091,96.859505,39.399998,100167.0,1.1901497
272584406,96.188354,39.39,100175.0,1.1902447
272595100,96.27027,39.39,100174.0,1.1902329
272608394,96.6904,39.39,100169.0,1.1901734
272632015,96.52393,39.399998,100171.0,1.1901972
272643060,95.68368,39.399998,100181.0,1.190316
272654753,96.27027,39.399998,100174.0,1.1902329
272675060,96.188354,39.39,100175.0,1.1902447
272687187,95.85014,39.39,100179.0,1.1902922
272698172,96.103806,39.39,100175.99,1.1902565
272722149,96.01925,39.39,100176.99,1.1902684
272733047,96.27027,39.39,100174.0,1.1902329
272744042,96.27027,39.39,100174.0,1.1902329
272766220,95.85014,39.39,100179.0,1.1902922
272777377,95.68368,39.39,100181.0,1.190316
272788043,95.85014,39.39,100179.0,1.1902922
272809316,96.103806,39.39,100175.99,1.1902565
272820387,96.27027,39.39,100174.0,1.1902329
272830517,96.01925,39.39,100176.99,1.1902684
272852104,96.103806,39.39,100175.99,1.1902565
272863092,96.103806,39.39,100175.99,1.1902565
272874158,96.43938,39.39,100172.0,1.190209
272895047,96.188354,39.39,100175.0,1.1902447
272906135,96.43938,39.39,100172.0,1.190209
272917747,95.85014,39.39,100179.0,1.1902922
272938123,96.188354,39.399998,100175.0,1.1902447
272949970,95.93469,39.399998,100178.0,1.1902803
272960042,96.188354,39.399998,100175.0,1.1902447
272982134,96.35483,39.39,100173.0,1.190221
272993235,96.27027,39.39,100174.0,1.1902329
273004388,96.35483,39.39,100173.0,1.190221
273026368,96.35483,39.399998,100173.0,1.190221
273036171,96.01925,39.399998,100176.99,1.1902684
273047367,96.188354,39.399998,100175.0,1.1902447
273068392,96.52393,39.39,100171.0,1.1901972
273078330,96.103806,39.39,100175.99,1.1902565
273089154,96.103806,39.39,100175.99,1.1902565
273111048,95.76823,39.399998,100180.0,1.1903042
273122243,96.01925,39.399998,100176.99,1.1902684
273133720,96.01925,39.399998,100176.99,1.1902684
273155237,96.27027,39.399998,100174.0,1.1902329
273166127,96.43938,39.399998,100172.0,1.190209
273177331,96.103806,39.399998,100175.99,1.1902565
273199047,95.85014,39.39,100179.0,1.1902922
273210124,96.01925,39.39,100176.99,1.1902684
273221687,96.35483,39.39,100173.0,1.190221
273243052,96.188354,39.39,100175.0,1.1902447
273254126,96.43938,39.39,100172.0,1.190209
273265170,96.27027,39.39,100174.0,1.1902329
273287088,95.93469,39.399998,100178.0,1.1902803
273298131,96.35483,39.399998,100173.0,1.190221
273308046,96.103806,39.399998,100175.99,1.1902565
273329346,95.59912,39.399998,100182.0,1.1903279
273340366,95.59912,39.399998,100182.0,1.1903279
273350318,96.01925,39.399998,100176.99,1.1902684
273372067,96.103806,39.399998,100175.99,1.1902565
273383048,96.01925,39.399998,100176.99,1.1902684
273394172,96.52393,39.399998,100171.0,1.1901972
273415131,95.93469,39.399998,100178.0,1.1902803
273425204,96.01925,39.399998,100176.99,1.1902684
273436372,95.85014,39.399998,100179.0,1.1902922
