timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
240585380,0.8358168,-0.0009011202,0.00066127465,-0.5490074,0.3154103,0.046887275,1.3050959,0.50953126,0.65209115,-1.6165109,-1.1413956e-05,1.1698886e-05,2.3755128e-05,-0.0005758441,0.0017063034,0.00041950477,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.7427843e-07,0.0012636294,0.021751702,1.0126679e-05,1.0689435e-05,1.0706408e-05,2.6512307e-05,0.09291106,0.09292511,0.01219862,1.1319623,1.1321347,0.06467407,1.3138579e-11,1.3184319e-11,1.8176422e-11,5.0000068e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5046916,0.25431097,0.3388638,0.0,0.00065471,0.00904242,0.0,0.021466289,0.0,0.001789,0,0,0,229,24,0,0,0
240793307,0.83639723,0.005341195,0.0033950265,-0.54808736,0.42461112,0.38484707,-1.0026335,0.5292025,0.6291423,-1.5272237,-1.1345524e-05,1.1753376e-05,2.2999231e-05,-0.0005759339,0.0017059651,0.00041998696,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.105351e-07,0.0012486615,0.020550184,1.0153703e-05,1.0643785e-05,1.0659387e-05,2.6469708e-05,0.0994165,0.099509865,0.011506154,1.1177963,1.1179733,0.06349359,1.3116133e-11,1.3160359e-11,1.817281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.495249,0.25197935,0.27119088,0.0,0.00063268293,0.0149495,0.0,0.006113382,0.0,0.001715,0,0,0,229,24,0,0,0
240994945,0.83776075,-0.0022816244,0.0028937254,-0.5460252,0.39460006,0.37681642,-1.5346434,0.5551541,0.6433753,-1.839206,-1.1270646e-05,1.1795256e-05,2.2627783e-05,-0.00057593395,0.0017059651,0.00041998748,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.1121368e-07,0.0012469579,0.019864274,1.0115229e-05,1.0623663e-05,1.0640258e-05,2.6526523e-05,0.10095332,0.10109519,0.010734571,1.1153374,1.1155446,0.06292666,1.3105792e-11,1.31486835e-11,1.8179262e-11,5.000034e-08,5.000034e-08,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4936137,0.25085187,0.08409585,0.0,0.0006439558,0.004898954,0.0,0.03353262,0.0,0.001754,0,0,0,229,24,0,0,0
241194973,0.8371588,-0.0004174621,-0.00014744124,-0.54695976,0.36564165,0.37468746,-1.2223526,0.57372236,0.65398526,-2.1452198,-1.1192596e-05,1.1836437e-05,2.2486682e-05,-0.0005759371,0.0017059714,0.0004200295,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.580335e-07,0.0015343603,0.021736909,1.0177606e-05,1.0601166e-05,1.0617124e-05,2.648662e-05,0.099870294,0.10004002,0.010076994,1.1133288,1.1135788,0.062232744,1.3095602e-11,1.3137148e-11,1.8185719e-11,5.000125e-08,5.000125e-08,5.000123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4922827,0.24946491,0.0099488115,0.0,0.00065471936,0.047862824,0.0,0.018605374,0.0,0.001783,0,0,0,229,24,0,0,0
241402985,0.83567804,0.001088993,-0.000117289885,-0.5492186,0.36129016,0.378621,-0.732491,0.5842589,0.65896004,-2.3821366,-1.1101685e-05,1.1881327e-05,2.2448809e-05,-0.00057595246,0.0017060032,0.00042027218,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.877124e-07,0.0015362836,0.023002489,1.0273526e-05,1.0557473e-05,1.0573261e-05,2.6371665e-05,0.09785194,0.09804593,0.0094754165,1.102778,1.1030747,0.060804006,1.3075693e-11,1.3115745e-11,1.8182152e-11,5.0002168e-08,5.0002168e-08,5.0001717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4852113,0.24658468,0.005774369,0.0,0.0006626551,0.022986118,0.0,0.016205985,0.0,0.001789,0,0,0,229,24,0,0,0
241602942,0.8344058,0.00013733786,-0.00036783723,-0.55115056,0.33662683,0.37886047,-0.3201056,0.6010126,0.67482305,-2.5396705,-1.1024677e-05,1.1917185e-05,2.249674e-05,-0.00057598104,0.0017060613,0.00042109296,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.784209e-07,0.001461674,0.022148672,1.0361197e-05,1.0565575e-05,1.0581771e-05,2.6304644e-05,0.09739421,0.097611934,0.0091683725,1.1121397,1.1124966,0.060873844,1.3077234e-11,1.3116076e-11,1.8186837e-11,5.0002996e-08,5.0002996e-08,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4915215,0.24672626,0.008081948,0.0,0.000672713,0.082220934,0.0,0.00784955,0.0,0.001751,0,0,0,229,24,0,0,0
241803690,0.8334363,-4.651892e-05,0.0005181015,-0.5526153,0.33535567,0.37555575,0.07381011,0.60786074,0.68268615,-2.5914257,-1.0939535e-05,1.19589e-05,2.251479e-05,-0.00057603826,0.001706183,0.00042178924,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.13505e-07,0.0014913433,0.022061326,1.0416561e-05,1.0539665e-05,1.055587e-05,2.621024e-05,0.09639319,0.096634574,0.008880836,1.1088203,1.1092356,0.059953645,1.3067441e-11,1.3104904e-11,1.8181245e-11,5.000366e-08,5.000366e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.489314,0.24485433,0.0057846,0.0,0.0006865403,0.018401481,0.0,0.0005388549,0.0,0.0017,0,0,0,229,24,0,0,0
242011787,0.83274424,-0.0011351447,0.0006965387,-0.5536562,0.3118976,0.38873762,0.5466691,0.61986864,0.6998095,-2.5543337,-1.0861534e-05,1.199678e-05,2.2572245e-05,-0.0005761195,0.0017063539,0.00042281294,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.7105895e-07,0.0014750846,0.02072602,1.0475175e-05,1.0551487e-05,1.0567896e-05,2.6191567e-05,0.096160874,0.0964228,0.00878672,1.1207775,1.1212676,0.06011212,1.3071677e-11,1.31078854e-11,1.8190045e-11,5.0004054e-08,5.0004054e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4973459,0.24517773,0.012136513,0.0,0.0006975532,0.0007935866,0.0,0.0012770991,0.0,0.0017959999,0,0,0,229,24,0,0,0
242211827,0.8325345,-0.001999409,0.0013041054,-0.55396813,0.29143563,0.36461675,0.92535543,0.6181288,0.7034716,-2.4357984,-1.0773606e-05,1.2039757e-05,2.266122e-05,-0.000576247,0.0017066192,0.00042457582,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.5357482e-07,0.0013576177,0.022412088,1.0479658e-05,1.0521155e-05,1.0537396e-05,2.6146437e-05,0.09535674,0.095639,0.008691878,1.1158808,1.1164341,0.05911505,1.3060163e-11,1.3094954e-11,1.8182582e-11,5.0003816e-08,5.0003813e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4940934,0.24313587,0.0029029897,0.0,0.0007016735,0.03685942,0.0,0.011259725,0.0,0.001836,0,0,0,229,24,0,0,0
242411755,0.83291376,-0.0024070125,0.0032556062,-0.55338806,0.2721088,0.3597165,1.0114,0.6189556,0.7110977,-2.254358,-1.0694899e-05,1.20785035e-05,2.2774362e-05,-0.0005764022,0.0017069402,0.00042621294,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.8318738e-07,0.0012358135,0.022265557,1.0464622e-05,1.051936e-05,1.0534824e-05,2.6180733e-05,0.09626273,0.09657181,0.008753845,1.1227304,1.1233606,0.058970902,1.3060617e-11,1.3094117e-11,1.8187401e-11,5.0002892e-08,5.000289e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4986964,0.24283925,0.056531794,0.0,0.0007123355,0.027040899,0.0,0.0040932666,0.0,0.001739,0,0,0,229,24,0,0,0
242611750,0.8328657,-0.0009609861,0.0011958258,-0.553473,0.25056762,0.34435472,0.78949374,0.60882545,0.7092953,-2.1105254,-1.0605326e-05,1.2122609e-05,2.2948594e-05,-0.0005766274,0.0017073943,0.00042940816,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.3829362e-07,0.0011329488,0.020556752,1.04539e-05,1.0481467e-05,1.0495816e-05,2.6152238e-05,0.09749202,0.097831905,0.008823162,1.1172107,1.1179088,0.05799492,1.3048274e-11,1.3080315e-11,1.8180043e-11,5.0000484e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4950316,0.24082135,0.06123998,0.0,0.00071332033,0.0093476875,0.0,0.008718776,0.0,0.00176,0,0,0,229,24,0,0,0
242813339,0.832622,-0.0012524326,1.0422707e-05,-0.55384034,0.23942123,0.3505469,0.7149447,0.60350454,0.7150443,-1.9688079,-1.0529053e-05,1.2161986e-05,2.30683e-05,-0.0005768765,0.0017078965,0.00042984262,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.9796862e-07,0.0010262288,0.01821942,1.0475696e-05,1.04736255e-05,1.0487543e-05,2.6150188e-05,0.09903865,0.099405915,0.009023613,1.1244688,1.1252542,0.057920657,1.30484686e-11,1.3079187e-11,1.818495e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4999076,0.2406671,0.023156432,0.0,0.00071637204,0.023051355,0.0,0.0016252326,0.0,0.001749,0,0,0,229,24,0,0,0
243013413,0.831748,-0.0013216868,5.748802e-05,-0.555152,0.22553577,0.32570386,0.7889195,0.5829733,0.7032137,-1.8412633,-1.0434611e-05,1.2212049e-05,2.3204539e-05,-0.0005772477,0.001708618,0.00043316055,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.6075386e-07,0.0012899736,0.018415004,1.0516553e-05,1.0402296e-05,1.0415719e-05,2.6069305e-05,0.09876103,0.09914548,0.009149034,1.1084031,1.1092458,0.05639701,1.3028861e-11,1.3057938e-11,1.8181567e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4891772,0.23748055,0.036992323,0.0,0.00070733007,0.0529643,0.0,0.017205035,0.0,0.001822,0,0,0,229,24,0,0,0
243221252,0.8319629,-0.0019095662,0.00053537416,-0.5548278,0.1859789,0.2838977,0.97536945,0.5737261,0.7033895,-1.6740694,-1.0360985e-05,1.2251343e-05,2.3349123e-05,-0.0005775934,0.0017092791,0.00043546988,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.53953e-07,0.0013279782,0.020904722,1.0498932e-05,1.0406269e-05,1.0419152e-05,2.6068235e-05,0.09990315,0.100308,0.009492692,1.1213199,1.1222664,0.056859173,1.3035782e-11,1.3063549e-11,1.8178863e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4978606,0.23845161,0.05083143,0.0,0.0007028187,0.018561458,0.0,0.002072585,0.0,0.001661,0,0,0,229,24,0,0,0
243421333,0.83210975,-0.0004541536,0.0066979243,-0.55457056,0.30185872,0.62650406,-0.63527995,0.5628596,0.7130921,-1.5214497,-1.0292356e-05,1.2289398e-05,2.3460136e-05,-0.0005778869,0.0017098455,0.00043279346,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.2820285e-07,0.0012861044,0.021679433,1.0499717e-05,1.0397422e-05,1.0407433e-05,2.6089014e-05,0.10673333,0.107175775,0.009695072,1.1300793,1.1311216,0.057123814,1.30378364e-11,1.3064277e-11,1.818418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.503729,0.2390059,0.07032654,0.0,0.0007073295,0.046427134,0.0,0.021314006,0.0,0.001742,0,0,0,229,24,0,0,0
243622070,0.8359879,0.004334907,-0.0023137415,-0.54872584,0.29220122,0.609046,0.035135563,0.5721703,0.7706933,-1.6101769,-1.0219233e-05,1.2332171e-05,2.3600967e-05,-0.0005778869,0.0017098455,0.00043279346,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.0997164e-07,0.0009789016,0.016128732,1.0260904e-05,1.0377922e-05,1.03862185e-05,2.6293284e-05,0.10508953,0.10553324,0.009359244,1.1398388,1.1409802,0.057362143,1.3038219e-11,1.3063312e-11,1.8177394e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.510238,0.23950395,0.09519043,0.0,0.0007654564,0.037599325,0.0,0.02018829,0.0,0.00168,0,0,0,229,24,0,0,0
243822189,0.83789265,-8.934542e-05,0.004172809,-0.54581916,0.29696316,0.6803443,0.81369245,0.5705083,0.8092186,-1.4799086,-1.0134277e-05,1.2386394e-05,2.3710129e-05,-0.0005778892,0.0017098493,0.0004328002,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1147168e-06,0.0010915368,0.016447136,1.0156415e-05,1.0323955e-05,1.0331264e-05,2.6414906e-05,0.102355674,0.10277948,0.009000164,1.1351557,1.1363564,0.05676882,1.3027403e-11,1.305097e-11,1.8184527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5071536,0.23826209,0.06362628,0.0,0.00080854684,0.014384013,0.0,0.033437185,0.0,0.001793,0,0,0,229,24,0,0,0
244030127,0.8361489,0.0040562027,-0.018364243,-0.54818,0.45513904,0.9265606,0.42502132,0.6030816,0.9118703,-1.5100982,-1.0048463e-05,1.2445373e-05,2.378841e-05,-0.0005778892,0.0017098493,0.0004328002,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8883991e-06,0.001062,0.015059995,1.0252796e-05,1.0286158e-05,1.0281129e-05,2.6304617e-05,0.10391266,0.10432226,0.008698185,1.1366225,1.1378927,0.056469034,1.3020667e-11,1.3042739e-11,1.81818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5081496,0.23763214,0.012498451,0.0,0.00089467707,0.0030562,0.0,0.07008952,0.0,0.001736,0,0,0,229,24,0,0,0
244230019,0.8389622,0.0025978314,0.0028843381,-0.5441758,0.49430794,1.178897,0.008568201,0.63628864,1.0359226,-1.4790245,-9.964325e-06,1.2505965e-05,2.3904076e-05,-0.0005778892,0.0017098493,0.0004328002,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.5640571e-06,0.0008962559,0.012010987,1.0107361e-05,1.0260672e-05,1.0266163e-05,2.6485339e-05,0.10607653,0.106446095,0.0084718,1.1458231,1.1471624,0.0566637,1.3022333e-11,1.3043082e-11,1.818705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5142606,0.23804139,0.015732972,0.0,0.0010134127,0.017826123,0.0,0.054110333,0.0,0.001609,0,0,0,229,24,0,0,0
244438113,0.8356374,0.008162022,0.0019300466,-0.5492176,0.52672875,1.2716357,0.07884957,0.67813146,1.1698371,-1.4468244,-9.86135e-06,1.2585421e-05,2.40263e-05,-0.00057789177,0.0017098526,0.00043279762,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.603542e-07,0.0006043687,0.007728282,1.0319408e-05,1.0204291e-05,1.02106405e-05,2.6317732e-05,0.1059193,0.106264554,0.008197553,1.145615,1.1469841,0.056225635,1.3013935e-11,1.3033182e-11,1.8196274e-11,5.000182e-08,5.000182e-08,5.000181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5141331,0.23711945,0.04602288,0.0,0.001176689,0.010196736,0.0,0.054110333,0.0,0.00166,0,0,0,229,24,0,0,0
244638176,0.8353349,0.008490654,0.0044431253,-0.5496578,0.5252498,1.2354105,0.08421186,0.71159995,1.2895424,-1.4521223,-9.746001e-06,1.268029e-05,2.4153098e-05,-0.00057791464,0.001709882,0.00043290918,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.970295e-07,0.00040350435,0.00508913,1.0343279e-05,1.0137495e-05,1.0142959e-05,2.6309452e-05,0.105692774,0.10604745,0.007987086,1.1410701,1.1424425,0.055528507,1.3002319e-11,1.3020097e-11,1.8201196e-11,5.000273e-08,5.000273e-08,5.000254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5111296,0.23564488,0.05334814,0.0,0.0012873879,0.034074523,0.0,0.054110333,0.0,0.001755,0,0,0,229,24,0,0,0
244843804,0.83499044,0.0071260347,0.003572423,-0.55020684,0.48717448,1.2084374,0.07816286,0.73980224,1.4005749,-1.4483942,-9.625737e-06,1.2783711e-05,2.4268387e-05,-0.00057798054,0.0017099642,0.00043303467,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.6334976e-07,0.00027195815,0.0036507966,1.0360284e-05,1.0077924e-05,1.0083311e-05,2.6267378e-05,0.10577606,0.10613223,0.007874398,1.1398808,1.1412541,0.0550189,1.2994127e-11,1.30104556e-11,1.8196448e-11,5.000361e-08,5.000361e-08,5.000223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5103426,0.23456109,0.030093677,0.0,0.0014086897,0.0055158683,0.0,0.054110333,0.0,0.001813,0,0,0,229,24,0,0,0
245043680,0.8344483,0.00506375,0.0032199968,-0.55105364,0.31293428,0.89174104,0.06721039,0.1397834,0.27634552,-1.448401,-8.528253e-06,1.3792162e-05,2.4403158e-05,-0.0005793885,0.0017116724,0.0004330936,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.231069e-07,0.00018832077,0.0026126541,1.0381489e-05,7.4884406e-06,7.4869376e-06,2.6200243e-05,0.04816723,0.048269913,0.007872907,0.20641392,0.20646024,0.055088688,1.2111755e-11,1.211721e-11,1.8187143e-11,5.0002313e-08,5.0002306e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.64255285,0.2347098,0.049554434,0.0,0.012756161,0.014396098,0.0,0.0025067655,0.0,0.001664,0,0,0,229,24,0,0,0
245243713,0.8339625,0.0043471786,0.003723617,-0.55179137,0.25801393,0.80210406,0.06138541,0.047649775,0.12540348,-1.4518386,-8.241895e-06,1.4076383e-05,2.4530245e-05,-0.0005806003,0.0017129633,0.00043363855,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.3683378e-07,0.0001337574,0.0019498768,1.0416669e-05,7.05912e-06,7.05679e-06,2.6180734e-05,0.03886827,0.038946733,0.007952015,0.029133273,0.02913713,0.05515994,1.1988027e-11,1.1991409e-11,1.8191663e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.24139263,0.23486154,0.026843295,0.0,0.0023939153,0.01492078,0.0,0.0032356286,0.0,0.001722,0,0,0,229,24,0,0,0
245451719,0.8335293,0.0038887593,0.0033728792,-0.55245125,0.228542,0.7441443,0.059668414,0.058674727,0.17427143,-1.4455673,-8.02583e-06,1.4337841e-05,2.4646451e-05,-0.00058439584,0.0017164627,0.00043386346,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.316288e-08,0.00010704908,0.0015575339,1.04388355e-05,6.9409098e-06,6.9388393e-06,2.6133224e-05,0.038685635,0.038766406,0.00806499,0.016758505,0.016763682,0.05474294,1.1966718e-11,1.1968874e-11,1.8188088e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.18309066,0.23397209,0.038683895,0.0,0.003359958,0.0017306951,0.0,0.0039122924,0.0,0.001728,0,0,0,229,24,0,0,0
245653358,0.8331213,0.002724974,0.0030381405,-0.5530753,0.18741404,0.6508887,0.055177756,0.06594168,0.20850025,-1.4440745,-7.672842e-06,1.479096e-05,2.4809773e-05,-0.000593282,0.0017242524,0.00043406425,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.183751e-08,9.157504e-05,0.001382748,1.0449906e-05,6.6197135e-06,6.618172e-06,2.6075937e-05,0.03695293,0.037028313,0.008215844,0.013539907,0.013547046,0.054174416,1.1867479e-11,1.1867749e-11,1.8183644e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16458115,0.23275398,0.1202769,0.0,0.0042876606,0.006530335,0.0,0.00032664952,0.0,0.001757,0,0,0,229,24,0,0,0
245853365,0.8328806,0.0017937532,0.0024238506,-0.55344445,0.13990231,0.5325759,0.04559759,0.06648804,0.22212096,-1.4555782,-7.24121e-06,1.5366679e-05,2.4919565e-05,-0.0006063993,0.001735377,0.0004355247,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.2286973e-08,7.774264e-05,0.0012361734,1.0487448e-05,6.14805e-06,6.1471414e-06,2.6108139e-05,0.03370908,0.03377301,0.008421932,0.012699981,0.012708688,0.05367062,1.1707561e-11,1.1705667e-11,1.8199183e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15940097,0.2316692,0.10184104,0.0,0.004470414,0.00903936,0.0,0.0070783277,0.0,0.001774,0,0,0,229,24,0,0,0
246061275,0.8325861,0.0004896308,0.0021539745,-0.5538912,0.09092324,0.40389335,0.040908694,0.061163906,0.21768789,-1.4614763,-6.8018367e-06,1.5968551e-05,2.5078449e-05,-0.0006219153,0.0017481488,0.00043635414,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.969964e-08,6.0136972e-05,0.0009705238,1.0497484e-05,5.6166705e-06,5.616774e-06,2.6070025e-05,0.029600788,0.02965124,0.008713537,0.012826906,0.01283656,0.053548906,1.1527993e-11,1.1524041e-11,1.819465e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16019821,0.23140636,0.029266039,0.0,0.0043325042,0.024832115,0.0,0.0044020503,0.0,0.001679,0,0,0,229,24,0,0,0
246261340,0.83219033,-0.00027094368,0.0018060096,-0.5544871,0.049572248,0.2877371,0.035783906,0.05167667,0.19943957,-1.4670993,-6.4405035e-06,1.6481195e-05,2.5220827e-05,-0.0006367073,0.0017598707,0.0004374157,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2432842e-08,5.5136898e-05,0.0009171616,1.0509361e-05,5.139714e-06,5.1406405e-06,2.601369e-05,0.025569329,0.02560758,0.00907093,0.013273138,0.013282937,0.053984374,1.13709875e-11,1.1365453e-11,1.8186662e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16296035,0.23234537,0.085092925,0.0,0.0040000114,0.008539135,0.0,0.0023905411,0.0,0.001722,0,0,0,229,24,0,0,0
246458907,0.8317669,-0.0012954846,0.0014621288,-0.5551217,0.010443965,0.17407905,0.033393793,0.036711965,0.159513,-1.4692783,-6.1187657e-06,1.6961058e-05,2.5340256e-05,-0.00065215555,0.001771496,0.0004379,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.219858e-09,5.510526e-05,0.0011334794,1.0557516e-05,4.641582e-06,4.64367e-06,2.6034922e-05,0.020830102,0.020855483,0.009386328,0.012634674,0.012642625,0.053658698,1.1204354e-11,1.1197471e-11,1.8199357e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15898836,0.23164347,0.034955654,0.0,0.0032740387,0.0045528915,0.0,0.00028122115,0.0,0.001716,0,0,0,229,24,0,0,0
246667016,0.8312772,-0.0018946525,0.001067351,-0.55585396,-0.02273429,0.08096811,0.029740449,0.022089867,0.12174835,-1.4789989,-5.9028985e-06,1.7302089e-05,2.5520918e-05,-0.0006644574,0.0017800783,0.00044028452,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.2208633e-09,5.221866e-05,0.0009250731,1.0578496e-05,4.2829856e-06,4.285813e-06,2.5990113e-05,0.01714349,0.017159715,0.009772534,0.012228786,0.01223533,0.05383935,1.10986845e-11,1.1090916e-11,1.8197813e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15641008,0.23203307,0.070586294,0.0,0.0024827537,0.02343156,0.0,0.0052935192,0.0,0.001825,0,0,0,229,24,0,0,0
246867052,0.83085895,-0.0023703477,0.0008715813,-0.55647737,-0.046559997,0.014405862,0.032345388,0.0090697715,0.09002849,-1.4677607,-5.7849893e-06,1.7506729e-05,2.5734655e-05,-0.00067281706,0.0017852768,0.00043840412,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.5074916e-09,5.157332e-05,0.0009047647,1.0587879e-05,4.069517e-06,4.072879e-06,2.5938885e-05,0.014703585,0.014713617,0.010205665,0.012131762,0.012137388,0.054592103,1.1047064e-11,1.1038774e-11,1.8190664e-11,5.0000107e-08,5.0000107e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15578559,0.23364954,0.07248068,0.0,0.0018356083,0.022661017,0.0,0.0001032677,0.0,0.001841,0,0,0,229,24,0,0,0
247066907,0.83040076,-0.0025604067,0.0006247608,-0.5571604,-0.06536956,-0.0429477,0.031171396,-0.0032834478,0.056167077,-1.467692,-5.717093e-06,1.7658098e-05,2.5929163e-05,-0.0006797481,0.0017885529,0.00043952087,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.389458e-09,4.828086e-05,0.0008709111,1.0617443e-05,3.880802e-06,3.884347e-06,2.5925183e-05,0.0123113,0.012315644,0.010569017,0.011340725,0.011344904,0.054670017,1.1003251e-11,1.09945586e-11,1.8195816e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1506175,0.2338162,0.06626009,0.0,0.001149968,0.024587618,0.0,0.004001515,0.0,0.001716,0,0,0,229,24,0,0,0
