timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
238754662,0.035774935,-0.04919271,0.02921885,6.0379775e-06,-0.009972244,-0.009171995,0.0
238786633,0.09223586,0.108803645,-0.02198525,8.44698e-05,-0.010029926,-0.009169338,0.0
238818731,-0.020739608,0.14660552,-0.005019172,0.00015331084,-0.0100270705,-0.009175554,0.0
238850670,-0.09536476,-0.28868985,-0.035802253,0.00022605651,-0.010060284,-0.009124786,0.0
238883500,-0.056806874,0.07115059,0.022346098,0.00033349905,-0.010089174,-0.009082639,0.0
238911487,-0.08923732,-0.14477956,-0.02534278,0.00042876563,-0.0099912025,-0.009019121,0.0
238943448,-0.04308281,0.09848667,0.0052420087,0.00047894247,-0.010018239,-0.0089664785,0.0
238975446,0.02366822,-0.15396516,0.008314662,0.00054367847,-0.0100553855,-0.008902402,0.0
239007448,0.10420032,0.10600734,-0.018657556,0.0006471484,-0.010134377,-0.008835411,0.0
239039511,0.058404416,0.038090695,-0.0011109756,0.00075201463,-0.010157153,-0.008786983,0.0
239071437,0.03621579,-0.0016738693,-0.007193942,0.0008596718,-0.010198335,-0.008745006,0.0
239103471,0.038098376,-0.030753475,0.0056434143,0.0009621389,-0.010266396,-0.008713012,0.0
239135479,-0.12515451,-0.096505724,0.011918062,0.0010654835,-0.010287134,-0.0086589465,0.0
239163445,0.042655837,0.0014358108,0.013978257,0.0011731746,-0.010298689,-0.008616057,0.0
239195496,-0.052371092,0.035330378,-0.00823489,0.0012927221,-0.010344881,-0.008549672,0.0
239227665,0.062471345,0.09153452,0.01203268,0.001332957,-0.01039184,-0.008505477,0.0
239259432,-0.003939363,0.068372734,0.014178286,0.0014684679,-0.01047667,-0.0084583005,0.0
239291498,-0.13537039,-0.12683135,0.020213647,0.0017146124,-0.010561578,-0.00842361,0.0
239323399,-0.036816202,-0.08158873,0.0061579663,0.0018247347,-0.010601063,-0.008403392,0.0
239355487,0.025383886,0.034214083,0.03531246,0.0019595763,-0.010604059,-0.008418816,0.0
239387443,-0.061283942,-0.04048936,0.022447936,0.002120346,-0.0105814235,-0.008441014,0.0
239419443,0.20016982,-0.025322678,0.035625257,0.0021151544,-0.010519519,-0.008471349,0.0
239451442,-0.107593074,-0.031664625,0.021266935,0.0022091381,-0.010526584,-0.008508747,0.0
239483510,-0.0021928013,0.038024046,0.014773809,0.0024309466,-0.010551719,-0.008558282,0.0
239515432,0.17646909,0.23506722,0.038600046,0.0024923075,-0.010653732,-0.008609428,0.0
239547476,0.008573105,0.031497434,0.031779453,0.0024194,-0.010885258,-0.008678074,0.0
239579443,-0.08531021,-0.13569283,0.021050809,0.002507689,-0.010907757,-0.008774383,0.0
239611534,0.04437756,-0.04718659,0.0113389855,0.0025881159,-0.01078757,-0.008823531,0.0
239643436,0.015697896,-0.007897024,0.022744415,0.0026245285,-0.010813863,-0.008879411,0.0
239675431,-0.20140946,-0.17182368,-0.0023330436,0.0028228632,-0.010857731,-0.008893366,0.0
239707424,-0.12477808,-0.16788046,-0.015119845,0.0030971237,-0.010847215,-0.008906231,0.0
239739456,-0.0022402222,-0.08358629,0.0018651944,0.003179387,-0.0108127305,-0.008888955,0.0
239771487,0.18999326,-0.038820267,-0.0016318951,0.0030629472,-0.010806139,-0.0088661155,0.0
239803449,0.15108165,-0.05894842,-0.039080422,0.0028747262,-0.0108339805,-0.008816884,0.0
239835467,0.010308348,0.29754603,-0.02122951,0.0027724043,-0.010862052,-0.0087821605,0.0
239867464,-0.061293103,-0.3829784,-0.011813294,0.0027338131,-0.010784284,-0.008727942,0.0
239899465,0.10130587,0.48824,-0.02744548,0.002732334,-0.010847098,-0.008686691,0.0
239931435,-0.10251526,-0.34341475,-0.03751028,0.0027126425,-0.010840861,-0.00860971,0.0
239963497,0.02264696,0.1048431,-0.04591278,0.0026785224,-0.010858592,-0.008537753,0.0
239993033,0.041576695,-0.010896768,-0.045705024,0.0026738762,-0.010817865,-0.008478369,0.0
240025029,0.13152985,0.013788367,-0.023695977,0.0026311935,-0.010745805,-0.008428382,0.0
240057063,-0.11959048,0.101396434,-0.02319822,0.002657705,-0.010749046,-0.008368978,0.0
240089055,-0.27074978,-0.10028967,-0.011165818,0.0027545753,-0.010710116,-0.00831936,0.0
240121030,0.08775352,0.046142053,0.0035938611,0.0028091911,-0.010699566,-0.00827966,0.0
240153033,0.099264435,-0.045168526,-0.04911987,0.002861339,-0.010685514,-0.008233281,0.0
240185065,0.0027838019,-0.046067335,-0.009796499,0.0028877547,-0.010688145,-0.008209101,0.0
240217075,-0.021030227,0.20709258,-0.008841066,0.0028601545,-0.010710801,-0.008191444,0.0
240249131,-0.12546434,-0.06198252,-0.009397881,0.0028473572,-0.010703729,-0.008170399,0.0
240281026,0.14963111,-0.14490165,-0.03693414,0.0028001957,-0.010681122,-0.008120967,0.0
240313058,0.058340874,0.25001824,-0.009658733,0.0027877875,-0.010744628,-0.008073201,0.0
240345128,-0.09757836,-0.21121871,-0.017520405,0.0028487819,-0.010692411,-0.008040115,0.0
240377112,0.11117264,0.1682026,-0.026891535,0.0028779926,-0.010688784,-0.008000012,0.0
240409038,-0.12324746,-0.069378845,-0.01356214,0.0029224015,-0.010668306,-0.007976101,0.0
240437060,-0.10000363,0.07624414,0.0019812563,0.002989599,-0.010756119,-0.0079750605,0.0
240469046,-0.10532981,0.0597973,0.0001898068,0.0032435218,-0.0107673295,-0.008014589,0.0
240501115,0.42679623,0.7544713,-0.098492295,0.0027375403,-0.011486362,-0.007972371,0.0
240533040,-0.027213478,-0.024256075,-0.057737373,0.0024664407,-0.012207814,-0.00767185,0.0
240565063,-0.29686332,-0.20579712,0.08560314,0.0026793769,-0.011813561,-0.007724868,0.0
240597027,0.44294807,0.1558066,0.022865742,0.0025963336,-0.011814783,-0.007905212,0.0
240629072,-0.2683523,-0.26302388,0.018119631,0.0024322125,-0.011945582,-0.008039867,0.0
240661041,-0.30351296,-0.107753344,0.0033061928,0.0028680572,-0.011839387,-0.00816843,0.0
240689047,-0.2109409,0.04500741,0.024844024,0.003233593,-0.011887467,-0.008297994,0.0
240721071,0.056190398,-0.13185771,0.00484457,0.0031923167,-0.011994161,-0.008437478,0.0
240753069,-0.076466635,-0.13121298,0.0116492985,0.0032298581,-0.011912226,-0.008552409,0.0
240785033,0.023241112,0.111193836,0.013680827,0.0033426331,-0.011866603,-0.008671948,0.0
240817948,-0.039123558,-0.11344105,0.012412011,0.003366364,-0.011880884,-0.008800921,0.0
240846667,0.002561862,-0.10153345,0.0120418025,0.0034455692,-0.011839197,-0.008902612,0.0
240878615,0.08023064,-0.07847678,-0.010892437,0.0034642052,-0.011794658,-0.008987464,0.0
240910647,0.05738896,0.1531873,-0.01754961,0.0033940396,-0.011809218,-0.009073953,0.0
240942737,0.17321801,0.010347916,-0.03079552,0.0033632691,-0.011738205,-0.009139843,0.0
240974659,-0.064381026,-0.022985877,-0.028553577,0.003360725,-0.01171685,-0.009185787,0.0
241006683,-0.042078987,-0.121678516,-0.029204965,0.0033211159,-0.011706322,-0.009210309,0.0
241038812,0.14173262,0.3668329,-0.024439927,0.0032816182,-0.011749212,-0.009245861,0.0
241070675,-0.12938884,-0.38157174,-0.043556076,0.0032924942,-0.011772486,-0.009258868,0.0
241098680,0.097638,-0.099151365,-0.023189727,0.0032477356,-0.011775575,-0.009260197,0.0
241130631,-0.14917794,0.013512522,-0.004020597,0.003242227,-0.011740687,-0.009274416,0.0
241162654,0.1583027,0.041846514,-0.036216404,0.0032312335,-0.011704319,-0.009280684,0.0
241194634,-0.2101056,0.016268767,-0.028809212,0.0031887267,-0.011804746,-0.009269129,0.0
241226656,0.1164098,0.0021942537,-0.028388621,0.0031147841,-0.01181948,-0.0092450315,0.0
241258675,-0.08400003,0.07542272,-0.018755564,0.0031395904,-0.011843758,-0.00924871,0.0
241290668,-0.028944658,-0.1444916,-0.019760864,0.003140335,-0.01186532,-0.009243893,0.0
241322687,0.008861382,0.29132524,-0.02727251,0.0031401594,-0.011980438,-0.009243475,0.0
241354707,-0.043447725,-0.36203262,-0.031770192,0.0031327202,-0.011923552,-0.009220323,0.0
241386691,0.024225676,0.28243628,-0.06253524,0.0031142961,-0.011924214,-0.00917991,0.0
241418676,0.024417734,-0.3579294,-0.0334573,0.003133206,-0.011696653,-0.009144436,0.0
241450629,-0.069999985,0.19313745,-0.027123272,0.003087644,-0.011813093,-0.009093971,0.0
241482772,0.08746945,0.05747212,-0.033822127,0.00302536,-0.011896944,-0.009046412,0.0
241514676,-0.13577053,-0.00080119533,-0.007528362,0.0030576538,-0.012055938,-0.009005239,0.0
241546681,0.095998004,0.033508625,-0.048619203,0.0030663048,-0.0120058395,-0.008961588,0.0
241578646,-0.124127604,-0.052954704,-0.027337719,0.0031274483,-0.012024298,-0.008927479,0.0
241610713,0.02525742,-0.042038694,-0.021465776,0.0031134123,-0.012059392,-0.00886194,0.0
241643494,0.07862407,0.16976929,-0.01307891,0.0030880542,-0.012042131,-0.0088326,0.0
241675422,-0.008257049,-0.2818438,-0.0064986283,0.0030910342,-0.012009189,-0.008790015,0.0
241707473,0.08205099,0.2514469,-0.036370017,0.0030684262,-0.012061992,-0.008727535,0.0
241739449,-0.14678127,-0.3358168,-0.0062305336,0.003106929,-0.011987934,-0.008683178,0.0
241767471,-0.048242677,-0.039169528,0.009252319,0.0031662725,-0.011962574,-0.00866175,0.0
241799470,0.050436426,-0.072418965,-0.010075347,0.0032260886,-0.011910008,-0.008607321,0.0
241831559,-0.008446563,0.25316197,-0.02128529,0.0032572113,-0.011930308,-0.008559276,0.0
241863443,-0.09346363,-0.13506067,0.013646796,0.0032765798,-0.011991581,-0.00853279,0.0
241895486,0.16902259,0.18678649,-0.011111408,0.0033196886,-0.012024116,-0.008499053,0.0
241927459,-0.1366798,-0.15427716,0.005484836,0.0033834896,-0.011990505,-0.008480498,0.0
241959486,0.0036360128,0.07959093,-0.015529506,0.0034224212,-0.012045127,-0.008435742,0.0
241991444,0.015902022,0.03124399,0.013174834,0.0034834307,-0.011980422,-0.0084250355,0.0
242019480,0.056298386,0.16260312,0.00026888447,0.0035155157,-0.012003011,-0.008406243,0.0
242051399,0.049840644,-0.10731019,-0.020452566,0.0035856576,-0.011942355,-0.008381525,0.0
242083438,-0.16679485,0.052245375,-0.001257016,0.0036732696,-0.011940181,-0.008383186,0.0
242115456,0.030447194,-0.11133518,0.004656874,0.003690768,-0.011957294,-0.008369581,0.0
242147506,0.06901068,0.22305694,0.018270614,0.0037463359,-0.012028913,-0.008373736,0.0
242179449,-0.007405431,0.07541896,0.013708533,0.0038558778,-0.012044021,-0.008393773,0.0
242211565,0.044045646,0.09327208,0.030319609,0.0039498904,-0.0121304365,-0.00841257,0.0
242243500,0.114173144,0.032332487,0.008734644,0.004033146,-0.012170758,-0.008437803,0.0
242275515,0.15791652,0.07639641,0.015860565,0.0040741684,-0.012197057,-0.008465394,0.0
242307430,0.096082315,-0.0332683,0.020623483,0.0040861485,-0.012220948,-0.00847352,0.0
242339471,0.038026962,-0.08353183,0.007571266,0.004051946,-0.012251585,-0.0084657185,0.0
242371468,-0.064738624,-0.08758775,-0.01903796,0.0040362882,-0.012261671,-0.008455579,0.0
242403519,-0.14556018,-0.08567556,-0.015972117,0.004057136,-0.012272874,-0.00844542,0.0
242435444,-0.1386765,-0.061494343,-0.018815864,0.0040650796,-0.012255716,-0.00843539,0.0
242467759,-0.14267783,0.0068655433,0.0058986647,0.0040854607,-0.012224727,-0.008439189,0.0
242499445,-0.09872945,0.0050754487,-0.0017402377,0.0041368366,-0.012209059,-0.00843505,0.0
242531468,-0.0859704,-0.046312086,-0.0011042798,0.0042113108,-0.012195279,-0.008429972,0.0
242563438,0.026205458,-0.13009393,0.00777408,0.004206897,-0.012176356,-0.008417204,0.0
242595436,0.020999582,-0.18132667,-0.012917139,0.0041572475,-0.0121735465,-0.0083903745,0.0
242627436,-0.09825837,-0.09873352,-0.01376432,0.004169026,-0.012161631,-0.008344256,0.0
242659493,-0.08179791,0.15837257,0.003688106,0.0042059566,-0.012157326,-0.008306411,0.0
242691459,0.044636328,0.031168304,-0.01382037,0.0042112004,-0.0121681215,-0.008254286,0.0
242724226,0.09321305,-0.01670565,-0.027977632,0.0042123194,-0.01219404,-0.008188468,0.0
242757035,-0.035937704,0.09510636,-0.0023906417,0.004262266,-0.012187534,-0.008118281,0.0
242789054,-0.027686967,-0.00046414998,-0.012303744,0.004281006,-0.012170144,-0.008035423,0.0
242817029,0.017206308,0.1955623,-0.027907472,0.0042849225,-0.01222967,-0.00795118,0.0
242849073,-0.03583587,0.037580814,-0.0030619917,0.0043249815,-0.012208538,-0.007861041,0.0
242881072,0.017683182,-0.24679619,0.0020304036,0.0043245167,-0.0121691,-0.0077848597,0.0
242913036,-0.025760498,0.25426942,-0.0060519725,0.0043894844,-0.012216606,-0.007723108,0.0
242945032,-0.03403163,-0.052291602,0.019432189,0.0045087053,-0.012152122,-0.0076892637,0.0
242977073,0.0018663364,-0.19379127,0.02713607,0.0044895066,-0.012093945,-0.007671708,0.0
243009069,0.075760745,0.22069389,0.0002628544,0.004475148,-0.012057779,-0.007666413,0.0
243041101,-0.09556493,-0.053800683,0.008727648,0.004555717,-0.012091453,-0.0076944325,0.0
243069085,0.04300816,-0.09857475,0.0115025565,0.004596589,-0.012058221,-0.0077450294,0.0
243101035,-0.03514357,0.17711517,0.014109342,0.0045720525,-0.012050762,-0.007778117,0.0
243133009,0.018454676,-0.29246035,0.032129567,0.00453945,-0.012006491,-0.0077944896,0.0
243165071,0.30584997,0.7359201,0.023945026,0.0044439966,-0.012144231,-0.007856644,0.0
243197048,-0.1574299,0.4651084,-0.08144112,0.004211675,-0.013028612,-0.007810792,0.0
243229002,-0.23891068,-0.12900752,0.007135837,0.004728651,-0.013644626,-0.007550799,0.0
243261010,-0.05408938,-0.5632442,0.13166103,0.004918748,-0.012968202,-0.0076822364,0.0
243293164,0.22414933,-0.116277605,0.06830734,0.0046003875,-0.01275346,-0.008019972,0.0
243321008,0.29034895,0.06944385,0.06940294,0.0041642417,-0.012784487,-0.00825737,0.0
243353064,0.09149764,-0.03633348,0.07659172,0.003827651,-0.012820445,-0.008515581,0.0
243385089,-0.06930083,0.02071857,0.062279634,0.003591316,-0.012836929,-0.008765278,0.0
243417032,-0.053073306,0.0030085384,0.054545417,0.0034547362,-0.012828573,-0.0090023745,0.0
243449045,-0.044338178,-0.08027558,0.041523144,0.003445093,-0.012766718,-0.00925212,0.0
243481056,-0.14084084,-0.14755416,0.049595963,0.003536822,-0.012672784,-0.009506893,0.0
243513074,-0.11416451,-0.10272182,0.043859202,0.003654871,-0.012539767,-0.009766353,0.0
243545093,-0.11263641,-0.13295168,0.04819996,0.003797291,-0.0123262685,-0.010025143,0.0
243573879,-0.08878993,-0.14651975,0.034778044,0.0039423453,-0.012062079,-0.010256138,0.0
243605878,-0.09494514,-0.18401763,0.034186017,0.004160221,-0.011689942,-0.010507461,0.0
243637869,0.15487227,0.32897657,0.015959574,0.0041820845,-0.011820628,-0.010728656,0.0
243669889,-0.20086463,0.9015254,-0.04463782,0.004143493,-0.012874278,-0.010844681,0.0
243701885,-0.1950707,-0.8065297,-0.12961203,0.0048203254,-0.012613489,-0.010762,0.0
243733848,0.19723167,-0.23634021,-0.04085551,0.005258311,-0.011617124,-0.010477812,0.0
243765835,0.25595635,-0.06437823,0.015527053,0.005059641,-0.011308919,-0.010509127,0.0
243797960,0.35913065,-0.13921855,0.003489564,0.004831635,-0.010952457,-0.010549029,0.0
243829878,0.4074471,-0.11120056,0.0033059698,0.0045419782,-0.010520259,-0.010572471,0.0
243861829,0.429207,-0.13540326,0.007465883,0.0045419782,-0.010109423,-0.010572471,0.0
243893826,0.22265296,0.15747347,0.008087298,0.0045419782,-0.009816615,-0.010572471,0.0
243925868,-0.1584027,1.4891106,0.093375966,0.0042446996,-0.0098356595,-0.010572471,0.0
243957908,-0.8517294,0.6127069,0.18970987,0.0042446996,-0.0098356595,-0.010572471,0.0
243989875,-0.6320943,-1.3673123,-0.007696595,0.0042446996,-0.009890834,-0.010572471,0.0
244021827,0.16924861,-0.56511486,-0.09634576,0.004279473,-0.009890834,-0.010506591,0.0
244053868,0.39653993,0.68879086,0.05571066,0.003940372,-0.010158867,-0.010632327,0.0
244085873,0.44746682,0.7433315,0.06708351,0.0030951186,-0.010158867,-0.010632327,0.0
244117882,0.13221566,-0.4429811,-0.06780123,0.0028284886,-0.010392085,-0.010630382,0.0
244149864,-0.2691996,-0.6493849,-0.2240617,0.0026258668,-0.009953617,-0.010531338,0.0
244181866,-0.375252,0.43352112,-0.19208497,0.002784386,-0.010031887,-0.010531338,0.0
244213903,-0.061790854,0.3712483,0.00046477513,0.00303345,-0.010031887,-0.010531338,0.0
244241848,0.18525738,-0.30382493,0.052834753,0.002905404,-0.010018256,-0.010645321,0.0
244273860,0.18377808,-0.26586378,0.036560576,0.00246336,-0.009649061,-0.010864199,0.0
244305805,-0.1131497,0.14984167,0.0030873835,0.0022838726,-0.009606972,-0.010948475,0.0
244337866,-0.19876127,0.18847214,-0.044022117,0.00231389,-0.009668125,-0.010932922,0.0
244369838,0.046436317,-0.09690376,-0.060482707,0.0023785813,-0.009940031,-0.010808195,0.0
244401920,0.20148076,-0.14702737,-0.010156538,0.002058401,-0.00985492,-0.0107535105,0.0
244433845,0.03494517,0.06934936,0.04453272,0.0017361447,-0.009940746,-0.010873491,0.0
244465873,-0.16156864,0.113147214,0.04718267,0.0017012116,-0.0101038525,-0.010985585,0.0
244493839,-0.104774766,-0.049761128,-0.0019140925,0.0017838288,-0.010217268,-0.0110612,0.0
244525834,0.09027237,-0.0798198,-0.05458868,0.0016963307,-0.010240127,-0.011018711,0.0
244557905,0.10746435,0.054215997,-0.049282853,0.0014097594,-0.0103808865,-0.010887684,0.0
244589866,-0.056270678,0.054894686,0.010112375,0.0012639858,-0.010658466,-0.010877275,0.0
244621845,-0.109295696,-0.06819337,0.039750382,0.0013210207,-0.010807122,-0.011016104,0.0
244654692,0.027089091,-0.0347823,0.02894014,0.0012938047,-0.0108612785,-0.011190684,0.0
244683399,0.08583222,0.059440315,-0.016365148,0.0011044423,-0.011036256,-0.011250468,0.0
244715617,0.007434346,0.022463085,-0.040075943,0.0011044423,-0.011036256,-0.011250468,0.0
244747439,-0.082798414,-0.06516105,-0.021122204,0.0011044423,-0.011036256,-0.011250468,0.0
244779507,-0.0078546535,0.00063817773,0.014622893,0.0011044423,-0.011036256,-0.011250468,0.0
244811442,0.069291644,0.055606853,0.023985881,0.0011044423,-0.011036256,-0.011250468,0.0
244843433,0.019079098,-0.017791765,-0.00081138825,0.0011044423,-0.011036256,-0.011250468,0.0
244875442,-0.05320463,-0.04570263,-0.011062738,0.0011044423,-0.011036256,-0.011250468,0.0
244907450,-0.02931626,0.028414238,-0.02473968,0.0011044423,-0.011036256,-0.011250468,0.0
244939440,0.0396689,0.030785343,-0.011153437,0.0011044423,-0.011036256,-0.011250468,0.0
244971431,0.034474146,-0.03560402,0.004857539,0.0011044423,-0.011036256,-0.011250468,0.0
245003470,-0.03075763,-0.014861762,0.020012492,0.0011044423,-0.011036256,-0.011250468,0.0
245035484,-0.023415769,0.037387833,-0.0029658277,0.0011044423,-0.011036256,-0.011250468,0.0
245067515,0.006417187,-0.001228377,-0.021745076,0.0011044423,-0.011036256,-0.011250468,0.0
245099463,0.019660572,-0.029391892,-0.015581432,0.0011044423,-0.011036256,-0.011250468,0.0
245127450,-0.0055325218,0.0064131855,0.0011121521,0.0011044423,-0.011036256,-0.011250468,0.0
245159442,-0.020559946,0.023021964,0.022064613,0.0011044423,-0.011036256,-0.011250468,0.0
245191480,-0.002207166,-0.0132864565,0.013776421,0.0011044423,-0.011036256,-0.011250468,0.0
245223477,0.013945434,-0.014909555,-0.015272275,0.0011044423,-0.011036256,-0.011250468,0.0
245255505,0.0043053217,0.02388183,-0.026781915,0.0011044423,-0.011036256,-0.011250468,0.0
245287448,-0.009179528,0.0074525964,-0.016786989,0.0011044423,-0.011036256,-0.011250468,0.0
245319482,-0.0022697216,-0.025134316,0.007977998,0.0011044423,-0.011036256,-0.011250468,0.0
245351520,0.0012829446,0.001752194,0.016718538,0.0011044423,-0.011036256,-0.011250468,0.0
245379473,0.008595033,0.015295818,-1.8564519e-05,0.0011044423,-0.011036256,-0.011250468,0.0
245411470,0.0056543914,-0.012645503,-0.015931461,0.0011044423,-0.011036256,-0.011250468,0.0
245443648,-0.010299831,-0.014460165,-0.018710941,0.0011044423,-0.011036256,-0.011250468,0.0
245477071,-0.0100129405,0.0075337742,-0.004454384,0.0011044423,-0.011036256,-0.011250468,0.0
245509035,0.018452387,0.0074303066,0.008604132,0.0011044423,-0.011036256,-0.011250468,0.0
245541094,0.003947041,-0.012020146,0.011355732,0.0011044423,-0.011036256,-0.011250468,0.0
245573046,-0.016112985,0.007849099,-0.007406815,0.0011044423,-0.011036256,-0.011250468,0.0
245605063,-0.007789306,0.016860645,-0.01713807,0.0011044423,-0.011036256,-0.011250468,0.0
245637043,0.0066284104,-0.0044036387,-0.015845397,0.0011044423,-0.011036256,-0.011250468,0.0
245669098,0.007824502,-0.007626832,0.0060813082,0.0011044423,-0.011036256,-0.011250468,0.0
245701055,-0.009543635,0.009488653,0.006863268,0.0011044423,-0.011036256,-0.011250468,0.0
245729077,-0.0043678624,0.013886937,0.0044503133,0.0011044423,-0.011036256,-0.011250468,0.0
245761086,-0.0019410844,-0.010140789,-0.015176192,0.0011044423,-0.011036256,-0.011250468,0.0
245793103,0.012007706,-0.0004404419,-0.015061455,0.0011044423,-0.011036256,-0.011250468,0.0
245825034,-0.0005079014,0.008764004,-0.0036393492,0.0011044423,-0.011036256,-0.011250468,0.0
245857102,-0.011979429,-0.0012757406,0.008372955,0.0011044423,-0.011036256,-0.011250468,0.0
245889091,-0.0015990381,-0.010364894,0.0033232037,0.0011044423,-0.011036256,-0.011250468,0.0
245921057,0.011922355,0.0030802605,-0.0068744468,0.0011044423,-0.011036256,-0.011250468,0.0
245953004,0.0025029336,0.0043038856,-0.015102002,0.0011044423,-0.011036256,-0.011250468,0.0
245981057,-0.0051241955,-0.006051412,-0.008066482,0.0011044423,-0.011036256,-0.011250468,0.0
246013041,-0.0038005896,-0.0039452137,0.0033067192,0.0011044423,-0.011036256,-0.011250468,0.0
246045101,0.008884061,0.009627016,0.00718495,0.0011044423,-0.011036256,-0.011250468,0.0
246077073,0.004156323,-0.0005429138,-0.0039691655,0.0011044423,-0.011036256,-0.011250468,0.0
246109066,-0.009552021,-0.010653064,-0.013564535,0.0011044423,-0.011036256,-0.011250468,0.0
246141035,-0.010285175,3.6319485e-05,-0.009975423,0.0011044423,-0.011036256,-0.011250468,0.0
246173104,-0.006463945,-1.9243918e-05,-0.0012485805,0.0011044423,-0.011036256,-0.011250468,0.0
246205068,8.122937e-05,-0.009032728,0.0063209115,0.0011044423,-0.011036256,-0.011250468,0.0
246237065,0.0041099084,-0.008237554,0.000909409,0.0011044423,-0.011036256,-0.011250468,0.0
246269027,0.00044316685,0.0054809693,-0.009182322,0.0011044423,-0.011036256,-0.011250468,0.0
246301870,0.008932022,0.0040374957,-0.011687446,0.0011044423,-0.011036256,-0.011250468,0.0
246334697,0.009111844,0.0012462051,-0.0016224746,0.0011044423,-0.011036256,-0.011250468,0.0
246362651,-0.000368279,-0.0013958595,0.004842339,0.0011044423,-0.011036256,-0.011250468,0.0
246394703,0.0058687953,0.004713321,-0.0017732611,0.0011044423,-0.011036256,-0.011250468,0.0
246426632,0.008535419,-0.0004578156,-0.009845926,0.0011044423,-0.011036256,-0.011250468,0.0
246458668,0.0011784073,-0.0017192519,-0.0076962663,0.0011044423,-0.011036256,-0.011250468,0.0
246490631,-0.0064896992,0.0019728916,-0.0035254972,0.0011044423,-0.011036256,-0.011250468,0.0
246522702,-0.0014101393,-0.0023065235,0.0013158331,0.0011044423,-0.011036256,-0.011250468,0.0
246554678,0.0034310003,-0.005924225,-0.0019133386,0.0011044423,-0.011036256,-0.011250468,0.0
246586698,0.007795285,0.0012601491,-0.0057509197,0.0011044423,-0.011036256,-0.011250468,0.0
246618628,0.0014198073,0.001157756,-0.010149313,0.0011044423,-0.011036256,-0.011250468,0.0
246650712,-0.0029686994,-0.0006007167,-0.0051870253,0.0011044423,-0.011036256,-0.011250468,0.0
246682676,0.0057084276,-0.0034923633,0.0020455637,0.0011044423,-0.011036256,-0.011250468,0.0
246714630,-0.001190683,0.0010951606,0.00094892737,0.0011044423,-0.011036256,-0.011250468,0.0
246746674,-0.0057001384,0.003980327,-0.005155869,0.0011044423,-0.011036256,-0.011250468,0.0
246778675,-0.004378007,-0.0024818785,-0.009235308,0.0011044423,-0.011036256,-0.011250468,0.0
246810636,0.0031335899,-0.0025336666,-0.0047589075,0.0011044423,-0.011036256,-0.011250468,0.0
246838712,0.0040994585,0.0061924434,-0.0007275515,0.0011044423,-0.011036256,-0.011250468,0.0
246870639,0.008380871,-0.0014219928,-0.0015661872,0.0011044423,-0.011036256,-0.011250468,0.0
246902681,-0.004080644,-0.0068192654,-0.003778096,0.0011044423,-0.011036256,-0.011250468,0.0
246934656,-0.009802263,0.0028866145,-0.0077467402,0.0011044423,-0.011036256,-0.011250468,0.0
246966668,0.0062361043,-0.0029756345,-0.006683856,0.0011044423,-0.011036256,-0.011250468,0.0
246998694,0.002608453,-0.010071002,-0.005293365,0.0011044423,-0.011036256,-0.011250468,0.0
247030646,0.0025547787,0.0005760116,0.00024966244,0.0011044423,-0.011036256,-0.011250468,0.0
247062679,-0.0042148214,0.003260715,-0.004230922,0.0011044423,-0.011036256,-0.011250468,0.0
247090671,0.0039545605,-0.0017726277,-0.0067261835,0.0011044423,-0.011036256,-0.011250468,0.0
247124280,-0.0021653785,-0.0030907239,-0.0059944913,0.0011044423,-0.011036256,-0.011250468,0.0
247156264,-0.006040116,-0.0020978162,-0.0017582991,0.0011044423,-0.011036256,-0.011250468,0.0
247188299,-0.0015514113,0.0034170235,-0.00062141777,0.0011044423,-0.011036256,-0.011250468,0.0
247220246,-0.00074419234,-0.0012873457,-0.0037283776,0.0011044423,-0.011036256,-0.011250468,0.0
247248316,0.008171282,0.0038330923,-0.005963999,0.0011044423,-0.011036256,-0.011250468,0.0
247280238,-0.002500355,0.0043838094,-0.011328161,0.0011044423,-0.011036256,-0.011250468,0.0
247312269,-0.010140896,0.0011072224,-0.015536231,0.0011044423,-0.011036256,-0.011250468,0.0
247344284,-0.003209156,-0.003868217,-0.0018536177,0.0011044423,-0.011036256,-0.011250468,0.0
247376328,0.003282433,0.001192821,0.011260604,0.0011044423,-0.011036256,-0.011250468,0.0
247408238,0.0006419739,-0.0018196829,0.0053119697,0.0011044423,-0.011036256,-0.011250468,0.0
247440215,-0.003208768,-0.0038393422,-0.009236191,0.0011044423,-0.011036256,-0.011250468,0.0
247472256,0.0046894345,-0.002199231,-0.014871508,0.0011044423,-0.011036256,-0.011250468,0.0
247504250,-0.00084525667,-0.002943753,-0.0056093633,0.0011044423,-0.011036256,-0.011250468,0.0
247536222,-0.0022735866,-0.0011905598,0.0043304483,0.0011044423,-0.011036256,-0.011250468,0.0
247568206,-0.0016970709,-0.005104152,0.004230225,0.0011044423,-0.011036256,-0.011250468,0.0
247600264,-0.00620287,-0.0030500442,-0.0056674737,0.0011044423,-0.011036256,-0.011250468,0.0
247632270,-0.007341543,-0.002801981,-0.013294829,0.0011044423,-0.011036256,-0.011250468,0.0
247664225,0.00091672677,0.00090190745,-0.009071085,0.0011044423,-0.011036256,-0.011250468,0.0
247696235,-0.0009503204,0.0007514616,0.0021662076,0.0011044423,-0.011036256,-0.011250468,0.0
