timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
74229469,0,0.0,0.0,0.0,0.0,0.07890899,2.0315123e-07,-2.1491606e-07,0.0,-0.003897139,0.0027667393,-0.0076098605,-0.021177439,5.0749746e-05,-5.368875e-05,0.0,0.2530505,0.070025824,-0.8072237,2.1373968,0.0,0.107398205,0.0076098605,0.1568019,0.24393016,0.118337214,0.10503545,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74333469,0,0.0,0.0,0.0,0.0,0.07400874,2.0315123e-07,-2.1491606e-07,0.0,0.00024123865,0.00871598,-0.009102955,-0.02516117,5.0749746e-05,-5.368875e-05,0.0,0.2640268,1.590733,1.073462,2.1375113,0.0,0.11229845,0.009102955,0.16737483,0.2451329,0.12283608,0.1053787,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74429476,0,0.0,0.0,0.0,0.0,0.065975815,2.0315123e-07,-2.1491606e-07,0.0,0.0041354145,-0.0091308495,-0.023295114,-0.043828998,5.0749746e-05,-5.368875e-05,0.0,1.6546694,-2.8390439,-0.15910655,2.1376257,0.0,0.12033138,0.023295114,0.17766732,0.24392441,0.12708725,0.105067484,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74533518,0,0.0,0.0,0.0,0.0,0.058032848,2.0315123e-07,-2.1491606e-07,0.0,-0.0031624928,0.00046224677,-0.012037287,-0.035738427,5.0749746e-05,-5.368875e-05,0.0,-1.855454,0.22358124,2.9553459,2.137959,0.0,0.12827435,0.012037287,0.18933003,0.24341294,0.13174528,0.104946755,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74636681,0,0.0,0.0,0.0,0.0,0.048677366,2.0315123e-07,-2.1491606e-07,0.0,0.0015347665,-0.011225041,-0.023122296,-0.050654147,5.0749746e-05,-5.368875e-05,0.0,-1.0356131,-0.93081,5.319958,2.1388588,0.0,0.13762982,0.023122296,0.20153211,0.24473162,0.13644254,0.10531582,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74732669,0,0.0,0.0,0.0,0.0,0.037839193,2.0315123e-07,-2.1491606e-07,0.0,0.011626383,-0.005262155,-0.014926798,-0.047727823,5.0749746e-05,-5.368875e-05,0.0,2.6227458,-0.68173194,5.7842126,2.1403074,0.0,0.148468,0.014926798,0.213229,0.24356821,0.14075696,0.10501898,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74836676,0,0.0,0.0,0.0,0.0,0.022459297,2.0315123e-07,-2.1491606e-07,0.0,0.021861073,0.00988446,-0.1140171,-0.15252797,5.0749746e-05,-5.368875e-05,0.0,1.4178809,-0.2592769,-7.3837137,2.1435878,0.0,0.1638479,0.1140171,0.22622709,0.24475788,0.14544302,0.105371505,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
74940669,0,0.0,0.0,0.0,0.0,-0.0071087913,2.0315123e-07,-2.1491606e-07,0.0,0.024237022,0.009936615,-0.29313686,-0.3364207,5.0749746e-05,-5.368875e-05,0.0,0.6457894,-3.9973087,-3.153188,2.1472492,0.0,0.19341598,0.29313686,0.24000597,0.24432787,0.15037136,0.105261005,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75036699,0,0.0,0.0,0.0,0.0,-0.050976843,2.0315123e-07,-2.1491606e-07,0.0,0.039463177,0.034352757,-0.45296356,-0.49976313,5.0749746e-05,-5.368875e-05,0.0,-1.7218142,2.27555,-4.6455154,2.1499658,0.0,0.23728403,0.45296356,0.2530878,0.24319671,0.15531377,0.10497042,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75139107,0,0.0,0.0,0.0,0.0,-0.117137104,2.0315123e-07,-2.1491606e-07,0.0,0.04897521,0.028906543,-0.5522372,-0.60793954,5.0749746e-05,-5.368875e-05,0.0,0.029405568,-0.4758675,-1.074028,2.1520677,0.0,0.3034443,0.5522372,0.26779398,0.24272807,0.16119908,0.10486024,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75243868,0,0.0,0.0,0.0,0.0,-0.19348216,2.0315123e-07,-2.1491606e-07,0.0,0.056507725,0.033189077,-0.53409714,-0.6011209,5.0749746e-05,-5.368875e-05,0.0,5.8706756,-4.096375,-0.16445787,2.1533585,0.0,0.37978935,0.53409714,0.2831245,0.24408837,0.16693453,0.10524017,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75347900,0,0.0,0.0,0.0,0.0,-0.26047018,2.0315123e-07,-2.1491606e-07,0.0,0.050879996,0.053240888,-0.33078605,-0.4108572,5.0749746e-05,-5.368875e-05,0.0,-0.97203827,3.3340108,7.9959216,2.154768,0.0,0.44677737,0.33078605,0.29869527,0.24351119,0.17227432,0.10512152,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75443869,0,0.0,0.0,0.0,0.0,-0.30346298,2.0315123e-07,-2.1491606e-07,0.0,0.059605047,0.05714998,-0.15225662,-0.24343903,5.0749746e-05,-5.368875e-05,0.0,0.8237255,-0.65764356,-1.129911,2.1542602,0.0,0.48977017,0.15225662,0.3138193,0.24246967,0.17636234,0.1048443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75547869,0,0.0,0.0,0.0,0.0,-0.34003448,2.0315123e-07,-2.1491606e-07,0.0,0.07884532,0.06477894,-0.18841848,-0.2895076,5.0749746e-05,-5.368875e-05,0.0,4.5557427,-1.6446298,-4.22856,2.154787,0.0,0.5263417,0.18841848,0.33058074,0.24384095,0.18027934,0.10522275,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75651868,0,0.0,0.0,0.0,0.0,-0.39125195,2.0315123e-07,-2.1491606e-07,0.0,0.083172604,0.08794769,-0.3350087,-0.4475505,5.0749746e-05,-5.368875e-05,0.0,0.3790295,4.4490705,0.3449677,2.1547728,0.0,0.5775591,0.3350087,0.34764034,0.24339622,0.18457286,0.105113044,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75751087,0,0.0,0.0,0.0,0.0,-0.44900447,2.0315123e-07,-2.1491606e-07,0.0,0.10076485,0.0994885,-0.43039414,-0.54830474,5.0749746e-05,-5.368875e-05,0.0,-1.1622473,2.6699965,-2.8543973,2.1543984,0.0,0.63531166,0.43039414,0.36385256,0.24404833,0.18976134,0.10528589,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75855069,0,0.0,0.0,0.0,0.0,-0.5065113,2.0315123e-07,-2.1491606e-07,0.0,0.11019125,0.109299965,-0.35650495,-0.47586834,5.0749746e-05,-5.368875e-05,0.0,-2.0242944,3.5165458,-1.9321786,2.1530783,0.0,0.69281846,0.35650495,0.38183394,0.24353659,0.19566998,0.10514667,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75951069,0,0.0,0.0,0.0,0.0,-0.5399807,2.0315123e-07,-2.1491606e-07,0.0,0.11992363,0.0971585,-0.24801329,-0.35962895,5.0749746e-05,-5.368875e-05,0.0,2.4461915,-4.658695,-1.2226999,2.1517963,0.0,0.7262879,0.24801329,0.3995436,0.24445789,0.20084508,0.10536085,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76055075,0,0.0,0.0,0.0,0.0,-0.5624737,2.0315123e-07,-2.1491606e-07,0.0,0.11519739,0.107963264,-0.21346103,-0.31012058,5.0749746e-05,-5.368875e-05,0.0,-1.3823873,-2.2864418,3.3284621,2.1502502,0.0,0.7487809,0.21346103,0.41840014,0.24396738,0.20519163,0.10522925,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76159087,0,0.0,0.0,0.0,0.0,-0.57586277,2.0315123e-07,-2.1491606e-07,0.0,0.12669791,0.11490205,-0.1871214,-0.26580054,5.0749746e-05,-5.368875e-05,0.0,-1.3193675,3.6520257,1.3984667,2.1488724,0.0,0.76216996,0.1871214,0.43760696,0.24347623,0.21005216,0.10509757,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76255101,0,0.0,0.0,0.0,0.0,-0.5857558,2.0315123e-07,-2.1491606e-07,0.0,0.13579582,0.108219646,-0.20623405,-0.26787525,5.0749746e-05,-5.368875e-05,0.0,0.053082228,-2.0417924,-3.9283528,2.1478179,0.0,0.772063,0.20623405,0.45580977,0.2441431,0.21464376,0.10527645,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76358269,0,0.0,0.0,0.0,0.0,-0.5957129,2.0315123e-07,-2.1491606e-07,0.0,0.13559343,0.11370835,-0.1946655,-0.2397596,5.0749746e-05,-5.368875e-05,0.0,-0.9812375,-1.703463,1.1331884,2.1454883,0.0,0.7820201,0.1946655,0.47598678,0.24545473,0.21980241,0.10562361,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76462275,0,0.0,0.0,0.0,0.0,-0.60617495,2.0315123e-07,-2.1491606e-07,0.0,0.15106782,0.11441355,-0.19963567,-0.23012745,5.0749746e-05,-5.368875e-05,0.0,1.1670715,-3.1995544,1.2442949,2.1437507,0.0,0.79248214,0.19963567,0.49627757,0.24487275,0.22493675,0.10545462,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76566272,0,0.0,0.0,0.0,0.0,-0.61692256,2.0315123e-07,-2.1491606e-07,0.0,0.17040424,0.12242739,-0.24363232,-0.25996295,5.0749746e-05,-5.368875e-05,0.0,0.7017007,-0.848381,-3.6121097,2.1423547,0.0,0.80322975,0.24363232,0.5170638,0.2460639,0.23015724,0.10577105,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76662269,0,0.0,0.0,0.0,0.0,-0.6289707,2.0315123e-07,-2.1491606e-07,0.0,0.16890776,0.12590483,-0.24084017,-0.24480192,5.0749746e-05,-5.368875e-05,0.0,2.3652303,-0.76440775,0.9642643,2.1419792,0.0,0.8152779,0.24084017,0.53625834,0.2448258,0.23483147,0.10542883,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76766269,0,0.0,0.0,0.0,0.0,-0.64408165,2.0315123e-07,-2.1491606e-07,0.0,0.18344812,0.12337207,-0.18795988,-0.18384449,5.0749746e-05,-5.368875e-05,0.0,2.8922336,-1.3282825,3.8234222,2.14227,0.0,0.83038884,0.18795988,0.5574769,0.24425831,0.24022168,0.10526594,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76868725,0,0.0,0.0,0.0,0.0,-0.65767205,2.0315123e-07,-2.1491606e-07,0.0,0.17753442,0.13571073,-0.15639536,-0.14856242,5.0749746e-05,-5.368875e-05,0.0,-3.4403367,4.355493,2.1932576,2.1422396,0.0,0.84397924,0.15639536,0.5794499,0.24553353,0.24533135,0.105599046,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76965487,0,0.0,0.0,0.0,0.0,-0.6609514,2.0315123e-07,-2.1491606e-07,0.0,0.18552443,0.12207175,-0.1267941,-0.11018729,5.0749746e-05,-5.368875e-05,0.0,0.74793357,-3.388574,-0.28693247,2.1427677,0.0,0.84725857,0.1267941,0.5991282,0.24425079,0.24949455,0.10525952,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77069500,0,0.0,0.0,0.0,0.0,-0.6608207,2.0315123e-07,-2.1491606e-07,0.0,0.18164262,0.13497032,-0.06291482,-0.039707158,5.0749746e-05,-5.368875e-05,0.0,-3.6298046,1.134765,1.504094,2.1419084,0.0,0.8471279,0.06291482,0.6216102,0.24553648,0.2543525,0.10559673,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77173471,0,0.0,0.0,0.0,0.0,-0.6538299,2.0315123e-07,-2.1491606e-07,0.0,0.19462217,0.13059968,-0.010600821,0.019845273,5.0749746e-05,-5.368875e-05,0.0,-0.82116354,0.80794865,0.9294592,2.1420338,0.0,0.84013706,0.010600821,0.6437029,0.24500154,0.25895408,0.10544937,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77269468,0,0.0,0.0,0.0,0.0,-0.64361036,2.0315123e-07,-2.1491606e-07,0.0,0.18762966,0.14223276,0.031332668,0.0664709,5.0749746e-05,-5.368875e-05,0.0,-0.6807681,3.321263,0.18484353,2.1425884,0.0,0.82991755,-0.031332668,0.6639043,0.24382177,0.26313877,0.1051322,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77371910,0,0.0,0.0,0.0,0.0,-0.630581,2.0315123e-07,-2.1491606e-07,0.0,0.1879168,0.13908824,0.06711122,0.10616008,5.0749746e-05,-5.368875e-05,0.0,0.8652419,3.2807596,3.202104,2.1427324,0.0,0.8168882,-0.06711122,0.6869515,0.24513978,0.2677605,0.10548536,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77476669,0,0.0,0.0,0.0,0.0,-0.61620337,2.0315123e-07,-2.1491606e-07,0.0,0.19435257,0.12276373,0.12005844,0.15898488,5.0749746e-05,-5.368875e-05,0.0,0.9254772,1.4466467,1.9258444,2.142835,0.0,0.80251056,-0.12005844,0.70950955,0.24469829,0.2723221,0.10536144,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77580668,0,0.0,0.0,0.0,0.0,-0.5975128,2.0315123e-07,-2.1491606e-07,0.0,0.18522283,0.1220751,0.1297396,0.1683404,5.0749746e-05,-5.368875e-05,0.0,-1.2152603,-3.4411738,0.23852068,2.1425445,0.0,0.78382,-0.1297396,0.73145425,0.2440632,0.27659136,0.105213426,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77676668,0,0.0,0.0,0.0,0.0,-0.5801774,2.0315123e-07,-2.1491606e-07,0.0,0.1899937,0.14423545,0.083813354,0.12441819,5.0749746e-05,-5.368875e-05,0.0,0.7090861,0.9730423,-4.509178,2.142157,0.0,0.7664846,-0.083813354,0.7527259,0.24474509,0.28066736,0.10539874,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77780682,0,0.0,0.0,0.0,0.0,-0.56696624,2.0315123e-07,-2.1491606e-07,0.0,0.1830187,0.12599249,-0.019838601,0.023518344,5.0749746e-05,-5.368875e-05,0.0,-1.5885215,-2.9903674,-0.04123969,2.1424088,0.0,0.7532734,0.019838601,0.77503926,0.24426933,0.28514394,0.10527707,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77883869,0,0.0,0.0,0.0,0.0,-0.5738231,2.0315123e-07,-2.1491606e-07,0.0,0.1780513,0.1275847,-0.34556684,-0.2960007,5.0749746e-05,-5.368875e-05,0.0,-0.3261637,-1.575313,-3.2458022,2.1431565,0.0,0.7601303,0.34556684,0.7985291,0.24557815,0.28996196,0.10562251,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77983869,0,0.0,0.0,0.0,0.0,-0.6064137,2.0315123e-07,-2.1491606e-07,0.0,0.18241325,0.13271888,-0.3503272,-0.30087245,5.0749746e-05,-5.368875e-05,0.0,-1.3059607,4.2822375,5.230226,2.1424403,0.0,0.7927209,0.3503272,0.8198346,0.24615145,0.29518536,0.10576115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78087875,0,0.0,0.0,0.0,0.0,-0.6327659,2.0315123e-07,-2.1491606e-07,0.0,0.18606715,0.12500365,-0.14666353,-0.10239665,5.0749746e-05,-5.368875e-05,0.0,0.6533452,0.36414436,4.0146203,2.1424487,0.0,0.8190731,0.14666353,0.8424446,0.24560739,0.30102417,0.10557766,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78183877,0,0.0,0.0,0.0,0.0,-0.63332164,2.0315123e-07,-2.1491606e-07,0.0,0.18314417,0.12042249,0.020145342,0.06570191,5.0749746e-05,-5.368875e-05,0.0,1.2009991,-0.37990803,6.8539534,2.141964,0.0,0.81962883,-0.020145342,0.86420524,0.24627,0.30456775,0.10572409,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78287868,0,0.0,0.0,0.0,0.0,-0.61425924,2.0315123e-07,-2.1491606e-07,0.0,0.17376131,0.12735203,0.15441255,0.20392309,5.0749746e-05,-5.368875e-05,0.0,-3.7670147,2.6219172,-0.40646854,2.1422071,0.0,0.80056643,-0.15441255,0.8876177,0.24741608,0.3075474,0.106003545,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78391869,0,0.0,0.0,0.0,0.0,-0.58754915,2.0315123e-07,-2.1491606e-07,0.0,0.17578647,0.12628241,0.16037096,0.21279956,5.0749746e-05,-5.368875e-05,0.0,-1.934035,4.345312,-0.5172333,2.141667,0.0,0.77385634,-0.16037096,0.90896165,0.246658,0.30999935,0.10576841,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78495107,0,0.0,0.0,0.0,0.0,-0.56745565,2.0315123e-07,-2.1491606e-07,0.0,0.1738898,0.10882383,0.051235136,0.106092475,5.0749746e-05,-5.368875e-05,0.0,0.3830537,-1.6523181,-3.9513564,2.1414928,0.0,0.75376284,-0.051235136,0.931902,0.24781582,0.31358996,0.10605893,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78591089,0,0.0,0.0,0.0,0.0,-0.557275,2.0315123e-07,-2.1491606e-07,0.0,0.16656609,0.11655054,0.017853126,0.07397333,5.0749746e-05,-5.368875e-05,0.0,-1.9835749,2.9438446,-0.8586311,2.1403089,0.0,0.7435822,-0.017853126,0.95201707,0.24819918,0.31726238,0.10614672,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78695069,0,0.0,0.0,0.0,0.0,-0.5519981,2.0315123e-07,-2.1491606e-07,0.0,0.16147603,0.12709115,0.019313075,0.07165941,5.0749746e-05,-5.368875e-05,0.0,-4.2774568,4.249074,-1.4802501,2.13938,0.0,0.7383053,-0.019313075,0.9722904,0.24738984,0.32099488,0.10590061,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78799069,0,0.0,0.0,0.0,0.0,-0.54774207,2.0315123e-07,-2.1491606e-07,0.0,0.15788345,0.124290496,0.011008318,0.05955753,5.0749746e-05,-5.368875e-05,0.0,-1.5313677,2.4383507,3.56528,2.1388102,0.0,0.73404926,-0.011008318,0.9921587,0.2466223,0.32403123,0.1056744,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78895069,0,0.0,0.0,0.0,0.0,-0.54567856,2.0315123e-07,-2.1491606e-07,0.0,0.1556063,0.12260573,-0.022302235,0.023935344,5.0749746e-05,-5.368875e-05,0.0,0.18443656,-2.659765,-2.833527,2.1390083,0.0,0.73198575,0.022302235,1.011645,0.24709024,0.3270934,0.105782785,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78998294,0,0.0,0.0,0.0,0.0,-0.54481864,2.0315123e-07,-2.1491606e-07,0.0,0.14838135,0.12654334,-0.0027456684,0.039880775,5.0749746e-05,-5.368875e-05,0.0,-0.9797367,1.7417426,-3.6875277,2.1387157,0.0,0.73112583,0.0027456684,1.0306222,0.2463534,0.3299178,0.10557256,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79102309,0,0.0,0.0,0.0,0.0,-0.5413901,2.0315123e-07,-2.1491606e-07,0.0,0.13637166,0.13823901,0.04692515,0.0860723,5.0749746e-05,-5.368875e-05,0.0,-4.2822027,6.49093,0.75337505,2.1378841,0.0,0.7276973,-0.04692515,1.0516721,0.24743421,0.3332238,0.10586268,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79198276,0,0.0,0.0,0.0,0.0,-0.53278726,2.0315123e-07,-2.1491606e-07,0.0,0.13534616,0.12813993,0.11938499,0.15477322,5.0749746e-05,-5.368875e-05,0.0,-1.1004858,3.19935,-2.284452,2.135816,0.0,0.71909446,-0.11938499,1.0670592,0.24601842,0.3348117,0.10547067,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79302268,0,0.0,0.0,0.0,0.0,-0.519925,2.0315123e-07,-2.1491606e-07,0.0,0.12567574,0.121490106,0.043955535,0.078317925,5.0749746e-05,-5.368875e-05,0.0,0.4809367,-2.4637568,-2.347073,2.1358004,0.0,0.7062322,-0.043955535,1.0874677,0.24711289,0.3374899,0.10575009,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79406275,0,0.0,0.0,0.0,0.0,-0.5177065,2.0315123e-07,-2.1491606e-07,0.0,0.12136286,0.123157255,-0.015487247,0.01642253,5.0749746e-05,-5.368875e-05,0.0,0.95089793,2.8643153,2.9047325,2.1355672,0.0,0.7040137,0.015487247,1.1074513,0.24818476,0.34022352,0.10601639,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79509468,0,0.0,0.0,0.0,0.0,-0.5237132,2.0315123e-07,-2.1491606e-07,0.0,0.11709445,0.11497664,-0.0082473885,0.017496819,5.0749746e-05,-5.368875e-05,0.0,0.318432,3.000037,2.2020414,2.1353536,0.0,0.71002036,0.0082473885,1.1235809,0.24737985,0.34261617,0.10578529,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79605476,0,0.0,0.0,0.0,0.0,-0.5232245,2.0315123e-07,-2.1491606e-07,0.0,0.10318714,0.11945522,0.019367617,0.042364124,5.0749746e-05,-5.368875e-05,0.0,-3.6705813,2.6430137,-4.2195325,2.135017,0.0,0.70953166,-0.019367617,1.1365395,0.2459615,0.3440602,0.10540236,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79709469,0,0.0,0.0,0.0,0.0,-0.5211621,2.0315123e-07,-2.1491606e-07,0.0,0.1078219,0.106932975,0.021537274,0.04058691,5.0749746e-05,-5.368875e-05,0.0,0.7655449,0.24716108,3.0497992,2.1347954,0.0,0.7074693,-0.021537274,1.1549863,0.24703875,0.34631687,0.10570165,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79813475,0,0.0,0.0,0.0,0.0,-0.5203701,2.0315123e-07,-2.1491606e-07,0.0,0.10563814,0.109895356,0.017998446,0.035112392,5.0749746e-05,-5.368875e-05,0.0,1.2506789,2.3933492,1.2904383,2.1339555,0.0,0.7066773,-0.017998446,1.1692911,0.24632005,0.34737203,0.10550856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79909469,0,0.0,0.0,0.0,0.0,-0.5205135,2.0315123e-07,-2.1491606e-07,0.0,0.09138823,0.10221024,-0.015933665,-0.0013221742,5.0749746e-05,-5.368875e-05,0.0,-1.2179514,-1.7443593,-5.4217935,2.1331556,0.0,0.70682067,0.015933665,1.1803184,0.24497563,0.3484268,0.105156995,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80012700,0,0.0,0.0,0.0,0.0,-0.52446437,2.0315123e-07,-2.1491606e-07,0.0,0.0879515,0.09920125,-0.03738434,-0.025848782,5.0749746e-05,-5.368875e-05,0.0,0.7874208,-4.1726766,-4.2144804,2.132314,0.0,0.71077156,0.03738434,1.1975677,0.24617633,0.350528,0.105487116,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80116668,0,0.0,0.0,0.0,0.0,-0.529163,2.0315123e-07,-2.1491606e-07,0.0,0.03209783,0.08109734,-0.025129892,-0.016879292,5.0749746e-05,-5.368875e-05,0.0,-2.7299821,-1.1713482,-2.5508869,2.1320083,0.0,0.7154702,0.025129892,1.2099979,0.24553339,0.35165587,0.105328284,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80220676,0,0.0,0.0,0.0,0.0,-0.52964425,2.0315123e-07,-2.1491606e-07,0.0,-0.0063572107,0.063548505,0.029557455,0.03648203,5.0749746e-05,-5.368875e-05,0.0,-3.7532384,4.512521,0.391461,2.131352,0.0,0.71595144,-0.029557455,1.2214835,0.24483879,0.3524063,0.105171576,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80324669,0,0.0,0.0,0.0,0.0,-0.52556247,2.0315123e-07,-2.1491606e-07,0.0,-0.07179575,0.019758865,0.043178044,0.048337124,5.0749746e-05,-5.368875e-05,0.0,-3.0872924,0.77257305,-1.5915366,2.130972,0.0,0.71186966,-0.043178044,1.2325722,0.24424154,0.35305175,0.105026476,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80420668,0,0.0,0.0,0.0,0.0,-0.5227129,2.0315123e-07,-2.1491606e-07,0.0,-0.14451084,-0.024261493,-0.011650468,-0.006667166,5.0749746e-05,-5.368875e-05,0.0,-0.31587455,-0.36116588,-2.7282023,2.1316676,0.0,0.7090201,0.011650468,1.245181,0.24483724,0.35404006,0.10519493,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80524668,0,0.0,0.0,0.0,0.0,-0.52349406,2.0315123e-07,-2.1491606e-07,0.0,-0.2233644,-0.06275656,-0.04902161,-0.04036627,5.0749746e-05,-5.368875e-05,0.0,-2.1731026,1.3123094,5.3859973,2.131589,0.0,0.70980126,0.04902161,1.2550392,0.24426378,0.35459548,0.10505546,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80623140,0,0.0,0.0,0.0,0.0,-0.52443326,2.0315123e-07,-2.1491606e-07,0.0,-0.27991435,-0.09942293,-0.060564343,-0.04755055,5.0749746e-05,-5.368875e-05,0.0,-3.900056,-0.19576672,1.452049,2.1320822,0.0,0.71074045,0.060564343,1.2666744,0.24485947,0.35619092,0.10523055,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80727869,0,0.0,0.0,0.0,0.0,-0.5229722,2.0315123e-07,-2.1491606e-07,0.0,-0.33870095,-0.12499631,-0.03400434,-0.01582736,5.0749746e-05,-5.368875e-05,0.0,-0.06317154,0.9220529,2.715026,2.1340094,0.0,0.7092794,0.03400434,1.2816167,0.24637492,0.35800806,0.10561707,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80831877,0,0.0,0.0,0.0,0.0,-0.5239136,2.0315123e-07,-2.1491606e-07,0.0,-0.3667191,-0.14006294,-0.016930105,0.0018241879,5.0749746e-05,-5.368875e-05,0.0,-1.5801389,4.6220117,2.2193642,2.1346312,0.0,0.7102208,0.016930105,1.2896672,0.24573722,0.35818726,0.10545727,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80927869,0,0.0,0.0,0.0,0.0,-0.5208516,2.0315123e-07,-2.1491606e-07,0.0,-0.3969551,-0.15346535,0.029280117,0.04920873,5.0749746e-05,-5.368875e-05,0.0,-2.5839999,2.9564216,-3.2579658,2.1346862,0.0,0.7071588,-0.029280117,1.299758,0.24623741,0.3588631,0.10559217,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81031869,0,0.0,0.0,0.0,0.0,-0.51484436,2.0315123e-07,-2.1491606e-07,0.0,-0.4016372,-0.15792735,0.05113978,0.069132484,5.0749746e-05,-5.368875e-05,0.0,-3.8293588,3.6537483,-1.2591823,2.1347427,0.0,0.70115155,-0.05113978,1.3064576,0.24551964,0.35868356,0.105398,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81135106,0,0.0,0.0,0.0,0.0,-0.5094679,2.0315123e-07,-2.1491606e-07,0.0,-0.39358547,-0.1586153,0.010200975,0.027685827,5.0749746e-05,-5.368875e-05,0.0,-0.7512389,2.5537283,-1.0915089,2.1348948,0.0,0.6957751,-0.010200975,1.3126212,0.24484694,0.35816887,0.10522081,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
