timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
97359297,-0.07511604,-0.05893178,0.017704673,0.012122168,-0.013933272,-0.017025826,0.0
97391295,0.033366255,-0.060779404,0.009323981,0.012146728,-0.013924151,-0.017055113,0.0
97423245,0.023705285,-0.04373795,-0.0032684254,0.012064716,-0.013915509,-0.017068174,0.0
97451234,-0.06241605,-0.12714751,-0.0058519165,0.012094956,-0.013845506,-0.017067788,0.0
97483220,-0.10235569,-0.17416531,0.0056691403,0.012208185,-0.013761966,-0.017084077,0.0
97515222,0.00879819,-0.06062778,-0.018161388,0.01226526,-0.013668717,-0.017087355,0.0
97547257,0.022239259,-0.016139157,-0.020089617,0.012275945,-0.013538618,-0.017047597,0.0
97579324,-0.035993017,0.06406123,-0.01966006,0.012334425,-0.013523125,-0.017022435,0.0
97611230,-0.118778296,0.055490293,-0.002762804,0.01242705,-0.013593879,-0.016990954,0.0
97643233,0.04263054,-0.06135143,0.012625015,0.012542586,-0.013563816,-0.016957073,0.0
97674443,0.14539091,-0.03814055,-0.024921957,0.012521742,-0.013482917,-0.016936548,0.0
97706411,0.20111845,0.0042464663,-0.0265305,0.012246631,-0.013352949,-0.016909024,0.0
97738414,0.056990433,-0.057389192,-0.007952872,0.0120726,-0.013192772,-0.016801978,0.0
97766417,-0.12135575,0.041207906,-0.036664974,0.012139859,-0.013104712,-0.016709557,0.0
97798430,-0.06352815,0.03587976,-0.02103789,0.012273455,-0.013067048,-0.01660613,0.0
97830434,0.032922633,0.068607405,-0.008614245,0.01231492,-0.013066162,-0.01651979,0.0
97862469,0.034461457,0.09056742,-0.004776651,0.012299915,-0.013134642,-0.016437689,0.0
97894411,0.077745184,0.031549394,-0.0040553636,0.012245129,-0.013221985,-0.016355285,0.0
97926415,0.032060314,-0.015129464,-0.014537998,0.012206004,-0.013229737,-0.016271945,0.0
97958454,0.055057418,-0.009803622,-0.019208439,0.012162035,-0.013174953,-0.016176935,0.0
97990457,0.036955476,0.037685186,-0.017408298,0.012112446,-0.013173933,-0.016077515,0.0
98022428,0.08119356,0.018996691,-0.01809868,0.011966571,-0.0132109905,-0.015975064,0.0
98054418,-0.06911916,-0.04456294,-0.008999971,0.011858358,-0.013235291,-0.015869094,0.0
98086447,-0.051339664,-0.047486097,-0.012974166,0.01190936,-0.013162827,-0.0157593,0.0
98118462,0.056493424,0.072364286,-0.021839093,0.011883329,-0.01319255,-0.015635073,0.0
98150465,0.08578312,0.0976548,-0.028881589,0.0117407525,-0.013300372,-0.015504979,0.0
98180875,0.043527372,0.04058283,-0.0052228905,0.011570232,-0.013408694,-0.015371988,0.0
98213652,0.032754805,-0.0689816,0.0015546593,0.011448031,-0.01347,-0.015246831,0.0
98245648,-0.044367567,-0.023374155,-0.030238599,0.011443289,-0.0134504475,-0.015104758,0.0
98273662,0.020698382,-0.02054103,0.0011874436,0.01142913,-0.013456964,-0.014988481,0.0
98305646,0.05679226,-0.0085876975,-0.00013238385,0.011364789,-0.013477002,-0.014870546,0.0
98337611,0.03694124,-0.038694,-0.0052315164,0.011261462,-0.0134526715,-0.014757669,0.0
98369645,-0.08862103,-0.06710687,-0.015950833,0.01120065,-0.013394456,-0.014637724,0.0
98401653,-0.114987776,0.0678088,-0.0029559997,0.011239773,-0.01334043,-0.014537508,0.0
98433648,-0.022447301,0.005542405,0.017054658,0.011310396,-0.013343834,-0.0144243445,0.0
98465605,0.0662961,-0.023911873,-0.0013391244,0.011297282,-0.013405416,-0.0143088875,0.0
98497618,0.046642225,-0.052671567,-0.007872711,0.011212507,-0.013384249,-0.014205098,0.0
98525637,-0.02742563,-0.10167038,0.021658916,0.011168676,-0.013334188,-0.014137219,0.0
98557665,-0.041758467,-0.04366412,0.014342297,0.011195809,-0.0133057665,-0.014077284,0.0
98589641,-0.030177852,0.004425124,0.0047259456,0.01127831,-0.013277832,-0.014018547,0.0
98621611,0.077680804,-7.627299e-05,0.010570726,0.011267381,-0.013217008,-0.013993244,0.0
98653617,-0.0063963872,0.046241686,0.006099075,0.011188511,-0.013253218,-0.013950352,0.0
98685648,-0.08553773,0.025019847,0.027407713,0.011162992,-0.013320431,-0.013926505,0.0
98716859,-0.04918526,-0.06147498,0.023209443,0.011283469,-0.0133140255,-0.013872559,0.0
98748837,-0.10880139,0.022103546,0.011031819,0.011552052,-0.013323914,-0.013853383,0.0
98780811,0.039241407,0.02743139,0.028063536,0.011693422,-0.013399348,-0.013879996,0.0
98808820,0.05013256,-0.014966196,0.038613,0.011681691,-0.013470824,-0.013936172,0.0
98840820,0.015949376,-0.014526461,0.03845175,0.011643749,-0.013532546,-0.014002411,0.0
98872911,0.03422692,-0.10910582,0.02674632,0.011656277,-0.013450925,-0.014079534,0.0
98904814,-0.06726951,-0.14987265,0.031852465,0.011820211,-0.013311808,-0.014126599,0.0
98936848,-0.076198086,-0.13837038,0.023030996,0.012003671,-0.013239897,-0.014212505,0.0
98968853,-0.011273407,0.019850621,0.008609197,0.012084351,-0.013211472,-0.014274128,0.0
99000896,0.12666075,0.14027932,0.021003488,0.012019471,-0.01334516,-0.014326696,0.0
99032870,0.08091156,0.077179626,0.04882575,0.011920684,-0.013507782,-0.01444934,0.0
99064879,-0.008221511,-0.075602934,0.037797067,0.011888263,-0.013647912,-0.014536586,0.0
99096814,-0.06724322,-0.083342984,0.041575395,0.011951562,-0.013774464,-0.014645312,0.0
99128895,0.0038506966,-0.11475501,0.036939975,0.012035481,-0.013742952,-0.0147627145,0.0
99160811,0.07922151,-0.16884904,0.046418052,0.012056403,-0.013632754,-0.014871899,0.0
99192846,-0.01532791,-0.05692923,0.014587977,0.012127386,-0.013557274,-0.015011811,0.0
99224827,0.024533028,0.071930066,0.014355678,0.012223787,-0.013564242,-0.015134126,0.0
99256849,0.15486483,0.064098895,0.005834019,0.01211447,-0.01359811,-0.015239288,0.0
99288023,0.046595342,0.00602215,0.0027281612,0.012002826,-0.013605929,-0.015263306,0.0
99320060,-0.09346031,-0.11488229,0.008609903,0.012144225,-0.013608948,-0.015282151,0.0
99348035,-0.0641953,-0.0022128648,0.002733699,0.012281612,-0.013580581,-0.015345642,0.0
99380049,0.06884438,-0.0534276,-0.0029899038,0.012274052,-0.013541966,-0.015402514,0.0
99412054,0.0064143566,-0.0014409162,-0.0049389093,0.012296352,-0.013527551,-0.015423329,0.0
99444092,0.057955764,0.0006843,0.0070305397,0.01225655,-0.01353854,-0.015467382,0.0
99476022,-0.0009575378,-0.044360623,0.0050383485,0.012203308,-0.01351082,-0.015511107,0.0
99508052,-0.01674253,-0.0063489475,0.0011719676,0.0121861845,-0.013438468,-0.015550596,0.0
99540047,-0.04073554,0.033446413,-0.005925389,0.012174616,-0.013282809,-0.01558621,0.0
99572109,-0.060733974,0.10813007,-0.009821436,0.01221434,-0.013070472,-0.01561793,0.0
99600064,-0.0284826,0.1314599,0.004165656,0.012298701,-0.012922313,-0.015653929,0.0
99632092,0.016777538,0.16040486,0.006352257,0.012259869,-0.01291624,-0.015691975,0.0
99664029,0.0017618665,0.24160135,-0.007300317,0.012210374,-0.013031928,-0.015751388,0.0
99696035,-0.030153273,0.2984422,0.0071855243,0.012193913,-0.013239716,-0.015825594,0.0
99728041,0.043188017,0.079611756,0.05236792,0.012175664,-0.013423002,-0.015955983,0.0
99760124,-0.023834573,-0.029432956,0.006596847,0.012214289,-0.013437901,-0.01606503,0.0
99792024,-0.0112910615,0.00843941,-0.0056728697,0.012286929,-0.013369613,-0.016147759,0.0
99824056,0.043106966,0.17464185,0.035365906,0.012211903,-0.013436763,-0.016292756,0.0
99855248,0.044956822,0.07694667,0.04326297,0.012085989,-0.013662254,-0.016464358,0.0
99887251,-0.012617119,-0.020740539,0.02554552,0.0120015945,-0.0138045,-0.016598038,0.0
99915325,-0.02417996,-0.07195273,0.021464238,0.012022976,-0.013775679,-0.01672026,0.0
99947215,-0.05052486,-0.08045541,0.019825105,0.012067268,-0.013733053,-0.016878322,0.0
99979274,0.019834924,0.071496285,0.0029653092,0.011997116,-0.013831638,-0.017033175,0.0
100011267,-0.04355861,0.13858432,0.016795682,0.011929247,-0.014027682,-0.017209267,0.0
100043267,-0.024393652,0.009438153,0.028316809,0.01198493,-0.014157939,-0.01737824,0.0
100075213,-0.057409436,-0.07359644,0.003034993,0.012139732,-0.014216999,-0.017505378,0.0
100107208,0.040510755,-0.038175464,0.0043669976,0.012181959,-0.014193464,-0.017666606,0.0
100139323,0.08175834,-0.023904046,0.03361764,0.012001335,-0.014110421,-0.017875815,0.0
100167246,-0.062882476,-0.022531709,0.012077248,0.011955889,-0.014086363,-0.018037733,0.0
100199295,-0.036942106,0.105017446,0.00638577,0.0120433,-0.014109754,-0.018210337,0.0
100231247,0.0062878532,0.03094094,0.025853194,0.012035785,-0.014206404,-0.018391483,0.0
100263214,0.035844915,-0.039603405,0.024238627,0.011978577,-0.014175933,-0.01854813,0.0
100295234,-0.056595992,-0.03642103,0.03230693,0.012021551,-0.014112157,-0.01871529,0.0
100326444,0.00015922799,0.0974053,0.013591245,0.012089694,-0.014146652,-0.018903567,0.0
100358468,0.07911349,0.06786243,0.023074772,0.012048847,-0.014203132,-0.019094849,0.0
100390411,0.15381955,-0.004739753,0.0072742896,0.011875483,-0.014257223,-0.019213611,0.0
100422487,0.018711315,0.032559518,-0.0076197116,0.011801937,-0.014359117,-0.019325,0.0
100454469,-0.034365263,0.023665417,-0.009994867,0.011802595,-0.01443839,-0.01947488,0.0
100486411,-0.021419806,-0.12547442,-0.011852631,0.011789503,-0.014386126,-0.019580271,0.0
100518411,0.048846655,-0.06122532,-0.017778518,0.011712843,-0.014261928,-0.019677548,0.0
100550411,-0.054024603,0.018476306,-0.01568989,0.011633971,-0.014283855,-0.019772938,0.0
100582444,-0.110064015,-0.019674513,-0.012252857,0.011706011,-0.014365956,-0.019858722,0.0
100614452,-0.11186826,-0.03128365,-0.026221704,0.011873742,-0.014331435,-0.019946098,0.0
100646422,0.05004382,0.0033783384,-0.025648948,0.01190351,-0.01424506,-0.020007985,0.0
100674456,0.05750961,-0.026126985,-0.014334149,0.011800998,-0.014241291,-0.02005397,0.0
100706411,-0.05596945,-0.0378582,-0.020222766,0.011768651,-0.014233284,-0.020102115,0.0
100738411,-0.14774725,-0.0017263833,-0.029506736,0.011955819,-0.014172147,-0.020154193,0.0
100770448,0.033891257,0.003957257,0.0017998843,0.012013438,-0.014138631,-0.020207614,0.0
100802415,0.04949192,-0.036188502,-0.014546832,0.011881862,-0.014168598,-0.02025575,0.0
100833618,-0.056847136,-0.05759209,-0.018154208,0.011884365,-0.014133292,-0.020258212,0.0
100865704,-0.04678749,0.010793408,-0.02184179,0.012034579,-0.014011449,-0.020282634,0.0
100897654,0.09895004,0.061156366,-0.010922434,0.012073146,-0.013911171,-0.020319307,0.0
100929654,0.09630099,0.052858103,-0.009026902,0.011973158,-0.013970186,-0.020326398,0.0
100961618,0.021831136,0.09867311,-0.02903701,0.011893998,-0.014202422,-0.020333435,0.0
100989655,0.05274927,0.07206245,-0.018719893,0.011807338,-0.014398129,-0.020337433,0.0
101021603,-0.028416174,-0.06776345,-0.013375492,0.011714937,-0.014474301,-0.020325568,0.0
101053677,0.008220703,-0.1373461,-0.00671662,0.011729918,-0.014340718,-0.020301582,0.0
101085652,-0.054433327,0.023387186,-0.0234565,0.011850134,-0.01423523,-0.020305645,0.0
101117658,0.038562,0.11471493,-0.005839604,0.011948228,-0.014278872,-0.020313926,0.0
101149611,0.07518775,0.046636377,-0.029137876,0.011931955,-0.014430535,-0.020251894,0.0
101181671,-0.035993654,-0.036500342,-0.013167191,0.0119135715,-0.014556338,-0.020204961,0.0
101213687,-0.1683346,-0.033845622,-0.029115472,0.012054895,-0.014596586,-0.020167993,0.0
101241681,0.0047445055,-0.014146728,-0.028774645,0.012210394,-0.014604236,-0.020099383,0.0
101273614,0.009945656,-0.01933066,-0.021644155,0.012273367,-0.0146209635,-0.020048652,0.0
101305648,0.0447581,-0.017303072,-0.016519114,0.01223084,-0.014693156,-0.019986965,0.0
101337612,0.016312165,-0.0110641075,-0.018082054,0.012178855,-0.014812786,-0.019911142,0.0
101368850,-0.029828465,-0.036703035,-0.02756971,0.012208188,-0.014862118,-0.019818353,0.0
101401611,-0.028221639,-0.11429319,-0.027008029,0.012239609,-0.014754419,-0.019710168,0.0
101433666,0.04232464,-0.04036847,-0.01847155,0.012260439,-0.014582493,-0.019603306,0.0
101464844,0.051199485,-0.010627382,-0.030653648,0.012251262,-0.014442164,-0.019494437,0.0
101496845,-0.0041669537,-0.08617064,-0.015858402,0.012230227,-0.0143538425,-0.019376092,0.0
101524837,0.004228298,-0.052114736,-0.016269088,0.012234966,-0.014223311,-0.01928965,0.0
101556874,-0.027515275,-0.021123268,-0.02482626,0.012279492,-0.014016476,-0.019198775,0.0
101588817,-0.04616905,0.06254303,-0.00094690407,0.012300123,-0.013906614,-0.019094616,0.0
101620848,0.06276013,0.019122317,0.01538637,0.0122715505,-0.013911548,-0.01900403,0.0
101652849,0.089519374,-0.0068293796,0.0015289177,0.0121961,-0.013901315,-0.018961111,0.0
101684905,0.09721808,0.021416368,-0.018168489,0.012053783,-0.013790452,-0.018903853,0.0
101716821,0.109045364,0.07270495,-0.000891606,0.011841484,-0.013710813,-0.018842295,0.0
101748838,0.0073474236,0.03489701,0.014121143,0.011743207,-0.013748489,-0.018777896,0.0
101780822,-0.09518525,-0.023676004,-0.0044542146,0.011761133,-0.013758516,-0.018745333,0.0
101808870,0.14542726,-0.00040547387,0.018756853,0.01166725,-0.013744226,-0.01872681,0.0
101840841,0.12831144,-0.02730299,-0.0010627734,0.011411171,-0.013711819,-0.018663736,0.0
101872870,-0.045126308,-0.045594282,-0.014351712,0.011263758,-0.0136579955,-0.018606845,0.0
101904817,-0.11303407,0.013697117,-0.018822854,0.011239251,-0.013608882,-0.018545965,0.0
101936832,-0.12341351,-0.004226765,-0.00034671344,0.011264013,-0.013569518,-0.018486625,0.0
101968088,-0.04994676,-0.04034359,0.009766045,0.011341701,-0.013551768,-0.01843766,0.0
102000013,-0.067464,-0.035793163,-0.009506903,0.011373554,-0.013455487,-0.018378451,0.0
102032015,-0.06456671,0.086258836,-0.016611665,0.011388029,-0.013340917,-0.018284913,0.0
102064032,-0.113708206,0.21366927,-0.015337658,0.011462323,-0.013145364,-0.01818112,0.0
102092070,-0.038967945,0.18842185,-0.010155056,0.011562632,-0.012830564,-0.018096574,0.0
102124044,-0.020357762,0.35494432,-0.004535512,0.0116231805,-0.012182304,-0.01802776,0.0
102156090,0.062448185,0.8221319,-0.0034574724,0.011617932,-0.012007261,-0.017964542,0.0
102188013,0.07503118,1.0191505,-0.00030756067,0.011535647,-0.012794144,-0.017908543,0.0
102220064,-0.059384447,0.6228454,0.0015487636,0.011549746,-0.013741654,-0.017866759,0.0
102252041,-0.06763477,0.15928635,0.012522738,0.011620812,-0.014168405,-0.017844938,0.0
102284047,0.01568396,-0.08474324,0.010876816,0.011642945,-0.014098743,-0.017780436,0.0
102316023,0.1400856,-0.094982274,0.00016223956,0.011562261,-0.01392345,-0.017667709,0.0
102348021,0.047621105,0.07479915,-0.021618364,0.011441499,-0.013873149,-0.017560907,0.0
102380036,-0.04666326,0.2517816,-0.03232889,0.0114864865,-0.014014178,-0.017454214,0.0
102411329,-0.016567439,0.014224355,0.00793587,0.011524611,-0.0141776,-0.017368339,0.0
102443214,0.0019344809,-0.088294566,0.001974799,0.011457794,-0.014288767,-0.017284483,0.0
102474461,0.003396833,-0.24095324,0.004321862,0.011464048,-0.0140957115,-0.017205557,0.0
102507250,-0.035908915,-0.10534442,-0.02562427,0.011537245,-0.013894755,-0.01709591,0.0
102539339,-0.09001083,-0.014115066,0.015396325,0.011675713,-0.014088809,-0.017025465,0.0
102571206,-0.02726443,-0.13248627,0.025877673,0.011907534,-0.014495425,-0.016997376,0.0
102603299,0.12858677,-0.28210106,0.005780116,0.01188019,-0.014704134,-0.016957968,0.0
102631242,0.059842613,-0.49389198,-0.0066557927,0.011730956,-0.014624356,-0.01690028,0.0
102663250,-0.07703402,-0.539798,0.0033668254,0.011663925,-0.014323595,-0.016841322,0.0
102695244,-0.044080358,-0.39120594,0.01252867,0.011724432,-0.0141614545,-0.016774274,0.0
102727258,-0.01791789,-0.21408166,-0.008335313,0.011866423,-0.01413825,-0.016742218,0.0
102759269,0.11570686,-0.17685273,0.006239766,0.011841647,-0.014055938,-0.016703567,0.0
102791277,0.15810099,-0.19305357,0.011902598,0.011661727,-0.013970495,-0.016631808,0.0
102823260,-0.07456843,-0.25046265,-0.0009861523,0.01160701,-0.013812911,-0.016566195,0.0
102855333,-0.14523888,-0.23686515,0.0078335665,0.011678087,-0.013550087,-0.016507229,0.0
102883270,-0.029616354,-0.070007935,0.004383647,0.011713802,-0.013422986,-0.016479757,0.0
102915243,-0.04308664,0.0056672897,0.008423441,0.011774543,-0.013469213,-0.016461344,0.0
102948852,0.0030818242,-0.011037184,0.0105179725,0.011804389,-0.013669057,-0.016445093,0.0
102979313,0.04050992,-0.11775699,0.012367005,0.011760228,-0.013784019,-0.016430026,0.0
103011236,0.031902574,-0.24656332,0.0076592294,0.01172954,-0.013744007,-0.016395967,0.0
103042449,-0.06691823,-0.22745003,-0.0047526397,0.011769432,-0.013637191,-0.016363036,0.0
103074429,0.015155082,-0.112776615,-0.011292607,0.011762974,-0.013694485,-0.016317585,0.0
103106439,0.025396027,-0.17787066,0.012285069,0.011697449,-0.013838541,-0.016292278,0.0
103138456,0.015057748,-0.35726786,0.018506005,0.011634889,-0.013816402,-0.016276756,0.0
103166449,0.022681573,-0.21764399,-0.0006790443,0.011587196,-0.013717424,-0.016258469,0.0
103198416,-0.023058608,-0.19322091,0.014606785,0.011586826,-0.013609267,-0.016256006,0.0
103230432,-0.1310166,-0.1697166,0.010772514,0.011648739,-0.013475304,-0.016255315,0.0
103262411,-0.026806658,-0.10739072,0.013528384,0.011700245,-0.01325823,-0.01625725,0.0
103294503,0.10907391,-0.11428358,0.0076451516,0.011681504,-0.012901149,-0.016236058,0.0
103326417,-0.036313828,0.10490305,-0.01965721,0.011719659,-0.012518301,-0.016190123,0.0
103358429,-0.11249098,0.29141024,0.0028337564,0.011867197,-0.01244685,-0.016155733,0.0
103390424,0.038827688,0.33665302,0.010657302,0.012009489,-0.01273029,-0.016139358,0.0
103422494,0.07031807,0.21428604,-0.0059912866,0.012026577,-0.012972763,-0.016139386,0.0
103450451,0.07555623,0.04449711,0.020836871,0.011937709,-0.013014588,-0.016148953,0.0
103481666,-0.00047776249,0.047644276,0.0067339274,0.011862899,-0.013060798,-0.016152665,0.0
103514422,-0.0017709387,-0.021102753,0.00310114,0.011907658,-0.013031164,-0.016137844,0.0
103545618,-0.03802285,-0.013741808,0.005757377,0.012037887,-0.01297218,-0.016120216,0.0
103577639,0.10261601,-0.016569188,0.015810948,0.01205651,-0.012963116,-0.016113184,0.0
103609652,0.046057392,-0.036491424,0.0014257552,0.011948234,-0.013010704,-0.016128434,0.0
103641619,-0.04351564,-0.048081573,-0.021459702,0.011865476,-0.012871079,-0.016097652,0.0
103673611,-0.090829276,0.10677925,-0.011519538,0.011953772,-0.012581487,-0.016061343,0.0
103705631,0.093324475,0.23500776,0.0037325185,0.011960078,-0.012485248,-0.016029129,0.0
103733618,0.028336883,0.2767023,-0.020255245,0.011873982,-0.012632584,-0.015961444,0.0
103765702,-0.07005067,0.25341234,-0.0061368644,0.011848419,-0.012883807,-0.01593874,0.0
103797641,-0.018609222,0.043576248,-0.008074865,0.011929017,-0.012946742,-0.015892778,0.0
103829629,0.013388019,-0.009343073,-0.01040349,0.01207454,-0.01285046,-0.015809089,0.0
103861623,0.09517186,-0.020715494,-0.005731213,0.012063944,-0.012729031,-0.015756473,0.0
103893631,-0.026054475,-0.0023465175,-0.0027209432,0.012060427,-0.012664675,-0.015699899,0.0
103925641,-0.044594366,0.08210604,-0.013633457,0.01215879,-0.012704084,-0.015647719,0.0
103957630,0.045651913,0.10327497,-0.009545943,0.012217308,-0.0128167225,-0.015605918,0.0
103985618,0.054664776,-0.031567656,0.00772136,0.012309542,-0.012817391,-0.015574679,0.0
104017660,0.09443846,-0.03454768,0.005700234,0.01254472,-0.012723447,-0.015533291,0.0
104048822,0.22157605,0.023328839,0.0013583631,0.012650585,-0.012688056,-0.015491353,0.0
104080859,0.30899516,0.043446355,0.0019436223,0.01243936,-0.012718779,-0.01544928,0.0
104112840,0.21525043,-0.028580023,-0.00050699903,0.012244777,-0.012682982,-0.015404392,0.0
104144855,0.02889536,0.00044789282,-0.010945532,0.012322254,-0.012579328,-0.015342264,0.0
104176867,0.10304014,0.036498193,-0.001430482,0.012408041,-0.012574093,-0.015270931,0.0
104208885,0.11951464,0.009031368,-0.0118367495,0.012255584,-0.012709459,-0.015200241,0.0
104240811,0.14568152,0.0825413,-0.023154221,0.012043021,-0.012798065,-0.015111555,0.0
104268865,0.0015619306,-0.023258122,-0.024411313,0.011929819,-0.012781465,-0.015014763,0.0
104300814,-0.026678417,-0.11653758,0.009659583,0.011964189,-0.012635038,-0.014927375,0.0
104332876,0.009880237,-0.045378,-0.010332206,0.012054276,-0.012506277,-0.014849116,0.0
104364860,0.05007772,0.055757545,-0.010155844,0.012024396,-0.012456233,-0.014785664,0.0
