timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
196342381,196342303,0.008583549,-0.055965073,-0.012606349,0.5376618,0.0,0.0,0.0,-1.0
196442390,196442275,0.03230848,-0.060188793,-0.004951901,0.5417848,0.0,0.0,0.0,-1.0
196546346,196546268,0.015748685,-0.06232876,-0.0071909227,0.5328717,0.0,0.0,0.0,-1.0
196645619,196645501,0.048337173,-0.047361083,-0.0032097623,0.535602,0.0,0.0,0.0,-1.0
196749590,196749512,0.06505197,-0.12224978,-0.000931947,0.5352774,0.0,0.0,0.0,-1.0
196853605,196853524,0.08505436,-0.04128453,0.004216131,0.53356385,0.0,0.0,0.0,-1.0
196953573,196953469,-0.074824065,-0.061336607,0.003708404,0.538314,0.0,0.0,0.0,-1.0
197057559,197057475,-0.050298356,-0.0010054784,0.009856454,0.54204816,0.0,0.0,0.0,-1.0
197157546,197157469,-0.0659705,-0.023816915,0.007310291,0.5305785,0.0,0.0,0.0,-1.0
197259154,197259079,-0.019539118,-0.014231094,0.0068945345,0.51625353,0.0,0.0,0.0,-1.0
197361547,197361469,0.026782112,-0.02499839,0.011299285,0.51227856,0.0,0.0,0.0,-1.0
197460746,197460669,0.11118986,0.020213092,0.012716555,0.51514983,0.0,0.0,0.0,-1.0
197564746,197564669,0.00796909,-0.10940375,0.009216712,0.5286524,0.0,0.0,0.0,-1.0
197664746,197664669,0.061448537,-0.08658574,0.012238712,0.53239506,0.0,0.0,0.0,-1.0
197768051,197767869,-0.042060968,0.02048811,0.003647602,0.5355513,0.0,0.0,0.0,-1.0
197868816,197868675,-0.0004663502,-0.062120628,0.0088650845,0.5301994,0.0,0.0,0.0,-1.0
197967953,197967875,0.06315538,-0.006193032,0.009995385,0.522579,0.0,0.0,0.0,-1.0
198071977,198071900,0.020439079,-0.055064023,0.003497539,0.52215517,0.0,0.0,0.0,-1.0
198171984,198171869,0.05905773,-0.08874913,0.003525863,0.5219604,0.0,0.0,0.0,-1.0
198274375,198274298,-0.0057067038,-0.077098735,-0.0020027936,0.52797973,0.0,0.0,0.0,-1.0
198375166,198375093,0.071960576,-0.037804943,-0.00073321816,0.5379008,0.0,0.0,0.0,-1.0
198475216,198475113,0.03333641,-0.0420652,-0.007178413,0.53988487,0.0,0.0,0.0,-1.0
198579149,198579068,0.03929125,-0.0008117555,-0.007042089,0.533841,0.0,0.0,0.0,-1.0
198679150,198679069,0.03794512,0.052385017,-0.0072790175,0.52164483,0.0,0.0,0.0,-1.0
198783196,198783113,-0.015156758,-0.040918626,-0.0040635243,0.518999,0.0,0.0,0.0,-1.0
198882347,198882269,0.024181152,0.022126956,-0.010798413,0.5276661,0.0,0.0,0.0,-1.0
198982346,198982269,-0.04164837,-0.07892142,-0.0069165044,0.5312221,0.0,0.0,0.0,-1.0
199086346,199086269,-0.015056012,0.039401796,-0.007417947,0.52988964,0.0,0.0,0.0,-1.0
199186346,199186269,-0.0053786235,0.027394187,-0.0040757023,0.5322373,0.0,0.0,0.0,-1.0
199290381,199290304,-0.06605285,-0.1033471,-0.0023845192,0.5363489,0.0,0.0,0.0,-1.0
199389546,199389469,0.06912004,-0.041161664,-0.0009593193,0.5348463,0.0,0.0,0.0,-1.0
199493553,199493469,0.08090152,0.007924253,0.004680322,0.52591425,0.0,0.0,0.0,-1.0
199593550,199593468,0.05775134,-0.11429471,0.0009591649,0.5343777,0.0,0.0,0.0,-1.0
199693560,199693483,0.04576191,0.036968566,0.005884505,0.54632246,0.0,0.0,0.0,-1.0
199797546,199797469,0.12819602,-0.04266488,0.0023263632,0.55209124,0.0,0.0,0.0,-1.0
199895993,199895912,0.030247739,-0.03531071,-0.0092038885,0.53889173,0.0,0.0,0.0,-1.0
200000747,200000670,-0.0069528855,-0.010636996,-0.009761196,0.522694,0.0,0.0,0.0,-1.0
200100753,200100675,-0.007882369,-0.020100102,-0.010071946,0.51170015,0.0,0.0,0.0,-1.0
200200755,200200675,-0.008127339,-0.007419019,-0.009827601,0.508335,0.0,0.0,0.0,-1.0
200304827,200304669,-0.043491043,-0.02492696,-0.00882295,0.51350904,0.0,0.0,0.0,-1.0
200404746,200404669,0.011648713,0.033093315,-0.0019640636,0.5242658,0.0,0.0,0.0,-1.0
200507986,200507908,-0.06341096,-0.042385392,-0.0005486922,0.53295517,0.0,0.0,0.0,-1.0
200607976,200607868,0.03474171,-0.030091837,-0.005645007,0.52779305,0.0,0.0,0.0,-1.0
200707983,200707869,0.09072693,-0.041935306,-0.0058112135,0.5263901,0.0,0.0,0.0,-1.0
200811983,200811869,0.044229705,0.014960525,-0.0060440768,0.5201498,0.0,0.0,0.0,-1.0
200911956,200911879,0.045288198,0.07092209,-0.006239172,0.5189694,0.0,0.0,0.0,-1.0
201015947,201015869,0.08141193,0.02100668,-0.003448821,0.52232623,0.0,0.0,0.0,-1.0
201119176,201119068,0.13256384,-0.13605097,-0.0044889296,0.5325367,0.0,0.0,0.0,-1.0
201219179,201219096,-0.0621976,0.060465716,-0.0014800101,0.5515648,0.0,0.0,0.0,-1.0
201323149,201323068,0.041207973,0.04085475,-0.0030551273,0.5477343,0.0,0.0,0.0,-1.0
201423169,201423085,0.046589684,-0.01827497,-0.0054374347,0.535961,0.0,0.0,0.0,-1.0
201527156,201527078,0.049043324,-0.034209322,-0.001595991,0.52508384,0.0,0.0,0.0,-1.0
201630346,201630269,-0.03811101,0.002211022,-0.0043252343,0.52294415,0.0,0.0,0.0,-1.0
201730349,201730269,-0.019987982,-0.0382408,0.00039886916,0.5160286,0.0,0.0,0.0,-1.0
201834348,201834271,-0.035636514,-0.02049824,-0.001871147,0.5262736,0.0,0.0,0.0,-1.0
201934395,201934275,0.043693274,-0.052130863,-0.00035570585,0.53240293,0.0,0.0,0.0,-1.0
202034395,202034275,0.017520184,-0.018107591,-0.002466865,0.53074586,0.0,0.0,0.0,-1.0
202137546,202137469,-0.07184362,-0.010637381,0.002199526,0.52363515,0.0,0.0,0.0,-1.0
202237571,202237487,0.01390375,-0.035312854,-0.003186211,0.52614266,0.0,0.0,0.0,-1.0
202341553,202341475,0.08339841,-0.09859469,0.0024014965,0.53924865,0.0,0.0,0.0,-1.0
202441589,202441475,-0.08814901,-0.08843142,0.0061136293,0.5386072,0.0,0.0,0.0,-1.0
202545564,202545476,-0.05556875,0.045311503,0.0053216503,0.5402075,0.0,0.0,0.0,-1.0
202649584,202649512,-0.042687863,0.034486517,0.0030328287,0.52942157,0.0,0.0,0.0,-1.0
202748766,202748686,-0.1076638,-0.018700575,0.0008083491,0.53194475,0.0,0.0,0.0,-1.0
202852779,202852668,-0.036211655,0.019684242,-0.00086108723,0.532827,0.0,0.0,0.0,-1.0
202952776,202952669,-0.086838424,0.019803194,0.002552401,0.5437387,0.0,0.0,0.0,-1.0
203052786,203052675,-0.04462955,0.059122134,-0.00016751618,0.54616934,0.0,0.0,0.0,-1.0
203156768,203156691,-0.0586347,-0.029165642,-0.00063231785,0.53047955,0.0,0.0,0.0,-1.0
203255946,203255869,-0.022446264,-0.064653225,0.0048901667,0.5201881,0.0,0.0,0.0,-1.0
203359987,203359869,0.057010263,0.08390341,0.0018941357,0.52008456,0.0,0.0,0.0,-1.0
203459946,203459869,-0.059718285,-0.081911616,0.0043674735,0.5370236,0.0,0.0,0.0,-1.0
203563994,203563870,0.019075977,0.08359365,0.013535583,0.5338178,0.0,0.0,0.0,-1.0
203663967,203663890,0.06443234,-0.06835963,0.008269319,0.5411041,0.0,0.0,0.0,-1.0
203767180,203767107,0.029726379,-0.00063767127,-0.0007050553,0.5398307,0.0,0.0,0.0,-1.0
203871142,203871069,0.034625396,0.04950813,-0.0049846596,0.53447974,0.0,0.0,0.0,-1.0
203971142,203971069,0.0086424025,-0.058718283,-0.002851382,0.53142065,0.0,0.0,0.0,-1.0
204075144,204075071,0.06782377,0.0027527339,-0.003558748,0.51976424,0.0,0.0,0.0,-1.0
204175214,204175132,-0.10620207,-0.022476602,-0.004138799,0.5193638,0.0,0.0,0.0,-1.0
204274357,204274279,0.06277193,0.016981408,-0.0067884927,0.5221355,0.0,0.0,0.0,-1.0
204378395,204378317,0.04033877,0.006548594,-0.004836886,0.51895857,0.0,0.0,0.0,-1.0
204478404,204478317,-0.051347416,-0.041403104,-0.0036164706,0.52408564,0.0,0.0,0.0,-1.0
204582346,204582268,0.103948586,0.0008003528,0.0038207523,0.5291373,0.0,0.0,0.0,-1.0
204682397,204682319,-0.054903366,-0.101107135,0.0015513316,0.54172593,0.0,0.0,0.0,-1.0
204785554,204785469,0.07336829,-0.051766954,0.0028027738,0.55447036,0.0,0.0,0.0,-1.0
204889546,204889469,-0.010980764,-0.038897034,-0.0010081994,0.5496847,0.0,0.0,0.0,-1.0
204989585,204989508,-0.032446798,-0.047541175,-0.0021686736,0.5283825,0.0,0.0,0.0,-1.0
205093553,205093469,0.05340835,-0.06817095,0.000142631,0.5188045,0.0,0.0,0.0,-1.0
205193583,205193469,0.014573124,0.06997703,-0.00010097516,0.5225971,0.0,0.0,0.0,-1.0
205295142,205295069,-0.0745621,0.076857075,-0.0008868034,0.5342104,0.0,0.0,0.0,-1.0
205396756,205396675,-0.008177194,0.07779295,-0.0006928065,0.5382299,0.0,0.0,0.0,-1.0
205496753,205496675,0.1184632,0.027049854,-0.00051293004,0.53745204,0.0,0.0,0.0,-1.0
205600746,205600669,0.11829903,-0.07679265,0.0011121305,0.5363142,0.0,0.0,0.0,-1.0
205700786,205700668,-0.004800766,0.10357492,-0.0010367071,0.54126865,0.0,0.0,0.0,-1.0
205803991,205803914,0.052223764,-0.08237247,0.0022461475,0.53564984,0.0,0.0,0.0,-1.0
205903980,205903875,0.032451577,0.01865647,0.0006271975,0.5285927,0.0,0.0,0.0,-1.0
206003946,206003869,-0.05507517,0.024328232,0.0016619866,0.52290154,0.0,0.0,0.0,-1.0
206107950,206107869,0.02789054,0.028588384,0.0068398416,0.5227241,0.0,0.0,0.0,-1.0
206207983,206207902,-0.035583887,-0.026839413,-0.001000561,0.531832,0.0,0.0,0.0,-1.0
206307984,206307869,-0.024721766,-0.0083476575,0.0049501164,0.53361845,0.0,0.0,0.0,-1.0
206411170,206411087,-0.035605498,-0.038302977,0.0037795887,0.5275852,0.0,0.0,0.0,-1.0
206511197,206511114,-0.04837311,0.07232574,0.009550309,0.5221172,0.0,0.0,0.0,-1.0
206615149,206615076,0.06150485,-0.05402162,0.009320647,0.538066,0.0,0.0,0.0,-1.0
206715200,206715120,0.1373488,-0.05937838,0.0043568253,0.53841585,0.0,0.0,0.0,-1.0
206819199,206819079,0.0900685,-0.06586077,0.0065652896,0.53123957,0.0,0.0,0.0,-1.0
206916778,206916700,-0.011082831,0.030057501,0.0014886988,0.5391121,0.0,0.0,0.0,-1.0
207018346,207018269,0.03880019,-0.073633954,0.0029615506,0.53356063,0.0,0.0,0.0,-1.0
207122444,207122285,0.057434585,-0.01960562,0.00023341074,0.5395495,0.0,0.0,0.0,-1.0
207222362,207222278,-0.031277705,-0.028451268,-0.0004138589,0.5345377,0.0,0.0,0.0,-1.0
207326352,207326275,-0.03210682,-0.007966483,-0.00026016007,0.5245555,0.0,0.0,0.0,-1.0
207425553,207425475,0.067226745,-0.04824141,0.00083075033,0.5255428,0.0,0.0,0.0,-1.0
207529566,207529481,0.062441386,0.056991853,-0.0057490873,0.5274881,0.0,0.0,0.0,-1.0
207629584,207629469,-0.072889715,0.103744246,-0.00096283964,0.53133196,0.0,0.0,0.0,-1.0
207729575,207729497,0.103179,-0.098085314,-0.006436036,0.5414427,0.0,0.0,0.0,-1.0
207833546,207833469,0.083911784,-0.020990895,-0.0024324981,0.54679865,0.0,0.0,0.0,-1.0
207933546,207933469,0.0012588479,-0.033072,-0.0038534603,0.55109495,0.0,0.0,0.0,-1.0
208034353,208034275,-0.044091202,-0.029355962,-0.0063307956,0.5400258,0.0,0.0,0.0,-1.0
208136784,208136669,-0.025142577,-0.08344148,-0.0014759996,0.52940726,0.0,0.0,0.0,-1.0
208236753,208236673,-0.01775561,-0.047775656,0.0048631225,0.53083915,0.0,0.0,0.0,-1.0
208340764,208340686,-0.025685785,0.01680841,0.00493197,0.5320531,0.0,0.0,0.0,-1.0
208440773,208440669,0.06429201,0.06581497,0.003156661,0.5255424,0.0,0.0,0.0,-1.0
208540753,208540675,-0.055449814,0.040508363,0.00024074051,0.5297972,0.0,0.0,0.0,-1.0
208643988,208643903,0.07853531,0.025724543,0.0014438839,0.5288355,0.0,0.0,0.0,-1.0
208743984,208743869,-0.08904735,0.042715646,-0.0071443655,0.53772366,0.0,0.0,0.0,-1.0
208847956,208847875,-0.023255806,0.0024967277,-0.005528133,0.5363435,0.0,0.0,0.0,-1.0
208947963,208947875,0.021151878,-0.027336596,-0.005484263,0.5375128,0.0,0.0,0.0,-1.0
209051142,209051069,-0.004808115,-0.0036046447,-0.0068728733,0.53073233,0.0,0.0,0.0,-1.0
209151200,209151118,-0.042891677,0.005147636,-0.0075277286,0.51743466,0.0,0.0,0.0,-1.0
209255203,209255088,-0.019549541,0.07275077,-0.011382638,0.5189169,0.0,0.0,0.0,-1.0
209359148,209359075,-0.06949435,-0.07070571,-0.010474708,0.53128916,0.0,0.0,0.0,-1.0
209459142,209459069,0.099151954,-0.016053133,-0.008335937,0.53540975,0.0,0.0,0.0,-1.0
209559184,209559102,-0.017546447,-0.0828781,-0.009532487,0.5473483,0.0,0.0,0.0,-1.0
209662379,209662275,-0.06449584,-0.05922727,-0.01206222,0.5485294,0.0,0.0,0.0,-1.0
209762391,209762314,-0.045030963,0.027691005,-0.008650281,0.5487261,0.0,0.0,0.0,-1.0
209866349,209866268,0.015509561,-0.031803586,-0.008860135,0.5309091,0.0,0.0,0.0,-1.0
209966347,209966269,-0.0031639498,-0.02623525,-0.004692645,0.5126868,0.0,0.0,0.0,-1.0
210070349,210070271,-0.060947496,-0.008296112,-0.0019946003,0.5148917,0.0,0.0,0.0,-1.0
210169583,210169469,0.053371742,0.040393203,-0.0064127124,0.5272405,0.0,0.0,0.0,-1.0
210273571,210273487,-0.031542193,0.046953276,-0.005134002,0.53075355,0.0,0.0,0.0,-1.0
210373578,210373501,0.002158704,0.010881124,0.0047262385,0.53585285,0.0,0.0,0.0,-1.0
210473591,210473468,-0.03272428,0.014768223,0.002289352,0.5293946,0.0,0.0,0.0,-1.0
210577541,210577469,-0.093152836,-0.050449092,0.006190483,0.52106094,0.0,0.0,0.0,-1.0
210676768,210676691,0.030775085,-0.07516186,0.010159317,0.52636725,0.0,0.0,0.0,-1.0
210780793,210780701,-0.009756525,-0.103959024,0.013753719,0.53790766,0.0,0.0,0.0,-1.0
210880756,210880675,0.052963626,-0.026841234,0.013454428,0.53544015,0.0,0.0,0.0,-1.0
210980755,210980675,-0.112707295,0.07120328,0.00476742,0.5282201,0.0,0.0,0.0,-1.0
211084746,211084669,0.09709078,0.0346737,0.008708438,0.53349787,0.0,0.0,0.0,-1.0
211184746,211184669,0.01171909,-0.009315093,0.0025557275,0.54126376,0.0,0.0,0.0,-1.0
211284792,211284714,-0.050061632,0.03041649,0.0012438582,0.52618366,0.0,0.0,0.0,-1.0
211387956,211387875,-0.062018223,-0.062048007,-0.0022202362,0.5170452,0.0,0.0,0.0,-1.0
211487946,211487869,0.059341524,0.059755914,-0.0050175823,0.52178514,0.0,0.0,0.0,-1.0
211591946,211591869,-0.0647025,-0.026835268,-0.008249296,0.5332702,0.0,0.0,0.0,-1.0
211691972,211691891,0.031523336,-0.048871543,-0.00374741,0.5488787,0.0,0.0,0.0,-1.0
211795148,211795075,-0.023954347,-0.12125159,-0.0074473866,0.54082,0.0,0.0,0.0,-1.0
211895142,211895069,-0.06445077,-0.07598508,-0.0061108703,0.5282442,0.0,0.0,0.0,-1.0
211999176,211999102,-0.14901423,0.0033138194,-0.008585489,0.52826047,0.0,0.0,0.0,-1.0
212099151,212099069,0.079984,-0.10213385,-0.00083536515,0.54448736,0.0,0.0,0.0,-1.0
212199186,212199075,-0.10552742,-0.082974404,-0.009696547,0.55156565,0.0,0.0,0.0,-1.0
212303216,212303069,-0.08315529,-0.07143157,-0.008269718,0.5493611,0.0,0.0,0.0,-1.0
212402346,212402269,0.08272792,-0.052950744,-0.004302329,0.54735285,0.0,0.0,0.0,-1.0
212506394,212506317,-0.017089164,0.01735207,-0.0067587066,0.52939224,0.0,0.0,0.0,-1.0
212606391,212606275,0.0460182,0.008433603,-0.005051784,0.5306311,0.0,0.0,0.0,-1.0
212706389,212706275,0.035025127,0.0073377625,-0.0073464997,0.53293717,0.0,0.0,0.0,-1.0
212809582,212809504,0.006022791,-0.0013138513,-0.0027792992,0.5341602,0.0,0.0,0.0,-1.0
212909584,212909469,0.0007695941,-0.008541384,-0.0012932451,0.5321093,0.0,0.0,0.0,-1.0
213013555,213013475,-0.05796443,-0.0241179,-0.0020163562,0.5240571,0.0,0.0,0.0,-1.0
213117546,213117469,-0.03988763,-0.03126896,0.0004113817,0.53014326,0.0,0.0,0.0,-1.0
213217546,213217469,0.04816742,-0.026042381,0.00661078,0.5306168,0.0,0.0,0.0,-1.0
213321553,213321475,0.060457055,0.063180335,0.001451727,0.5335792,0.0,0.0,0.0,-1.0
213421587,213421510,0.045829948,-0.10324469,-0.0007196298,0.52532846,0.0,0.0,0.0,-1.0
213521581,213521469,-0.04003,0.013895301,0.0021806452,0.5242893,0.0,0.0,0.0,-1.0
213624747,213624669,0.060018986,-0.06161055,0.001387447,0.53866816,0.0,0.0,0.0,-1.0
213724753,213724673,0.07664688,0.0490023,-0.0065977694,0.5368675,0.0,0.0,0.0,-1.0
213828783,213828669,0.11019882,-0.030257203,-0.0010175152,0.53548515,0.0,0.0,0.0,-1.0
213928749,213928669,-0.0109602725,-0.044810724,-0.003703788,0.5332517,0.0,0.0,0.0,-1.0
214031946,214031869,-0.002086936,-0.0418012,0.0046448484,0.5256079,0.0,0.0,0.0,-1.0
214131946,214131869,0.05165716,-0.0200197,0.00095815386,0.5325355,0.0,0.0,0.0,-1.0
214231972,214231869,0.11064387,-0.02026872,0.0015720476,0.530589,0.0,0.0,0.0,-1.0
214336026,214335869,0.060635343,0.015016439,0.00059555646,0.5340338,0.0,0.0,0.0,-1.0
214435189,214435101,-0.075408615,-0.0024410607,0.001187948,0.5318178,0.0,0.0,0.0,-1.0
214539170,214539079,-0.07627511,0.024469538,-0.00027708514,0.5332625,0.0,0.0,0.0,-1.0
214639199,214639068,-0.024735667,-0.022478987,0.0021113448,0.5326363,0.0,0.0,0.0,-1.0
214739221,214739076,-0.050085437,0.019933987,-0.0012483329,0.5248248,0.0,0.0,0.0,-1.0
214843211,214843113,0.013569505,-0.087219775,-0.002126168,0.51954806,0.0,0.0,0.0,-1.0
214943150,214943069,-0.08722011,-0.1036004,-0.003890856,0.5211646,0.0,0.0,0.0,-1.0
215046372,215046295,0.056120697,-0.080702886,0.000114593306,0.53074163,0.0,0.0,0.0,-1.0
215146359,215146275,0.042945325,0.028730847,-0.005152587,0.5400712,0.0,0.0,0.0,-1.0
215250346,215250269,0.021994263,0.03492123,0.0020736253,0.536575,0.0,0.0,0.0,-1.0
215350393,215350316,0.039535914,0.0016661789,-0.0018810644,0.53417236,0.0,0.0,0.0,-1.0
215450356,215450276,0.04415779,0.015776196,-0.0035249412,0.5268303,0.0,0.0,0.0,-1.0
215551984,215551906,0.013628549,0.054543175,-0.0032891189,0.52837247,0.0,0.0,0.0,-1.0
215653548,215653468,-0.034925193,0.0115621025,0.008038952,0.53525907,0.0,0.0,0.0,-1.0
215757559,215757469,-0.049185164,-0.07583367,0.005526614,0.53698426,0.0,0.0,0.0,-1.0
215857600,215857519,0.032179702,0.03702004,0.0075896354,0.5348696,0.0,0.0,0.0,-1.0
215957581,215957469,-0.017082045,0.021630758,0.0053377473,0.5309886,0.0,0.0,0.0,-1.0
216061553,216061471,-0.0018727212,-0.06789334,0.00038784833,0.5261613,0.0,0.0,0.0,-1.0
216160763,216160683,0.121656775,-0.025776591,0.0045398315,0.5282853,0.0,0.0,0.0,-1.0
216264786,216264669,0.031118821,-0.034378473,-0.0010585333,0.5460341,0.0,0.0,0.0,-1.0
216364749,216364668,-0.03540162,-0.08699955,0.0038642965,0.5418284,0.0,0.0,0.0,-1.0
216464753,216464675,0.06970933,-0.027361317,0.0006231836,0.52986014,0.0,0.0,0.0,-1.0
216568775,216568696,0.06448326,-0.04258007,-0.00020268574,0.5297879,0.0,0.0,0.0,-1.0
216667983,216667869,0.11206898,-0.0665296,-0.0013375144,0.54082614,0.0,0.0,0.0,-1.0
216772042,216771875,-0.015337114,-0.048348885,-0.0039753723,0.5403309,0.0,0.0,0.0,-1.0
216871952,216871875,0.071572125,-0.1046786,-0.008095485,0.5385414,0.0,0.0,0.0,-1.0
216975951,216975870,0.021513324,-0.0013034258,-0.0021491277,0.53356564,0.0,0.0,0.0,-1.0
217079956,217079875,-0.03636878,-0.021415994,-0.007753188,0.5329256,0.0,0.0,0.0,-1.0
217178379,217178301,-0.093073845,-0.066261224,-0.0050198184,0.5268179,0.0,0.0,0.0,-1.0
217283169,217283069,-0.09944562,-0.019567456,-0.010887102,0.52748543,0.0,0.0,0.0,-1.0
217383190,217383117,-0.008657921,0.06649224,-0.00782618,0.53321034,0.0,0.0,0.0,-1.0
217487204,217487121,0.0019609816,0.08269791,-0.0027215763,0.53926814,0.0,0.0,0.0,-1.0
217591142,217591069,-0.008761082,-0.055599194,-0.007650545,0.5397376,0.0,0.0,0.0,-1.0
217690353,217690275,-0.06282509,-0.03256322,-0.00846178,0.53324044,0.0,0.0,0.0,-1.0
217794353,217794275,-0.062300317,0.019656576,-0.0070961807,0.53118664,0.0,0.0,0.0,-1.0
217894383,217894269,-0.08650925,-0.08297909,-0.0018453796,0.52884567,0.0,0.0,0.0,-1.0
217994355,217994277,0.10660564,-0.009331131,-0.0023429974,0.5329963,0.0,0.0,0.0,-1.0
218098372,218098295,0.033048652,0.043691814,0.0006960267,0.53464925,0.0,0.0,0.0,-1.0
218198391,218198268,-0.040665083,0.08355107,0.0051159407,0.53165734,0.0,0.0,0.0,-1.0
218301567,218301490,0.06402963,0.017376438,0.013342194,0.526278,0.0,0.0,0.0,-1.0
218401595,218401492,-0.09529763,0.023688262,0.009257234,0.5401433,0.0,0.0,0.0,-1.0
218505571,218505487,-0.04908697,-0.05194859,0.006773632,0.5449368,0.0,0.0,0.0,-1.0
218605541,218605469,0.0032162853,0.11032008,0.014863965,0.53504163,0.0,0.0,0.0,-1.0
218705562,218705475,0.04354081,-0.05663663,0.010447655,0.5404879,0.0,0.0,0.0,-1.0
218808755,218808677,-0.02201676,0.018228633,0.008359727,0.5381501,0.0,0.0,0.0,-1.0
218908764,218908687,-0.057545625,-0.0069845645,0.011233729,0.5328493,0.0,0.0,0.0,-1.0
219012848,219012715,0.002786556,-0.10592539,0.010163774,0.5267228,0.0,0.0,0.0,-1.0
219112782,219112675,0.04791989,-0.036610536,0.010258582,0.52988154,0.0,0.0,0.0,-1.0
219212789,219212675,-0.024120878,-0.07625661,-0.00071189017,0.5371038,0.0,0.0,0.0,-1.0
219315974,219315869,-0.036908276,0.03062635,-0.0051468886,0.53330106,0.0,0.0,0.0,-1.0
219416025,219415914,0.021128187,0.032778922,-0.004146616,0.5258445,0.0,0.0,0.0,-1.0
219519972,219519894,-0.05390754,0.0013350182,-0.013291009,0.5257279,0.0,0.0,0.0,-1.0
219619977,219619900,-0.03218335,0.025736189,-0.009216504,0.5303555,0.0,0.0,0.0,-1.0
219719984,219719869,-0.013830007,0.06481593,-0.001080754,0.5350582,0.0,0.0,0.0,-1.0
219823946,219823869,-0.03529536,-0.0776417,-0.005183294,0.53691703,0.0,0.0,0.0,-1.0
219922395,219922308,-0.07498949,-0.09208801,0.0016473723,0.53889614,0.0,0.0,0.0,-1.0
220027149,220027076,0.08229261,0.02936439,0.0034342618,0.5331151,0.0,0.0,0.0,-1.0
220127148,220127075,0.019465635,-0.055332746,-0.002500598,0.540665,0.0,0.0,0.0,-1.0
220231223,220231113,0.040903762,-0.04526753,-0.0071984692,0.54600734,0.0,0.0,0.0,-1.0
220335149,220335068,-0.031758662,0.020348268,-0.015551542,0.52660245,0.0,0.0,0.0,-1.0
220435165,220435073,-0.003533418,0.07351152,-0.020041635,0.5154497,0.0,0.0,0.0,-1.0
220538368,220538291,-0.065052085,-0.005195527,-0.022451356,0.52680767,0.0,0.0,0.0,-1.0
220638349,220638271,-0.09245325,-0.011719093,-0.023081696,0.5293818,0.0,0.0,0.0,-1.0
220742388,220742276,-0.07002817,-0.03374383,-0.020706736,0.53207976,0.0,0.0,0.0,-1.0
220842347,220842269,-0.024246188,-0.069314346,-0.021008877,0.5378502,0.0,0.0,0.0,-1.0
220942346,220942269,0.061158255,0.031009791,-0.015826598,0.54064584,0.0,0.0,0.0,-1.0
221045643,221045517,0.029157624,-0.03706294,-0.020983985,0.53457755,0.0,0.0,0.0,-1.0
221145552,221145475,0.12050277,0.01983906,-0.0144367395,0.53196466,0.0,0.0,0.0,-1.0
221249557,221249468,0.08332219,-0.0023360911,-0.010518385,0.5389,0.0,0.0,0.0,-1.0
221349572,221349495,-0.020831902,-0.023897583,-0.015575977,0.54154795,0.0,0.0,0.0,-1.0
221449585,221449506,-0.03362266,-0.001126099,-0.014246335,0.5281939,0.0,0.0,0.0,-1.0
221552782,221552675,0.03335021,-0.027831765,-0.012137448,0.52308714,0.0,0.0,0.0,-1.0
221652781,221652669,0.056374878,0.014803107,-0.010860827,0.5228282,0.0,0.0,0.0,-1.0
221756746,221756669,0.0047562607,0.04223797,-0.014628487,0.5305524,0.0,0.0,0.0,-1.0
221856749,221856668,-0.049534958,-0.094698794,-0.012098074,0.5313287,0.0,0.0,0.0,-1.0
221956745,221956670,0.11814087,0.020561436,-0.013602825,0.5282734,0.0,0.0,0.0,-1.0
222060827,222060669,0.04257455,0.0125271315,-0.011181412,0.5269268,0.0,0.0,0.0,-1.0
222159946,222159869,-0.026854359,-0.11768158,-0.011832279,0.52380514,0.0,0.0,0.0,-1.0
222263948,222263870,-0.028027024,-0.010131131,-0.0026690406,0.5296851,0.0,0.0,0.0,-1.0
222363973,222363869,0.083315045,0.06656921,-0.013139157,0.5321152,0.0,0.0,0.0,-1.0
222463983,222463869,-0.036984194,-0.05561352,-0.014758223,0.53497493,0.0,0.0,0.0,-1.0
222567176,222567089,-0.043545917,-0.06013616,-0.009894144,0.5370029,0.0,0.0,0.0,-1.0
222667209,222667101,0.0443473,0.08433105,-0.008281776,0.53763884,0.0,0.0,0.0,-1.0
222771150,222771069,-0.021317093,-0.030827457,-0.007091924,0.5364272,0.0,0.0,0.0,-1.0
222871157,222871076,-0.07343694,0.010881607,-0.0067815115,0.5303948,0.0,0.0,0.0,-1.0
222971231,222971121,-0.03288612,-0.06480639,-0.008133557,0.5196669,0.0,0.0,0.0,-1.0
223075177,223075091,-0.0069505367,0.05025894,-0.012616532,0.5236345,0.0,0.0,0.0,-1.0
223174346,223174269,-0.05280389,0.038718075,-0.007056916,0.53527826,0.0,0.0,0.0,-1.0
223278353,223278276,-0.021838306,0.08045791,-0.010197964,0.5353703,0.0,0.0,0.0,-1.0
223378352,223378275,-0.05134112,-0.048262376,-0.0080543365,0.53863525,0.0,0.0,0.0,-1.0
223482394,223482317,-0.0240512,-0.085538544,-0.0098716505,0.53748274,0.0,0.0,0.0,-1.0
223582432,223582313,-0.047563363,-0.010604985,-0.009334175,0.53990775,0.0,0.0,0.0,-1.0
223685560,223685475,0.09422898,0.034258164,-0.010169616,0.54876965,0.0,0.0,0.0,-1.0
223785546,223785469,-0.08677918,-0.01387374,-0.009251606,0.53845704,0.0,0.0,0.0,-1.0
