timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
103733675,-0.005071324,0.12796938,0.009365686,0.0,0.0,-0.5288076
103765752,-0.011485003,0.07031666,0.008681593,0.0,0.0,-0.5291456
103797698,-0.0023392031,0.05592441,0.009242404,0.0,0.0,-0.5254695
103829724,0.016267832,0.059613805,0.010970137,0.0,0.0,-0.52637357
103861677,0.013129464,0.06261778,0.011572092,0.0,0.0,-0.5243827
103893688,0.015280073,0.05732849,0.012390054,0.0,0.0,-0.52457047
103925695,0.034345742,0.03882789,0.013184199,0.0,0.0,-0.5218358
103957681,0.104172185,0.016960545,0.013051363,0.0,0.0,-0.51964134
103985717,0.17127499,0.018582836,0.01254021,0.0,0.0,-0.51624095
104017714,0.25001457,0.02631178,0.012653238,0.0,0.0,-0.5129322
104048878,0.20945875,0.023436323,0.013070675,0.0,0.0,-0.50979835
104080913,0.14031123,0.014500732,0.012849093,0.0,0.0,-0.50475645
104112897,0.096726775,0.01656414,0.013144173,0.0,0.0,-0.504149
104144911,0.1003293,0.02813515,0.013851931,0.0,0.0,-0.5044701
104176920,0.095297515,0.026570573,0.014260968,0.0,0.0,-0.505947
104208942,0.054324258,0.00072013005,0.015783193,0.0,0.0,-0.50842124
104240868,7.038173e-05,-0.01198607,0.01636592,0.0,0.0,-0.5130066
104272941,-0.0038526335,-0.00056480314,0.017835483,0.0,0.0,-0.51944673
104300870,-0.0053188186,0.018778196,0.018410392,0.0,0.0,-0.5208654
104332930,0.0037823152,0.024727188,0.019742856,0.0,0.0,-0.524453
104364915,0.00032184497,0.026348235,0.019246493,0.0,0.0,-0.5243056
104396947,-0.02415991,0.025128404,0.018726,0.0,0.0,-0.5277893
104428876,-0.03511854,0.0129404785,0.020735882,0.0,0.0,-0.52183557
104460898,-0.04076167,0.009020666,0.020590423,0.0,0.0,-0.5260198
104492942,-0.0388884,0.0027121108,0.020677643,0.0,0.0,-0.5243684
104524952,-0.01510614,-0.019477665,0.021769628,0.0,0.0,-0.52337873
104552953,-0.015151876,-0.023983467,0.019896746,0.0,0.0,-0.5245965
104584917,-0.0015662294,-0.025222898,0.019624546,0.0,0.0,-0.5207869
104616867,-0.02880128,-0.025866216,0.01910574,0.0,0.0,-0.5171449
104648894,-0.0368629,-0.020166555,0.018687312,0.0,0.0,-0.5131862
104680115,-0.042860717,-0.018108966,0.017440965,0.0,0.0,-0.51150316
104712110,-0.05368001,-0.019426694,0.016420731,0.0,0.0,-0.50440454
104744076,-0.041129727,-0.014747293,0.014769921,0.0,0.0,-0.50859225
104776076,-0.038952727,-0.000814909,0.013519112,0.0,0.0,-0.50621146
104808111,-0.034710616,0.009235995,0.0145736085,0.0,0.0,-0.5090374
104836135,-0.024177827,0.00797036,0.012480232,0.0,0.0,-0.51674986
104868117,-0.036632985,-0.014409836,0.011959247,0.0,0.0,-0.5158086
104900077,-0.09101159,-0.032592587,0.010765648,0.0,0.0,-0.52110684
104932072,-0.0887922,-0.020938255,0.011305563,0.0,0.0,-0.5246095
104964092,-0.10327827,-0.0129485,0.012086815,0.0,0.0,-0.52784187
104996126,-0.08595055,0.00527773,0.011475302,0.0,0.0,-0.5319539
105028087,-0.037069716,0.0010462266,0.011781256,0.0,0.0,-0.53707397
105060088,-0.003689493,0.005763864,0.010912195,0.0,0.0,-0.53552544
105091321,-0.0006222448,0.010499924,0.010912172,0.0,0.0,-0.53761345
105123347,-0.0016525154,0.0046292474,0.011322195,0.0,0.0,-0.5374832
105155267,0.0018869952,2.9637667e-05,0.011487641,0.0,0.0,-0.53958356
105187273,-0.009984801,-0.0132381385,0.011620683,0.0,0.0,-0.5395642
105219359,-0.01053724,-0.010225992,0.010510817,0.0,0.0,-0.53123355
105251315,0.0028683806,0.0016672338,0.009909107,0.0,0.0,-0.5293287
105283287,0.005880714,0.0077309506,0.00911539,0.0,0.0,-0.5197188
105315264,-0.004995628,0.008671753,0.008259505,0.0,0.0,-0.51297563
105347316,-0.005338928,0.015139224,0.0074211843,0.0,0.0,-0.5070597
105379368,0.0031243998,0.018866576,0.0062504485,0.0,0.0,-0.505369
105411310,0.0072344514,0.019289698,0.005589946,0.0,0.0,-0.5004913
105443268,0.013143482,0.01780743,0.0057520117,0.0,0.0,-0.5003865
105475323,0.005714103,0.009079723,0.0055273743,0.0,0.0,-0.4996203
105507313,-0.0021251335,0.0040148217,0.00640405,0.0,0.0,-0.5009546
105539408,-0.00088623085,0.0016266843,0.0069839004,0.0,0.0,-0.5015542
105571307,-0.002067016,0.0058357897,0.005491361,0.0,0.0,-0.50377077
105603342,-0.008898592,0.000785847,0.005749661,0.0,0.0,-0.5088064
105635338,-0.01139836,-0.015242007,0.007300007,0.0,0.0,-0.50763285
105667309,-0.0082037235,-0.022031752,0.007954093,0.0,0.0,-0.5076289
105698464,-0.0060975538,-0.0069797123,0.0075618695,0.0,0.0,-0.50788105
105730546,-0.012415115,0.00046294034,0.007333809,0.0,0.0,-0.5088196
105762504,-0.018003782,-0.00508146,0.0072085503,0.0,0.0,-0.50553626
105794495,-0.014464258,-0.017856393,0.0084660025,0.0,0.0,-0.5103514
105826466,-0.0024389245,-0.02132134,0.009397121,0.0,0.0,-0.50920033
105854473,-0.02090878,-0.025853932,0.009025342,0.0,0.0,-0.5128375
105886464,-0.02955983,-0.024878576,0.008942858,0.0,0.0,-0.5134009
105918507,-0.016381737,-0.0138549935,0.009238475,0.0,0.0,-0.51493853
105950526,-0.0112420395,-0.009637968,0.009182427,0.0,0.0,-0.51129717
105982495,-0.026343796,-0.01696723,0.008737219,0.0,0.0,-0.51393574
106014525,-0.024742233,-0.02383443,0.009369617,0.0,0.0,-0.5086452
106046509,0.0007275032,-0.014081354,0.009379633,0.0,0.0,-0.5091761
106078504,0.010962197,-0.0045266575,0.009025655,0.0,0.0,-0.51581895
106110508,0.003644589,-0.00032176074,0.009480088,0.0,0.0,-0.5101349
106141687,-0.00691509,-0.013632296,0.010339354,0.0,0.0,-0.5155395
106173713,1.1105923e-05,-0.03407028,0.010488545,0.0,0.0,-0.5116703
106205665,0.0067906613,-0.035385594,0.009556696,0.0,0.0,-0.5104838
106237662,-0.0067032715,-0.011718881,0.008785053,0.0,0.0,-0.51861453
106269713,-0.023996655,0.008130733,0.008220147,0.0,0.0,-0.5165903
106301756,-0.0153821455,0.011999967,0.007825062,0.0,0.0,-0.5207964
106333664,0.0024696898,-0.003817688,0.0074006505,0.0,0.0,-0.51430064
106365722,-0.0048831073,-0.021712,0.007148731,0.0,0.0,-0.51768893
106393678,-0.0048058904,-0.013557892,0.0074809366,0.0,0.0,-0.5153339
106425665,-0.0010808418,-0.0078268945,0.00652776,0.0,0.0,-0.51968384
106457688,0.0061400663,-0.0003628363,0.0063298033,0.0,0.0,-0.5213705
106489717,0.019007297,-0.00632896,0.006731269,0.0,0.0,-0.5199388
106521675,0.011716202,-0.0067122667,0.0065225,0.0,0.0,-0.51879865
106553712,0.0015789618,-0.0016707666,0.0059882877,0.0,0.0,-0.5159954
106585716,-0.0082596345,-0.0103932265,0.005395179,0.0,0.0,-0.5120647
106617723,0.0063884747,-0.017537056,0.0051301066,0.0,0.0,-0.5134748
106645722,0.019618325,-0.0087741,0.004071622,0.0,0.0,-0.51287043
106677706,0.016465496,-0.014440295,0.0032753046,0.0,0.0,-0.50940645
106709657,0.005804181,-0.018766366,0.0028015482,0.0,0.0,-0.5117528
106740915,0.018483551,-0.0065549,0.001282389,0.0,0.0,-0.50855714
106772968,0.029556457,-0.00015371041,-0.00127252,0.0,0.0,-0.50972307
106804869,0.019911133,-0.0076843677,-0.0029067714,0.0,0.0,-0.5122849
106836916,0.0039538126,-0.013865987,-0.0040582665,0.0,0.0,-0.5092376
106868872,0.008248554,-0.007969046,-0.005283844,0.0,0.0,-0.51052105
106900957,-0.00018571121,-0.0003797412,-0.0075321663,0.0,0.0,-0.5139816
106932931,0.0040948307,0.007008158,-0.008696163,0.0,0.0,-0.5113289
106964861,0.011621484,-0.0021681972,-0.0100368075,0.0,0.0,-0.512961
106996898,-0.0015067469,-0.0073154108,-0.010962241,0.0,0.0,-0.5135132
107028903,-0.010031342,-0.008707483,-0.012209134,0.0,0.0,-0.51698804
107060942,-0.008937806,0.0030025726,-0.013532498,0.0,0.0,-0.52288985
107092897,-0.0071806153,-0.00062664243,-0.013011419,0.0,0.0,-0.5200588
107124862,-0.015232917,-0.027760305,-0.013930072,0.0,0.0,-0.5327905
107156922,-0.013418122,-0.040633067,-0.015829345,0.0,0.0,-0.5309611
107188917,0.01221202,-0.028889168,-0.016273892,0.0,0.0,-0.52982813
107220861,0.021804513,-0.015803274,-0.018677225,0.0,0.0,-0.5341659
107251325,0.0112720765,-0.0048731584,-0.020761421,0.0,0.0,-0.52662355
107284104,0.008911147,-0.010197194,-0.020967646,0.0,0.0,-0.5326434
107316070,-0.01652971,-0.023790114,-0.0208322,0.0,0.0,-0.5269189
107348067,-0.029081464,-0.024262335,-0.021622617,0.0,0.0,-0.5270926
107380113,-0.01823082,-0.0034742143,-0.020407952,0.0,0.0,-0.52616584
107412115,-0.0029584276,0.0030261292,-0.019380597,0.0,0.0,-0.5303828
107440103,0.0009162267,0.005428158,-0.020438831,0.0,0.0,-0.52837867
107472125,-0.0141096385,0.009477461,-0.021118252,0.0,0.0,-0.5288364
107504076,-0.008460599,0.012679632,-0.020011336,0.0,0.0,-0.5270028
107536102,0.005573473,0.0132712005,-0.019478323,0.0,0.0,-0.52294683
107568106,0.0008571453,0.0038141669,-0.019403897,0.0,0.0,-0.52337337
107600119,-0.013933001,-0.003558559,-0.019498996,0.0,0.0,-0.5176958
107632093,-0.0058573643,0.0052203406,-0.019955993,0.0,0.0,-0.515419
107664093,0.009725437,0.012885756,-0.020523038,0.0,0.0,-0.5071778
107692086,0.019440742,0.011845831,-0.019235928,0.0,0.0,-0.51020116
107724069,0.012820595,0.0060119475,-0.01922613,0.0,0.0,-0.5064912
107755335,0.0043179416,-0.00927926,-0.018486548,0.0,0.0,-0.50960624
107787349,0.0120571125,-0.0077482453,-0.01864803,0.0,0.0,-0.5099298
107819320,0.026154254,-0.006841716,-0.018150724,0.0,0.0,-0.5108306
107851365,0.038034927,0.020800548,-0.018538222,0.0,0.0,-0.5165422
107883298,0.046771113,0.058424193,-0.01907207,0.0,0.0,-0.51821893
107915364,0.035423107,0.04934211,-0.019262254,0.0,0.0,-0.5279934
107947262,0.009757847,0.010611889,-0.019844793,0.0,0.0,-0.5291132
107979367,0.014282803,-0.013583528,-0.019464727,0.0,0.0,-0.5241322
108011286,0.023844896,-0.003176462,-0.020002512,0.0,0.0,-0.52576435
108043355,0.017063322,0.018710176,-0.02119556,0.0,0.0,-0.5222931
108075271,0.007843333,0.021134112,-0.022721017,0.0,0.0,-0.5223751
108107295,0.009860237,0.008254746,-0.02308011,0.0,0.0,-0.5192255
108139358,0.016272876,-0.006042844,-0.023042874,0.0,0.0,-0.51704246
108171317,0.030754939,0.0037599085,-0.023407834,0.0,0.0,-0.5151399
108203306,0.029854024,0.0057242513,-0.023882203,0.0,0.0,-0.51749986
108235290,0.015504443,0.0058271727,-0.025921177,0.0,0.0,-0.5173091
108267328,0.0020044188,0.006128016,-0.02646654,0.0,0.0,-0.5215901
108299370,0.011812382,-0.0059684734,-0.027148657,0.0,0.0,-0.52148604
108329694,0.011112653,-0.015027303,-0.028523812,0.0,0.0,-0.52181
108362482,-0.007153568,-0.004240386,-0.031703338,0.0,0.0,-0.52497834
108394503,-0.008882271,0.0040461887,-0.032644972,0.0,0.0,-0.52138644
108426475,0.0035492857,-0.007618251,-0.032628313,0.0,0.0,-0.5219948
108458510,0.019022085,-0.021876862,-0.036291514,0.0,0.0,-0.52595216
108490506,0.0109279975,-0.023212004,-0.039475366,0.0,0.0,-0.52431196
108518482,-0.008508316,-0.04232691,-0.041226473,0.0,0.0,-0.52673495
108550520,-0.01966117,-0.040095784,-0.04332678,0.0,0.0,-0.5258379
108582495,-0.0049236137,-0.02397893,-0.04484853,0.0,0.0,-0.5308312
108614470,0.0077060605,-0.019052926,-0.045603465,0.0,0.0,-0.53128636
108646514,-0.013489467,-0.014510902,-0.04650215,0.0,0.0,-0.53270835
108678480,-0.010298627,-0.008634299,-0.048449658,0.0,0.0,-0.5246214
108710509,0.007824747,0.0027844892,-0.05040515,0.0,0.0,-0.5230482
108742471,0.020847328,0.012387089,-0.0507431,0.0,0.0,-0.5195138
108770512,0.010572584,0.011894318,-0.051374223,0.0,0.0,-0.5148091
108802502,-0.013058674,0.014907124,-0.052223984,0.0,0.0,-0.5135548
108833702,0.011692223,0.021575257,-0.04996867,0.0,0.0,-0.5090009
108865748,0.14282368,0.024406316,-0.049127933,0.0,0.0,-0.51101005
108897670,0.1728894,0.03679362,-0.051346947,0.0,0.0,-0.51331407
108929711,0.1609894,0.023675589,-0.04935615,0.0,0.0,-0.51353097
108961673,0.14413282,0.001837355,-0.048762072,0.0,0.0,-0.5186764
108993750,0.11183883,-0.009065509,-0.04972241,0.0,0.0,-0.5226345
109025711,0.08505683,-0.023670817,-0.048362345,0.0,0.0,-0.52846175
109053737,0.04245603,-0.020125566,-0.048591074,0.0,0.0,-0.52861714
109085661,0.007503138,-0.019867403,-0.045605797,0.0,0.0,-0.5281429
109117704,0.015882546,-0.004241626,-0.044382807,0.0,0.0,-0.52907485
109149699,0.041514687,-0.0020684716,-0.041980907,0.0,0.0,-0.5267084
109181742,0.0312002,-0.00046157502,-0.04081882,0.0,0.0,-0.5279418
109213687,0.005073373,0.003937506,-0.040478725,0.0,0.0,-0.524657
109245692,0.0035930949,0.015237244,-0.03904035,0.0,0.0,-0.5227225
109277721,0.0051371236,0.008704071,-0.03491011,0.0,0.0,-0.5214877
109305681,-0.0053931773,-0.011266769,-0.033941247,0.0,0.0,-0.5213962
109340868,-0.015556283,-0.021069827,-0.030842014,0.0,0.0,-0.5236934
109372128,-0.0025000037,-0.0076037683,-0.027958818,0.0,0.0,-0.52566457
109400864,0.0026028326,-0.0027689077,-0.024637941,0.0,0.0,-0.5307929
109432918,-0.026126608,0.017741809,-0.02196983,0.0,0.0,-0.5287748
109464906,-0.093589485,0.010777994,-0.016433643,0.0,0.0,-0.5334515
109496928,-0.21538179,-0.010277379,-0.014206871,0.0,0.0,-0.53700966
109528872,-0.23796408,-0.019132856,-0.011916452,0.0,0.0,-0.53557825
109560878,-0.18940818,-0.011338676,-0.009803881,0.0,0.0,-0.53325915
109588868,-0.13861755,-0.00031504442,-0.0072653135,0.0,0.0,-0.52984047
109620881,-0.10882495,-0.000970002,-0.0047221314,0.0,0.0,-0.5242047
109652931,-0.0857626,-0.011050731,-0.002388546,0.0,0.0,-0.51858515
109684867,-0.055181544,-0.013084053,-6.5698194e-05,0.0,0.0,-0.5163708
109716862,-0.022376534,-0.00022020807,0.0017863649,0.0,0.0,-0.51216954
109748906,-0.012934216,0.0095360475,0.0029610065,0.0,0.0,-0.5115405
109780894,-0.010374683,0.012640739,0.00451923,0.0,0.0,-0.5099081
109813001,0.00056701654,0.011684269,0.0058583315,0.0,0.0,-0.5107256
109844878,-0.0061073704,-0.009649416,0.007610581,0.0,0.0,-0.5077918
109876112,-0.017001143,-0.025962308,0.009478649,0.0,0.0,-0.508608
109904869,0.0015962644,-0.017625136,0.0116798915,0.0,0.0,-0.5099179
109936916,0.0010947416,-0.023211697,0.013107427,0.0,0.0,-0.51011074
109968152,0.0063665286,-0.022211546,0.013350505,0.0,0.0,-0.5131975
110000073,0.022346638,0.0074424627,0.013021612,0.0,0.0,-0.52599657
110032136,0.009593003,0.002985802,0.014422256,0.0,0.0,-0.53095037
110064103,-0.02780703,0.006240442,0.014847608,0.0,0.0,-0.53662217
110096156,-0.028603943,-0.005074911,0.01624836,0.0,0.0,-0.5408632
110128094,-0.023404516,-0.015198291,0.01573434,0.0,0.0,-0.5409419
110160109,-0.024050137,-0.006421838,0.016579034,0.0,0.0,-0.5386716
110192097,-0.031551216,0.0043006954,0.018789083,0.0,0.0,-0.5370268
110224107,-0.023137262,0.013099344,0.020505555,0.0,0.0,-0.5291885
110256067,-0.005753341,0.012690224,0.021501357,0.0,0.0,-0.5290296
110288078,0.00096582045,-0.010819511,0.022492355,0.0,0.0,-0.5234235
110320113,0.015106693,-0.017820647,0.023051642,0.0,0.0,-0.51619977
110352120,0.026001127,-0.010098393,0.023044376,0.0,0.0,-0.51337546
110380136,0.022179602,-0.0059296754,0.021877082,0.0,0.0,-0.51558536
110414523,0.018864296,-0.0048596617,0.020660866,0.0,0.0,-0.51192373
110447294,0.02038459,-0.009848621,0.02101091,0.0,0.0,-0.5184298
110479416,0.021370346,-0.016825382,0.020567106,0.0,0.0,-0.5190438
110511268,0.0075966185,-0.037320323,0.020608336,0.0,0.0,-0.52272236
110543276,0.008656729,-0.04567035,0.020343741,0.0,0.0,-0.52498037
110575294,0.03106638,-0.029942712,0.020277804,0.0,0.0,-0.52108985
110607309,0.033591516,-0.012091957,0.020162953,0.0,0.0,-0.5191336
110639399,0.02405778,-0.005958903,0.020732438,0.0,0.0,-0.5149626
110671263,0.02483086,-0.0070626694,0.022172812,0.0,0.0,-0.51630193
110703311,0.019439409,-0.010350188,0.023809118,0.0,0.0,-0.5123614
110735331,0.010323346,-0.00814272,0.02547551,0.0,0.0,-0.51459986
110767297,0.019478098,0.0073897857,0.027033437,0.0,0.0,-0.5104348
110799347,0.04068022,0.01926371,0.028372612,0.0,0.0,-0.5117715
110831340,0.043952107,0.01841045,0.029850984,0.0,0.0,-0.5109828
110863344,0.03101951,0.01744521,0.031221794,0.0,0.0,-0.51586795
110895309,0.023877922,0.016832434,0.034590695,0.0,0.0,-0.5136793
110926492,0.020462535,0.0075097363,0.03739987,0.0,0.0,-0.5180605
110958550,0.01383203,0.0069460073,0.0402472,0.0,0.0,-0.51743335
110990462,0.010395851,0.01369212,0.043093625,0.0,0.0,-0.5171587
111022512,0.007454864,0.030419959,0.045180615,0.0,0.0,-0.51774204
111054504,-0.0012384512,0.031852525,0.047867917,0.0,0.0,-0.5168214
111086530,0.0005236448,0.016084775,0.050401077,0.0,0.0,-0.51892716
111118467,-0.004689969,0.0075151552,0.052388817,0.0,0.0,-0.5161662
111146519,0.0015216423,0.015550121,0.055178232,0.0,0.0,-0.5146913
111178476,-0.012656926,0.009857683,0.057008374,0.0,0.0,-0.5238641
111210484,-0.03367142,0.0026966415,0.059853487,0.0,0.0,-0.523586
111242517,-0.02558588,-0.019549021,0.06316302,0.0,0.0,-0.53046507
111274545,-0.019792784,-0.024167832,0.06442738,0.0,0.0,-0.531662
111306470,-0.017056007,-0.00032225798,0.066357344,0.0,0.0,-0.52968097
111338469,-0.0123924,0.014137887,0.06870519,0.0,0.0,-0.52609265
111370526,-0.0039517195,0.00702583,0.06992049,0.0,0.0,-0.5273896
111398470,-0.0077723246,-0.010482942,0.07025609,0.0,0.0,-0.5241509
111430495,-0.014594088,-0.02292393,0.07020213,0.0,0.0,-0.52203107
111464908,-0.008558972,-0.016552389,0.06976867,0.0,0.0,-0.51635325
111493698,0.0011133405,-0.010465575,0.07040523,0.0,0.0,-0.514571
111525673,-0.019769985,-0.0052782125,0.06974475,0.0,0.0,-0.5145491
111556943,-0.033375483,-0.009349604,0.06843163,0.0,0.0,-0.5154667
111589693,-0.031062342,0.0038301784,0.06709385,0.0,0.0,-0.5140306
111621673,-0.007121225,0.008349903,0.06790549,0.0,0.0,-0.5212677
111653672,-0.005862004,0.0048477594,0.06696945,0.0,0.0,-0.52533555
111685801,-0.024913054,-0.0038818452,0.06413796,0.0,0.0,-0.52508986
111713725,-0.031547226,-0.0026737014,0.063858226,0.0,0.0,-0.53123826
111745738,-0.04504257,0.0045034895,0.06315532,0.0,0.0,-0.53766626
111777677,-0.033739854,0.0011590645,0.062119823,0.0,0.0,-0.5372171
111809709,-0.027884485,-0.0011347838,0.059307534,0.0,0.0,-0.5343277
111841702,-0.00878921,-0.010314281,0.058360007,0.0,0.0,-0.53358954
111873698,0.013723289,-0.017035665,0.056660447,0.0,0.0,-0.5341649
111905682,0.025126353,-0.0073535317,0.053417973,0.0,0.0,-0.53205615
111937674,0.023933202,0.0059687356,0.050444122,0.0,0.0,-0.53158563
111965668,-0.0029048773,-0.008278223,0.048467144,0.0,0.0,-0.52455866
111997706,-0.020299358,-0.020783389,0.0458664,0.0,0.0,-0.5281698
112029692,-0.012957007,-0.02283873,0.04253392,0.0,0.0,-0.5226536
112060913,-0.021853102,-0.011381123,0.03951307,0.0,0.0,-0.520139
112092914,-0.03213866,-0.0019647905,0.037949383,0.0,0.0,-0.5186442
112124902,-0.033842,-0.0011878994,0.035222523,0.0,0.0,-0.51725847
112156908,-0.015366121,0.010161759,0.031781793,0.0,0.0,-0.51912445
112188939,-0.009530296,0.018595599,0.02729758,0.0,0.0,-0.5135254
112220880,-0.0047088647,0.01964115,0.023892663,0.0,0.0,-0.52213836
112252934,-0.012869397,0.0063129915,0.02157411,0.0,0.0,-0.52428514
112280879,-0.020281343,-0.017384341,0.01909949,0.0,0.0,-0.5219203
112312910,-0.017878791,-0.021440674,0.016407927,0.0,0.0,-0.52465487
112344906,-0.013618951,-0.011407503,0.013566517,0.0,0.0,-0.52181077
112376957,-0.005007619,-0.008736369,0.010971814,0.0,0.0,-0.5201787
112408882,-0.013287454,-0.012086113,0.008737206,0.0,0.0,-0.52207285
112440920,-0.030755801,-0.014747877,0.0063980077,0.0,0.0,-0.51828915
112472924,-0.025443073,-0.012230941,0.0039631175,0.0,0.0,-0.51945627
112504958,-0.010653574,-0.0022374871,0.0012763918,0.0,0.0,-0.51632756
112532931,-0.016699675,-0.019783039,-0.0014674134,0.0,0.0,-0.5179871
112564887,-0.03819335,-0.019472789,-0.0028502252,0.0,0.0,-0.5180205
112595350,-0.019787844,-0.021084301,-0.004789641,0.0,0.0,-0.52314764
112628120,0.002451416,-0.021789389,-0.007474737,0.0,0.0,-0.5229394
112660121,0.0016830518,-0.014619934,-0.010137321,0.0,0.0,-0.52341044
112692069,-0.021116257,-0.020234386,-0.012144458,0.0,0.0,-0.51995707
112724118,-0.0384487,-0.016336745,-0.014695819,0.0,0.0,-0.52296734
112756102,-0.021401817,-0.014482915,-0.015741909,0.0,0.0,-0.52305907
112788111,-0.009818156,-0.0120905405,-0.016175605,0.0,0.0,-0.52065784
112816122,-0.0071153757,-0.00025480642,-0.017225659,0.0,0.0,-0.522445
112848110,-0.015539375,0.010784968,-0.01669145,0.0,0.0,-0.5261932
112880076,-0.026101472,0.007344553,-0.014850691,0.0,0.0,-0.52631927
112912071,-0.01884119,0.0017894466,-0.013184153,0.0,0.0,-0.52613676
112944127,-0.012696635,0.0026040608,-0.012585529,0.0,0.0,-0.52792585
112976114,-0.0023526892,-0.001906731,-0.011111619,0.0,0.0,-0.5221057
113008094,-0.0042530946,-0.003680798,-0.009687116,0.0,0.0,-0.5208759
113039430,-0.019032605,-0.00895819,-0.007588294,0.0,0.0,-0.51791507
113071316,-0.023658939,-0.008515023,-0.0051734066,0.0,0.0,-0.51415354
113103383,-0.008782217,-0.008462822,-0.0024542427,0.0,0.0,-0.514729
113135271,-0.0010050755,-0.0086975135,-0.0005686946,0.0,0.0,-0.51166856
113167341,-0.018045655,-0.0073629427,0.0003762386,0.0,0.0,-0.5153175
113199357,-0.048855633,-0.0071413107,0.0013899953,0.0,0.0,-0.51087564
113231279,-0.04713909,-0.009231546,0.0023789995,0.0,0.0,-0.5150331
113263266,-0.01859052,-0.009201821,0.0040058955,0.0,0.0,-0.5170319
113295301,-0.015280198,-0.018175578,0.0029731784,0.0,0.0,-0.5176216
113327350,-0.0283938,-0.025361046,0.002511039,0.0,0.0,-0.5219255
113355327,-0.012817738,-0.020560501,0.0032178706,0.0,0.0,-0.5252365
113387315,0.0037875767,-0.013054943,0.003781573,0.0,0.0,-0.5213674
113419383,-0.016121555,-0.016353346,0.004217275,0.0,0.0,-0.5228097
113451268,-0.03269376,-0.012117939,0.005617198,0.0,0.0,-0.52824146
113483314,-0.026102126,-0.018038986,0.008949397,0.0,0.0,-0.53299886
113515317,-0.014612293,-0.031884246,0.008852823,0.0,0.0,-0.534294
113547283,-0.031454545,-0.029169682,0.0058350544,0.0,0.0,-0.5379756
113577697,-0.025799472,-0.00905319,0.009668076,0.0,0.0,-0.541079
113610559,-0.004278669,-0.0063520405,0.012231173,0.0,0.0,-0.54753315
113638471,-0.007119871,-0.01102483,0.010650594,0.0,0.0,-0.550281
113670529,-0.01496794,-0.012648243,0.009834001,0.0,0.0,-0.54918736
113702465,-0.015383165,-0.011259728,0.009605007,0.0,0.0,-0.5445198
113734494,-0.006993459,-0.0120418575,0.008601085,0.0,0.0,-0.54131293
113766472,-0.008997697,-0.011513955,0.0067884247,0.0,0.0,-0.5312985
113798545,-0.01986277,-0.017115064,0.005177092,0.0,0.0,-0.5297292
113830462,-0.008429159,-0.016851489,0.0042867083,0.0,0.0,-0.5182011
