timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
119486945,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.016484976,0.0,0.0,0.0,0.0,0.0,0.0,-6.895179e-05,-4.3458378e-05,-0.5380556
119586512,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.028108478,0.0,0.0,0.0,0.0,0.0,0.0,-4.2227123e-07,-2.6614572e-07,-0.54459816
119686970,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.037450194,0.0,0.0,0.0,0.0,0.0,0.0,5.8683824e-08,3.698677e-08,-0.53516495
119806698,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.03455627,0.0,0.0,0.0,0.0,0.0,0.0,8.7481844e-10,5.5137356e-10,-0.5215655
119906732,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.02263105,0.0,0.0,0.0,0.0,0.0,0.0,8.074153e-12,5.0889124e-12,-0.50615865
120006855,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.010922909,0.0,0.0,0.0,0.0,0.0,0.0,-5.829264e-13,-3.6740215e-13,-0.51344615
120106997,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.012168765,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751949e-14,-6.7766515e-15,-0.53131276
120207204,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.019905448,0.0,0.0,0.0,0.0,0.0,0.0,1.5034921e-16,9.476089e-17,-0.53569585
120307259,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.023965478,0.0,0.0,0.0,0.0,0.0,0.0,5.809265e-18,3.6614174e-18,-0.53269804
120407338,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.02495122,0.0,0.0,0.0,0.0,0.0,0.0,1.1979138e-19,7.550115e-20,-0.525007
120507364,nan,nan,-1.5573852,2.1331778,0.0,nan,nan,-0.024690986,0.0,0.0,0.0,0.0,0.0,0.0,-4.9377624e-22,-3.112133e-22,-0.5198997
120607431,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0016543022,0.0,0.0,0.0,0.0,0.0,0.0,-4.7968224e-23,-3.0233028e-23,-0.5062259
120707532,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004154916,0.0,0.0,0.0,0.0,0.0,0.0,-1.9341789e-24,-1.2190588e-24,-0.5106993
120807635,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004224057,0.0,0.0,0.0,0.0,0.0,0.0,9.4625634e-26,5.963989e-26,-0.5161525
120907805,nan,nan,nan,2.1331778,0.0,nan,nan,-8.868675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040867963,-0.00064841786,-0.5166507
121008229,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0038575025,-0.0061203777,-0.5223731
121128105,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0063899527,-0.0101384055,-0.5248854
121229059,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0065119616,-0.010331987,-0.51959795
121328255,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.005901543,-0.009363487,-0.521069
121428883,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0045386916,-0.0072011636,-0.5149877
121528363,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.00413869,-0.0065665147,-0.51153356
121628451,nan,nan,nan,2.1331778,0.0,nan,nan,-0.011278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0038252594,-0.0060692206,-0.51046467
121728696,nan,nan,nan,2.1331778,0.0,nan,nan,-0.003999546,0.0,0.0,0.0,0.0,0.0,0.0,0.003769281,-0.005980404,-0.51255345
121828859,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0012831639,0.0,0.0,0.0,0.0,0.0,0.0,0.0039355336,-0.006244183,-0.51652545
121928890,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0035018644,-0.005556117,-0.52840966
122028939,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042200834,0.0,0.0,0.0,0.0,0.0,0.0,0.00286883,-0.0045517334,-0.5312272
122128955,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0019609628,-0.0031112963,-0.5191741
122229106,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0014865028,-0.0023585102,-0.5115194
122349186,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0010177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907321,-0.0018892355,-0.5148765
122449712,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0041557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786782,-0.0010768023,-0.5310565
122549774,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219686,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302844,-0.0008413581,-0.5365929
122649692,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.00039963922,-0.00063407427,-0.5249713
122749950,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376441,-0.000853035,-0.518551
122849757,nan,nan,nan,2.1331778,0.0,nan,nan,-0.003945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253959,-0.000833602,-0.519271
122950427,nan,nan,nan,2.1331778,0.0,nan,nan,-4.100303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122659,-0.0004954463,-0.5272369
123049883,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042105466,0.0,0.0,0.0,0.0,0.0,0.0,0.00049833785,-0.0007906711,-0.524543
123149994,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027062,-0.0007976021,-0.5250939
123250155,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.00013605748,-0.00021587107,-0.52333236
123350332,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481835,-0.0005524338,-0.51901877
123450367,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.00032339361,-0.0005131017,-0.52346325
123550506,nan,nan,-1.5277343,2.1331778,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032645714,-0.0005179623,-0.52677566
123650573,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004919842,0.0,0.0,0.0,0.0,0.0,0.0,0.00015285696,-0.00024252539,-0.5268037
123770608,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0044525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935567,-0.0015763935,-0.52265954
123870707,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0018977034,-0.003010928,-0.529994
123970852,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.003065542,-0.0048638405,-0.526809
124070939,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0021234532,-0.0033691062,-0.51809126
124171374,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0026412155,-0.0041905963,-0.51837575
124272008,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.003492175,-0.005540743,-0.51808846
124371309,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0044183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0039244196,-0.00622655,-0.5246235
124471504,nan,nan,nan,2.1331778,0.0,nan,nan,-0.00095414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0040093306,-0.006361271,-0.51981384
124571447,nan,nan,nan,2.1331778,0.0,nan,nan,-3.3055745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037941101,-0.006019798,-0.51800495
124671501,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0040282635,-0.0063913106,-0.5263603
124771597,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0042200834,0.0,0.0,0.0,0.0,0.0,0.0,0.00353993,-0.0056165126,-0.5297295
124871907,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.003518433,-0.0055824043,-0.5251159
124971956,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0034746756,-0.0055129784,-0.5209223
125072010,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0024905482,-0.0039515453,-0.5182416
125192197,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169753,-0.0020895351,-0.5197652
125292262,nan,nan,nan,2.1331778,0.0,nan,nan,-0.004282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0012705718,-0.0020159106,-0.52917665
125392285,nan,nan,nan,2.1331778,0.0,nan,nan,-0.007148261,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533335,-0.0018298982,-0.5231103
125492381,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0067560626,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219224,-0.0022560456,-0.5267865
125592408,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0015052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580715,-0.0024720621,-0.53241396
125692604,nan,nan,nan,2.1331778,0.0,nan,nan,-0.010244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0014143776,-0.002244075,-0.5350232
125792969,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0055564195,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960617,-0.0015803681,-0.52727586
125892870,nan,nan,nan,2.1331778,0.0,nan,nan,-0.011135414,0.0,0.0,0.0,0.0,0.0,0.0,-7.8513025e-05,0.00012457007,-0.5220499
125993193,nan,nan,nan,2.1331778,0.0,nan,nan,-0.013138529,0.0,0.0,0.0,0.0,0.0,0.0,1.0110466e-06,-1.6041434e-06,-0.52116704
126092966,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01266169,0.0,0.0,0.0,0.0,0.0,0.0,4.191257e-08,-6.649919e-08,-0.5292728
126193096,nan,nan,nan,2.1331778,0.0,nan,nan,-0.014673944,0.0,0.0,0.0,0.0,0.0,0.0,9.692e-10,-1.537749e-09,-0.5308218
126293126,nan,nan,nan,2.1331778,0.0,nan,nan,-0.019505098,0.0,0.0,0.0,0.0,0.0,0.0,-2.865154e-12,4.545901e-12,-0.5268955
126413349,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021313107,0.0,0.0,0.0,0.0,0.0,0.0,-3.5389083e-13,5.614891e-13,-0.5206408
126513411,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021099722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308825e-14,2.4289237e-14,-0.5320301
126613538,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021096941,0.0,0.0,0.0,0.0,0.0,0.0,-6.3829326e-17,1.0127268e-16,-0.5311555
126713630,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021096941,0.0,0.0,0.0,0.0,0.0,0.0,1.4268733e-17,-2.263901e-17,-0.520589
126813703,nan,nan,nan,2.1331778,0.0,nan,nan,-0.016493872,0.0,0.0,0.0,0.0,0.0,0.0,2.0388513e-19,-3.234875e-19,-0.5193628
126913745,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01721032,0.0,0.0,0.0,0.0,0.0,0.0,-6.2310728e-21,9.886324e-21,-0.5309367
127013828,nan,nan,nan,2.1331778,0.0,nan,nan,-0.015692389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5717246e-22,2.4937244e-22,-0.5388713
127113932,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01765497,0.0,0.0,0.0,0.0,0.0,0.0,-7.2281614e-25,1.1468322e-24,-0.5309569
127214045,nan,nan,nan,2.1331778,0.0,nan,nan,-0.018167969,0.0,0.0,0.0,0.0,0.0,0.0,4.6015403e-26,-7.30088e-26,-0.5209442
127314211,nan,nan,nan,2.1331778,0.0,nan,nan,-0.02109257,0.0,0.0,0.0,0.0,0.0,0.0,3.201714e-27,-5.079893e-27,-0.52014226
127414390,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891922,-0.0023627772,-0.5201313
127515447,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01958179,0.0,0.0,0.0,0.0,0.0,0.0,0.002520544,-0.003999137,-0.52773714
127634665,nan,nan,nan,2.1331778,0.0,nan,nan,-0.018588778,0.0,0.0,0.0,0.0,0.0,0.0,0.001619706,-0.0025698526,-0.52411884
127734577,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021032965,0.0,0.0,0.0,0.0,0.0,0.0,0.002600631,-0.004126204,-0.5298564
127835366,nan,nan,nan,2.1331778,0.0,nan,nan,-0.020550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009119,-0.00317468,-0.52084744
127934733,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046097,-0.0028632237,-0.519994
128034805,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021095749,0.0,0.0,0.0,0.0,0.0,0.0,0.0020023417,-0.0031769483,-0.5238883
128134993,nan,nan,nan,2.1331778,0.0,nan,nan,-0.013764774,0.0,0.0,0.0,0.0,0.0,0.0,0.001890336,-0.0029992384,-0.52055293
128235187,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0020251896,-0.0032131996,-0.5215728
128335266,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01837261,0.0,0.0,0.0,0.0,0.0,0.0,0.0029967704,-0.004754726,-0.52658737
128435319,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012763814,0.0,0.0,0.0,0.0,0.0,0.0,0.002289983,-0.0036333252,-0.520108
128535389,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0024974437,-0.003962486,-0.5226143
128635451,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0025126021,-0.0039865365,-0.52492285
128735566,nan,nan,nan,2.1331778,0.0,nan,nan,-0.020633614,0.0,0.0,0.0,0.0,0.0,0.0,0.0025235075,-0.004003839,-0.5213681
128835759,nan,nan,nan,2.1331778,0.0,nan,nan,-0.015237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0019840943,-0.003147997,-0.52061886
128935796,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469694,-0.0016611392,-0.5240029
129056308,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0023916324,-0.003794604,-0.5280645
129156089,nan,nan,nan,2.1331778,0.0,nan,nan,-0.018113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0032241605,-0.005115507,-0.5280573
129256889,nan,nan,nan,2.1331778,0.0,nan,nan,-0.015174226,0.0,0.0,0.0,0.0,0.0,0.0,0.00346952,-0.0055047986,-0.51873225
129356193,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0045158183,-0.007164873,-0.5191622
129456909,nan,nan,nan,2.1331778,0.0,nan,nan,-0.01695402,0.0,0.0,0.0,0.0,0.0,0.0,0.0060965656,-0.009672912,-0.52553314
129556372,nan,nan,nan,2.1331778,0.0,nan,nan,-0.006412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0060156393,-0.009544513,-0.5264656
129656726,nan,nan,nan,2.1331778,0.0,nan,nan,-0.016620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0044425945,-0.007048694,-0.52466595
129756774,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0034498314,-0.0054735597,-0.5217995
129856807,nan,nan,nan,2.1331778,0.0,nan,nan,-0.0146898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0024189977,-0.003838022,-0.5176104
129956932,nan,nan,nan,2.1331778,0.0,nan,nan,-0.018320158,0.0,0.0,0.0,0.0,0.0,0.0,0.002354091,-0.0037350398,-0.52581507
130057156,nan,nan,nan,2.1331778,0.0,nan,nan,-0.021029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0022640123,-0.0035921198,-0.5252981
130156980,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948942,-0.0025304859,-0.5161827
130257095,nan,nan,nan,2.1331778,0.0,nan,nan,-0.02119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0020132512,-0.0031942578,-0.51487863
130357188,nan,nan,nan,2.1331778,0.0,nan,nan,-0.017871931,0.0,0.0,0.0,0.0,0.0,0.0,0.0019748833,-0.0031333824,-0.5084951
130457371,nan,nan,nan,2.1331778,0.0,nan,nan,-0.02075918,0.0,0.0,0.0,0.0,0.0,0.0,0.00059137656,-0.0009382879,-0.52091545
130577776,nan,nan,nan,2.1331778,0.0,nan,nan,-0.012277837,0.0,0.0,0.0,0.0,0.0,0.0,-6.5737686e-06,1.0430051e-05,-0.53562117
130678146,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0025129318,0.0,0.0,0.0,0.0,0.0,0.0,-4.1103775e-07,6.521593e-07,-0.5264691
130777705,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0052450895,0.0,0.0,0.0,0.0,0.0,0.0,-2.8312352e-09,4.492085e-09,-0.515155
130878133,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.00097608566,0.0,0.0,0.0,0.0,0.0,0.0,0.008280963,-0.013138714,-0.5104738
130977809,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.0016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0072556506,-0.011511937,-0.5151541
131078008,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.0042905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0036629117,-0.005811637,-0.51814806
131178050,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.005980253,0.0,0.0,0.0,0.0,0.0,0.0,0.0025580318,-0.0040586162,-0.52215964
131278171,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.007194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0022638058,-0.0035917924,-0.5272301
131378377,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.007684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947838,-0.0031649568,-0.5311367
131478458,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.008497238,0.0,0.0,0.0,0.0,0.0,0.0,0.001474641,-0.0023396898,-0.52643996
131578504,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.012578726,0.0,0.0,0.0,0.0,0.0,0.0,0.0014990427,-0.0023784062,-0.52177846
131698553,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.020606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916674,-0.0023667042,-0.51939416
131798661,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.021122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982233,-0.0023771059,-0.52167606
131898723,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.019140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640429,-0.0020055515,-0.52594894
131998826,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.019333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674484,-0.0029629248,-0.52395296
132099376,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.019483924,0.0,0.0,0.0,0.0,0.0,0.0,0.0020779532,-0.0032969152,-0.5359667
132199285,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.017109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0020109343,-0.003190582,-0.52968794
132299347,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.01745212,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657584,-0.0024842585,-0.51794446
132399469,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.021941423,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884829,-0.0025203133,-0.5164663
132499450,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.025315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0017567825,-0.0027873402,-0.520164
132600391,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.029828787,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161743,-0.003040234,-0.5248756
132699573,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.02924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0016481131,-0.0026149238,-0.54009515
132799622,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.023558617,0.0,0.0,0.0,0.0,0.0,0.0,0.001555037,-0.0024672477,-0.542174
132919817,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.01648748,0.0,0.0,0.0,0.0,0.0,0.0,0.0018680678,-0.0029639078,-0.53173095
133020056,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.016366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934937,-0.0020522785,-0.51929986
133120093,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.017447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534446,-0.0023060595,-0.52228194
133220127,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.013789415,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115763,-0.0022396303,-0.5282916
133320175,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.0032327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553929,-0.0024678123,-0.5373563
133420253,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.003897071,0.0,0.0,0.0,0.0,0.0,0.0,0.0015048897,-0.002387683,-0.5299808
133520342,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.006976843,0.0,0.0,0.0,0.0,0.0,0.0,0.00095700205,-0.0015183953,-0.52098477
133620541,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.005741,0.0,0.0,0.0,0.0,0.0,0.0,0.00035939,-0.0005702142,-0.523591
133720592,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.006914854,0.0,0.0,0.0,0.0,0.0,0.0,0.00042747115,-0.0006782329,-0.5250776
133821076,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.006901264,0.0,0.0,0.0,0.0,0.0,0.0,4.0006157e-06,-6.347444e-06,-0.52035713
133920883,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0035136938,0.0,0.0,0.0,0.0,0.0,0.0,-8.540256e-09,1.3550111e-08,-0.51582414
134021627,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0035505295,0.0,0.0,0.0,0.0,0.0,0.0,-5.1336007e-09,8.145056e-09,-0.52179563
134120959,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.002513051,0.0,0.0,0.0,0.0,0.0,0.0,-6.250238e-11,9.916731e-11,-0.5239699
134221102,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0024733543,0.0,0.0,0.0,0.0,0.0,0.0,2.7785356e-12,-4.4084706e-12,-0.5212828
134341129,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0026450157,0.0,0.0,0.0,0.0,0.0,0.0,9.835092e-15,-1.5604522e-14,-0.52207065
134441224,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0040664673,0.0,0.0,0.0,0.0,0.0,0.0,8.378043e-16,-1.3292744e-15,-0.51943517
134541582,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.006120205,0.0,0.0,0.0,0.0,0.0,0.0,-2.4387255e-17,3.8693226e-17,-0.52511764
134641590,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.00867784,0.0,0.0,0.0,0.0,0.0,0.0,-6.2313764e-19,9.886806e-19,-0.530001
134741645,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.010763049,0.0,0.0,0.0,0.0,0.0,0.0,-3.3858593e-21,5.3720607e-21,-0.5208875
134841876,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0074688196,0.0,0.0,0.0,0.0,0.0,0.0,1.7690033e-22,-2.8067302e-22,-0.51548916
134941763,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.0028927326,0.0,0.0,0.0,0.0,0.0,0.0,1.3148232e-23,-2.0861204e-23,-0.5190876
135041866,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.00017392635,0.0,0.0,0.0,0.0,0.0,0.0,1.041089e-25,-1.651809e-25,-0.52519387
135141933,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.0043159723,0.0,0.0,0.0,0.0,0.0,0.0,-8.698324e-28,1.3800906e-27,-0.518985
135242145,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.0058584213,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711526e-28,2.6514788e-28,-0.52515256
135342566,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,0.000613451,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460983e-30,2.9290504e-30,-0.535855
135442453,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.008749485,0.0,0.0,0.0,0.0,0.0,0.0,-3.249251e-33,5.155316e-33,-0.5421657
135562503,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.021519184,0.0,0.0,0.0,0.0,0.0,0.0,-2.2776987e-34,3.613835e-34,-0.53746915
135663313,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.02754891,0.0,0.0,0.0,0.0,0.0,0.0,1.3147658e-35,-2.0860294e-35,-0.52557236
135762603,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.029163837,0.0,0.0,0.0,0.0,0.0,0.0,2.5018348e-37,-3.969453e-37,-0.5299506
135862796,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.03095603,0.0,0.0,0.0,0.0,0.0,0.0,-2.549598e-39,4.045236e-39,-0.5278052
135962819,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.033030868,0.0,0.0,0.0,0.0,0.0,0.0,-1.22518e-40,1.94388e-40,-0.52686226
136063045,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.03681898,0.0,0.0,0.0,0.0,0.0,0.0,-3.33e-42,5.283e-42,-0.52238375
136163179,nan,nan,-1.4940686,2.1331778,0.0,nan,nan,-0.039055824,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,-3e-45,-0.5180667
