,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2699,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3770011720281718],[0.002205970323937657],0,0,False,True,1e-06,20,-1
2700,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9099976585537838],[0.017023736787831423],0,0,False,True,1e-06,20,-1
2701,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4219958874020542],[0.0025009347459350206],0,0,False,True,1e-06,20,-1
2702,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6797682513349854],[0.0013038351065480132],0,0,False,True,1e-06,20,-1
2703,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.264827691504463],[0.0006668115672746239],0,0,False,True,1e-06,20,-1
2704,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.1286121239679672],[0.010235699668095248],0,0,False,True,1e-06,20,-1
2705,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5070747939203751],[0.0014182395022616912],0,0,False,True,1e-06,20,-1
2706,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.23088801564479047],[0.006707717919360305],0,0,False,True,1e-06,20,-1
2707,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.8890131138691064],[0.007964675672321325],0,0,False,True,1e-06,20,-1
2708,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.443211342561835],[0.015259143095344383],0,0,False,True,1e-06,20,-1
2709,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.443881578404152],[0.008945355429365347],0,0,False,True,1e-06,20,-1
2710,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.557715620959306],[0.0013358228675372336],0,0,False,True,1e-06,20,-1
2711,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3476821853098508],[0.00692521385234752],0,0,False,True,1e-06,20,-1
2712,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0923069665932321],[0.003764961385068153],0,0,False,True,1e-06,20,-1
2713,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.3433002478770248],[0.006643272250775245],0,0,False,True,1e-06,20,-1
2714,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.2953966803801467],[0.015123296948016514],0,0,False,True,1e-06,20,-1
2715,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.24358690566694696],[0.022370668934574255],0,0,False,True,1e-06,20,-1
2716,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.04479759441051],[0.04293460569641204],0,0,False,True,1e-06,20,-1
2717,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5260934233502009],[0.0016776496037186203],0,0,False,True,1e-06,20,-1
2718,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7504620131469284],[0.0173573376432668],0,0,False,True,1e-06,20,-1
2719,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4921608785308061],[0.0026043251672735472],0,0,False,True,1e-06,20,-1
2720,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.088384571001139],[0.02257431126146777],0,0,False,True,1e-06,20,-1
2721,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9674867113428025],[0.0037636038519276416],0,0,False,True,1e-06,20,-1
2722,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.528808085336997],[0.009226549381102537],0,0,False,True,1e-06,20,-1
2723,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[6.331535619318112],[0.03247116834774431],0,0,False,True,1e-06,20,-1
2724,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5650650515306074],[0.0009955516442166027],0,0,False,True,1e-06,20,-1
2725,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.7207447334297816],[0.013166683241373581],0,0,False,True,1e-06,20,-1
2726,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.16695527160098],[0.014922610339197864],0,0,False,True,1e-06,20,-1
2727,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8524106877718429],[0.0029449160973598087],0,0,False,True,1e-06,20,-1
2728,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5406692386276798],[0.006592323955317476],0,0,False,True,1e-06,20,-1
2729,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.384079528035164],[0.01249954111489441],0,0,False,True,1e-06,20,-1
2730,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.43819824098013893],[0.0013811220113544567],0,0,False,True,1e-06,20,-1
2731,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.4852733984385462],[0.00969757538003055],0,0,False,True,1e-06,20,-1
2732,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5318356519246554],[0.0021083489251806937],0,0,False,True,1e-06,20,-1
2733,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.42817428803112695],[0.003589005188914768],0,0,False,True,1e-06,20,-1
2734,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0187640084151086],[0.01290610016406486],0,0,False,True,1e-06,20,-1
2735,0.013905499923472486,0.038678600631057394,0.028294161960435122,0.09999999699645476,0.8065226468920933,0.63204974344031,1.590860490654939,-7.064186332687339e-08,-3.7041744809334257e-08,5.0,[0.5975716396145655],[0.012051388046935193],0,0,0,0,False,True,1e-06,20,-1
2736,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.8575000944354776],[0.006257619725034797],0,0,False,True,1e-06,20,-1
2737,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.2816725094561352],[0.009831940270640452],0,0,False,True,1e-06,20,-1
2738,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8413086740764699],[0.0038004421746648176],0,0,False,True,1e-06,20,-1
2739,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.890558046819938],[0.0016128725821238099],0,0,False,True,1e-06,20,-1
2740,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6460508684532646],[0.0029510647913139273],0,0,False,True,1e-06,20,-1
2741,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5456710963899489],[0.01815546467728538],0,0,False,True,1e-06,20,-1
2742,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6519026020971437],[0.020659729548544312],0,0,False,True,1e-06,20,-1
2743,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.5939521974851882],[0.00732371167355897],0,0,False,True,1e-06,20,-1
2744,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.3537201943488926],[0.0065141486252045305],0,0,False,True,1e-06,20,-1
2745,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.30001968498097914],[0.007235779406459518],0,0,False,True,1e-06,20,-1
2746,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.2503467059295978],[0.009456429458770177],0,0,False,True,1e-06,20,-1
2747,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.39003828513452404],[0.0035623823632412693],0,0,False,True,1e-06,20,-1
2748,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6819523022288991],[0.002095802339295309],0,0,False,True,1e-06,20,-1
2749,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.797791554637009],[0.011672068018685495],0,0,False,True,1e-06,20,-1
2750,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.5320886669651121],[0.022548284005042794],0,0,False,True,1e-06,20,-1
2751,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5569159946827922],[0.002927550515315908],0,0,False,True,1e-06,20,-1
2752,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6052655581797957],[0.0019098135871563255],0,0,False,True,1e-06,20,-1
2753,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3360500733428762],[0.0012363633645020864],0,0,False,True,1e-06,20,-1
2754,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.796358730891094],[0.011461400504025967],0,0,False,True,1e-06,20,-1
2755,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5257987657759673],[0.008121851423805742],0,0,False,True,1e-06,20,-1
2756,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4705757318227138],[0.004344464752769299],0,0,False,True,1e-06,20,-1
2757,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[5.6312595125047],[0.029714701746724043],0,0,False,True,1e-06,20,-1
2758,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5868886963123212],[0.013890107552915107],0,0,False,True,1e-06,20,-1
2759,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.1867271418393949],[0.006955176890116838],0,0,False,True,1e-06,20,-1
2760,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.752484726702123],[0.004345392716613642],0,0,False,True,1e-06,20,-1
2761,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3933036104553325],[0.0072992137225468415],0,0,False,True,1e-06,20,-1
2762,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8033415368798515],[0.0038767278571787958],0,0,False,True,1e-06,20,-1
2763,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.1276034799804824],[0.0137288526964283],0,0,False,True,1e-06,20,-1
2764,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.5135215103251112],[0.004921116947291336],0,0,False,True,1e-06,20,-1
2765,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.139605962856777],[0.006638089281157883],0,0,False,True,1e-06,20,-1
2766,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4549499693430595],[0.0017470215678747248],0,0,False,True,1e-06,20,-1
2767,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.43022268232678534],[0.012505232894335336],0,0,False,True,1e-06,20,-1
2768,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4130743661163926],[0.0035110572799339373],0,0,False,True,1e-06,20,-1
2769,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5758589647169745],[0.001734422993252741],0,0,False,True,1e-06,20,-1
2770,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.389808654768804],[0.016083824410846548],0,0,False,True,1e-06,20,-1
2771,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6129409764269913],[0.002290610406105365],0,0,False,True,1e-06,20,-1
2772,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8145053346208274],[0.004585804138662362],0,0,False,True,1e-06,20,-1
2773,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.024946313640997],[0.004585167905745043],0,0,False,True,1e-06,20,-1
2774,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.3076597110833403],[0.006071673041678333],0,0,False,True,1e-06,20,-1
2775,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.3183488602029927],[0.012946333556002252],0,0,False,True,1e-06,20,-1
2776,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.21735321238869673],[0.0023441718564755853],0,0,False,True,1e-06,20,-1
2777,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.647299887764572],[0.02057421447749484],0,0,False,True,1e-06,20,-1
2778,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6547195930267621],[0.0038069732141522714],0,0,False,True,1e-06,20,-1
2779,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.346470025563597],[0.0217104506549177],0,0,False,True,1e-06,20,-1
2780,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0772597617206192],[0.0034292499921256374],0,0,False,True,1e-06,20,-1
2781,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.6320518556260837],[0.01521232412833804],0,0,False,True,1e-06,20,-1
2782,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[5.195343524352903],[0.026493482815370624],0,0,False,True,1e-06,20,-1
2783,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.8415607474326992],[0.019278432337686117],0,0,False,True,1e-06,20,-1
2784,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.38795190341036134],[0.00794442159853233],0,0,False,True,1e-06,20,-1
2785,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.3916623893892672],[0.0265850745223209],0,0,False,True,1e-06,20,-1
2786,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.601505479161195],[0.005792982345212852],0,0,False,True,1e-06,20,-1
2787,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.6651707544875016],[0.007413048510601567],0,0,False,True,1e-06,20,-1
2788,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7741246639793262],[0.008913703213211206],0,0,False,True,1e-06,20,-1
2789,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.1247129143370331],[0.004243159767560836],0,0,False,True,1e-06,20,-1
2790,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.6088709330126636],[0.01184359819215997],0,0,False,True,1e-06,20,-1
