,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
102,0.01390790834281904,0.03877098211081023,0.014483908873215072,0.09882797020610153,0.734234335058826,0.002968684116695604,2.215854975106255,-0.045974317508411446,-0.00655350489354734,5.004368541421582,[0.5707346937619395],[0.6954341328150709],0,0,0,0,False,True,0.005,20,5
103,0.013905287941844214,0.038791875352525915,0.01451377175249714,0.09883029286515801,0.7352563601197243,0.0031441361017924344,2.218744024169987,-0.04627744384404512,-0.00627941177970447,5.004371833959092,[0.42809212453241835],[0.9472243660653724],0,0,0,0,False,True,0.005,20,5
104,0.013902172101587416,0.038817596400203574,0.014457944081226581,0.09882543315092152,0.734735536749651,0.0,2.2272706890667755,-0.04621183525940312,-0.006007344154671732,5.0043147595068005,[0.5890959006319975],[1.0424978790628523],0,0,0,0,False,True,0.005,20,5
105,0.013892376124983667,0.03887419354306925,0.014995002090361344,0.09886526917886575,0.7400865652342702,0.0,2.122490369861348,-0.039379603655731454,-0.004789756006566414,5.003604400816566,[0.69179302105021],[0.7540181906548483],0,0,0,0,False,True,0.005,20,5
106,0.01389881647372658,0.03884511625165621,0.014481171582828072,0.09882732436139433,0.7354139897189786,6.316103334269128e-05,2.2328598061266347,-0.0465711335745661,-0.005631939766468371,5.004220734278331,[0.7567291182666964],[1.1189335238117788],0,0,0,0,False,True,0.005,20,5
107,0.01389945370555602,0.03883838092721411,0.013466779015890945,0.09873378616171015,0.7251100154260687,0.0,2.211291766212714,-0.0485478116854476,-0.0055742405104353175,5.004368207841373,[0.4069893806756439],[1.2814180545988565],0,0,0,0,False,True,0.005,20,5
108,0.01389679241068227,0.03885949502997561,0.013507645014294163,0.09873704286874958,0.7251401574430534,0.0012403146403967614,2.213896845960189,-0.0489226939087852,-0.005848582998710251,5.004382885789523,[0.5018225465350876],[0.9998184261507163],0,0,0,0,False,True,0.005,20,5
109,0.013899311910036842,0.038842467315824886,0.013660723496203923,0.09874781549849011,0.728314210294206,0.011003623183123716,2.223885529307351,-0.049489965792992786,-0.005819392628204495,5.004449720615566,[0.6049283916078926],[1.1395088772331736],0,0,0,0,False,True,0.005,20,5
110,0.013896734520904539,0.038861832587570436,0.013422345094384934,0.09872994127516282,0.7281166791679814,0.0,2.224620480761903,-0.05000920236470231,-0.005866590463973477,5.004402881707586,[0.505639873128707],[1.0682663995497892],0,0,0,0,False,True,0.005,20,5
111,0.013893834450157832,0.038885253593703706,0.01343446832841706,0.0987308707316091,0.7279503466376511,0.0011305783936235636,2.232100746690141,-0.050433550101947486,-0.005835134341028053,5.004477992147869,[0.5667783443451031],[0.9446254699683498],0,0,0,0,False,True,0.005,20,5
112,0.013893272114485692,0.03888981021288544,0.013386543159917944,0.09872726966837994,0.7279003812450093,0.0,2.2329991752376177,-0.050298560805600454,-0.005741904967985823,5.004406888519578,[0.8804496232818471],[0.5716526896615481],0,0,0,0,False,True,0.005,20,5
113,0.013894045411865782,0.03888451513557967,0.01334086976796993,0.09872418099967709,0.7278794823697267,0.0,2.2337764308731685,-0.051063268122314556,-0.006187652316694112,5.004437862935947,[0.5268871356852637],[1.1385924525699225],0,0,0,0,False,True,0.005,20,5
114,0.013891647963722161,0.038904077698477285,0.013335398109955689,0.09872388292715722,0.7277447602479767,0.0,2.237849755774708,-0.05124675893445712,-0.0063920825175051545,5.0043767934531145,[1.2670180632794033],[0.8863272233992955],0,0,0,0,False,True,0.005,20,5
115,0.013890263261086644,0.03891497701810059,0.012949531077496846,0.09868393436291366,0.7246862588395038,0.0,2.233425795507036,-0.050875343283620304,-0.00619093858425155,5.004210219934255,[0.7413374137993868],[1.0528902636451196],0,0,0,0,False,True,0.005,20,5
116,0.013890912926518076,0.0388855875558588,0.014993185399222043,0.09886511536282108,0.7400406727437975,0.0,2.1235509712531533,-0.03940015987050305,-0.0047825889351806065,5.0035299044531145,[0.5850338160475903],[0.4994767058636252],0,0,0,0,False,True,0.005,20,5
117,0.013889825033255119,0.03891807370203815,0.01296038687896482,0.098684709704836,0.7246856402685684,0.00014426655840584562,2.2332861691873256,-0.05136010920266872,-0.006448388611882721,5.004170089724727,[0.6022784892996463],[0.7146777354023413],0,0,0,0,False,True,0.005,20,5
118,0.013886263937664112,0.03894744717124543,0.013066493245065893,0.0986933621163401,0.7271325929396039,0.002556829971461209,2.242033986727407,-0.05218927353316806,-0.006033340670272608,5.004462194056708,[0.7269652491913171],[1.3043333939515793],0,0,0,0,False,True,0.005,20,5
119,0.013884281394368701,0.03896280485850956,0.013104107381481664,0.09869626084810798,0.7270327497806038,0.004595938509602884,2.243964644535581,-0.052442925325348534,-0.0061603723220143135,5.00444904410386,[0.5435484814601473],[0.6847055532979894],0,0,0,0,False,True,0.005,20,5
120,0.013882155546732904,0.03897886439994642,0.013110074816646505,0.09869671402600881,0.7270300556770141,0.004661554215316449,2.2443259969570586,-0.05271319263802535,-0.006315383739542794,5.00442550409402,[0.6085512318255242],[0.7582788015565421],0,0,0,0,False,True,0.005,20,5
121,0.01388373507997595,0.03896701642378388,0.013312948117183698,0.09871632757828265,0.7241800390293253,0.04333910796037593,2.252363969878692,-0.05279693536453362,-0.0065183412066965405,5.003970187406712,[0.7059532397680184],[0.9105911488213446],0,0,0,0,False,True,0.005,20,5
122,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.5710951407973822],[0.8864666536787719],0,0,0,0,False,True,0.005,20,5
123,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.4402008941679518],[0.7991475391229035],0,0,False,True,0.005,20,5
124,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.4457476671421525],[0.8032057073469512],0,0,False,True,0.005,20,5
125,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.544242938109685],[1.1199968207132138],0,0,False,True,0.005,20,5
126,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.41449771161724625],[0.46310275564498304],0,0,False,True,0.005,20,5
127,0.013890902044338564,0.03888566721322789,0.0150185536444634,0.09886700382391853,0.739946217902846,0.000704379427316169,2.1235490309972715,-0.03966695151071642,-0.005049518336110536,5.003516637543343,[0.4906534975477344],[0.41207953951702164],0,0,0,0,False,True,0.005,20,5
128,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.5517089560347899],[0.9863511527876803],0,0,False,True,0.005,20,5
129,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.5668151414500505],[1.0991977523531553],0,0,False,True,0.005,20,5
130,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.37046342588433345],[0.8362276021834198],0,0,False,True,0.005,20,5
131,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.5173537739463325],[1.1091812929416818],0,0,False,True,0.005,20,5
132,0.013885157886745332,0.03895707709841225,0.013373634063380543,0.09872066407912974,0.7247189162442786,0.04501865960811205,2.2533671077776667,-0.05339038207170611,-0.006694273259713145,5.003975190684979,[0.6853422414429571],[0.9745837060499581],[0.448211665480224],[0.785349981072718],0,0,False,True,0.005,20,5
133,0.013887293569281813,0.03891619311495685,0.014662904304346159,0.09883635796750428,0.7394160940129182,0.0,2.1444906530624457,-0.03986181188784389,-0.0047773072803930635,5.003637803266206,[0.7132228758432206],[1.3628953174610727],0,0,0,0,False,True,0.005,20,5
134,0.013888931624260081,0.038904589444115796,0.014738556257563398,0.09884174510590778,0.739584838904581,0.0022265515432814817,2.145522027454124,-0.040425110724286555,-0.004944171332567121,5.003618759547168,[0.5223925019403366],[0.8709616946437388],0,0,0,0,False,True,0.005,20,5
135,0.013891232411873915,0.03888768128470719,0.014797068708292307,0.09884603244981031,0.7399142521822767,0.0030393564410912395,2.145782182427985,-0.04112407218968393,-0.00499547268389783,5.003551100237791,[0.4693674638521806],[1.1833857348850232],0,0,0,0,False,True,0.005,20,5
136,0.013895570257796487,0.038858707709368875,0.01456382899059323,0.09883130677120698,0.7380759789795398,0.0,2.187022587938415,-0.04136321571545886,-0.005191229521829068,5.003910563732697,[1.686376058777107],[1.6662139505112195],0,0,0,0,False,True,0.005,20,5
137,0.01389324791156647,0.03887718498157351,0.014579970617944535,0.09883258438129144,0.7384697232055301,6.389070446593299e-05,2.1891397683542118,-0.0416045816929123,-0.005027091983190959,5.00391131703647,[0.44509084137732047],[0.8030542450967583],0,0,0,0,False,True,0.005,20,5
138,0.01388542895687982,0.03895449321269584,0.012848844659541,0.09867340563845453,0.7207534852461841,0.0,2.246527743330476,-0.05431492542276571,-0.006940210154785437,5.003968090241605,[0.448211665480224],[0.785349981072718],0,0,0,0,False,True,0.005,20,5
139,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.48060579838382367],[0.8769790637180053],[0.6605685186545084],[1.6764635072577472],False,True,0.005,20,5
140,0.013889605566969753,0.03892650438456754,0.012768993835863001,0.09866895605497736,0.7191988924609256,0.0,2.287052477163265,-0.05479575475935818,-0.007250220912933014,5.0042885293837625,[1.6461937431589315],[1.5651780719276345],0,0,0,0,False,True,0.005,20,5
141,0.013884163496947795,0.03897665190644452,0.012886741313580717,0.09867716887046368,0.7190761446141003,0.007173873967378103,2.3193936986183035,-0.057718181935780856,-0.007228404670517473,5.004238223444036,[0.6018472193904051],[0.7105579734636022],0,0,0,0,False,True,0.005,20,5
142,0.013887057616860534,0.038953917473439625,0.012879467608357759,0.09867659701891872,0.7190845624389147,0.007041814826857091,2.3180004772712084,-0.05812251467255017,-0.0072957491057436714,5.004347453117028,[0.4414361044654045],[1.0777971730214857],0,0,0,0,False,True,0.005,20,5
143,0.01388454067981044,0.03897277807663595,0.012663444620832858,0.09866042990575559,0.7188920858812645,0.0,2.318589601246464,-0.05855943808228531,-0.007331148360484111,5.004301669959302,[0.4904442064201302],[1.0102631053555475],0,0,0,0,False,True,0.005,20,5
144,0.01388622439386433,0.03896153184136081,0.01263604655158435,0.09865858848895866,0.7188246893944433,0.0,2.321355080029961,-0.058856828084417875,-0.007376083989000616,5.0042484834543535,[0.43753974334634244],[0.7887811230585604],0,0,0,0,False,True,0.005,20,5
145,0.013887912490824422,0.03894971641462146,0.012720042415631384,0.09866447643941478,0.7188114512150243,0.004103022878889883,2.323500526625323,-0.059291578409269644,-0.007450357890191393,5.004251628122832,[0.447108617715543],[0.8106586085731179],0,0,0,0,False,True,0.005,20,5
146,0.013886516844350601,0.03896056094151011,0.012721562213825545,0.09866458130529666,0.7188927170758022,0.00410498346326551,2.324481805485604,-0.059332373449266514,-0.007419884657546712,5.004181657214427,[0.5814956524672409],[0.47799100231421776],0,0,0,0,False,True,0.005,20,5
147,0.013888348146781452,0.03894932067038921,0.012539122425344735,0.09865333148018811,0.7159649922538561,0.0,2.34392879666369,-0.05949002724791826,-0.0071131432850955675,5.0043370735582915,[0.5432501889002088],[0.9857201665288949],0,0,0,0,False,True,0.005,20,5
148,0.013884833967435811,0.038978265358952956,0.012648521628038934,0.09866224253334073,0.7185126140217912,0.0024730028176936504,2.3524550992854474,-0.06032480489173693,-0.006689629627392588,5.00462325099671,[0.7232446564668349],[1.2961189720855109],0,0,0,0,False,True,0.005,20,5
149,0.013888745808967148,0.0389510496996562,0.012950334119628489,0.0986834085850312,0.7184464221968132,0.039663517783385366,2.3696104352737293,-0.061233495749447975,-0.0067520323962128774,5.004909570671957,[1.312208445815754],[1.5305775029125632],0,0,0,0,False,True,0.005,20,5
150,0.013890412857166854,0.03893833642785169,0.013103789177901523,0.09869936834276219,0.7157679560556499,0.06690305568000193,2.375158874869073,-0.06123063002702872,-0.006901987980201782,5.004439912011102,[0.6979683297822231],[0.9149136437906089],0,0,0,0,False,True,0.005,20,5
151,0.013886229907659293,0.03895387106927329,0.012795845318097455,0.09867113704872499,0.7199341787965826,0.0010745221996731674,2.295115860901258,-0.055329792572810885,-0.007030564087656929,5.004342611596831,[0.5439809563990907],[1.1237090368679208],0,0,0,0,False,True,0.005,20,5
152,0.01389043031393497,0.03893820511848772,0.013131459842061804,0.09870142629456659,0.7156722539720821,0.06767216361072158,2.3751557425014047,-0.06147412642418922,-0.0071647660496718495,5.004426726822933,[0.4910380967189766],[0.4233442119762643],0,0,0,0,False,True,0.005,20,5
153,0.013890940708880363,0.03893470684018022,0.013064460068678611,0.09869684066746438,0.715676813812815,0.06569483086017956,2.3757391296105013,-0.062183381487268714,-0.007466062664343528,5.004426995262908,[0.4399727115330344],[1.004607777463933],0,0,0,0,False,True,0.005,20,5
154,0.013892316532448592,0.03892507978648882,0.013125203777628455,0.09870119013867153,0.7162128431005665,0.0673714147093759,2.376674799362895,-0.06277003551374088,-0.007640800109876592,5.004431467435731,[0.5689339271457692],[0.8744934191414906],0,0,0,0,False,True,0.005,20,5
155,0.013890318854967436,0.03894056461794687,0.013159629148242457,0.09870384389060731,0.7160961137792717,0.0692671284777827,2.3786301390748528,-0.06302097972969048,-0.007762854409874226,5.00441806208034,[0.5438710800657316],[0.6836159216801285],0,0,0,0,False,True,0.005,20,5
156,0.013887754958019739,0.03896083645992207,0.013200429924553688,0.09870708429545018,0.7161299886534362,0.07048648752067523,2.381015996558121,-0.06338907820234797,-0.008041359406603079,5.004431741344678,[0.4943744465163937],[0.9673843547623149],0,0,0,0,False,True,0.005,20,5
157,0.013888802231498477,0.03895040713192721,0.012211686703011768,0.0986170136661609,0.7059514920547271,0.0,2.3529281044965904,-0.06547910167390919,-0.008159847734169307,5.004540028121022,[0.4040834977638876],[1.2716582726383712],0,0,0,0,False,True,0.005,20,5
158,0.01388940477092429,0.03894609281326883,0.012303643155823215,0.09862371672036249,0.7056597000026377,0.004175693487600744,2.353483466080157,-0.06588602054182659,-0.008545387220980171,5.004555438960785,[0.5807461796874583],[0.7722353505323666],0,0,0,0,False,True,0.005,20,5
159,0.013888163291649033,0.038955585567754025,0.011935273615761919,0.09858580227246977,0.7028345804629152,0.0,2.3462412531826438,-0.06548682171171835,-0.008317873381146694,5.004376936434778,[0.7613316281540765],[1.0274642877272608],0,0,0,0,False,True,0.005,20,5
160,0.013891049466237634,0.03893567621125346,0.01194643169400029,0.09858657141151864,0.7028502016729798,0.0002355211281422815,2.3485494530207003,-0.065810961904637,-0.008461152253951876,5.004467912096898,[0.5161261239184614],[1.104243773449728],0,0,0,0,False,True,0.005,20,5
161,0.013887673453683122,0.03896407834083718,0.01166932212128998,0.09856275783580547,0.7023089456008796,0.0,2.367316967053116,-0.06574055381974088,-0.008172777113709137,5.004560891819234,[0.6816376002558909],[1.1948169989940363],0,0,0,0,False,True,0.005,20,5
162,0.01388933393469802,0.03893152433395672,0.012900142506109111,0.09867862290654178,0.7191036201787635,0.01036546785741389,2.2993751561015925,-0.055624316675066295,-0.007416029165426663,5.004387736378903,[1.1710397932016716],[1.2326680910862504],0,0,0,0,False,True,0.005,20,5
163,0.013886550948123194,0.03897475542845677,0.011799252012148858,0.09857542873463536,0.7025316946153631,0.03029431963201972,2.383739133043111,-0.0664567875523355,-0.008059951136526208,5.00396227954621,[0.9795579480127141],[0.5445006637587412],0,0,0,0,False,True,0.005,20,5
164,0.0138882456287862,0.038962540120469326,0.012365381141388345,0.09861657441594529,0.7022306880487974,0.09044891006015866,2.386288524389024,-0.06730203201654324,-0.008358890073461021,5.003961068185035,[0.46995439957902596],[1.4395878838562521],0,0,0,0,False,True,0.005,20,5
165,0.013885026861035788,0.03898881862880105,0.012392712452291314,0.09861879499494342,0.7030385463369969,0.09051939975813583,2.3914127993155856,-0.06766703322374956,-0.007970018606938856,5.003868172831538,[0.7496577325665814],[1.0830426085399505],0,0,0,0,False,True,0.005,20,5
166,0.013885778003214921,0.03898338911560069,0.012376388659143889,0.09861761383006518,0.7019887619517647,0.0908485335604117,2.391776165306371,-0.06777386436205195,-0.007896811770806741,5.003866792646043,[0.41462513993210454],[0.45721758686121555],0,0,0,0,False,True,0.005,20,5
167,0.013887300397196838,0.03897235541924363,0.012426549639899684,0.09862129372389515,0.7031204066583169,0.09208858972898612,2.3925389813086864,-0.06820664940501525,-0.007988942168509192,5.0038561748318555,[0.523863671063885],[0.7593735382082911],0,0,0,0,False,True,0.005,20,5
168,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.8354283723483683],[0.9901716193834738],0,0,0,0,False,True,0.005,20,5
169,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.4172374024580628],[0.9107787377393559],0,0,False,True,0.005,20,5
170,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.6845685572854394],[0.7388152459376143],0,0,False,True,0.005,20,5
171,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.6011143175154312],[1.1551133065271497],0,0,False,True,0.005,20,5
172,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[1.261476077814631],[0.8669422920025299],0,0,False,True,0.005,20,5
173,0.013886521492365926,0.038954184400739666,0.01291731197599343,0.09867995004934092,0.7189370372049713,0.011832692868962642,2.3064812038063724,-0.056050573624412126,-0.007399149719988434,5.004461661758466,[0.5604338661710547],[0.9184977770047686],0,0,0,0,False,True,0.005,20,5
174,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.5506323777246763],[0.9858451934407132],0,0,False,True,0.005,20,5
175,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.709779208070703],[0.8987804266478102],0,0,False,True,0.005,20,5
176,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.5233481262956703],[1.122916144235258],0,0,False,True,0.005,20,5
177,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.6090356902207559],[0.7620975455086774],0,0,False,True,0.005,20,5
178,0.013888486918235507,0.03896257591599329,0.012403509308808321,0.09861940230536909,0.7031230299716705,0.09132977527511024,2.3898481625221897,-0.06884448779539838,-0.008351910367851045,5.0037793962927,[0.6343322806958849],[0.9500179180897188],[0.5275134456408667],[0.9000775919472185],0,0,False,True,0.005,20,5
179,0.013888833896230626,0.038937201055889575,0.01298111810375111,0.09868462219137071,0.7193524940838777,0.01271740443397595,2.306755578204696,-0.056713456374952634,-0.007419558218871787,5.00439406658916,[0.47184419625123675],[1.1981747290563933],0,0,0,0,False,True,0.005,20,5
180,0.013890311564545779,0.038927320743309034,0.012954052014609384,0.09868280824218305,0.7191644256367434,0.012076141869596135,2.3090497258846723,-0.05717211299385388,-0.007450758096800278,5.004403139745679,[0.3675365557204278],[0.8245325355578953],0,0,0,0,False,True,0.005,20,5
181,0.013889768012990654,0.03893172217327309,0.012906918377513935,0.09867926476202175,0.7191348620835447,0.010190904539373977,2.3099161933484105,-0.057028419383781906,-0.0073635932834497765,5.00433211631197,[0.879111244783039],[0.5693992875094915],0,0,0,0,False,True,0.005,20,5
182,0.013887510688993542,0.03894964326304457,0.012925223345645748,0.09868071131789774,0.7195721455963707,0.010273997976824002,2.3119280741899533,-0.05727987451897947,-0.007202645982547225,5.004332734422074,[0.4406384962523119],[0.7873971974741544],0,0,0,0,False,True,0.005,20,5
183,0.013884564829528824,0.03897382285033828,0.01287567940494737,0.09867637988732748,0.7190758824913248,0.007024421952675649,2.319529481525253,-0.05723720118133577,-0.00697238356399933,5.004278502582364,[0.575225867601411],[0.9946008035947171],0,0,0,0,False,True,0.005,20,5
184,0.013889957890967456,0.03895273885057677,0.012376966866771892,0.09861762339411623,0.7029387628662492,0.09070243318135655,2.392120798676299,-0.06928368848431579,-0.008386400635851271,5.003788436011328,[0.36523317576857806],[0.8151916027434571],0,0,0,0,False,True,0.005,20,5
185,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.644251856640394],[0.8493770318066318],[0.656590899832356],[1.6864503677225577],False,True,0.005,20,5
186,0.01388780250172276,0.03896903909568056,0.012383250394091942,0.09861810077839703,0.7029365125721806,0.09077148321702909,2.3925029990962843,-0.0695425536593906,-0.008540766412587782,5.003764883568494,[0.6094124127341338],[0.7650213077950954],0,0,0,0,False,True,0.005,20,5
187,0.013892244285855984,0.03893892488787004,0.012094741368346654,0.0985866639724681,0.6970632902024044,0.06506627975035664,2.3858272315431686,-0.07575649967775669,-0.008896452190780469,5.003514860191792,[0.43380484705987643],[0.9799908143095747],0,0,0,0,False,True,0.005,20,5
188,0.013894785499410534,0.038921739176700026,0.012268617047710416,0.098598866129928,0.700960873546727,0.07614284823157592,2.3960172053169257,-0.07636993576456433,-0.008853271713726463,5.003576323953112,[0.6009359090122843],[1.1617004311514634],0,0,0,0,False,True,0.005,20,5
189,0.013894216912477518,0.0389263343937915,0.012222368214718476,0.09859538264177305,0.7009689710639956,0.07425150787399387,2.3969010196571294,-0.07621730062831436,-0.008780236260897452,5.003504418465498,[0.8783945574937734],[0.5743606712250399],0,0,0,0,False,True,0.005,20,5
190,0.013895872092480088,0.03891438522547985,0.012753580313017139,0.0986340657393553,0.7006772757583304,0.1297662848841639,2.3992594955315303,-0.0770779052917342,-0.009086543810713357,5.003504024330325,[0.45968475851569074],[1.3803138855173007],0,0,0,0,False,True,0.005,20,5
191,0.013894437929377118,0.03892554460886022,0.012754579145322515,0.09863412964337595,0.7007424571041441,0.1297656859761314,2.400293676426447,-0.0771133798129984,-0.009052973408186818,5.003431491062437,[0.5821024207929152],[0.48985165934400077],0,0,0,0,False,True,0.005,20,5
192,0.013891859048600066,0.038945948006218895,0.012795868429095608,0.09863741071756701,0.7007829390104069,0.1310026662843237,2.402727624375871,-0.07747689878735377,-0.00933798567414504,5.003445315405188,[0.49537556784093134],[0.9716372368078927],0,0,0,0,False,True,0.005,20,5
193,0.013889068337865535,0.038968423362430255,0.012798719173480381,0.09863759914907802,0.7006287101433768,0.1314847557957242,2.4096742670651006,-0.07787063838428725,-0.009310759565621888,5.003518630463431,[0.5601546776595234],[0.9068224383118114],0,0,0,0,False,True,0.005,20,5
194,0.013885735924733463,0.038995404383943846,0.012816340994910323,0.09863902608394472,0.7013462322295718,0.13201504810640008,2.4174514847258037,-0.07838066501528124,-0.009083796869249096,5.003572080881781,[0.5406356399064107],[1.1065141583549791],0,0,0,0,False,True,0.005,20,5
195,0.013883423127698014,0.039014201969532064,0.012812682824795987,0.0986388700595574,0.7012764006341774,0.13178005214154528,2.4211670117061406,-0.07854749762384591,-0.009305747014615723,5.0035070533785655,[1.261113587855809],[0.8590766429426068],0,0,0,0,False,True,0.005,20,5
196,0.01388464318773928,0.039004163875938164,0.012790419710541658,0.09863704303924686,0.7012784644918727,0.1310471068589518,2.4184488591871465,-0.07919883070346058,-0.009679668511749102,5.003429304368636,[0.8363787463141859],[0.9939828779163428],0,0,0,0,False,True,0.005,20,5
197,0.013885364809081608,0.03898835863869208,0.012423524450626278,0.09862122315632744,0.7041795183866657,0.09114521622460775,2.3950141802651657,-0.06988348206577194,-0.00827069815112644,5.003768035552865,[0.41684769929422383],[0.909342230571911],0,0,0,0,False,True,0.005,20,5
198,0.01388214065726078,0.0390228979672051,0.012553396689186836,0.0986193366051192,0.7010917328026711,0.11359695774652792,2.4189462463534928,-0.0797448539282021,-0.00973190134551655,5.003383348916118,[0.5011707549671858],[1.0462548190286631],0,0,0,0,False,True,0.005,20,5
199,0.013880227292109826,0.03903768963318979,0.012589709306999805,0.09862212875562301,0.7010170924834793,0.11555327986342737,2.4207517079830336,-0.07999695555057704,-0.009848128270909935,5.003370428626759,[0.538260889373148],[0.6586839502496513],0,0,0,0,False,True,0.005,20,5
200,0.013881946520523108,0.03902567015078996,0.01266979890331662,0.09862773777282677,0.7010067575497021,0.11945152514592032,2.4229580894447156,-0.08043274305207848,-0.009929900505460613,5.003373425535927,[0.4456762535761493],[0.8060775552131371],0,0,0,0,False,True,0.005,20,5
201,0.01388576829896849,0.03899904040414303,0.01272595679768097,0.09863179353420017,0.7009160158437545,0.1180290831020876,2.439007789660902,-0.08105078712633836,-0.009913313433263004,5.003642102769016,[1.3073391675072719],[1.4061821645850328],0,0,0,0,False,True,0.005,20,5
202,0.013886390977370789,0.03899457807698348,0.012802417206695964,0.09863736449285272,0.700601849779092,0.12145899933281329,2.439553467943518,-0.08143320043541116,-0.010291893711938348,5.003657263752996,[0.5730313309378818],[0.721955597200247],0,0,0,0,False,True,0.005,20,5
203,0.0138831999265155,0.03902060658819365,0.012828585132038658,0.09863948785003467,0.7013736711847632,0.12152079483796056,2.4445604648591583,-0.08179206298888826,-0.009903903614810541,5.003564618668229,[0.7476629088776817],[1.0714652187881664],0,0,0,0,False,True,0.005,20,5
