,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
51,0.013784460272512468,0.03970534951545914,0.006836378794977853,0.09794566553371303,0.4437464942020901,0.06465896014206957,2.37905021234324,-0.10675141927912925,-0.005983229230827622,5.168732524418055,[0.9303075240024357],[0.005123202225149724],0,0,0,0,True,False,0.0001,30,1
52,0.013807059176273867,0.03947706574307586,0.008614480106519261,0.09812566858710027,0.370090919031093,0.487090947125832,1.7227725090500614,-0.11917167003583266,-0.009555964608166453,5.170027312660352,[1.2286986309920267],[0.007437033481229245],0,0,0,0,True,False,0.0001,30,1
53,0.013800162278437054,0.03953202923592317,0.008295821647476416,0.09810024052374562,0.36696821752744047,0.46673990065984416,1.7411498307066158,-0.11901168428605721,-0.008985227146279215,5.170005564591938,[0.5096949122194809],[0.010257706522272078],0,0,0,0,True,False,0.0001,30,1
54,0.013787520114673798,0.039626941841425956,0.008425453937112509,0.098109981805712,0.3672046175386423,0.4692244575561351,1.7434945104600765,-0.11965457321477352,-0.010149959019078171,5.172590251075274,[0.8212659024774388],[0.006959732097186453],0,0,0,0,True,False,0.0001,30,1
55,0.013784596553574282,0.039653467569104435,0.00831809600636018,0.09810044652241132,0.36661196048231726,0.46399003532742256,1.7607214120762154,-0.12064385215852595,-0.01030661722999311,5.177882487495263,[0.8748209674240967],[0.006966329159468459],0,0,0,0,True,False,0.0001,30,1
56,0.01380217503114228,0.039528763858473696,0.008641438614657916,0.09812365762667645,0.3710674028610684,0.4833120746299155,1.7857471341765079,-0.12280347272550383,-0.010761536387418762,5.178013416509734,[1.392165058109927],[0.008773640409709365],0,0,0,0,True,False,0.0001,30,1
57,0.013883806253567341,0.03882502773657581,0.013951272536792384,0.09855928755136693,0.6582466596313661,0.06265394371234592,1.3552874773752597,0.012350078025230422,0.009757059680719018,5.027105323472613,[0.7918574763210502],[0.0012447609206431367],0,0,0,0,True,False,0.0001,30,1
58,0.01379464062767824,0.03958157350353389,0.008666256649565392,0.09812539798332043,0.3710446101916075,0.4837137068792575,1.7829222018499142,-0.12347243174446104,-0.011064757719336531,5.178057955148424,[0.6225021874882837],[0.0017752556163283875],0,0,0,0,True,False,0.0001,30,1
59,0.013804191912078824,0.03951615807665269,0.007449303692305749,0.09804212355125053,0.37034781675451384,0.334424513329071,1.8241848372432015,-0.12523901550082656,-0.011668230822970372,5.180356250232783,[0.917132846322265],[0.006820749616911038],0,0,0,0,True,False,0.0001,30,1
60,0.013796419400124596,0.0395742243746528,0.00756465444975412,0.09805078621888426,0.3702355213911091,0.3371898563180286,1.8251909693552681,-0.12646002455612326,-0.011666603613005967,5.18014858820939,[0.6707114517150509],[0.005795365844901399],0,0,0,0,True,False,0.0001,30,1
61,0.013833383303861102,0.03931980117364287,0.00690561595208725,0.09801240416949335,0.378694832832268,0.17734485805188743,2.101139740771276,-0.13094057227244726,-0.012694910621707132,5.206497709731852,[3.0267021357047983],[0.013671056231072109],0,0,0,0,True,False,0.0001,30,1
62,0.013829930605406505,0.03934554485296127,0.007074708069217594,0.09802490204643602,0.37647142746579526,0.19173500774886695,2.1022554536217877,-0.13164735422436646,-0.012502476796689543,5.206348712528955,[0.44529280422477135],[0.003044374129751003],0,0,0,0,True,False,0.0001,30,1
63,0.013837859033759446,0.03928852333686009,0.007009747329084736,0.09802031306771501,0.3764384011271601,0.19069803754059503,2.1037456448487615,-0.1323116443362529,-0.012656353457129265,5.210536182141868,[1.0060633205840022],[0.0031520836713760103],0,0,0,0,True,False,0.0001,30,1
64,0.01383614319616838,0.03930199701403366,0.007039055492803868,0.09802251607375055,0.37705097461761233,0.1905605796972078,2.104583649270801,-0.13254189983173587,-0.0133100520943785,5.214905976671655,[0.7893208459675283],[0.0038316432308969023],0,0,0,0,True,False,0.0001,30,1
65,0.013841103488164405,0.03926754108333245,0.006899881785306946,0.09801285396582458,0.37622036027471006,0.18759611555441053,2.1086088149786453,-0.13319571076240547,-0.0133898059618656,5.2147285578992895,[0.4504868013275287],[0.0013235055430457653],0,0,0,0,True,False,0.0001,30,1
66,0.013832934949552251,0.039327225346554126,0.007056417980172889,0.09802428990228253,0.3798205257022435,0.18863336031333414,2.1073478428669845,-0.13361833877133406,-0.012975980704925756,5.215065900494505,[0.7492513621379284],[0.005349649687542853],0,0,0,0,True,False,0.0001,30,1
67,0.013839109876564873,0.03928437740935001,0.006919970808725882,0.09801482752110813,0.3795404105117662,0.18474910816282372,2.1130149415186255,-0.13405694424051903,-0.013057782077318602,5.2154737036625605,[0.5167868393435882],[0.002389945834721806],0,0,0,0,True,False,0.0001,30,1
68,0.01388707684551717,0.03880170905248278,0.013734101173303283,0.0985438208804097,0.6579915093075747,0.056807176620973246,1.3570297249846632,0.010928437934434994,0.009198123752325614,5.027081004269372,[0.46388307265375633],[0.002171762033660626],0,0,0,0,True,False,0.0001,30,1
69,0.013859373044401836,0.039140613833325,0.007301465212068813,0.09804556112229601,0.3846129540972478,0.2243777682023746,2.169368888870954,-0.13608693183065096,-0.013693477484651228,5.26407238450048,[2.5084323470911105],[0.010512689317611396],0,0,0,0,True,False,0.0001,30,1
70,0.013867811557118083,0.03907570611294325,0.00794695789198794,0.09809625156383946,0.40001089689222674,0.24738999832327932,2.1602144619448485,-0.13661556496296248,-0.012694210433354863,5.264766403932635,[0.7494307850394528],[0.012234939343347555],0,0,0,0,True,False,0.0001,30,1
71,0.01385737391871364,0.03915409409326137,0.008018693006589497,0.09810184752298041,0.398146230530909,0.25247759524303914,2.162955111138353,-0.13775885118883618,-0.012703402560332953,5.264352283753341,[0.6991439103829938],[0.006779587489195956],0,0,0,0,True,False,0.0001,30,1
72,0.013863289500585668,0.039113722034896686,0.007292385920921915,0.0980522728857399,0.3977556122518283,0.14701672617124711,2.1967388485031676,-0.1381834863605736,-0.012941551771884236,5.2646711217512685,[0.539876872021345],[0.006168491430486648],0,0,0,0,True,False,0.0001,30,1
73,0.013857851906386871,0.03915422034337357,0.007297625702688836,0.09805266502353206,0.39789721479046164,0.1469368744276316,2.1969556049708143,-0.1383496471689025,-0.01263202550732569,5.2645704383031475,[0.46694011507561783],[0.0037284100252565518],0,0,0,0,True,False,0.0001,30,1
74,0.013850992288212568,0.03921418997085262,0.007013465338411505,0.09802695575464304,0.3979721164539822,0.12912306161163598,2.2283772402773434,-0.13924118774333016,-0.012984192377660117,5.27688487221985,[1.2268751233926258],[0.009431320828411218],0,0,0,0,True,False,0.0001,30,1
75,0.01387263647364346,0.03906188972915249,0.008670202696324639,0.09814640599628352,0.3938351333458471,0.5914083658019598,2.358459504368397,-0.14224473522708475,-0.012750774235183435,5.284756073033053,[2.0307333770103826],[0.0130098182908998],0,0,0,0,True,False,0.0001,30,1
76,0.013879855363353219,0.039005028045425875,0.009446412242278835,0.09820773666155132,0.3944422911501629,0.6473318960627814,2.3434179568030045,-0.14302556124565377,-0.013480428582587602,5.284411155860035,[0.6409723088845671],[0.0064812935360701],0,0,0,0,True,False,0.0001,30,1
77,0.013888637490870626,0.0389288491800899,0.009286250499270378,0.0981938330989626,0.39444661165863254,0.6399715030506354,2.313377415682163,-0.14510191812173664,-0.014834047481044176,5.284522829229455,[0.707208619327147],[0.0008024974428413577],0,0,0,0,True,False,0.0001,30,1
78,0.013892468855008902,0.038900731172414355,0.009418044680031417,0.09820352518994903,0.4020531158667454,0.6387032245060239,2.3144034029158695,-0.14619736832780503,-0.014771244537320117,5.284647398786996,[0.4229609107065916],[0.003791388549394035],0,0,0,0,True,False,0.0001,30,1
79,0.013879958563838503,0.0388610369272831,0.014020878929559463,0.09856574729067928,0.6579576339674696,0.08087737325801206,1.3928633045742524,0.009690252308023431,0.009089006871847171,5.039129467776333,[1.3558681868657076],[0.0075617395426023516],0,0,0,0,True,False,0.0001,30,1
80,0.01388028868320007,0.038992444833549196,0.009050142584839639,0.09817562849690949,0.4009177786363099,0.6239719320475903,2.3191067352161943,-0.14680524505333487,-0.01440077494563044,5.283359434130769,[0.8610507457293967],[0.009257928056698927],0,0,0,0,True,False,0.0001,30,1
81,0.013876632584882977,0.03901936360316893,0.00914174339827642,0.09818259595218735,0.4042478221745571,0.625124042473216,2.318517830156293,-0.14715876724382054,-0.014195231139218611,5.283718763291509,[0.5505889733308988],[0.00446798012924906],0,0,0,0,True,False,0.0001,30,1
82,0.013876371092885894,0.039024790030678796,0.009141639565708149,0.09818260491080201,0.404248608442119,0.6251840312733545,2.324527508771056,-0.14749813557565358,-0.01449066170982171,5.3006551938777555,[1.6248407342051936],[0.006898177008765539],0,0,0,0,True,False,0.0001,30,1
83,0.013864801829856492,0.03910981207706854,0.009167672161404858,0.09818451790837122,0.4016468109386777,0.6288560946019366,2.3226917772544136,-0.14810102962714164,-0.014022318079221828,5.300363433948423,[0.7592267997098522],[0.003571597475011231],0,0,0,0,True,False,0.0001,30,1
84,0.013869365880259346,0.03907594598674105,0.0091580038990165,0.09818380367892479,0.40181509504897633,0.6286969755719065,2.322645709623159,-0.1491157110991883,-0.014325478446513882,5.300696541987228,[0.6046486751910417],[0.006062633291449224],0,0,0,0,True,False,0.0001,30,1
85,0.013878987627459325,0.038983684610137494,0.005649332427014457,0.09784920454649676,0.37509132256216576,0.0724036156648805,2.1142430201645444,-0.16025747267910048,-0.01933226966863721,5.30172539534305,[1.011032779079182],[0.004584588154703211],0,0,0,0,True,False,0.0001,30,1
86,0.013887715431211567,0.03891117002532237,0.005621648212933633,0.0978469013773455,0.3748467013221216,0.07171347918210885,2.098452643033647,-0.16089409687428707,-0.019241290296932306,5.3019033919350225,[0.6092496151285905],[0.001619035775865],0,0,0,0,True,False,0.0001,30,1
87,0.013890945605638277,0.038887042667355834,0.005893105411344629,0.0978672830446475,0.3753499191798174,0.07884994408694568,2.0981459105733307,-0.16190758706668332,-0.01960496417376264,5.301926055085363,[0.5220435700093272],[0.0034845887619383525],0,0,0,0,True,False,0.0001,30,1
88,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[1.1852081702220816],[0.014543949255905762],0,0,0,0,True,False,0.0001,30,1
89,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.9352322403323389],[0.003927674155757521],0,0,True,False,0.0001,30,1
90,0.013870973364799708,0.03892883719596294,0.013897466180813788,0.0985564671126699,0.6584672435624908,0.07196840528510744,1.3975919842874935,0.009664037619818574,0.009591943504715603,5.039712289855642,[0.6765568747753744],[0.004459795855396914],0,0,0,0,True,False,0.0001,30,1
91,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.9059137900634733],[0.009323853899278986],0,0,True,False,0.0001,30,1
92,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[1.364722937777115],[0.01191950157873432],0,0,True,False,0.0001,30,1
93,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.6389708744148496],[0.004596821347673307],0,0,True,False,0.0001,30,1
94,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[2.0154114391517126],[0.00401686720463493],0,0,True,False,0.0001,30,1
95,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.4134048134132261],[0.006276218982197291],0,0,True,False,0.0001,30,1
96,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.7002874329809842],[0.008529101090287436],0,0,True,False,0.0001,30,1
97,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.6150154531028752],[0.0017591249199459334],0,0,True,False,0.0001,30,1
98,0.013906123178003564,0.03872030253731437,0.01083297540274871,0.09840512024616918,0.444169919306189,1.0005312682674217,1.5354118367157934,-0.15608801244861326,-0.016709811291515473,5.302492477157933,[0.7687827383187822],[0.006110449613954869],[0.5210262911191469],[0.005392238318493752],0,0,True,False,0.0001,30,1
99,0.013866405994698499,0.03896090487122213,0.013886063558455801,0.09855566735998657,0.6584391553171395,0.07181471744214696,1.3957450429308222,0.008792795103476119,0.009140895281417672,5.039883103890367,[0.423068245484865],[0.0008771772046508488],0,0,0,0,True,False,0.0001,30,1
100,0.013880225222178407,0.03887009891673171,0.01417394846484732,0.09854232809925102,0.6637669069379387,0.0005419851865891983,1.5816937316016726,0.02441166396197927,0.011206360023116462,5.001445035979563,[1.0242833196896894],[0.012639380769592536],0,0,0,0,True,False,0.0001,30,1
101,0.013864334504822488,0.03897617818371613,0.01385933064662857,0.0985536937688663,0.6584254544011992,0.07161673866546898,1.3956985262259973,0.00819358930289557,0.008859465276933992,5.039755112169117,[0.4536437272819868],[0.0026528108221545825],0,0,0,0,True,False,0.0001,30,1
