,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
324,0.024720022751856554,0.14952712484993566,-0.022510350600580948,0.09331653043413884,1.7016959331062322,1.2559859286755142,0.0,-1.3186735801489404,-0.5444172922731082,12.001757652806397,[0.5969806757786242],[0.0039230146810180465],0,0,0,0,True,False,1.0,10,5
325,0.02365903649133928,0.16681729780655594,0.003026641036188765,0.09542302753932189,1.867433845340139,1.2469433194475399,0.0,-1.5883637143875895,-0.4257198184104273,11.820213608134257,[0.390717060866724],[0.0043875823687510975],0,0,0,0,True,False,1.0,10,5
326,0.023658324065806906,0.16707949117673424,0.00518074439207354,0.09557961421754126,1.8868289644853917,1.2884901730130018,0.0,-1.5922692296623682,-0.4303435722603739,11.806703273438618,[0.38723896258304963],[0.004311976997284554],0,0,0,0,True,False,1.0,10,5
327,0.02365759410538435,0.1671082427303276,0.0057258020802029045,0.09561547741520236,1.8872324892298478,1.2797713254738248,0.0,-1.589859267173355,-0.4363232293127077,11.79316685089899,[0.3870281792821682],[0.004297501628887543],0,0,0,0,True,False,1.0,10,5
328,0.023655256552582306,0.1671039031820667,0.006214035532914435,0.09564277365501045,1.8826316565337688,1.2459405327151383,0.0,-1.5828647397305144,-0.4475672964559613,11.767762405372991,[0.3868312118125334],[0.004289155116401101],0,0,0,0,True,False,1.0,10,5
329,0.02422929098039674,0.15351108646434086,-0.006378534466578421,0.09466171387578302,1.7716792062147733,1.0738906530698822,0.0,-1.5797707350581232,-0.45298951065993326,11.909359064256812,[1.0200664148052772],[0.00628603856488824],0,0,0,0,True,False,1.0,10,5
330,0.021729490172374022,0.23869246324648863,0.20585164583298832,0.11119646037581384,4.1827464746655565,7.221860794763592,0.0,-2.7207907685354202,-0.3213811948134001,11.396645555426229,[8.016190472002375],[0.030768633131415788],0,0,0,0,True,False,1.0,10,5
331,0.02395486559579831,0.16286220436503251,0.01691986141568008,0.09647688016941168,2.036363520386449,1.7488080565763113,0.0,-1.7050306599755793,-0.43854169442728547,11.85307393889879,[0.5880023775554717],[0.004396771238093333],0,0,0,0,True,False,1.0,10,5
332,0.02369525499436364,0.1668292967346983,-0.0023691890797021232,0.09503278646902316,1.8759249913790939,1.262062411279869,0.3222616082884598,-1.6099644992049755,-0.4550639609788627,11.767188831688632,[0.5371566849853263],[0.0063364967224092],0,0,0,0,True,False,1.0,10,5
333,0.023745264882203472,0.16648590844543149,-0.0014570915636229623,0.09509004997900304,1.8496596152785674,1.3427185368332752,0.7221608019579957,-1.6093648103757376,-0.4482417658257634,11.766012745556596,[0.4962344300043442],[0.00653775791430236],0,0,0,0,True,False,1.0,10,5
334,0.023806579553705434,0.16606525719884357,-0.0019252796767805656,0.09504660899255464,1.8187136985715755,1.4025928082123071,1.2192893193646959,-1.6127689788418298,-0.44160012792099634,11.76412499869517,[0.4646002366896506],[0.00650718976832492],0,0,0,0,True,False,1.0,10,5
335,0.023847833364678765,0.16578943275923042,0.0007472730083536495,0.09520502569724458,1.7699022548991539,1.1005099380618306,1.6380890346015642,-1.606942688851467,-0.4290942680711702,11.756158574607573,[0.43777501541844654],[0.006256904412130105],0,0,0,0,True,False,1.0,10,5
336,0.023655256552582306,0.1671039031820667,0.006214035532914435,0.09564277365501045,1.8826316565337688,1.2459405327151383,0.0,-1.5828647397305144,-0.4475672964559613,11.767762405372991,[0.698172736403745],[0.007706102468288492],0,0,0,0,True,False,1.0,10,5
337,0.025269928092149677,0.1560195278842698,-0.4591601393027411,0.06264168372812413,1.7920000119670254,1.1859597929244112,13.057506424922098,-3.0197564684127602,-0.9104398708226508,11.747880609955793,[16.845236146912853],[0.06290778864977979],0,0,0,0,True,False,1.0,10,5
338,0.023687442071449506,0.16688295646842488,-0.0030623460205086795,0.09498495738931687,1.880825080747495,1.2447449265593995,0.260277467645527,-1.6115065437818918,-0.4567938131872711,11.76736609820721,[0.5500119203132615],[0.006222892542949221],0,0,0,0,True,False,1.0,10,5
339,0.02385656292630095,0.16570021649526515,-0.0007882461087402163,0.09506529132643043,1.764587743475398,1.0914758758550283,1.5272288744999327,-1.6209761067054091,-0.43459979361170026,11.754887746503943,[0.6097294219161903],[0.008744204241685248],0,0,0,0,True,False,1.0,10,5
340,0.02385540185131161,0.16570470866645115,0.001639733968065304,0.09527060603626865,1.7429325557714752,1.03641831066511,1.019076621346828,-1.6169414313023331,-0.43204893117268556,11.754402083589916,[0.5412986273801058],[0.008505562413275318],0,0,0,0,True,False,1.0,10,5
341,0.023847963913431258,0.1657539304837231,0.0026410278971265915,0.09534906658560906,1.7166503935301551,0.9351334304504945,0.6516955379629074,-1.615429915419865,-0.4300703464367357,11.753064476788557,[0.5077177324442865],[0.008572939993029365],0,0,0,0,True,False,1.0,10,5
342,0.02380165781405719,0.1661312137435244,0.005469757833265922,0.0955845374510023,1.6522081337193633,0.6673252633806898,0.3160540614167112,-1.5898453779859798,-0.41561342195845613,11.751089000484717,[0.47232497230981263],[0.008563451137838005],0,0,0,0,True,False,1.0,10,5
343,0.023847833364678765,0.16578943275923042,0.0007472730083536495,0.09520502569724458,1.7699022548991539,1.1005099380618306,1.6380890346015642,-1.606942688851467,-0.4290942680711702,11.756158574607573,[0.6429447509721277],[0.008470056510198326],0,0,0,0,True,False,1.0,10,5
344,0.025691127488191166,0.14704658322094352,-0.4483468980122707,0.05504342195615753,1.521788631576266,0.946235029670957,1.4084536383103474,-4.787821068391864,-1.7119515332107338,11.49589472439335,[17.12392666555908],[0.07195955124418567],0,0,0,0,True,False,1.0,10,5
345,0.023858653595935083,0.16567941126899735,-0.001888932860435373,0.09496927501884762,1.7684458151764029,1.099604336419345,1.6367410630213302,-1.6256146084468417,-0.4366247061605665,11.75463081242841,[0.6351354931291299],[0.008909068495573385],0,0,0,0,True,False,1.0,10,5
346,0.023805569418122296,0.16610277186370614,0.004305963371616211,0.09549246948994747,1.6501578200977338,0.6534457865093815,0.3224178056169419,-1.5914433152302228,-0.4166672241340888,11.754535784895882,[0.43633017191062223],[0.0066553633024341065],0,0,0,0,True,False,1.0,10,5
347,0.023807570896820254,0.16608817421833064,0.005206183344034132,0.09556016636277978,1.6449148953422577,0.5991227455343923,0.32543997319045015,-1.5896473051247355,-0.4159466279254148,11.756307311699278,[0.43352277348007323],[0.006683724717596368],0,0,0,0,True,False,1.0,10,5
348,0.023828035928180107,0.16593894419112815,0.010313306608898707,0.09594568206283136,1.57868953982153,0.2528230460949156,0.3554715883046036,-1.5796269107089107,-0.4099787727089551,11.775462029294905,[0.42316336353780526],[0.0067522152945320955],0,0,0,0,True,False,1.0,10,5
349,0.023861465101698592,0.1656951983478133,0.011289068251545837,0.0960401564040636,1.4034920980219312,0.19074905654212418,0.39874087080179305,-1.5823556238474947,-0.39907117084222077,11.813399426792031,[0.4179665345578515],[0.006772106842604514],0,0,0,0,True,False,1.0,10,5
350,0.023891619720180536,0.16547803440167275,0.0117872837746843,0.09616805485613103,1.1369629095568627,0.14586366926093836,0.4103105703873361,-1.5807608671822881,-0.39291270209757845,11.909211379354243,[0.4146785428287139],[0.006750807320450914],0,0,0,0,True,False,1.0,10,5
351,0.02380165781405719,0.1661312137435244,0.005469757833265922,0.0955845374510023,1.6522081337193633,0.6673252633806898,0.3160540614167112,-1.5898453779859798,-0.41561342195845613,11.751089000484717,[0.44709667154407934],[0.00691671833084757],0,0,0,0,True,False,1.0,10,5
352,0.025006821023867302,0.15737222287267533,-0.48520020944903164,0.057078428059597244,1.390919275634129,0.5617909469216319,2.2973893551713465,-2.313013657196012,-0.8515590217501323,12.812345020382665,[29.36145328888762],[0.11513244527411375],0,0,0,0,True,False,1.0,10,5
353,0.023805069048447806,0.16610642127505001,0.004080908378511731,0.09547554527173939,1.651468551286603,0.6670265467531288,0.3216622637235648,-1.5918923177565945,-0.4168473731862573,11.754092903195033,[0.43710982160580525],[0.0066483311835389075],0,0,0,0,True,False,1.0,10,5
354,0.022050018532844,0.15363354888380393,0.009970524951439992,0.09476439496158338,2.7166681778958592,0.9599194673349268,0.08815807001590309,-1.3883487623091444,-0.8399308031987722,12.557510751197084,[0.44127229109772204],[0.004018102992494069],0,0,0,0,True,False,1.0,10,5
355,0.02205607594164605,0.153553490760994,0.010062494953292379,0.09477181562665113,2.729338539115776,0.9405822577690421,0.0,-1.402610859439505,-0.8154390637228254,12.540965273724252,[0.44017575083413774],[0.004033114227323189],0,0,0,0,True,False,1.0,10,5
356,0.022044596557147918,0.15352513665078718,0.00986532312597308,0.09476102142103765,2.7486491161530084,0.8819211151638161,0.0,-1.4318168217219196,-0.7617147137834703,12.492189910042798,[0.4393077906842268],[0.004046898321586608],0,0,0,0,True,False,1.0,10,5
357,0.022036145291706825,0.1533834991479487,0.009217723132319392,0.09472303243324191,2.7123095533876516,0.8235045303356305,0.0,-1.4546572528492292,-0.7246440556129962,12.405380998326383,[0.4392494816054298],[0.004056488748356719],0,0,0,0,True,False,1.0,10,5
358,0.02165754236607487,0.15643066180623788,-0.001995965056384261,0.09392895890872889,2.6542119492892207,0.6706291668352687,0.0,-1.3218510720242906,-0.8757808376752432,12.582166340770188,[0.5902633729794119],[0.003947358900341851],0,0,0,0,True,False,1.0,10,5
359,0.028954627453785756,0.10508291869954907,0.2080853323110101,0.10854379432329124,3.552123375340173,6.042244528322318,4.045134766491789,-2.1630061153555658,-0.5617498267938996,12.37186194577995,[8.71194796941998],[0.03653746522044302],0,0,0,0,True,False,1.0,10,5
360,0.022006399382059387,0.15397584317353397,0.00804754322573375,0.09462766089870779,2.6971390492127325,0.9274338612441143,0.19338867875750917,-1.3620647785755633,-0.8607677303774863,12.572112166698915,[0.445158236039545],[0.00396704969645942],0,0,0,0,True,False,1.0,10,5
361,0.02342435995244545,0.18387636776159505,-0.0015705989165150005,0.09526212901788816,1.0898515505264375,0.0,2.2993964183701534,-1.2053389145319673,-0.15325767953847197,11.918038875589861,[0.8864512029970466],[0.009132274947536004],0,0,0,0,True,False,1.0,10,5
362,0.023550377231711068,0.17975552485971702,0.008124921241071654,0.0959677677943203,1.1104585195900847,0.3846623249581379,1.994781706311582,-1.2641584662678245,-0.20445086495291173,11.917563238656106,[0.5967176817830585],[0.008495349885665346],0,0,0,0,True,False,1.0,10,5
363,0.02353801393284908,0.1799671069763118,0.00803457504989859,0.0959654382756356,1.104670201001849,0.39745764946763124,1.8891738640612732,-1.2669539318852592,-0.20133003602553837,11.91604620601126,[0.5874510897379034],[0.008487269612339325],0,0,0,0,True,False,1.0,10,5
364,0.02348856073740113,0.1808134354426909,0.007673190285206338,0.09595612020089679,1.0815169266489064,0.4486389475056047,1.4667424950600372,-1.2781357943549971,-0.18884672031604488,11.90997807543187,[0.553361789048018],[0.00845959077794733],0,0,0,0,True,False,1.0,10,5
365,0.023361822031087033,0.18191133101336948,0.008018323386365631,0.09609201164512195,0.9735154300514831,0.49082140057732976,0.0,-1.3742225734071791,-0.15279699966501686,11.869104355968014,[0.46458878130055264],[0.008468345901681329],0,0,0,0,True,False,1.0,10,5
366,0.023345597024527792,0.18170647202284398,0.009224353780375807,0.09628816519205999,0.9161885508315796,0.3963636022261333,0.0,-1.4240419485547682,-0.12532916766486993,11.833164672695288,[0.46214902160942667],[0.008460491203419594],0,0,0,0,True,False,1.0,10,5
367,0.023891619720180536,0.16547803440167275,0.0117872837746843,0.09616805485613103,1.1369629095568627,0.14586366926093836,0.4103105703873361,-1.5807608671822881,-0.39291270209757845,11.909211379354243,[1.2061560135899918],[0.010205677896134375],0,0,0,0,True,False,1.0,10,5
368,0.021860512030356122,0.25696297011593533,0.03710458916179551,0.09854321042428765,1.0403058333229105,4.237550668691657,11.42539074707236,0.631788149537911,0.8327625663673246,11.973654189555512,[8.104423928930892],[0.03062519054707944],0,0,0,0,True,False,1.0,10,5
369,0.02363891891382356,0.17686015714205228,0.014937143094384804,0.09646356047127068,1.1249372935706718,0.6549320014308981,1.780754716052339,-1.3054859896213347,-0.24041998582035415,11.917229048817736,[0.7516005541975018],[0.00853858520323991],0,0,0,0,True,False,1.0,10,5
370,0.02328926146722616,0.18209084808113896,0.011688796041343897,0.09646272326714224,0.9246105501498767,0.5014409275974794,0.0,-1.4148924317421139,-0.12339146313841826,11.827126868235213,[0.4058099298366421],[0.005550734513843917],0,0,0,0,True,False,1.0,10,5
371,0.02313901691145105,0.18310584428119248,0.012513825018962314,0.09654746533202352,0.9486346108872614,0.258903051092332,0.0,-1.4035507684144533,-0.11353946401469936,11.799135290550982,[0.3836448096614022],[0.005427198573063128],0,0,0,0,True,False,1.0,10,5
372,0.023134760259603322,0.18312992416596266,0.013074364314217393,0.09659837811980185,0.9530736899104328,0.17104135030857429,0.0,-1.3995698376989532,-0.10673622005557784,11.786464713102406,[0.38278402662854843],[0.005419046210717312],0,0,0,0,True,False,1.0,10,5
373,0.023138046521143322,0.18308342915168935,0.014227929272216605,0.09673914750922218,0.9427322769387804,0.0,0.0,-1.3843200956337793,-0.07850059726630991,11.723343915339617,[0.3808775368967747],[0.005418635403994208],0,0,0,0,True,False,1.0,10,5
374,0.023345597024527792,0.18170647202284398,0.009224353780375807,0.09628816519205999,0.9161885508315796,0.3963636022261333,0.0,-1.4240419485547682,-0.12532916766486993,11.833164672695288,[0.4306299897263184],[0.005460041724281345],0,0,0,0,True,False,1.0,10,5
375,0.01886558960093525,0.2122967446029049,0.37219779004055625,0.1215977565813769,1.731532534447446,20.472617011471442,0.0,-0.23262764379014422,0.08769445051951544,11.375693083607064,[26.732383141694584],[0.10934747883931137],0,0,0,0,True,False,1.0,10,5
376,0.023315697911585002,0.18191062838428335,0.011646801499730878,0.09645707882543925,0.9216300734783893,0.53035047130809,0.0,-1.416090570913691,-0.12390746974847025,11.830111553935208,[0.4136435170487563],[0.0055768379561437235],0,0,0,0,True,False,1.0,10,5
377,0.023680929670189255,0.17853192997626874,-0.0024399491113173202,0.09552954765376744,0.913819232920589,0.40876567266213587,0.0,-1.0777490812184252,-0.02973147109874099,11.699183449097381,[2.0454044896227397],[0.015324615586020244],0,0,0,0,True,False,1.0,10,5
378,0.024355009016006145,0.17287608047753766,-0.018816033453667412,0.09441744073694641,0.9468875802849114,1.4458317339937112,0.0,-0.7065504168593297,0.03190424837238766,11.668075268039654,[1.5564124840912938],[0.01651059152322476],0,0,0,0,True,False,1.0,10,5
379,0.024564957876259137,0.17111195285743294,-0.02150937166322535,0.09432871338410917,1.1557148175590046,1.6635287879966567,0.0,-0.5969265189906008,0.051645063925068166,11.65652074964552,[1.461728450576987],[0.016857128284067914],0,0,0,0,True,False,1.0,10,5
380,0.024801186820183407,0.16912639353903447,-0.021506407388620745,0.09456471073063576,1.5974181459968972,1.755145220773664,0.0,-0.47958114818980296,0.07546408813695829,11.640300343971766,[1.3555423074128827],[0.017102865476237347],0,0,0,0,True,False,1.0,10,5
381,0.023138046521143322,0.18308342915168935,0.014227929272216605,0.09673914750922218,0.9427322769387804,0.0,0.0,-1.3843200956337793,-0.07850059726630991,11.723343915339617,[2.5453297211440336],[0.014292693075944888],0,0,0,0,True,False,1.0,10,5
382,0.02944124760440335,0.1302463932429778,-0.20456972647968832,0.08055333910426847,0.9204704370619525,0.0,0.0,2.1904949141744643,0.48566788816453627,11.44650688382126,[15.289879332358149],[0.0668485236507071],0,0,0,0,True,False,1.0,10,5
383,0.02346632321204388,0.18033162620648885,0.0028327398346163404,0.09589617525551446,0.9415728592029998,0.0,0.0,-1.1981403392686925,-0.049118167440379085,11.70892598016269,[2.354192459292935],[0.01537130677014338],0,0,0,0,True,False,1.0,10,5
384,0.024329251625051437,0.1791833491812408,0.0099289477258141,0.09701443932762113,1.8591810095954793,2.2286177147519197,0.12198665009273539,-0.45033175990575647,0.011142347620026279,11.632866395145228,[0.3870643477868929],[0.005076271689966422],0,0,0,0,True,False,1.0,10,5
385,0.024314807247100122,0.1794080874884465,0.01105769880609347,0.09710366214754378,1.6875411683102262,2.348592482543783,0.1252590356996868,-0.47019533797354107,-0.11936296941624658,11.631437189913797,[0.3712688077727575],[0.005078510410567834],0,0,0,0,True,False,1.0,10,5
386,0.024344796786134007,0.17941672068763653,0.019105798260083958,0.09773672029852283,0.9905044313225166,2.912848150411498,0.11779261664264336,-0.4991228520880924,-0.7165349701880606,11.621854044360814,[0.38334720476706596],[0.005290788629355431],0,0,0,0,True,False,1.0,10,5
387,0.024328598257904642,0.17941205755758205,0.01475870355979881,0.09739478072026267,1.3670013574087019,2.608071496318662,0.12182552290809566,-0.48349796524136746,-0.3939789115117883,11.627030277766426,[0.3513648314256007],[0.005139364925128855],0,0,0,0,True,False,1.0,10,5
388,0.02433059384573207,0.1792256222749402,0.01357108094120647,0.09731578861901444,1.2348043055402207,2.64962937110703,0.11198647926720295,-0.4803746675996581,-0.46042775120511364,11.623005901072743,[0.3491981260721666],[0.0051509215741862005],0,0,0,0,True,False,1.0,10,5
389,0.024801186820183407,0.16912639353903447,-0.021506407388620745,0.09456471073063576,1.5974181459968972,1.755145220773664,0.0,-0.47958114818980296,0.07546408813695829,11.640300343971766,[0.9048408699153051],[0.006289967323025507],0,0,0,0,True,False,1.0,10,5
390,0.02190496729497119,0.24255189216413414,0.27683751427818687,0.11761018340387173,6.229137331621809,5.036640905330255,0.8886626339312685,-0.5216300488974599,0.8241805598192185,11.591887492109212,[5.76804323415991],[0.02281058633909001],0,0,0,0,True,False,1.0,10,5
391,0.024417527110541352,0.17885300619308198,0.01801495532706339,0.09761752467564556,2.210978003055788,2.1898421318914005,0.117720374832025,-0.48515132990283627,0.17464591521506612,11.633887135122492,[0.43196209328896673],[0.005112665933932235],0,0,0,0,True,False,1.0,10,5
392,0.024412768993340023,0.17859449603723476,-0.003345267920559402,0.09602094967753866,1.233198782851504,2.6461842583446957,0.11184087171426012,-0.384731805387696,-0.3756141237654371,11.621844843525725,[0.6755870886856065],[0.008085831293152764],0,0,0,0,True,False,1.0,10,5
393,0.024457246784616738,0.17825218744250518,-0.0033059206536921702,0.09602700458818955,1.228147922463955,2.684116507981419,0.012701505369457371,-0.37634344323037294,-0.369577695412699,11.62111286290908,[0.6425412517727073],[0.008068404804023408],0,0,0,0,True,False,1.0,10,5
394,0.02446294517593748,0.17820833166034444,-0.003300879573243366,0.09602778032927989,1.2275008179614944,2.6889762997089632,0.0,-0.3752687457523637,-0.3688043222314747,11.621019083252465,[0.6384237374301451],[0.008066496023535402],0,0,0,0,True,False,1.0,10,5
395,0.024898332888466157,0.17481599015846977,-0.002079209558724987,0.09617788301365145,1.1521127713291701,2.7299910724182133,0.0,-0.3383895727164494,-0.34486991441145753,11.610563529116936,[0.4559271963912925],[0.008121512879964422],0,0,0,0,True,False,1.0,10,5
396,0.024969725583357288,0.1742473629692822,0.0006828213296847945,0.0964293628562044,1.0767235657214211,2.359759797035084,0.0,-0.3745804206549227,-0.36749385966352066,11.602779229853803,[0.4428204090953151],[0.008106421574941257],0,0,0,0,True,False,1.0,10,5
397,0.025051660730232964,0.17358935326293648,0.007667435667063304,0.09706168117162892,0.8236562399156185,1.3291139175892592,0.0,-0.5045066237224647,-0.43190668750234495,11.582414604493907,[0.42147123652337737],[0.008019207653490384],0,0,0,0,True,False,1.0,10,5
398,0.02433059384573207,0.1792256222749402,0.01357108094120647,0.09731578861901444,1.2348043055402207,2.64962937110703,0.11198647926720295,-0.4803746675996581,-0.46042775120511364,11.623005901072743,[0.992686670658271],[0.007540505287211573],0,0,0,0,True,False,1.0,10,5
399,0.026509660269786562,0.16248983251420973,-0.43500551302036283,0.06298010265968754,1.1922301126622121,2.5582741406509824,0.10812535411023717,2.0558197392647455,1.7886041426928272,11.592217741991206,[6.525651969733519],[0.02522867941624802],0,0,0,0,True,False,1.0,10,5
400,0.024602560242622168,0.17713685050089434,-0.04241517016258754,0.09303039708985993,1.2294906768643257,2.6382274456815686,0.1115045773456783,-0.16383559975227668,-0.17972905660715394,11.619163271678865,[1.6575979771560991],[0.011704544535347883],0,0,0,0,True,False,1.0,10,5
401,0.024419373068130103,0.19593978552416333,0.016906547288857512,0.09770723917862487,1.7103667840485521,2.314134654990639,0.0,-0.6523444273478349,-0.33773981835218925,11.514697892087007,[0.7107371433031777],[0.007220021271431011],0,0,0,0,True,False,1.0,10,5
402,0.024542859569630777,0.19315865918626543,0.0016926338463731424,0.09659642155172854,1.3040565563378952,1.740028874029795,0.0,-0.612327563479509,-0.34532041439777755,11.526897816211266,[0.4423570276499673],[0.007004668411001328],0,0,0,0,True,False,1.0,10,5
403,0.024543188973969298,0.19311644028855632,0.00202425027013861,0.09662518064078027,1.362902214618038,1.6719128170724111,0.0,-0.611876167611703,-0.3419331478536381,11.52300297002328,[0.44072747276313684],[0.007001543818444821],0,0,0,0,True,False,1.0,10,5
404,0.024541787028277015,0.19300486395425967,0.003432163331306197,0.09677190903708546,1.6633540860555438,1.2186072781875592,0.0,-0.6060066551565236,-0.32481825873303993,11.487545952622023,[0.43612214146204636],[0.006983677767548631],0,0,0,0,True,False,1.0,10,5
405,0.024538533803683954,0.19301017377629714,0.0038491061079435405,0.09683857377108575,1.6145603095523104,1.1185332043062208,0.0,-0.6027781505793474,-0.3361395279390867,11.459301521920118,[0.4356251109287996],[0.006980485292802795],0,0,0,0,True,False,1.0,10,5
406,0.025051660730232964,0.17358935326293648,0.007667435667063304,0.09706168117162892,0.8236562399156185,1.3291139175892592,0.0,-0.5045066237224647,-0.43190668750234495,11.582414604493907,[1.2322592608657046],[0.009002407628127197],0,0,0,0,True,False,1.0,10,5
407,0.022784565990144338,0.2688817619283212,-0.08749767797201585,0.0899550895868598,1.772533130512435,1.2088333819396302,0.0,-0.9279680683979417,0.009157757920255985,11.329804781677558,[4.405226902234283],[0.018174228048512174],0,0,0,0,True,False,1.0,10,5
408,0.024635988323395072,0.1910612410331722,-0.009781112527182362,0.09575868576688487,0.9976330631743642,1.307060450274842,0.0,-0.5821483891056016,-0.35103740738030464,11.536098528158757,[0.6070688971326829],[0.007300535579525699],0,0,0,0,True,False,1.0,10,5
409,0.025799286699692878,0.1836983822719864,0.012455218489727025,0.09747948753143842,1.6429747437394018,1.2379669131430298,0.0,-0.6762689062183791,-0.36541096641313636,11.4735518744425,[0.3333165302585442],[0.0025249398151440264],0,0,0,0,True,False,1.0,10,5
410,0.02578937114992317,0.18375554680285489,0.013918178751208883,0.09759242433761635,1.6450632376902283,1.2576343464242037,0.0,-0.6985450047194691,-0.37044675288831014,11.469840688144203,[0.33188128015379836],[0.002529314631616338],0,0,0,0,True,False,1.0,10,5
411,0.025780934183321395,0.1837762237404354,0.014709446050820809,0.09765471361306555,1.6389955028302303,1.2635817446722135,0.0,-0.7197990856937135,-0.37583562585828906,11.461897423514081,[0.33158335220680485],[0.002533764398943366],0,0,0,0,True,False,1.0,10,5
412,0.02577891427749691,0.18376053005827475,0.014513976755658046,0.09764085946830085,1.6316288080367853,1.255574656668,0.0,-0.7249615597233996,-0.3774591539381902,11.456475883844625,[0.331541769356272],[0.002532508268110053],0,0,0,0,True,False,1.0,10,5
413,0.025770834654198965,0.18369775532963223,0.013732099575006996,0.09758544288924208,1.6021620288630054,1.2235463046511454,0.0,-0.7456114558421443,-0.3839532662577946,11.4347897251668,[0.33140200932554825],[0.0025272625635858505],0,0,0,0,True,False,1.0,10,5
414,0.024538533803683954,0.19301017377629714,0.0038491061079435405,0.09683857377108575,1.6145603095523104,1.1185332043062208,0.0,-0.6027781505793474,-0.3361395279390867,11.459301521920118,[1.0824337241995718],[0.0038153442845757332],0,0,0,0,True,False,1.0,10,5
415,0.03258400646385305,0.13409604502205982,0.038627230940270756,0.09937164257541334,1.7371017270602536,1.5979275072728645,0.0,-0.8218456390131118,-0.4678149039931052,11.5723780351432,[6.653833076106493],[0.027907795072492837],0,0,0,0,True,False,1.0,10,5
416,0.025651490846489215,0.18486038602766955,0.008660080006260855,0.09718898161966918,1.6315118721778357,1.1848494157090486,0.0,-0.633082486247414,-0.3543546214871482,11.474943772796257,[0.35840431283614727],[0.002318729107103414],0,0,0,0,True,False,1.0,10,5
417,0.025271406147773012,0.2062654903106862,0.007626847708911459,0.09708607784004154,1.931392611843335,1.1970953072340509,0.5921844416000788,-0.7834701077586015,-0.005578108458906855,11.50795402276376,[0.4274194381630495],[0.0049680456156706715],0,0,0,0,True,False,1.0,10,5
418,0.025280358063911677,0.2060744919810038,0.007992947355598435,0.09711368162174593,2.024396702771681,1.1101158047521764,0.5750484213005916,-0.7683112869178931,0.02943406853919266,11.533469795816943,[0.4247005283531942],[0.004960509349633129],0,0,0,0,True,False,1.0,10,5
419,0.02530391038675532,0.20590376884142195,0.00890697330195636,0.09718473001227303,2.4741687812006803,0.6757115418755681,0.5034903330474395,-0.68116515712241,0.21061139779434795,11.68317557834073,[0.4174626966057852],[0.004921408146303405],0,0,0,0,True,False,1.0,10,5
420,0.025300942598937174,0.2060757587914398,0.00808571332381659,0.09712657557278616,2.5448597425052255,0.5684042451130461,0.45534319778228793,-0.6285390010704182,0.23272010093536905,11.783163257924242,[0.4154621557634358],[0.004940041615627938],0,0,0,0,True,False,1.0,10,5
421,0.025770834654198965,0.18369775532963223,0.013732099575006996,0.09758544288924208,1.6021620288630054,1.2235463046511454,0.0,-0.7456114558421443,-0.3839532662577946,11.4347897251668,[1.353272247489186],[0.0076078586595426136],0,0,0,0,True,False,1.0,10,5
422,0.023669204210756207,0.27961775485545703,-0.04014836317528712,0.09343299840872109,2.2453796776590194,1.1237652072470006,2.569153907772858,-0.8287330157709459,1.0721464491138513,11.645148695541003,[3.4357599431272807],[0.01429947243800303],0,0,0,0,True,False,1.0,10,5
423,0.025258238973677127,0.2070930090413412,0.0005904492165951843,0.09657264584351838,1.7590452665592295,1.1992093144411506,0.6266264365503056,-0.7658851213244275,-0.028804992289181083,11.486097080324921,[0.44520264603833354],[0.0050825802135154325],0,0,0,0,True,False,1.0,10,5
424,0.02529624570717104,0.2061068729129779,0.006107531504970864,0.09698653611312455,2.5320697480701013,0.5810360589431005,0.4530547270786042,-0.6202443299817179,0.215985267974048,11.777839998058056,[0.4261247162432927],[0.004926596150446502],0,0,0,0,True,False,1.0,10,5
425,0.02529462977170294,0.20611682050309024,0.0065252753200633305,0.09701872101330608,2.4663719659286087,0.6164730376815423,0.44085978897691785,-0.622727610271616,0.2107969537511585,11.774504677512414,[0.42512227622885174],[0.004927025968350336],0,0,0,0,True,False,1.0,10,5
426,0.025285208476882013,0.2061696166850856,0.00806009560248604,0.09714682720680366,2.000081795206406,0.8441234976557385,0.34492337965677744,-0.6364141780457139,0.1695099841352872,11.744944278740899,[0.4217115608017336],[0.004932739705368699],0,0,0,0,True,False,1.0,10,5
427,0.025290044301727776,0.20612342758827149,0.008146654855099989,0.09716526217357532,1.8124889703552405,0.8463122016726854,0.2745015977678607,-0.6393355770142111,0.17025743372564117,11.722542154477363,[0.42091083565789333],[0.004935616745526837],0,0,0,0,True,False,1.0,10,5
428,0.025294881695068074,0.20605936982661768,0.008440225636257355,0.09721771349864546,1.4096342324212598,0.760783508613318,0.08948643847647164,-0.6459146767289176,0.19182379684877404,11.664172528803954,[0.4196970062371569],[0.004938798653165359],0,0,0,0,True,False,1.0,10,5
429,0.025300942598937174,0.2060757587914398,0.00808571332381659,0.09712657557278616,2.5448597425052255,0.5684042451130461,0.45534319778228793,-0.6285390010704182,0.23272010093536905,11.783163257924242,[0.42814785217520945],[0.004934391167466813],0,0,0,0,True,False,1.0,10,5
430,0.0243663893564654,0.21226661960278614,-0.38551846685558266,0.06926254599382917,0.0,3.081790365332529,0.0,1.021874111931837,-3.0970548193616105,10.723979862570248,[12.694204479964245],[0.0508494211090736],0,0,0,0,True,False,1.0,10,5
