,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
259,0.01372769857051041,0.03996736261733157,-0.018400317505720916,0.09451899554452023,1.825717368619761,2.265977157587504,1.1554635718788617,-0.09454851662869768,0.09910010768703155,5.0,[0.5788742715746406],[0.0013083197132032422],0,0,0,0,True,False,0.0001,30,-1
260,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
261,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
262,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
263,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
264,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
265,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
266,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
267,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
268,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
269,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
270,0.013711872939516956,0.04008456825305442,-0.017909572663368227,0.094555342240296,1.8276769432453612,2.2766951283973444,1.1570548723366267,-0.09577734091734555,0.09910158367725286,5.0,[1.1148775846544912],[0.011675984108736864],0,0,0,0,True,False,0.0001,30,-1
271,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
272,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
273,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
274,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
275,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
276,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
277,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
278,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
279,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
280,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
281,0.013707935920898534,0.04011987394576543,-0.02277083969369476,0.0941183095415573,1.8134633718255564,1.468814159848841,1.2109926323118387,-0.1088629889536113,0.09184932000130269,5.0,[1.0142183965461635],[0.0022866232906891184],0,0,0,0,True,False,0.0001,30,-1
282,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
283,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
284,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
285,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
286,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
287,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
288,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
289,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
290,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
291,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
292,0.013717293545136452,0.04005018606592137,-0.021946594299203755,0.09417970828080033,1.8380949471517651,1.4774813949405239,1.2083367389032087,-0.10796234601312071,0.09176663315960248,5.0,[1.0328816623970993],[0.006988223824554626],0,0,0,0,True,False,0.0001,30,-1
293,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
294,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
295,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
296,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
297,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
298,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
299,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
300,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
301,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
302,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
303,0.013712051722310093,0.0400950480957735,-0.019617809121807633,0.09437916645879255,1.84116633338465,1.742452606336748,1.2542370659885804,-0.10383079140149604,0.09390297989980985,5.0,[0.7608033317083019],[0.013442092515564576],0,0,0,0,True,False,0.0001,30,-1
304,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
305,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
306,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
307,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
308,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
309,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
310,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
311,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
312,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
313,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
314,0.013716614341259576,0.04006178363174942,-0.019479547090059342,0.09438924624828632,1.843674397292146,1.7435294877782603,1.2546003563453936,-0.10348556411554877,0.0942990814690063,5.0,[0.4508837505923664],[0.004561928278658578],0,0,0,0,True,False,0.0001,30,-1
315,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
316,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
317,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
318,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
319,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
320,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
321,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
322,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
323,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
324,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
325,0.013726603168889129,0.03997656718715596,-0.019499102035460753,0.09438757721852463,1.8433045934550882,1.7430409398967122,1.2234894599479862,-0.10365204161028888,0.09416789214234658,5.0,[0.5997478131465226],[0.00023197585013636472],0,0,0,0,True,False,0.0001,30,-1
326,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
327,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
328,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
329,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
330,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
331,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
332,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
333,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
334,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
335,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
336,0.013625838110380442,0.04075018824029639,0.008221617929666436,0.09864427025735165,0.6682261334257306,0.0,2.165318359157073,-0.13297975514548563,-0.014902786273674473,5.0,[0.9762970756030915],[0.003869413038529186],0,0,0,0,True,False,0.0001,30,-1
337,0.013731738692192621,0.039941602203645954,-0.018191210726751686,0.09447649179500063,1.846373971397672,1.9105178881490492,1.246986565624978,-0.10102784742845086,0.09562057228189394,5.0,[0.5105405480873394],[0.003435065764289713],0,0,0,0,True,False,0.0001,30,-1
338,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
339,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
340,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
341,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
342,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
343,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
344,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
345,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
346,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
347,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
348,0.013742192213055672,0.03986880389528724,-0.018140853933290214,0.09447999839387768,1.847203373973125,1.9111766619339488,1.2548523845427417,-0.10084093482831033,0.09580653201849526,5.0,[0.7075733800319784],[0.0017995186099568354],0,0,0,0,True,False,0.0001,30,-1
349,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
350,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
351,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
352,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
353,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
354,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
355,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
356,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
357,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
358,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
359,0.01374627529141388,0.03983862667058938,-0.017622837503029933,0.09451828818965759,1.8478539725907028,1.9251642846477797,1.254570222676606,-0.10078759255195388,0.0959234878569676,5.0,[0.7594767067961256],[0.0014772304336949172],0,0,0,0,True,False,0.0001,30,-1
360,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
361,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
362,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
363,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
364,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
365,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
366,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
367,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
368,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
369,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
370,0.013743356314799577,0.03985977269291721,-0.016817082069528064,0.09457664891426135,1.8512221695698359,1.9564408548429673,1.2536466268205624,-0.10162751961158163,0.09575710301356499,5.0,[0.7116582150938873],[0.0010241179797244656],0,0,0,0,True,False,0.0001,30,-1
371,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
372,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
373,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
374,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
375,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
376,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
377,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
378,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
379,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
380,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
381,0.013736171249473962,0.03991224571639846,-0.01683769044478672,0.09457514414994356,1.8512224350668178,1.956287426210626,1.2534750136202168,-0.10149162244095505,0.09581929494788922,5.0,[0.45903296890267176],[0.0004586504642789316],0,0,0,0,True,False,0.0001,30,-1
382,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
383,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
384,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
385,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
386,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
387,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
388,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
389,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
390,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
391,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
392,0.013746592547033672,0.039840273781339364,-0.016844297036824094,0.0945746879317884,1.8513762587369667,1.9559432966277237,1.262354404126097,-0.10121837989696368,0.0958963077863826,5.0,[0.7028763172051515],[0.002154000925902296],0,0,0,0,True,False,0.0001,30,-1
393,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
394,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
395,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
396,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
397,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
398,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
399,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
400,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
401,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
402,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
403,0.013734621364435762,0.03992676660008224,-0.016540529564002943,0.09459663401889035,1.8528009118080204,1.9615370242252355,1.2600243951217516,-0.10090464612690837,0.09555824567786157,5.0,[0.8566179723650399],[0.003555747176088867],0,0,0,0,True,False,0.0001,30,-1
404,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
405,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
406,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
407,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
408,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
409,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
410,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
411,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
412,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
413,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
414,0.01374206723536327,0.039870421147521144,-0.014823669573947214,0.09472664806331046,1.852826381224523,2.102883422694737,1.2517436273600402,-0.10405189524340261,0.09327620499554765,5.0,[0.9491453549369536],[0.0051023300047805566],0,0,0,0,True,False,0.0001,30,-1
415,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
416,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
417,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
418,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
419,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
420,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
421,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
422,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
423,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
424,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
425,0.013734207921499776,0.03993925318804631,-0.01753092054033184,0.09448856217524522,1.8632279356467583,1.684716422108189,1.345356572500944,-0.1093037653832215,0.08917719895922001,5.0,[0.7739130377451859],[0.004556699914973681],0,0,0,0,True,False,0.0001,30,-1
426,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
427,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
428,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
429,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
430,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
431,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
432,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
433,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
434,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
435,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
436,0.013739545886045984,0.03990028548295561,-0.016719807996967647,0.09454777077009578,1.8724997126645135,1.7170716944283455,1.3461957698959965,-0.11045152156391996,0.08908608364013122,5.0,[0.6714350130458527],[0.005004766621826415],0,0,0,0,True,False,0.0001,30,-1
437,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
438,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
439,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
440,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
441,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
442,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
443,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
444,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
445,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
446,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
447,0.013655487654473554,0.040450975663492476,0.009898916986676123,0.09881378253776477,0.5606687671778094,0.4461402154766773,1.2565396124180497,-0.14943363134410512,-0.018706976844055707,5.0,[1.4814949851532468],[0.006353927531819584],0,0,0,0,True,False,0.0001,30,-1
448,0.013727214867660494,0.039998020512343746,-0.015911381580799,0.09461189610365438,1.8709830614900127,1.7694840117648971,1.3740462122279484,-0.1129293861949135,0.08724631292945907,5.0,[0.8880815751926411],[0.010496683695512465],0,0,0,0,True,False,0.0001,30,-1
449,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
450,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
451,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
452,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
453,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
454,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
455,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
456,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
457,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
458,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
459,0.01373268335424237,0.03995799244640405,-0.015858022704404,0.09461580176638762,1.8727593430640783,1.7685934981876463,1.3741933614061568,-0.11245299606949448,0.08719573097303847,5.0,[0.513373043242388],[0.001321926858855208],0,0,0,0,True,False,0.0001,30,-1
460,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
461,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
462,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
463,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
464,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
465,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
466,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
467,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
468,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
469,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
470,0.013738119744024748,0.03991942005722769,-0.015837740638799534,0.09461724066053867,1.8729466059712256,1.7689256794490662,1.3765013608144214,-0.11239558193615765,0.0873018338655159,5.0,[0.38153902334481593],[0.0030063595139407148],0,0,0,0,True,False,0.0001,30,-1
471,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
472,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
473,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
474,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
475,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
476,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
477,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
478,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
479,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
480,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
481,0.013734482169312086,0.03994468878547892,-0.01587722092263334,0.09461449899132673,1.872994059950372,1.7681293410301633,1.3746522855269057,-0.11223942388680785,0.08723505891926911,5.0,[0.2905042935070129],[0.0007472318110354093],0,0,0,0,True,False,0.0001,30,-1
482,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
483,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
484,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
485,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
486,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
487,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
488,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
489,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
490,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
491,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
492,0.013735948100511233,0.03993440809814756,-0.015821167174918074,0.09461842941660291,1.8740265854613425,1.7681188979357978,1.3752426324076936,-0.11168512748559425,0.08745893648466514,5.0,[0.46949990618618287],[0.0012887098381038113],0,0,0,0,True,False,0.0001,30,-1
493,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
494,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
495,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
496,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
497,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
498,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
499,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
500,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
501,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
502,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
503,0.013733948566262158,0.0399491721628657,-0.014492351843239562,0.09471656451062864,1.877196877338572,1.852454988125082,1.3755611857750887,-0.11393167105301327,0.08653829291833061,5.0,[0.7328013528990226],[0.002690195728878794],0,0,0,0,True,False,0.0001,30,-1
504,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
505,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
506,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
507,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
508,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
509,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
510,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
511,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
512,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
513,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
514,0.013766636178662153,0.03971817279283821,-0.024374338510792834,0.09401862001205522,1.88286164095854,0.0,1.5325983849545508,-0.08420776446345588,0.09736203787518727,5.0,[3.390511304115381],[0.014680644727591282],0,0,0,0,True,False,0.0001,30,-1
515,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
516,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
517,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
518,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
519,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
520,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
521,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
522,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
523,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
524,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
525,0.013773206182306848,0.03967378941241591,-0.020275253953486408,0.09429540105532763,1.8939318087588186,0.42551602266452077,1.5593013805502716,-0.08920707173594543,0.09460079423741592,5.0,[1.5879139845590131],[0.008972563459033026],0,0,0,0,True,False,0.0001,30,-1
526,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
527,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
528,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
529,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
530,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
531,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
532,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
