,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
115,0.013905106657362434,0.03868258622352368,0.02785487964459318,0.09996236276368267,0.804713139872326,0.5722005528222768,1.5970431791062878,-0.0006101672058851204,-0.00011997127898330265,5.000123426423768,[0.4716522491568396],[0.3292894237818818],0,0,0,0,False,True,0.0001,20,2
116,0.013905122777755496,0.03868247835546601,0.027750747567526664,0.09995294827351256,0.804194202334139,0.5570195248817469,1.5968080573577677,-0.0006557562054284157,-0.00012315176591279787,5.00015053670924,[1.8289045624929494],[3.002981325080735],0,0,0,0,False,True,0.0001,20,2
117,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.7066741569118951],[0.6119834276523158],0,0,False,True,0.0001,20,2
118,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.582306224339365],[0.5761077433740801],0,0,False,True,0.0001,20,2
119,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6776453369845665],[0.6989852169602775],0,0,False,True,0.0001,20,2
120,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.515979590698767],[0.527684211877533],0,0,False,True,0.0001,20,2
121,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.4750743353472485],[0.33022894067256386],0,0,False,True,0.0001,20,2
122,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6752235156094991],[0.7277055314819155],0,0,False,True,0.0001,20,2
123,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6205106489394959],[0.5823318977545369],0,0,False,True,0.0001,20,2
124,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6428869675150255],[0.370222251616222],0,0,False,True,0.0001,20,2
125,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[1.0922393216685302],[0.9771038895858782],0,0,False,True,0.0001,20,2
126,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[2.956762240709614],[2.158179671886325],0,0,False,True,0.0001,20,2
127,0.01390514658563931,0.03868230686974644,0.027750249783588515,0.09995291242723478,0.8041942136661246,0.5570017098100426,1.5968194927319406,-0.0006528071402148052,-0.00011940729290946481,5.00015046205406,[0.6544953489827536],[0.4514837051340416],0,0,0,0,False,True,0.0001,20,2
128,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[2.5383791932323345],[2.5317873504700628],0,0,False,True,0.0001,20,2
129,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.5860554914972133],[0.3698286002996018],0,0,False,True,0.0001,20,2
130,0.013905115523459771,0.03868253527904922,0.027750300810406255,0.09995291617865681,0.8041941488987163,0.5570020541974163,1.5968183178795095,-0.0006578801402055176,-0.00012095219301090231,5.000151202447512,[0.5531276594130663],[0.5596770003655275],0,0,0,0,False,True,0.0001,20,2
131,0.013905125683323468,0.038682459624839516,0.027749233204405623,0.09995283723555863,0.8041394871282411,0.5570055012742183,1.5968179333036525,-0.000664978410461861,-0.00011305477358852582,5.0001511312686295,[0.45207475801376373],[0.38208369170040657],0,0,0,0,False,True,0.0001,20,2
132,0.013905088155542818,0.03868275567753162,0.027746784493028247,0.099952644637291,0.8041399128895861,0.5568812374946459,1.5968668046453902,-0.0006514157707191472,-0.00010240918268468203,5.000148977962278,[0.8767356105192714],[0.8323152810583582],0,0,0,0,False,True,0.0001,20,2
133,0.013905111922702565,0.03868258505312842,0.02774678836316627,0.09995264491311776,0.8041400599182196,0.5568811367583987,1.5968709822181022,-0.0006569065467413244,-0.00010463298273322944,5.000148867654083,[0.450480300781929],[0.4775376237676957],0,0,0,0,False,True,0.0001,20,2
134,0.013905117108004707,0.03868254768256846,0.027746952493138067,0.09995265666261008,0.8041400757873031,0.5568832363939807,1.5968721923006992,-0.0006644768278375512,-0.00010905449375754279,5.000148751301475,[0.5135148898145283],[0.33479694681948674],0,0,0,0,False,True,0.0001,20,2
135,0.013905131725553382,0.038682445316207535,0.027746841826749136,0.09995264895977678,0.8041401002551639,0.5568811398409992,1.5968794731721216,-0.0006750270440486453,-0.00011234029929013322,5.000148651700778,[0.7421569679543574],[0.46739815048190597],0,0,0,0,False,True,0.0001,20,2
136,0.013905095849527253,0.03868272678197096,0.02774650337198929,0.0999526219751599,0.804135273534388,0.5568758602508866,1.5969033852829013,-0.0006758860966614259,-0.00010659888448930677,5.000148803540636,[0.7264220798963279],[0.6231856735754695],0,0,0,0,False,True,0.0001,20,2
137,0.013905070282378779,0.03868291550643647,0.02774657866511997,0.09995262749873648,0.8041344085345561,0.5568774784021335,1.596902695865305,-0.0006801634309299657,-0.0001131757704884813,5.000147891653436,[0.679077497734121],[0.512035772362912],0,0,0,0,False,True,0.0001,20,2
138,0.013905074514777056,0.03868284354445076,0.027854760961954685,0.09996235327232397,0.8047090943013553,0.57220114634048,1.597078575560842,-0.0006125949535051916,-0.00011866060689251994,5.000120111885817,[1.096816591286607],[0.5933405590822052],0,0,0,0,False,True,0.0001,20,2
139,0.013905060120869936,0.03868300800672641,0.02771224596649497,0.09994941280236155,0.8039464298692259,0.5518142741600767,1.59697961826316,-0.0007749048178579391,-0.00015321400496695335,5.000150479567622,[1.9474437035914394],[2.2581439395610263],0,0,0,0,False,True,0.0001,20,2
140,0.013905037476006073,0.038683182512224995,0.02771223084217464,0.09994941162630894,0.8039462858335764,0.5518141784870972,1.5969845107402454,-0.0007734591891875271,-0.00015414136962316137,5.000150096077246,[0.4524918587930641],[0.3776507708772881],0,0,0,0,False,True,0.0001,20,2
141,0.013905026710956938,0.038683271249895235,0.02771182582488472,0.09994937783767552,0.8039464929225988,0.5517949803494516,1.5970114912181081,-0.0007714767053614218,-0.00015309592434188392,5.000148212857113,[0.6913756814176666],[0.26994419653670787],0,0,0,0,False,True,0.0001,20,2
142,0.013905049800145081,0.0386830882700895,0.027703560211279947,0.09994872558327286,0.8039229599950068,0.5510769293866598,1.596943821277409,-0.0007351426672265566,-0.0001385760421474365,5.000145853593403,[1.185407302217409],[1.0832437557962258],0,0,0,0,False,True,0.0001,20,2
143,0.01390505047706946,0.03868308306687738,0.02770429971068781,0.09994878366409517,0.8039145343876604,0.55113059110177,1.596941934318918,-0.0007435772759288432,-0.0001360795179084405,5.000145833215395,[0.42077102328054233],[0.2769926899823907],0,0,0,0,False,True,0.0001,20,2
144,0.013905023305415501,0.038683318840667474,0.027697134602048947,0.09994815192655453,0.8038837352507938,0.5505034099151296,1.5971161267792573,-0.000770057086057974,-0.00014196044802275795,5.000144939220444,[0.939542002418738],[0.9822346929497715],0,0,0,0,False,True,0.0001,20,2
145,0.013905027780122781,0.03868328850694017,0.027696384331195045,0.09994810106689583,0.8038836717158019,0.5504778791009105,1.5971212465381954,-0.0007875269239193618,-0.00015253283153963506,5.0001448341855275,[0.6620349589004606],[0.7150752299251393],0,0,0,0,False,True,0.0001,20,2
146,0.01390504180249887,0.03868318705462685,0.027696379569951485,0.09994810082214849,0.8038821723572823,0.5504786389859189,1.5971239832915258,-0.000794704296545446,-0.0001575976215396008,5.000144774242841,[0.5128606296854464],[0.4129032776077494],0,0,0,0,False,True,0.0001,20,2
147,0.013905020449320175,0.03868335142991419,0.027696328931660612,0.0999480969221225,0.8038819298619418,0.5504779534347175,1.5971310434892496,-0.0007933545758192755,-0.00015620144006857074,5.000144905941883,[0.44026207688715485],[0.37594014238258555],0,0,0,0,False,True,0.0001,20,2
148,0.013904958951534232,0.03868391081961092,0.027648097164000903,0.09994354289478426,0.8036263951585907,0.5422854202158394,1.5980293084860222,-0.0009080710929794572,-0.00020013222606493462,5.000170411687958,[2.451727051257986],[2.8526906601526942],0,0,0,0,False,True,0.0001,20,2
149,0.013905080128693128,0.03868278936695179,0.02782115260122685,0.09995901972090801,0.8045775135429436,0.567523525917985,1.596906418511575,-0.0007166748287496773,-0.000161630247529245,5.00011980914821,[1.5845256847852276],[2.4059754265918585],0,0,0,0,False,True,0.0001,20,2
150,0.013904949124773913,0.03868399226173576,0.027647740393251144,0.09994351340765698,0.8036253274868647,0.5422747572519575,1.598050530176516,-0.0009185996042325711,-0.00020218462773439306,5.000169676031093,[1.0099452209777728],[0.47302787464698015],0,0,0,0,False,True,0.0001,20,2
151,0.013904943284192957,0.038684036013930057,0.0276476362491242,0.09994350561726423,0.803621239191987,0.5422766003559614,1.598051085977663,-0.0009192184758054564,-0.00020716411629276884,5.000169780485489,[0.399410191512435],[0.22046498854376462],0,0,0,0,False,True,0.0001,20,2
152,0.013904920242167034,0.038684236746246756,0.027646044177342788,0.0999433573540292,0.803615601480209,0.5421319070440714,1.5981943192747508,-0.0009183750681533124,-0.00020611427812392203,5.000167346162076,[0.6575407392618782],[0.4334759998758],0,0,0,0,False,True,0.0001,20,2
153,0.013904886308414079,0.0386844989679629,0.027645977825154783,0.09994335232575688,0.80361518645247,0.5421310594694356,1.5982054691135579,-0.0009170808090776068,-0.00020569818697144625,5.00016785953068,[0.7430738082026288],[0.5689051680110272],0,0,0,0,False,True,0.0001,20,2
154,0.013904818775155977,0.038685224308124225,0.02762749167203827,0.09994132348765492,0.8036148979444543,0.5392270427850008,1.5999478364036934,-0.0008981184133155277,-0.00019441322523793217,5.000161192761227,[1.5263237401040888],[1.525847760573782],0,0,0,0,False,True,0.0001,20,2
155,0.013904787186115928,0.038685461290272206,0.02762753448252756,0.09994132669762242,0.8036147980040117,0.5392275938108135,1.5999496834906561,-0.0009005655590065069,-0.0001939733737983791,5.000160075016892,[0.6701115540039202],[0.5565569159226749],0,0,0,0,False,True,0.0001,20,2
156,0.013904810097412526,0.03868529817895537,0.027627082323267244,0.09994129446371544,0.803614172074118,0.5392200813284562,1.599957995701029,-0.0009110837097524588,-0.0001967663750612819,5.00015945035628,[0.5576904239353019],[0.5787123808775337],0,0,0,0,False,True,0.0001,20,2
157,0.013904849456539315,0.03868499694822659,0.027626980196025417,0.09994128665574269,0.8036142122690197,0.5392190622530377,1.5999519342193291,-0.000918776085606831,-0.000199818346938929,5.000157644312511,[0.7011480083703333],[0.712974039482656],0,0,0,0,False,True,0.0001,20,2
158,0.013904824692921836,0.03868518848321496,0.027627171008252547,0.0999413012468575,0.8036186277314412,0.5392189150060998,1.59996269230312,-0.0009211126356377186,-0.0001961900862713143,5.000157464405675,[0.5203960247273796],[0.45691299499473653],0,0,0,0,False,True,0.0001,20,2
159,0.013904835378151027,0.03868510428849045,0.02762414692618283,0.09994104784252734,0.8036180661990591,0.5390756326475553,1.5999502682551217,-0.0009812218927231471,-0.00023169697692155349,5.000155466489596,[0.6236819044026567],[2.0602708719851823],0,0,0,0,False,True,0.0001,20,2
160,0.01390509676245076,0.038682673972359014,0.027820604714339465,0.09995898150867803,0.8045766899064731,0.5675111275400541,1.596919979684949,-0.0007277599141519086,-0.0001652750056838697,5.0001200584365035,[0.5061326398365199],[0.5390876192819821],0,0,0,0,False,True,0.0001,20,2
161,0.013904805783098426,0.03868535023836149,0.02762345034134547,0.09994098888828012,0.8036146287076905,0.5390352965148436,1.6000419481236883,-0.000984372190291522,-0.00022876421468498277,5.000156334861004,[0.7901808356961696],[0.5536417666705367],0,0,0,0,False,True,0.0001,20,2
162,0.013904842390728527,0.03868512880724963,0.027613533163701822,0.0999403842805311,0.8035906078003625,0.5379482785793277,1.6004309434619675,-0.0010209022384129914,-0.00024420582972145647,5.000157982168084,[1.4115986632702286],[1.575237689970377],0,0,0,0,False,True,0.0001,20,2
163,0.013904849210542658,0.03868508133304439,0.02761020367221593,0.09994015438833923,0.8035727797981158,0.5377506520967085,1.6004481775205284,-0.0010483310346902116,-0.0002536296019380111,5.000156002687923,[1.23056170988961],[0.924898126452684],0,0,0,0,False,True,0.0001,20,2
164,0.01390484291111158,0.038685129036601866,0.02761030022613918,0.09994016159449629,0.8035716161179198,0.5377540319199231,1.600449157614409,-0.0010544478137501589,-0.0002556748895151132,5.000155532070508,[0.6609287567063582],[0.25005028655659034],0,0,0,0,False,True,0.0001,20,2
165,0.013904811612457426,0.038685373091176894,0.02761028044891576,0.09994016006654764,0.8035718402629374,0.5377534759998311,1.6004626603868393,-0.001053988103787245,-0.00025553278338411565,5.000155708159021,[0.5679187937234078],[0.5182661041685134],0,0,0,0,False,True,0.0001,20,2
166,0.013904774319040388,0.03868566703189821,0.027609324701636913,0.09994008471885141,0.8035634413851918,0.5377235696893585,1.6005065767597155,-0.0010533499105723132,-0.000245773428837629,5.000156917388042,[0.7481920721254611],[0.7157834060196628],0,0,0,0,False,True,0.0001,20,2
167,0.01390478063051781,0.03868562078810965,0.02760871948184287,0.09994004059916484,0.8035436637599274,0.5377255200369347,1.6005075996044913,-0.0010630744156087018,-0.00024083680879961658,5.0001570383617,[0.4142945283485698],[0.3673337035176886],0,0,0,0,False,True,0.0001,20,2
168,0.01390479891997503,0.038685484986325076,0.02760894670670317,0.09994005766160984,0.8035470503832415,0.5377281097195433,1.6005068711890262,-0.0010707352214892152,-0.00023941800901800304,5.000157926446247,[0.6697460489052693],[0.42370004700336616],0,0,0,0,False,True,0.0001,20,2
169,0.013904762468688358,0.03868577166136744,0.027609174969256568,0.09994007563412372,0.8035526135767239,0.5377281436103762,1.6005310556490262,-0.0010736380559363628,-0.0002344811028174481,5.000158329790193,[0.6360498591602364],[0.6290531547161998],0,0,0,0,False,True,0.0001,20,2
170,0.013904767188687456,0.038685729081192874,0.027608426466541863,0.0999400081381196,0.8035524409496092,0.5376868420387108,1.6005063555743673,-0.0010912495039720788,-0.00024679556532056267,5.000162290855552,[1.0754375552969944],[0.7192102843304217],0,0,0,0,False,True,0.0001,20,2
171,0.013905108643490963,0.03868259113651582,0.027820102042571467,0.09995894655155406,0.8045737689450991,0.5675010334650682,1.5969282775357914,-0.0007407398853403833,-0.00016719281759986737,5.0001204421312515,[0.5283729138908454],[0.5150666491136358],0,0,0,0,False,True,0.0001,20,2
172,0.013904774561759245,0.03868567516219555,0.0276069075333545,0.09993989658290964,0.8034832028178073,0.5376855990985311,1.6005082380089564,-0.001090675118373726,-0.0002611854542127772,5.000162415973558,[0.48713928970388326],[0.47907711167768],0,0,0,0,False,True,0.0001,20,2
173,0.013904769806405927,0.038685714102024434,0.027607125242927764,0.099939914673512,0.8034819685403584,0.5376980695357062,1.6005226597302153,-0.001094130375340514,-0.0002645644303964715,5.000161660882401,[0.43876354087207337],[0.1544105356962449],0,0,0,0,False,True,0.0001,20,2
174,0.013904807470837848,0.03868542961959646,0.027607442554501618,0.09993993855765344,0.8034829209189484,0.5377000370915579,1.6005196048250145,-0.0011077486290892295,-0.00026516921479635794,5.000156462257494,[0.5053943298576913],[0.9231389204588959],0,0,0,0,False,True,0.0001,20,2
175,0.013904788373288006,0.03868557480343518,0.0276069917173545,0.0999399042845322,0.8034672206623464,0.5377000700195298,1.600527776856427,-0.0011055979554991332,-0.0002700345527899039,5.000155107830459,[0.7466360173744903],[0.37518506143568053],0,0,0,0,False,True,0.0001,20,2
176,0.013904799488327266,0.03868549866751573,0.027606326935246145,0.0999398585897049,0.8034661182320432,0.5376827194704563,1.6005399147838852,-0.001118061374010843,-0.0002740165102145021,5.000155189561477,[0.4964233089889554],[0.5103883467555206],0,0,0,0,False,True,0.0001,20,2
177,0.013904806881202826,0.038685444458521,0.027606287643935922,0.09993985588198505,0.8034617841371627,0.537685252767686,1.6005415982000653,-0.0011219120967885278,-0.000269559203649312,5.000154554770707,[0.4663441083230876],[0.25793830439392385],0,0,0,0,False,True,0.0001,20,2
178,0.013904832280548812,0.03868526312046064,0.027606365530199628,0.09993986141219643,0.8034623240867375,0.5376869933408431,1.600556051319585,-0.0011236388710588918,-0.0002688705582468268,5.0001553112225245,[0.47216477090026976],[0.4678038276503707],0,0,0,0,False,True,0.0001,20,2
179,0.013904843249504438,0.03868518789297737,0.027605874409768142,0.09993982767369057,0.8034591737491428,0.5376775487739703,1.6005668868740053,-0.0011360142643239834,-0.00026957935106743927,5.0001552021257485,[0.5061456838070549],[0.4921309555683849],0,0,0,0,False,True,0.0001,20,2
180,0.013904838589095265,0.038685223024030595,0.027580730008902942,0.09993799768546156,0.8033956103348465,0.5342339182774133,1.6005752819955124,-0.0012105874897672029,-0.00030705445105142957,5.000157042448158,[1.7908349634785277],[2.121680040470579],0,0,0,0,False,True,0.0001,20,2
181,0.013904810090312768,0.03868546137233903,0.027574621940091575,0.09993748186342194,0.8033946218664186,0.5337519953747462,1.600693038453919,-0.0011840039896708493,-0.000290255542669556,5.000153006305339,[1.2706526171655035],[1.0930251716475363],0,0,0,0,False,True,0.0001,20,2
182,0.0139051045482428,0.03868262322307634,0.027818621229553878,0.09995883217773568,0.8045721146959537,0.5674635028800549,1.5969313758329373,-0.000719073111235854,-0.0001496319505900923,5.00011883807438,[0.7872283245598393],[0.9261402609143028],0,0,0,0,False,True,0.0001,20,2
183,0.013904875744732068,0.038684977682897276,0.02755700877675546,0.09993618289615454,0.8033846202158957,0.5316476256730701,1.6007524580345176,-0.0011267244797236158,-0.00027051365761512013,5.000152931305586,[1.9792250160133866],[1.8402270529223541],0,0,0,0,False,True,0.0001,20,2
184,0.013904865926774907,0.03868505153485847,0.027554580425045085,0.0999360000156684,0.8033764893330667,0.5315232829010534,1.6007552629364203,-0.0011108449758108474,-0.0002658031501166768,5.00015246038063,[0.597323895246601],[0.5031083964772841],0,0,0,0,False,True,0.0001,20,2
185,0.013904870828910237,0.038685016562450054,0.027553813330958903,0.09993594690555593,0.8033752227681656,0.5314986667103626,1.6007574162871505,-0.0011303879655217928,-0.0002741480604697969,5.000152642421748,[0.7689706080724479],[0.7353814579412864],0,0,0,0,False,True,0.0001,20,2
186,0.013904819028452253,0.03868543232981725,0.027552189764748075,0.09993581467775425,0.8033724011359058,0.531439167946737,1.600827383723544,-0.0011444864501740167,-0.0002724493736966947,5.000147669906554,[1.0078471545393737],[1.0287217351546223],0,0,0,0,False,True,0.0001,20,2
187,0.013904809783701374,0.03868549806301489,0.027552169264336502,0.09993581322363213,0.8033721998156493,0.5314390610800349,1.6008247779593712,-0.00115185573610174,-0.00027852120996766744,5.000147667563832,[0.41386394461537],[0.36606486458073306],0,0,0,0,False,True,0.0001,20,2
188,0.013904793608723908,0.038685620374161185,0.02755229695763182,0.09993582295533698,0.8033720729678072,0.5314427056219105,1.6008271381286414,-0.001156686874601097,-0.00028043698324185296,5.0001475223278335,[0.5544972965331086],[0.3165414345764585],0,0,0,0,False,True,0.0001,20,2
189,0.013904817045023226,0.03868544753141431,0.027554906970910828,0.09993602192456462,0.8033717328470149,0.5317029826476752,1.600820934042912,-0.0011690856673114516,-0.00028198155655984817,5.000145537538673,[1.3427748690073558],[0.629345656851211],0,0,0,0,False,True,0.0001,20,2
190,0.013904823431855656,0.03868540358220793,0.027553562040510758,0.09993592941473509,0.8033714343260625,0.5316637112076715,1.600827861260246,-0.0011883117838566344,-0.0002930283570214806,5.000145529081551,[0.6941663275486291],[0.7743172438783482],0,0,0,0,False,True,0.0001,20,2
191,0.013904767194594105,0.038685900209985906,0.027541347291138784,0.09993484024871442,0.8033532734055779,0.5303356578536742,1.6013059475914206,-0.0012236835149009157,-0.0002950193138108535,5.000157357092303,[1.4549473096547425],[1.4766579698365419],0,0,0,0,False,True,0.0001,20,2
192,0.013904749995639995,0.038686022741447806,0.027535477173423136,0.09993442352812305,0.8033524465865132,0.5299588004414674,1.6012837219393148,-0.001256866780994472,-0.0002999046320291232,5.000155090338649,[0.9532263164922128],[1.0296189055687803],0,0,0,0,False,True,0.0001,20,2
193,0.013905108469792959,0.03868259809307436,0.02779913638554301,0.09995749727082198,0.8044956299277003,0.5647554821959134,1.596974424720304,-0.0007811972121456847,-0.000177751796808986,5.0001192584285485,[1.601155090797055],[1.8494242356283774],0,0,0,0,False,True,0.0001,20,2
194,0.013904722122926656,0.038686225080511664,0.027523961537961546,0.09993358825132984,0.8033503028302946,0.5289309637297341,1.6012599616828938,-0.001307668523094611,-0.00031059011698140115,5.0001547207945425,[1.2889794349705535],[1.508674707958847],0,0,0,0,False,True,0.0001,20,2
195,0.013904739653717607,0.03868610560104649,0.02752333760255844,0.09993354570923987,0.8033464879945622,0.5289166548246196,1.601280844172868,-0.0013201099444390377,-0.0003118912138804265,5.000155194727942,[0.5144799338031607],[0.5521379061770176],0,0,0,0,False,True,0.0001,20,2
196,0.013904704491618455,0.03868637789059871,0.027522115452360996,0.09993345195414778,0.8033377003711338,0.5288805927439617,1.6013026456154984,-0.0013169568660794252,-0.0002988999771947915,5.00015419641654,[0.6896559999480578],[0.7316616087399428],0,0,0,0,False,True,0.0001,20,2
197,0.013904683127309962,0.03868654138937691,0.027521683915298845,0.099933419103137,0.8033419399889379,0.5288589778834457,1.6013153151861141,-0.0013120522702756417,-0.0002942891723460336,5.000154051959582,[0.4895180370811551],[0.4310433257204761],0,0,0,0,False,True,0.0001,20,2
198,0.013904668931503756,0.038686648211276736,0.027518504115714475,0.09993317975063748,0.8033386248887031,0.5286856046794751,1.6013196795046702,-0.0012998870351317443,-0.00027663438783451526,5.000153511687695,[0.6678232824370774],[0.6841595570774273],0,0,0,0,False,True,0.0001,20,2
199,0.01390469307756882,0.03868647632232338,0.027517621788533297,0.09993311672923293,0.8033388485538674,0.5286650857037298,1.6013304506626056,-0.0013145498880423278,-0.00028121907537415346,5.0001543467932885,[0.7889041287940866],[0.723238096597989],0,0,0,0,False,True,0.0001,20,2
200,0.013904725895070462,0.03868620072809124,0.027517339861615527,0.09993309306488293,0.8033376151413231,0.5286564064480562,1.6012629021034945,-0.001326311920177589,-0.0002826978489053961,5.00015657807889,[0.5626980579880997],[0.6406292077738494],0,0,0,0,False,True,0.0001,20,2
201,0.013904753613777392,0.03868600372545245,0.0275173728595607,0.0999330954385727,0.8033369908561208,0.528657478361095,1.601273010672625,-0.001329167262310609,-0.0002861974374036512,5.000156866818743,[0.5460972125695503],[0.5480170170134521],0,0,0,0,False,True,0.0001,20,2
202,0.013904776863186063,0.03868585062918525,0.027505389954560075,0.09993230307020304,0.8033090522313905,0.527422930592897,1.601411226119255,-0.0013728471788268253,-0.0003068366734505349,5.000157741451297,[1.3139927291945712],[1.5311875162697548],0,0,0,0,False,True,0.0001,20,2
203,0.013904783539385847,0.03868580181810569,0.02750535258374894,0.09993230044986744,0.8033052241562304,0.5274250262174367,1.6014128394893232,-0.0013734606795738266,-0.00031146404425982477,5.000158087229061,[0.5047899727800401],[0.23151938430606256],0,0,0,0,False,True,0.0001,20,2
204,0.013905128813020336,0.03868244943609366,0.02779719533644457,0.09995735471812513,0.8044889448143407,0.5646383201186872,1.596982709474019,-0.0007705770617470488,-0.00017386484575428695,5.000119515315346,[0.5052045881142078],[0.5074614941630503],0,0,0,0,False,True,0.0001,20,2
205,0.01390473922084382,0.03868615023640423,0.027505325799573294,0.09993229843000646,0.8033045845265784,0.5274250758761406,1.6014405412918982,-0.0013751567069240373,-0.0003115916149630792,5.000156990840702,[0.7042613219191949],[0.7323413159900103],0,0,0,0,False,True,0.0001,20,2
206,0.013904774705734087,0.038685889974283065,0.02750683604186956,0.09993240851612621,0.8032980200743205,0.5275370743450618,1.6014554586417424,-0.0013832821532906926,-0.000310365803891528,5.000158613494934,[0.688575072939058],[0.7048781256104454],0,0,0,0,False,True,0.0001,20,2
207,0.013904787792196173,0.0386858045521955,0.02750137537230214,0.09993205039683636,0.803224278780508,0.5271939028079251,1.6015278899299692,-0.0014196411962504396,-0.0003122435715522127,5.000160367399757,[1.1904949001368836],[1.1797468538904887],0,0,0,0,False,True,0.0001,20,2
208,0.013904796255377555,0.0386857421848212,0.027501348387489258,0.09993204864687977,0.8032234044741151,0.5271924065482159,1.601528739621487,-0.001421831578683336,-0.0003133591328831142,5.000159960200576,[0.9010583522454709],[0.302768502716194],0,0,0,0,False,True,0.0001,20,2
209,0.013904780016069814,0.038685863538193956,0.0275004421136771,0.09993198123600434,0.8032014416540709,0.527180941437006,1.6015293266571278,-0.0014116917765488993,-0.0003171105481372451,5.000159710574308,[0.6546978974090999],[0.42168968283389524],0,0,0,0,False,True,0.0001,20,2
210,0.013904732475325634,0.03868624445264059,0.02750037345874284,0.09993197556539189,0.8031954009682433,0.5271844565294674,1.6015962814851736,-0.0014153385933513012,-0.00031697347432051073,5.000162425847727,[0.7458657955017017],[0.7784907548377681],0,0,0,0,False,True,0.0001,20,2
211,0.013904720240006392,0.038686355139859546,0.027481970208984834,0.09993030458638666,0.8031249171216618,0.5249888483617063,1.601710324605426,-0.0014708887030290864,-0.0003429722031114055,5.0001624565564535,[1.411534165948897],[1.5887583115040032],0,0,0,0,False,True,0.0001,20,2
212,0.013904752060182353,0.03868614150335411,0.02747928454905427,0.0999301176179257,0.8031258163284162,0.5247840043783544,1.6018095062811604,-0.0014597726113610835,-0.00033562167127285434,5.000165677927386,[1.031298467030755],[0.9094197646294179],0,0,0,0,False,True,0.0001,20,2
213,0.013904724722083548,0.03868636036606006,0.027479458959585343,0.09993013173148566,0.8031247924840702,0.5247909128615189,1.6018396744804648,-0.0014652046790338544,-0.0003361409338985385,5.000166212229121,[0.5454581923229529],[0.4827127520417223],0,0,0,0,False,True,0.0001,20,2
214,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.6694655832028729],[0.4727813035851377],0,0,0,0,False,True,0.0001,20,2
215,0.013905134059335831,0.038682412179120815,0.027796988876831564,0.09995734027561776,0.8044892197253826,0.5646343021929998,1.5969843810132505,-0.0007822120030389493,-0.00017960420369481946,5.000120128739644,[0.7835277169788568],[0.47090173779831973],0,0,0,0,False,True,0.0001,20,2
