,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
648,0.01908653612614549,0.11450093131214499,-0.08674636845570198,0.09193020857816851,13.408938932922931,13.006642114889253,10.773042776439615,-1.3393727103584954,-1.0145144757634554,0.7420752883624592,[0.8360267923862279],[0.35689642617125084],0,0,0,0,False,True,1.0,10,5
649,0.02004367606571031,0.10692232325861523,-0.06837236592888082,0.09343289888733487,15.207581165204157,12.31429914407695,9.225891761452772,-1.5754892998769534,-0.7231455605052262,0.7857102329257404,[0.8656955217126485],[1.1623851142099837],0,0,0,0,False,True,1.0,10,5
650,0.01903245519811402,0.11490389860575118,-0.08640978428541728,0.09196649990016412,13.32585059086962,13.075301787161484,10.771556545860934,-1.2998648851425911,-1.0706885325477566,0.7269593880110674,[0.8305132119377034],[0.35687417663925813],0,0,0,0,False,True,1.0,10,5
651,0.01885841379174859,0.11619335174929762,-0.08237597294789423,0.09234661290789213,13.374292354192177,13.055267560047279,10.69943049784359,-1.078921871250449,-1.3826111078902559,0.6404891487400414,[0.7913204486970021],[0.38969775521736516],0,0,0,0,False,True,1.0,10,5
652,0.019032135315623932,0.11490626857902951,-0.08640237027031514,0.09196719853560936,13.32593962526781,13.075264964898379,10.771423980511564,-1.2994587990109787,-1.071261836178191,0.7268004585009344,[0.8304336851288175],[0.35685020530671446],0,0,0,0,False,True,1.0,10,5
653,0.019032133721075057,0.1149062803928622,-0.08640233331296424,0.09196720201816436,13.325940069086098,13.075264781346918,10.771423319700373,-1.2994567747545593,-1.071264693979686,0.7267996662697893,[0.8304332887601973],[0.3568500865041531],0,0,0,0,False,True,1.0,10,5
654,0.018945273756411824,0.1155498160710799,-0.08438915313042923,0.09215690746302824,13.350116211639138,13.065266170697099,10.735426908771982,-1.1891893230025041,-1.226937900934971,0.6836444075049153,[0.8097619713867586],[0.3613309733639673],0,0,0,0,False,True,1.0,10,5
655,0.019031541663387712,0.11491066688146885,-0.08638861100939546,0.09196849509452466,13.32610485928725,13.075196628495132,10.771177959805401,-1.2987051662001825,-1.0723257987043875,0.7265055100057362,[0.8302861553022097],[0.35680644828951963],0,0,0,0,False,True,1.0,10,5
656,0.0190315386682889,0.114910689071818,-0.08638854159106688,0.09196850163593363,13.32610569292719,13.075196283723786,10.771176718579852,-1.2987013639661522,-1.0723311666162751,0.7265040219293288,[0.8302854111801541],[0.3568062299341776],0,0,0,0,False,True,1.0,10,5
657,0.018988406212350362,0.11523025257144898,-0.08538884736074805,0.09206270454948093,13.338110952283163,13.07023122721044,10.753301813675916,-1.2439453434843282,-1.149634533775623,0.7050742147171221,[0.8197851139681807],[0.3562754268019175],0,0,0,0,False,True,1.0,10,5
658,0.01958286430458738,0.11064656663337556,-0.10204712975590877,0.09071092793901801,14.49059884913411,10.932435854301772,10.134974835634772,-1.2397545849055276,-0.7762254695420288,0.7715485206068126,[1.053410933523078],[1.3952300792455476],0,0,0,0,False,True,1.0,10,5
659,0.02004231467797977,0.10693332588412024,-0.06847185212730424,0.09342485730036909,15.20546296638533,12.310216670740335,9.22857748835396,-1.5744974303973978,-0.7233023758102973,0.7856683946242452,[0.865488545186349],[1.158967961400716],0,0,0,0,False,True,1.0,10,5
660,0.019233871001240306,0.11346420486063905,-0.10838810846440644,0.09045533761621222,13.268262665812808,11.032149893144846,10.950408487615663,-0.8987015643470542,-0.8534103828175749,0.6883619072182469,[1.1975229535395016],[1.336545876351866],0,0,0,0,False,True,1.0,10,5
661,0.019087480373063785,0.1145174428217508,-0.09467177751614166,0.09141394131711564,13.309918882900766,12.247623640389623,10.832857738498806,-1.1045985238682117,-1.0300729491103258,0.6983288161346066,[1.0643749887814782],[1.1577206868941756],0,0,0,0,False,True,1.0,10,5
662,0.019231719345440785,0.11347220314329409,-0.09593974045268118,0.09134833465726536,13.27323559176207,12.099718860714942,10.935414346426398,-1.032812699257068,-0.9564604415075146,0.6877667360795726,[1.0573654522580962],[1.06936944554545],0,0,0,0,False,True,1.0,10,5
663,0.01983482230850695,0.10907738512074128,-0.09375082590692149,0.0916280632407904,13.12169018604847,12.220638912734016,11.273152305408635,-0.7960103912975848,-0.6955747134033324,0.6428383631575275,[0.9912525775011377],[0.7723816933433938],0,0,0,0,False,True,1.0,10,5
664,0.020422091177769428,0.1047163845492679,-0.08573614266407857,0.09254039766915213,12.954571684205494,12.845133873538995,11.275202613553096,-0.5952639619453233,-0.45481266541532395,0.5939139509438645,[0.922013303554837],[0.532410297697561],0,0,0,0,False,True,1.0,10,5
665,0.020413654616763525,0.1048116272801464,-0.0825730511040866,0.09295604810107032,12.898146231139101,12.920142762154851,11.331687477530181,-0.6382902760125009,-0.4550872971482891,0.586438941161935,[0.9129479606576293],[0.5232371193687662],0,0,0,0,False,True,1.0,10,5
666,0.018988406212350362,0.11523025257144898,-0.08538884736074805,0.09206270454948093,13.338110952283163,13.07023122721044,10.753301813675916,-1.2439453434843282,-1.149634533775623,0.7050742147171221,[1.0446011403185866],[1.390724063217026],0,0,0,0,False,True,1.0,10,5
667,0.019478992837892943,0.11170062459135649,-0.1313552360466439,0.08885021642290657,13.198511968191044,8.996916073610725,11.147239773076594,-0.5539401441135008,-0.5576001027685661,0.6716729493951977,[1.7859523519020202],[2.907199039847732],0,0,0,0,False,True,1.0,10,5
668,0.01898874916458767,0.1152277851299216,-0.08542098088216898,0.09206045880951787,13.338013363434575,13.067383712678968,10.753577202154734,-1.2434629845806073,-1.1492206628665835,0.705050865041296,[1.0445899263379843],[1.3896286526119936],0,0,0,0,False,True,1.0,10,5
669,0.020413654616763525,0.1048116272801464,-0.0825730511040866,0.09295604810107032,12.898146231139101,12.920142762154851,11.331687477530181,-0.6382902760125009,-0.4550872971482891,0.586438941161935,[1.3490716305164994],[2.370476047085124],0,0,0,0,False,True,1.0,10,5
670,0.020844113252846987,0.10113227413941911,-0.25183798812059044,0.07850237053407587,12.155945205330212,0.0,8.531818561576792,-3.517204482023538,-1.7518928638674789,0.7202009610827635,[nan],[nan],0,0,0,0,False,True,1.0,10,5
671,0.020413654616763525,0.1048116272801464,-0.0825730511040866,0.09295604810107032,12.898146231139101,12.920142762154851,11.331687477530181,-0.6382902760125009,-0.4550872971482891,0.586438941161935,[2.603146195700162],[3.970871446131671],0,0,0,0,False,True,1.0,10,5
672,0.021486830419664406,0.09527048859281981,-0.363738084702098,0.06854030859686654,12.88417960716667,0.0,0.1413201933828101,5.5444198235845645,1.3355021698184038,1.3050407050276092,[nan],[nan],0,0,0,0,False,True,1.0,10,5
673,0.019885716645811007,0.10904007864626104,-0.06332040084035914,0.09462218784773618,12.378994082870943,15.066749061704895,11.925940275993344,-0.8078230390923309,-0.488258165292071,0.6225840653877921,[0.6570976160797497],[0.3995708500799621],0,0,0,0,False,True,1.0,10,5
674,0.019862571336422875,0.10922283449932113,-0.0569354762309705,0.09512382009536298,12.402616262460281,15.390114511072117,11.93915342425762,-0.8701500102495843,-0.4950610168242905,0.6232313711780527,[0.6518495771347468],[0.26956814470716106],0,0,0,0,False,True,1.0,10,5
675,0.019819397437345173,0.10955720862038201,-0.057276563653199934,0.09510379763561655,12.342705387933977,15.429333006083162,11.949420021455627,-0.8773288748821939,-0.4949885060577026,0.6235564636556142,[0.6539315054298885],[0.26695339449927824],0,0,0,0,False,True,1.0,10,5
676,0.020413654616763525,0.1048116272801464,-0.0825730511040866,0.09295604810107032,12.898146231139101,12.920142762154851,11.331687477530181,-0.6382902760125009,-0.4550872971482891,0.586438941161935,[0.7815418703726195],[1.2853306997405463],0,0,0,0,False,True,1.0,10,5
677,0.020185973874999565,0.10666742526211548,-0.028750366431723136,0.09736117862687846,12.979151747780984,16.151447555408584,11.723361549070809,-1.2238942771758952,-0.5587350925698635,0.606996352223344,[0.8624685002183382],[0.9445433801720508],0,0,0,0,False,True,1.0,10,5
678,0.020098003714605014,0.10737183197588956,-0.043449323654549926,0.09618158643880245,12.744153340123916,15.706321294218405,11.794063174813111,-0.977401480891566,-0.5112409163913718,0.6126543562378519,[0.6996758662047549],[0.5014786851864407],0,0,0,0,False,True,1.0,10,5
679,0.019552345187771318,0.10972210584300304,-0.13975370299355794,0.08853181964635375,17.70272670668373,9.550927766339365,11.512557766613169,0.0751367208918588,-0.2794275048416353,2.0085405016715048,[1.9421477089668386],[3.0763584342848835],0,0,0,0,False,True,1.0,10,5
680,0.019441775157906436,0.11052749203060959,-0.08264288222673874,0.09265655498620146,17.767615320781303,13.152437726868197,11.399219803729812,-0.9213251151765975,-0.8050943824432142,1.9737391620649074,[3.0172273658751663],[2.554201028283981],0,0,0,0,False,True,1.0,10,5
681,0.019908600487104397,0.10705138313340118,-0.28461483197989373,0.07774001759144218,17.456050587261572,0.0,11.781912725852605,0.9048328991015026,0.028311506597569133,2.1760416355224126,[nan],[nan],0,0,0,0,False,True,1.0,10,5
682,0.019783132705575412,0.10800954298062733,-0.24267476888637018,0.08096148636189429,17.551646186069945,0.0,11.709268186144785,1.164703284896825,0.2413028224121573,2.104210767534399,[nan],[nan],0,0,0,0,False,True,1.0,10,5
683,0.019371945904621168,0.11103612457919042,-0.04657518853497443,0.09526148499420539,17.808594991987746,15.42693065728081,11.327642493615222,-1.550629331020243,-1.1370733606941315,1.951760769176478,[4.2219651964666545],[4.177264576276497],0,0,0,0,False,True,1.0,10,5
684,0.019732706539893036,0.10840836339439937,-0.2329126255955694,0.08180356928820268,17.59688068140686,3.676160372728232,11.697434159043768,1.7005609367541608,0.5780380210850716,2.0653082955733724,[10.318473573922715],[23.662121015840853],0,0,0,0,False,True,1.0,10,5
685,0.019371983835649597,0.11103584829160672,-0.04659478039154648,0.09526007000450483,17.808572731960602,15.425695159950495,11.327681374182568,-1.5502874949704426,-1.136893030768342,1.9517727077696365,[4.221285999696451],[4.176424548415534],0,0,0,0,False,True,1.0,10,5
686,0.020102410185923777,0.1071573776674361,-0.21936213039861407,0.08155746348435422,12.039211660313466,9.133103412732918,9.966112480214106,-3.9875361505612177,-2.1869539373190525,0.7979314653652245,[4.4787057399340116],[6.82639510363995],0,0,0,0,False,True,1.0,10,5
687,0.019821015002420155,0.10954349233814793,-0.05820296698041012,0.09502637328944424,12.340970763410027,15.393346778800382,11.938084387185532,-0.8951053273224535,-0.5046589686196599,0.6245531074963321,[1.6398244937345674],[5.122257680708068],0,0,0,0,False,True,1.0,10,5
688,0.0198210174095348,0.10954347192681219,-0.05820434557039738,0.09502625807350615,12.340968182098054,15.39329322733834,11.938067518515648,-0.8951317806377895,-0.504673359330993,0.6245545906119248,[1.639808632870931],[5.1221984605572635],0,0,0,0,False,True,1.0,10,5
689,0.019961713797729288,0.10835042479712415,-0.13878323798450573,0.08829186077893018,12.190089921205761,12.26319832003563,10.952089999364878,-2.4413339655995037,-1.3458136483250227,0.7112430279885746,[1.8783887615184187],[1.9871369371393905],0,0,0,0,False,True,1.0,10,5
690,0.020122850448960904,0.10701445057737263,-0.14442301340374622,0.08788965559199823,12.033048922899017,12.043600862085672,9.678534933107425,-2.7529096038769882,-1.504768450239057,0.7342612327674661,[1.965995043717839],[1.8152487923519567],0,0,0,0,False,True,1.0,10,5
691,0.02044431524767609,0.10434201321050635,-0.1405461485982826,0.08836163194049779,11.718770257993679,12.733456038929539,7.040599283400092,-3.18465151223011,-1.7147973278891393,0.7753732181399118,[1.7839592704706653],[1.4067405239442865],0,0,0,0,False,True,1.0,10,5
692,0.019819397437345173,0.10955720862038201,-0.057276563653199934,0.09510379763561655,12.342705387933977,15.429333006083162,11.949420021455627,-0.8773288748821939,-0.4949885060577026,0.6235564636556142,[1.6505884014207801],[5.162001487198453],0,0,0,0,False,True,1.0,10,5
693,0.02049849892983943,0.10384809800615068,-0.1357431874271209,0.08895471139755912,11.580916140749622,12.907400666230712,5.975491835700188,-3.2867316373572555,-1.7542849778207514,0.842680644536724,[1.680419055018451],[1.3613462228306012],0,0,0,0,False,True,1.0,10,5
694,0.020455606035335607,0.10420347080826342,-0.1347013216508403,0.0890551774698269,11.57543278704934,12.873319692043102,6.187782867164371,-3.2499292367515284,-1.7304960282861392,0.8602599199049819,[1.6689701296029777],[1.3593677849307402],0,0,0,0,False,True,1.0,10,5
695,0.020385389574702942,0.10475782959177989,-0.38142859149587305,0.06801272609151575,11.735753706664033,2.8376159801421412,7.9830387190483,-7.097376814165571,-3.8787199301179323,0.9722859128237893,[32.53912601478581],[62.832738127770455],0,0,0,0,False,True,1.0,10,5
696,0.019819430797144606,0.10955692574309234,-0.057295669301355115,0.09510220087719269,12.342669613962897,15.428590845323692,11.949186241379909,-0.8776954869568652,-0.4951879445201734,0.6235770179066596,[1.6503642978834823],[5.161182879444865],0,0,0,0,False,True,1.0,10,5
697,0.020600676863645685,0.10298190227923175,-0.06852701828637335,0.09463146105447108,11.881048526711094,18.949790053223253,5.51286260306591,-3.8095459724116387,-2.0208807729990137,0.8782043839398724,[1.0447872577440258],[2.3368937700578125],0,0,0,0,False,True,1.0,10,5
698,0.020456729021928494,0.10419401470260539,-0.13418906941972147,0.08909834322393922,11.577798544398451,12.920357368929528,6.182558340519828,-3.2542612040989516,-1.7327438832056352,0.8603988271736761,[0.6974764047921057],[1.5059643362637085],0,0,0,0,False,True,1.0,10,5
699,0.02045672952426855,0.10419401047265227,-0.13418884027645644,0.0890983625330632,11.577799602661022,12.920378410061623,6.182556003458082,-3.2542631418965473,-1.732744888727494,0.8603988893103799,[0.6974716218390943],[1.5059495525105897],0,0,0,0,False,True,1.0,10,5
700,0.020528703193957117,0.10358795637594201,-0.1013579292814149,0.09186491179376714,11.729424064686057,15.935084231642438,5.847709303261996,-3.531904557154093,-1.876812830863254,0.8693016366251262,[0.5416904096095393],[0.9823143455167792],0,0,0,0,False,True,1.0,10,5
701,0.020543432318156526,0.10345945658440639,-0.10860481479841091,0.09124241751715648,11.774949726486513,15.387298455792003,5.786465070449427,-3.4374586785781847,-1.8506920620592162,0.8745839936238656,[0.4752663494060991],[0.7260617054909377],0,0,0,0,False,True,1.0,10,5
702,0.020620130105876308,0.10279471395772333,-0.11667057612826277,0.09055124993306293,12.008216392278332,14.494394783645278,5.436245089428953,-3.302208676430371,-1.8439363319406745,0.8975598691176029,[0.44246846343884727],[0.5344597089767774],0,0,0,0,False,True,1.0,10,5
703,0.020455606035335607,0.10420347080826342,-0.1347013216508403,0.0890551774698269,11.57543278704934,12.873319692043102,6.187782867164371,-3.2499292367515284,-1.7304960282861392,0.8602599199049819,[0.7082650736494729],[1.539204219498819],0,0,0,0,False,True,1.0,10,5
704,0.02064397736031733,0.10258649968490977,-0.11429656123021253,0.0907572987361113,12.069054821853623,14.641900493369366,5.314439210415946,-3.308476357476078,-1.8631162910927412,0.9060457861778896,[0.4328988188646938],[0.48402454846755744],0,0,0,0,False,True,1.0,10,5
705,0.020698654808153975,0.10210843267834835,-0.11305123662241968,0.09086697723706987,12.224787089786206,14.596036555327318,5.037231205478665,-3.281472356869684,-1.891068843802124,0.9273452714887593,[0.4262770039531345],[0.42674360064658395],0,0,0,0,False,True,1.0,10,5
706,0.020745172306280348,0.10176517878376973,-0.002615178069597268,0.10018562776190415,12.185452121099875,25.002159676552616,4.840619234498635,-4.366943133970109,-2.310113782215422,0.8960776759295013,[2.1051546625290043],[3.830860742712079],0,0,0,0,False,True,1.0,10,5
707,0.020456181421011018,0.10419862577469377,-0.13443885850314943,0.08907729434703801,11.576644932322314,12.897420429893891,6.1851059716331855,-3.2521488108531686,-1.7316477637826049,0.8603310919502437,[0.7027132799373431],[1.5221255989193383],0,0,0,0,False,True,1.0,10,5
708,0.020394734076444175,0.10471267842443528,-0.1654803614165461,0.08652060134751428,13.33949357963725,8.746833559843688,6.240334959255505,-2.572059155833792,-1.7061791274008284,0.9303348672939098,[1.656276232009502],[4.107080818677511],0,0,0,0,False,True,1.0,10,5
709,0.020698319947015237,0.10211130204724986,-0.11310900325233303,0.0908621883818589,12.226015278078764,14.589591878898808,5.038556790247907,-3.2806907224250734,-1.8908651315360108,0.9273485654379745,[1.8607886977626984],[2.4887420462621885],0,0,0,0,False,True,1.0,10,5
710,0.020698319757077345,0.10211130367479576,-0.11310903601836789,0.09086218566555372,12.226015974724223,14.589588223388821,5.038557542138,-3.2806902790711594,-1.890865015987584,0.9273485673063483,[1.8607875197835848],[2.488739762393102],0,0,0,0,False,True,1.0,10,5
711,0.02054652691676076,0.10341199104961551,-0.139294698717457,0.088691393506534,12.782754777180735,11.668210891616255,5.639446250696753,-2.9263747174524757,-1.7985220716942063,0.9288417173001291,[1.0636587314778143],[1.4065441184736602],0,0,0,0,False,True,1.0,10,5
712,0.020499511481763225,0.10380251981808619,-0.13125724777305803,0.08937811137701004,12.768766027680028,12.496627322307166,5.853233543580514,-3.007549309011117,-1.830794711027518,0.9293475547331447,[1.2274115599214563],[1.2911399283584957],0,0,0,0,False,True,1.0,10,5
713,0.020443565754634616,0.10427038245347615,-0.132760431582266,0.089271120131469,12.851624368703387,12.23250154879773,6.07622494344059,-2.9873902824481218,-1.8238371771136825,0.9300992957891095,[1.175190330397974],[1.2287421027976164],0,0,0,0,False,True,1.0,10,5
714,0.020698654808153975,0.10210843267834835,-0.11305123662241968,0.09086697723706987,12.224787089786206,14.596036555327318,5.037231205478665,-3.281472356869684,-1.891068843802124,0.9273452714887593,[1.8628654803736757],[2.4927677630083034],0,0,0,0,False,True,1.0,10,5
715,0.020220064936045837,0.10612827476594296,-0.13335525190132316,0.08929731031541178,13.096029708880602,11.748320147723113,6.937864206733829,-2.9675525758443415,-1.8169133208817305,0.9334731688737734,[1.1158062103859223],[1.1469471364816253],0,0,0,0,False,True,1.0,10,5
716,0.01994396647307927,0.10840997027444964,-0.1306201311119484,0.08960620327574424,13.33522068081221,11.531730486690629,7.945703298380821,-2.9711492242800674,-1.8255929105152124,0.9384958816678723,[1.1237877121493989],[1.0689420488228405],0,0,0,0,False,True,1.0,10,5
717,0.020090832778336485,0.10731675764724707,-0.21790613373535925,0.08217450337825452,14.454128791815751,2.8980045799233882,7.4433617829739145,-1.8626913168033257,-1.521301233401916,0.933324271935348,[11.588766057139628],[26.68855122947601],0,0,0,0,False,True,1.0,10,5
718,0.020698635374551865,0.1021085992016235,-0.11305458909773297,0.09086669931677405,12.224858367458749,14.595662539763987,5.037308135537096,-3.2814269948642583,-1.8910570213997406,0.9273454626524718,[1.8627449546437362],[2.4925341725931913],0,0,0,0,False,True,1.0,10,5
719,0.019674335895545528,0.11054409454824299,-0.040524639972924686,0.09677124493822685,13.33506235918906,21.029190247062683,8.686694520658754,-3.712798792900456,-2.342951437855037,0.9416741581088575,[1.7569006796490638],[3.057478307223067],0,0,0,0,False,True,1.0,10,5
720,0.01994127806930353,0.10843124897291195,-0.12972181660781953,0.08967764370818679,13.335219102235873,11.626426744486233,7.953091494549009,-2.9785439846176804,-1.8307513336845471,0.9385275712872858,[1.2132867020936402],[1.8761616187277947],0,0,0,0,False,True,1.0,10,5
721,0.019941276868231626,0.10843125847938831,-0.1297214152766198,0.08967767562493124,13.335219101530626,11.6264690510087,7.953094795301273,-2.978547288302553,-1.8307536382628988,0.9385275854449476,[1.213278506785171],[1.876134019438156],0,0,0,0,False,True,1.0,10,5
722,0.019807806381888577,0.10948767651381563,-0.08512302762477224,0.09322446028157905,13.335140730359843,16.327829649035692,8.319894657980013,-3.3456730406015045,-2.086852538058968,0.9401008717769025,[1.1150230430515302],[1.6432502621775742],0,0,0,0,False,True,1.0,10,5
723,0.01972966797483784,0.1101020388944259,-0.09706137093639225,0.09228224639276007,13.335030848039514,15.59304309447421,8.415192713209612,-3.2187056849928326,-1.9994586048962186,0.9399646887725587,[1.001102322818917],[1.2030621704268472],0,0,0,0,False,True,1.0,10,5
724,0.019349749352008415,0.11302914332579189,-0.12199487946665019,0.09036177739485424,13.334289901903478,13.514275654184333,8.869715044545575,-3.0380382619834894,-1.8738643218396025,0.9405025860488176,[0.966268591057503],[0.9698131393890473],0,0,0,0,False,True,1.0,10,5
725,0.01994396647307927,0.10840997027444964,-0.1306201311119484,0.08960620327574424,13.33522068081221,11.531730486690629,7.945703298380821,-2.9711492242800674,-1.8255929105152124,0.9384958816678723,[1.2320102703170246],[1.9388797625935448],0,0,0,0,False,True,1.0,10,5
726,0.019530188884541517,0.11163893678277546,-0.11015289449075218,0.09127388990370072,13.334641808776121,14.501570834340194,8.653843033899388,-3.1238449147581893,-1.9335143952021316,0.9402471157263677,[0.9319806913040314],[0.8190215299354712],0,0,0,0,False,True,1.0,10,5
727,0.01930354460789884,0.1133686695949685,-0.11353561942012351,0.09101677000531855,13.334160935781616,14.19552122167356,8.8797926780814,-3.118005637635754,-1.9288398278077836,0.9406183121989872,[0.9104729057497549],[0.6882362897542752],0,0,0,0,False,True,1.0,10,5
728,0.01875436252744157,0.11752737551913624,-0.11395143711064269,0.09095573448096869,13.332866015121212,14.269065020008181,9.293969404697485,-3.148790702721755,-1.948620594595225,0.940879622224328,[0.861918320888303],[0.40301886135837267],0,0,0,0,False,True,1.0,10,5
729,0.019406237984702156,0.11266608777511478,0.04905871949511301,0.10389555820561552,13.334904937516798,30.472663399717636,9.423473711146265,-4.450232587478639,-2.8573691333756908,0.9448343682070766,[3.297065905668479],[4.676112985816003],0,0,0,0,False,True,1.0,10,5
730,0.0199424338063889,0.1084221013213712,-0.13010799944096235,0.08964693167083818,13.33521978086132,11.58571709440773,7.949915330171242,-2.9753649983222727,-1.8285337423343828,0.9385139480106383,[1.2212428562016229],[1.9028938728973077],0,0,0,0,False,True,1.0,10,5
731,0.018658400207171293,0.11820217693378804,-0.0321312488211805,0.09670163772735552,13.736321491564377,20.422429758087283,9.181570185183455,-2.205454182143629,-2.298097342485081,0.9069991413423931,[0.8783073357362551],[1.3068241981634325],0,0,0,0,False,True,1.0,10,5
732,0.018650311976643998,0.11825484984060453,-0.04717721875485098,0.09566925720454873,13.470831451008511,20.036322192352387,9.166153068713474,-2.4742648331202615,-2.1495199334755197,0.9072738168791875,[0.6676884047437883],[0.8304548111470259],0,0,0,0,False,True,1.0,10,5
733,0.018567835013437704,0.1188110801339492,-0.07727788986087401,0.09360017342413136,12.504191761909894,19.521239648482233,9.040794594013125,-2.7722972267417463,-1.9415181701054351,0.8966751799176689,[0.5000629262069711],[0.4215212736879963],0,0,0,0,False,True,1.0,10,5
734,0.018553325818769596,0.11890991971594263,-0.06745058799815747,0.09427689532962988,12.737808689854852,19.854379343401202,9.013367621507774,-2.666080214888406,-2.000306999767181,0.8919482074979985,[0.5135043631596199],[0.3290439429961874],0,0,0,0,False,True,1.0,10,5
735,0.0185268771541268,0.1190877591265081,-0.06972607895466104,0.09412244314210133,12.566960860342755,19.91668664693425,8.966957335742332,-2.6669506817205244,-1.9884406459005262,0.8866676557741513,[0.5061060118960342],[0.2815038307907684],0,0,0,0,False,True,1.0,10,5
736,0.01875436252744157,0.11752737551913624,-0.11395143711064269,0.09095573448096869,13.332866015121212,14.269065020008181,9.293969404697485,-3.148790702721755,-1.948620594595225,0.940879622224328,[1.0012742135071135],[2.2862639372460847],0,0,0,0,False,True,1.0,10,5
737,0.018564178065274106,0.11886474151606022,0.04820521417128791,0.10234334490454505,14.132460716247136,26.464209530225975,9.071209210372128,-1.2792241030003262,-2.6412366875603546,0.8737330482736592,[2.0981362106292236],[2.9841749273862206],0,0,0,0,False,True,1.0,10,5
738,0.018752622349068482,0.11753961235151585,-0.1124677118136489,0.09105993055016597,13.340182266881618,14.38064998594859,9.291931159994778,-3.1316842612869316,-1.9549579974098075,0.9402652344111272,[0.9732136657813134],[2.20794607236758],0,0,0,0,False,True,1.0,10,5
739,0.01867092137532533,0.11807151021337832,-0.1075063530284525,0.09145982438489429,13.69267847652348,17.189002321769593,8.99023899421978,-1.5976332136618765,-1.8840812437211427,0.8625667938159607,[1.0732807293838278],[0.8563630763858946],0,0,0,0,False,True,1.0,10,5
740,0.018670921437444428,0.11807150975581465,-0.10750623432002121,0.0914598328683184,13.692678658231122,17.18900889422349,8.990238956012071,-1.597635053112223,-1.884081963273063,0.8625667426854475,[1.0732805268925611],[0.8563615108601412],0,0,0,0,False,True,1.0,10,5
741,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
742,0.018703665304980136,0.11783558195651522,-0.09403931547519735,0.09242458546061622,13.949470476651008,17.698191976348802,8.983438449498756,-1.7677519605237755,-1.9873012530970708,0.8467199325146455,[1.0690761735349283],[0.855224182588571],0,0,0,0,False,True,1.0,10,5
743,0.0186756485494995,0.11803669894365205,-0.0985537336634001,0.0920996216202485,13.706771497481043,17.684286665294547,8.987353424359402,-1.7362952740521906,-1.9383831809215981,0.8586941348149938,[1.069383696417772],[0.8343228546607109],0,0,0,0,False,True,1.0,10,5
744,0.018675602533064023,0.11803702927051195,-0.09856114842038077,0.09209908787973015,13.706372873810176,17.684263826359846,8.98735985455394,-1.7362436076633272,-1.938302834883189,0.8587138019783787,[1.0693879304006573],[0.834311495038513],0,0,0,0,False,True,1.0,10,5
745,0.0185268771541268,0.1190877591265081,-0.06972607895466104,0.09412244314210133,12.566960860342755,19.91668664693425,8.966957335742332,-2.6669506817205244,-1.9884406459005262,0.8866676557741513,[1.310018613150205],[1.9801282714229966],0,0,0,0,False,True,1.0,10,5
746,0.01867560230561187,0.11803703090326677,-0.09856118507038333,0.09209908524153292,13.706370903474724,17.684263713470507,8.987359886337403,-1.736243352284319,-1.9383024377450875,0.8587138991901402,[1.0693879513591344],[0.8343114390815798],0,0,0,0,False,True,1.0,10,5
747,0.01867560230448385,0.11803703091136418,-0.09856118525214388,0.09209908522844915,13.70637089370312,17.684263712910646,8.987359886495028,-1.7362433510178024,-1.9383024357755365,0.8587138996722483,[1.0693879514630757],[0.8343114388040754],0,0,0,0,False,True,1.0,10,5
748,0.018675602304478258,0.11803703091140434,-0.09856118525304532,0.09209908522838425,13.70637089365466,17.68426371290787,8.98735988649581,-1.7362433510115214,-1.9383024357657685,0.8587138996746393,[1.0693879514635913],[0.8343114388027002],0,0,0,0,False,True,1.0,10,5
749,0.018675602304478227,0.11803703091140455,-0.0985611852530498,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.7362433510114903,-1.9383024357657201,0.8587138996746513,[1.0693879514635942],[0.8343114388026929],0,0,0,0,False,True,1.0,10,5
750,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
751,0.018675602304478227,0.11803703091140455,-0.0985611852530498,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026928],0,0,0,0,False,True,1.0,10,5
752,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
753,0.018675602304478227,0.11803703091140455,-0.0985611852530498,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026928],0,0,0,0,False,True,1.0,10,5
