,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
596,0.013939310145585661,0.03849855827581583,0.011720946392389978,0.0986725424200923,0.052322519102128796,0.04376615011485002,1.4615496497846965,-0.11274090834469355,0.017534165522587818,5.187362274486377,[0.7236958239103044],[0.009088118351873125],0,0,0,0,True,False,1e-05,20,5
597,0.013938990160646668,0.038500807152902716,0.011721095151080125,0.09867255340441505,0.05233973906097684,0.04374748528761173,1.4614035970888173,-0.11284996310906106,0.017533756124901493,5.187343493845789,[0.5334051893597416],[0.0018915469417427368],0,0,0,0,True,False,1e-05,20,5
598,0.013939032287408271,0.0385025515816597,0.011693079817325817,0.09866978682868213,0.05207463701703392,0.04163612866198578,1.4753786224812961,-0.11303410024754934,0.017569165082309473,5.1894823234498535,[1.6886905475521639],[0.012455986593236055],0,0,0,0,True,False,1e-05,20,5
599,0.01393944725057809,0.038499457869424526,0.01171107291722581,0.0986711381258148,0.052122146425339896,0.04207190689201023,1.4753694373042132,-0.11317620353029122,0.017526998959060083,5.189498836932584,[0.6118145062799343],[0.004445379410337251],0,0,0,0,True,False,1e-05,20,5
600,0.013939759043470938,0.038497127430605044,0.011713437514253045,0.09867150541600035,0.05200072046387318,0.04296273000559775,1.4753363774178496,-0.11334753631410313,0.017562420611563902,5.189704368830527,[1.1764358610692782],[0.013203303355401742],0,0,0,0,True,False,1e-05,20,5
601,0.013939488556496876,0.03849901359928056,0.011637619495251241,0.09866425395257072,0.04193430326794821,0.04193595551340949,1.4717752572394902,-0.11353844807795625,0.01757317856656892,5.18983592978678,[0.7229057802935992],[0.012438370115398183],0,0,0,0,True,False,1e-05,20,5
602,0.013939597965464557,0.03849825545715105,0.01159295722225091,0.09866116460618962,0.041923463629174075,0.04016315973172613,1.4719197275395905,-0.11372371529240868,0.01746276288745329,5.189835982328184,[0.5851135806641928],[0.002983699681620113],0,0,0,0,True,False,1e-05,20,5
603,0.01394188305335169,0.0384787446412097,0.011676388474411555,0.09866990949885139,0.0577436880836301,0.04425653964119424,1.4377630040620493,-0.113637453406834,0.01767304343975855,5.190024517499411,[1.7896262482725978],[0.013719648652670106],0,0,0,0,True,False,1e-05,20,5
604,0.013941824121769315,0.038479207599988866,0.011680765021669887,0.09867023883539751,0.057762963216635786,0.044324517904251584,1.4377923887427642,-0.11370273147528598,0.01759635819344349,5.19013657873378,[0.5245634333120605],[0.005019867463878394],0,0,0,0,True,False,1e-05,20,5
605,0.013942265242752976,0.03847589941418988,0.011696482333014208,0.0986714254301336,0.05810986032091488,0.04472115959923641,1.4377487147004362,-0.11382069365501807,0.01758012990281901,5.1901502461978275,[0.6527399158191387],[0.007016990946848701],0,0,0,0,True,False,1e-05,20,5
606,0.013942183893910312,0.038469295768613375,0.01160533657734712,0.09865815734162917,0.03961968394873971,0.025072264578886724,1.4168728083327367,-0.10944159142765111,0.016592349964170104,5.181687606371053,[0.8584576348332447],[0.006239968385593074],0,0,0,0,True,False,1e-05,20,5
607,0.013943188244677933,0.038469405005019566,0.011712619735268787,0.09867285766818479,0.058237172376271476,0.045117777534018196,1.4433355074381033,-0.11393846467689728,0.017519744226373406,5.190808594224742,[1.4722211472969156],[0.008322349554325504],0,0,0,0,True,False,1e-05,20,5
608,0.013945283334114118,0.03845307830975809,0.011666965829288998,0.09866977101816032,0.04896555766902267,0.0434106297477262,1.435838775421785,-0.11411123103280738,0.01748415090767021,5.190575863101281,[2.0086719228571663],[0.010864656341570541],0,0,0,0,True,False,1e-05,20,5
609,0.013945281319439947,0.03845305860941238,0.011707148324733246,0.09867283949633067,0.04896560341959277,0.04619101231708265,1.4356120354810729,-0.11422364585466888,0.017387584828659777,5.190649506919596,[0.6654603091061905],[0.004503342253553892],0,0,0,0,True,False,1e-05,20,5
610,0.013945541495719603,0.038451077081268034,0.011684035566190468,0.09867083245683941,0.04896334416829402,0.045006619117840665,1.4357950298549071,-0.1143901646542589,0.01729084286899125,5.191089455804129,[0.8843437470516602],[0.0054755264793368555],0,0,0,0,True,False,1e-05,20,5
611,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.9923903706621691],[0.008761376075447786],0,0,0,0,True,False,1e-05,20,5
612,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.5833711345087966],[0.004217122697177513],0,0,True,False,1e-05,20,5
613,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.6478895068878443],[0.0035342110195910733],0,0,True,False,1e-05,20,5
614,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.8187133787488838],[0.005960035444168417],0,0,True,False,1e-05,20,5
615,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.7047717534774937],[0.0028029624217532642],0,0,True,False,1e-05,20,5
616,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.5920407526375197],[0.002908846937895554],0,0,True,False,1e-05,20,5
617,0.013942328409243997,0.03846823354252203,0.011563400646444996,0.09865518647486515,0.03960879862129625,0.023443170279047135,1.4169151751642148,-0.10961873413968506,0.01651357842713374,5.181689962703746,[0.5631069943695355],[0.002221799374822815],0,0,0,0,True,False,1e-05,20,5
618,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[1.9378160709627679],[0.011301860851740248],0,0,True,False,1e-05,20,5
619,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.8436414329821269],[0.0067742364674708766],0,0,True,False,1e-05,20,5
620,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.7998061443091163],[0.007081071365823529],0,0,True,False,1e-05,20,5
621,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.6498381747046309],[0.0042820805259270005],0,0,True,False,1e-05,20,5
622,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.8361090958690064],[0.004619368071590023],0,0,True,False,1e-05,20,5
623,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.5313647798691217],[0.012908079503745598],0,0,True,False,1e-05,20,5
624,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.83490291262426],[0.014464103463249554],0,0,True,False,1e-05,20,5
625,0.013944960844109804,0.03845559987820524,0.011684883100369163,0.09867101412691472,0.04900041585029849,0.044376388537105876,1.4364063642575011,-0.11449254742478625,0.017206901106721212,5.1916540006926235,[0.8924554750989909],[0.007406067797970553],[0.6829223111382197],[0.0064241492506022175],0,0,True,False,1e-05,20,5
