,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
218,0.019128411154590685,0.13024154007313468,-0.4412576798479665,0.056573835486339034,0.8591256505236536,0.5583697147211474,18.33064967515834,-0.7657203486612173,-0.05732019471828741,9.906323466528026,[29.83878156061639],[0.12038302244891753],0,0,0,0,True,False,1.0,10,25
219,0.019584506280744075,0.11049781878900221,-0.0004308346446923756,0.09495895270886301,0.8796105208451052,0.571683403109472,0.38588582355181755,-1.3927204216487457,-0.42254792689292675,9.978516126952847,[1.1698938883184873],[0.010956525013414643],0,0,0,0,True,False,1.0,10,25
220,0.01957580399656591,0.11054110346142186,0.00036945591669811665,0.09502947958341885,0.8795617574933267,0.5391180051161084,0.37717466095411334,-1.3928662315045426,-0.422370173265565,9.97814552421704,[1.161823745707157],[0.010928221959445454],0,0,0,0,True,False,1.0,10,25
221,0.019540994859853247,0.11071424215110047,0.003570618162260085,0.09531158708164224,0.8793667040862124,0.40885641314265425,0.3423300105632966,-1.39344947092773,-0.4216591587561178,9.976663113273801,[1.1333259921045122],[0.010821694737222831],0,0,0,0,True,False,1.0,10,25
222,0.019255675684650447,0.11271425890479292,0.012892865523832717,0.09617943559441323,0.853893971822487,0.06542000076650883,0.5667967234690263,-1.3809103888195713,-0.39871207499921224,9.961504834558697,[1.0354779859334817],[0.010183554089890018],0,0,0,0,True,False,1.0,10,25
223,0.01960052545435032,0.10969707344582945,0.012103999491527784,0.09624777000850376,0.7620130006539583,0.32766465344512696,0.0,-1.424131437473499,-0.45770205840122485,9.976642163446492,[0.4747104499011869],[0.0052335718324921805],0,0,0,0,True,False,1.0,10,25
224,0.01954693280567675,0.10884788269214347,0.010755527935119854,0.09628701879153456,0.7035586743634912,0.31481074541414805,0.0,-1.696787836216129,-0.7236162200825623,10.069479790172249,[0.46178968283701227],[0.005168587277387852],0,0,0,0,True,False,1.0,10,25
225,0.019014745760662845,0.11452606548745983,0.011394796986566784,0.09614235974529886,0.8086877390195502,0.0,0.0,-1.3439463442395716,-0.3601352719009856,9.942807713148346,[0.7815942069133194],[0.005654035393002201],0,0,0,0,True,False,1.0,10,25
226,0.026670847551940494,0.055770116227747725,0.10127369976435595,0.10322737418442257,0.7274154055227016,9.332194912798501,0.0,-1.5643708915493748,-0.6385678380768558,10.066675210736182,[9.570899916863466],[0.038999650274073365],0,0,0,0,True,False,1.0,10,25
227,0.019469142731420058,0.11103884364984076,0.016729195910538536,0.09656286213498452,0.8038641482217618,0.5538747021000463,0.0,-1.3570287521422741,-0.37666051125642525,9.950159367712724,[0.5258492738137548],[0.005154240679014658],0,0,0,0,True,False,1.0,10,25
228,0.019703362281715032,0.10915041230831071,0.00854049628927534,0.09593666643784099,0.7719739649214503,0.0,0.0,-1.358873899834072,-0.39848181590632914,9.959353658017838,[0.5089441440856534],[0.005456617880016669],0,0,0,0,True,False,1.0,10,25
229,0.019615474259777912,0.10981357235501553,0.012389299139349729,0.09624100184589791,0.7808100918063509,0.28890560953076394,0.0,-1.3678493856414764,-0.4010507798259371,9.959443736756036,[0.47926198320368263],[0.005260122176093853],0,0,0,0,True,False,1.0,10,25
230,0.019612484498692392,0.1097902725731783,0.01233223920978534,0.09624235547841908,0.7770506735758724,0.29665741831363657,0.0,-1.379105796007881,-0.41238103554099464,9.962883422094126,[0.4782673556127132],[0.00525471420299645],0,0,0,0,True,False,1.0,10,25
231,0.0194590201818002,0.10501222526494608,0.0023858146499430776,0.09547993138008402,0.9104190838641179,0.1083160048104719,0.0,-1.7345418381671567,-0.45586658968391436,10.331514389829815,[0.3946755038576689],[0.002716216968054579],0,0,0,0,True,False,1.0,10,25
232,0.019288449266862726,0.10280629066479244,0.002037675748773324,0.09532731946806201,1.0402927511844022,0.019768016233336322,0.0,-1.7919830655834326,-0.2919387977811778,10.53349524955125,[0.3912274900422712],[0.0027137221121015793],0,0,0,0,True,False,1.0,10,25
233,0.01954693280567675,0.10884788269214347,0.010755527935119854,0.09628701879153456,0.7035586743634912,0.31481074541414805,0.0,-1.696787836216129,-0.7236162200825623,10.069479790172249,[0.4537699307898515],[0.002899859918837639],0,0,0,0,True,False,1.0,10,25
234,0.025679887982284568,0.057526310296121264,-0.27308650423881237,0.074224548503761,0.4836668226559889,0.21641906854489015,0.0,-0.2910497690775937,0.559943502619183,10.325552260737625,[7.870714797748308],[0.03184646673857821],0,0,0,0,True,False,1.0,10,25
235,0.019817752665639704,0.10658161779224949,-0.0017784067165047025,0.09531278125975523,0.6938486603862882,0.3104659525069885,0.0,-1.6347130654858426,-0.6669366171267089,10.080787472785582,[0.41951876038856417],[0.002757577466487688],0,0,0,0,True,False,1.0,10,25
236,0.019697203331357466,0.1074664254136458,0.0008666341530494739,0.09551620626970342,0.6985597105051926,0.24856122775855177,0.0,-1.6462546306310932,-0.6723551027604789,10.083506252910531,[0.40014721954646887],[0.0027125960232696686],0,0,0,0,True,False,1.0,10,25
237,0.019690325989056744,0.10741143860488177,0.0009226454491687592,0.09551666033285068,0.7039127113223684,0.24455903403000312,0.0,-1.6486045470149215,-0.6669038892492912,10.089758594495061,[0.39994524171735296],[0.0027125328458309315],0,0,0,0,True,False,1.0,10,25
238,0.019662816619853866,0.10719149136982563,0.0011466906336459002,0.09551847658543973,0.7253247145910721,0.2285502591158085,0.0,-1.658004212550235,-0.6450990352045405,10.114767960833174,[0.3992219050420371],[0.002712485026741108],0,0,0,0,True,False,1.0,10,25
239,0.019288449266862726,0.10280629066479244,0.002037675748773324,0.09532731946806201,1.0402927511844022,0.019768016233336322,0.0,-1.7919830655834326,-0.2919387977811778,10.53349524955125,[1.4780388467663286],[0.010429036814732178],0,0,0,0,True,False,1.0,10,25
240,0.01907852005045547,0.11130617109786872,0.22611405282769442,0.11417139783784679,1.0289705427959097,42.20868245078484,13.927758077335698,-1.577688262728861,-0.215251992905511,10.592760102204979,[68.08699058004642],[0.27695661405509336],0,0,0,0,True,False,1.0,10,25
241,0.01928640697364666,0.10288898162340682,0.004217599404097589,0.09551064380031239,1.0401826032508346,0.4302022340979812,0.1354959844237584,-1.789898301825443,-0.29119275135638745,10.534071806776572,[1.3184378977648397],[0.010826794832310407],0,0,0,0,True,False,1.0,10,25
242,0.019277475793909482,0.10296983277574466,0.004336810991295477,0.09552742518190624,1.0227304796262118,0.420369043260324,0.2619718357390294,-1.787082659130936,-0.29008031986537847,10.534645575935324,[1.2893414593413532],[0.010747596470181378],0,0,0,0,True,False,1.0,10,25
243,0.019241751074960782,0.10329323738509605,0.004813657340087028,0.09559455070828163,0.9529219851277206,0.3810362799096952,0.7678752410001134,-1.7758200883529067,-0.2856305939013424,10.53694065257033,[1.1865512246379841],[0.010462440465160568],0,0,0,0,True,False,1.0,10,25
