,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
516,0.01248572691832152,0.015916580947605716,0.018363350631364243,0.08741359582372668,0.12535052499684074,0.016072747656018387,2.6411546091400786,-1.7503322939178612,-0.7202363273940666,9.427212475044657,[0.4117257758484821],[0.44952815847941596],0,0,0,0,False,True,1.0,20,25
517,0.012487439899082783,0.01581252243181577,0.016799630995498617,0.08729778822220192,0.03747242953433835,0.16427921866160208,2.541721865863804,-1.7309653174653792,-0.7327228016980938,9.418077939079236,[0.4121654009693473],[0.455282855552358],0,0,0,0,False,True,1.0,20,25
518,0.012485727851429592,0.0159165242640497,0.01836249882996289,0.0874135327401182,0.12530265536398194,0.016153479826156985,2.641100445370487,-1.750321744189314,-0.7202431291225007,9.427207499209885,[0.41172574515317606],[0.4495274772547028],0,0,0,0,False,True,1.0,20,25
519,0.012486583875256188,0.015864523347932737,0.017581064912730756,0.08735566048116007,0.08138754244916015,0.09021634924387953,2.5914111556171457,-1.7406435308273465,-0.7264829654102972,9.42264271914456,[0.4118203817084141],[0.45060987452889584],0,0,0,0,False,True,1.0,20,25
520,0.012485729090929765,0.015916448968079477,0.018361367334032493,0.08741344894259669,0.12523906742589735,0.016260720929328815,2.6410284965749455,-1.750307730388798,-0.7202521642426949,9.427200889527413,[0.4117257048249846],[0.4495265784348758],0,0,0,0,False,True,1.0,20,25
521,0.01248572909412117,0.015916448774211125,0.018361364420712577,0.08741344872683897,0.1252389037028106,0.01626099704843203,2.6410283113247353,-1.7503076943067555,-0.7202521875058766,9.427200872509127,[0.4117257047218066],[0.44952657612960684],0,0,0,0,False,True,1.0,20,25
522,0.012486156484688678,0.01589048606107193,0.017971214666721667,0.08738455460399952,0.10331322307598537,0.05323867314615578,2.6162197334709405,-1.7454756125670512,-0.723367576458087,9.424921795826844,[0.41174230731728845],[0.4496371033251727],0,0,0,0,False,True,1.0,20,25
523,0.012485732043280753,0.015916269621487327,0.018358672237089764,0.0874132493462588,0.12508760805876928,0.016516157260585737,2.6408571225790802,-1.7502743510810053,-0.720273684889971,9.427185146001918,[0.41172561081806475],[0.4495244655364029],0,0,0,0,False,True,1.0,20,25
524,0.012485732050965839,0.015916269154641158,0.0183586652216474,0.08741324882670175,0.1250872138041348,0.016516822171309536,2.640856676485891,-1.7502742641933664,-0.7202737409090544,9.427185105020905,[0.4117256105771302],[0.4495244600879028],0,0,0,0,False,True,1.0,20,25
525,0.01248594426782726,0.015903377607856546,0.018164939944184534,0.08739890171535064,0.11420021844006008,0.03487774765873265,2.628538204978416,-1.7478749383802086,-0.7218206586835707,9.426053450423876,[0.4117264389159466],[0.4494766486706147],0,0,0,0,False,True,1.0,20,25
526,0.012711803448616,0.01745504019708885,0.013329392705274069,0.0867398593565729,0.09812927846449598,1.2100409017699467,7.950284479409267,-1.696022102099817,-0.5457202234208612,9.710795132459833,[0.44448109987984014],[0.5906485927092313],0,0,0,0,False,True,1.0,20,25
527,0.01248594589886896,0.015903278526896315,0.018163451023822014,0.08739879144731275,0.11411654392274098,0.035018864792185425,2.6284435285205845,-1.7478564978075262,-0.7218325478774013,9.426044752831105,[0.4117265033746308],[0.4494770820062553],0,0,0,0,False,True,1.0,20,25
528,0.01248594426782726,0.015903377607856546,0.018164939944184534,0.08739890171535064,0.11420021844006008,0.03487774765873265,2.628538204978416,-1.7478749383802086,-0.7218206586835707,9.426053450423876,[0.4117264389159466],[0.4494766486706147],0,0,0,0,False,True,1.0,20,25
529,0.012483205960210603,0.0157759459262626,0.016196708350538352,0.087255455829157,0.0,0.2907482643953887,2.4709277674072943,-1.7224493971891197,-0.7387701624181435,9.411067352801783,[0.4153275868463713],[0.45953356779989685],0,0,0,0,False,True,1.0,20,25
530,0.012485943151560824,0.01590332566054867,0.018164137597929016,0.08739884323987955,0.11415366491559648,0.034982052838907665,2.6284739553520895,-1.747864573701664,-0.7218275681198882,9.426047341366713,[0.4117275199198753],[0.4494766840813005],0,0,0,0,False,True,1.0,20,25
531,0.012485944224704339,0.015903375601060088,0.018164908948437346,0.0873988994563622,0.1141984200129283,0.034881777112316895,2.628535722926358,-1.7478745379783203,-0.7218209256046659,9.426053214422536,[0.41172648067081263],[0.4494766499811871],0,0,0,0,False,True,1.0,20,25
532,0.012485944266102817,0.015903377527606875,0.018164938704697334,0.08739890162501608,0.11420014652285815,0.034877908792326516,2.628538105723775,-1.74787492236856,-0.7218206693574635,9.426053440986431,[0.4117264405856704],[0.4494766487229331],0,0,0,0,False,True,1.0,20,25
533,0.012485944267758205,0.015903377604643016,0.018164939894550314,0.08739890171173327,0.11420021556019633,0.03487775411119164,2.628538201003847,-1.7478749377390357,-0.7218206591109977,9.426053450045961,[0.4117264389828089],[0.44947664867270865],0,0,0,0,False,True,1.0,20,25
534,0.012485944267827254,0.015903377607856366,0.01816493994418175,0.08739890171535043,0.11420021843989861,0.03487774765909439,2.6285382049781933,-1.7478749383801726,-0.7218206586835947,9.426053450423854,[0.957045852402781],[2.3670647315110145],0,0,0,0,False,True,1.0,20,25
535,0.012095077157159349,0.02014567723564096,-0.09481468154838686,0.07824487499203735,0.0,0.0,10.04345504887344,-1.367005514893098,-0.46197693744521845,9.443710447842882,[nan],[nan],0,0,0,0,False,True,1.0,20,25
536,0.012607001235995665,0.015133182075433653,0.0041081176262660266,0.08631187303196204,0.0823627185781969,0.0,2.888597249211797,-1.473859931062579,-0.5279145113402719,9.425155864975943,[0.3390087775048092],[0.418978458855198],0,0,0,0,False,True,1.0,20,25
537,0.012625247396192217,0.014992382333375949,0.005373394590124316,0.08640815390979492,0.09804878696183751,0.0,2.88390693379047,-1.4681618745536604,-0.5045904088446986,9.42461890538913,[0.33648659486923516],[0.41832797193597115],0,0,0,0,False,True,1.0,20,25
538,0.01263382041941555,0.01492657078217647,0.004955722394007526,0.08637386679811017,0.10553181214934342,0.0,2.888598068334855,-1.4451652326538587,-0.47269055218848527,9.424107824869479,[0.3352093446115142],[0.41174595159286126],0,0,0,0,False,True,1.0,20,25
539,0.01263354276602366,0.014918167852184994,0.0049950504398832505,0.08637619157342319,0.11140685993199595,0.0064818014170205576,2.8815913103651023,-1.434279385897167,-0.4514296952804995,9.423664677297529,[0.33527811258112256],[0.4065531091534033],0,0,0,0,False,True,1.0,20,25
540,0.012485944267827254,0.015903377607856366,0.01816493994418175,0.08739890171535043,0.11420021843989861,0.03487774765909439,2.6285382049781933,-1.7478749383801726,-0.7218206586835947,9.426053450423854,[0.37713973749812013],[1.085512537769073],0,0,0,0,False,True,1.0,20,25
541,0.012619003727500062,0.014856878370187749,0.006487862285621419,0.08648951232202007,0.11966967703357961,0.13788653283318428,2.766213990474216,-1.3342051604325131,-0.25195762830032215,9.418212656253782,[0.3380529813172772],[0.37832881655076256],0,0,0,0,False,True,1.0,20,25
542,0.012611069983264254,0.01482086769080652,0.00651454280502486,0.0864920351757667,0.042123503160689815,0.2230407785332289,2.7253435448310035,-1.3051781248661505,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.37673681789367447],0,0,0,0,False,True,1.0,20,25
543,0.012601482107149627,0.014762421756555967,0.006553339798217896,0.08649650344184123,0.0,0.33943910004553757,2.6764137060598445,-1.2768443334364123,-0.23326602553826212,9.412153007743672,[0.3404169940777084],[0.3777998254824092],0,0,0,0,False,True,1.0,20,25
544,0.01261106748730072,0.014820852475870606,0.006514552904850838,0.08649203633896792,0.04211253736111402,0.22307107992245084,2.7253308071723334,-1.3051707488728277,-0.233449378521065,9.415583886731952,[0.339158848800384],[0.3767369161611365],0,0,0,0,False,True,1.0,20,25
545,0.012611069981436953,0.014820867679667636,0.006514542812418962,0.08649203517661828,0.042123495132607415,0.2230408007169327,2.72534353550574,-1.3051781194661718,-0.23344942622989978,9.415584779453937,[0.33915852748154396],[0.3767368179655808],0,0,0,0,False,True,1.0,20,25
546,0.012611069983262915,0.01482086769079836,0.006514542805030276,0.08649203517576733,0.042123503154809554,0.22304077854947763,2.725343544824173,-1.3051781248621952,-0.2334494262648275,9.4155847801075,[0.3391585272463073],[0.3767368178937269],0,0,0,0,False,True,1.0,20,25
547,0.012611069983264254,0.014820867690806514,0.006514542805024864,0.0864920351757667,0.042123503160685485,0.22304077853324086,2.7253435448309986,-1.3051781248661476,-0.2334494262648531,9.415584780107979,[0.3391585272461348],[0.376736817893675],0,0,0,0,False,True,1.0,20,25
548,0.012611069983264254,0.01482086769080652,0.00651454280502486,0.0864920351757667,0.042123503160689815,0.2230407785332289,2.7253435448310035,-1.3051781248661505,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.37673681789367447],0,0,0,0,False,True,1.0,20,25
549,0.012611069983264254,0.014820867690806518,0.006514542805024862,0.0864920351757667,0.04212350316068765,0.2230407785332349,2.725343544831001,-1.305178124866149,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.3767368178936748],0,0,0,0,False,True,1.0,20,25
550,0.012925567829719176,0.012700012304794284,0.012518718404229915,0.08698335513984724,0.10075020756423665,0.0,2.8261867073441653,-1.608711593941376,-0.6308529292368421,9.425870324246958,[0.33421320304069285],[1.6485669953511628],0,0,0,0,False,True,1.0,20,25
551,0.012611069983264254,0.01482086769080652,0.00651454280502486,0.0864920351757667,0.042123503160689815,0.2230407785332289,2.7253435448310035,-1.3051781248661505,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.37673681789367447],0,0,0,0,False,True,1.0,20,25
552,0.012611069983264254,0.014820867690806518,0.006514542805024861,0.0864920351757667,0.04212350316068873,0.2230407785332319,2.725343544831002,-1.3051781248661496,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.3767368178936747],0,0,0,0,False,True,1.0,20,25
553,0.012611069983264254,0.01482086769080652,0.00651454280502486,0.0864920351757667,0.042123503160689815,0.2230407785332289,2.7253435448310035,-1.3051781248661505,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.37673681789367447],0,0,0,0,False,True,1.0,20,25
554,0.012611069983264254,0.01482086769080652,0.006514542805024861,0.0864920351757667,0.042123503160689274,0.22304077853323037,2.7253435448310026,-1.30517812486615,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.37673681789367447],0,0,0,0,False,True,1.0,20,25
555,0.012611069983264254,0.01482086769080652,0.006514542805024861,0.0864920351757667,0.04212350316068891,0.22304077853323137,2.7253435448310026,-1.3051781248661498,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.3767368178936744],0,0,0,0,False,True,1.0,20,25
556,0.012611069983264254,0.01482086769080652,0.006514542805024861,0.0864920351757667,0.04212350316068882,0.22304077853323162,2.7253435448310026,-1.3051781248661498,-0.23344942626485313,9.415584780107979,[0.3391585272461348],[0.3767368178936744],0,0,0,0,False,True,1.0,20,25
557,0.012486105234399943,0.01590220470726914,0.018162872600643542,0.08739874956447899,0.1141952937671992,0.03486497729828934,2.6286105732604703,-1.7478239842263468,-0.7217873511793944,9.426053383372869,[0.37710374318570217],[1.084955897381754],0,0,0,0,False,True,1.0,20,25
558,0.012705836532059558,0.014301108506031713,0.015340795502436728,0.08719105235216311,0.10747275066571793,0.017432488649144675,2.727398640302318,-1.6782677890838613,-0.6763201402081183,9.425961853809914,[0.3373162794392821],[0.9502560781403189],0,0,0,0,False,True,1.0,20,25
559,0.012630165587214772,0.014898284503906265,0.014585610960596119,0.08712917253799751,0.1057910018485145,0.0,2.7678345997697504,-1.6633398836996693,-0.6655653143810645,9.425880581445846,[0.34448336927237455],[0.7471350551946366],0,0,0,0,False,True,1.0,20,25
560,0.012614797148391714,0.015024753244881556,0.012508583320014536,0.08696728213099919,0.10104548859149014,0.0,2.791686852130636,-1.6212142355853678,-0.6363925575362923,9.425752197585632,[0.34375277667942183],[0.6625379022057093],0,0,0,0,False,True,1.0,20,25
561,0.012397517456964336,0.01672647060641828,0.018533349728624252,0.08746673524171654,0.05653986407247438,1.1670006439538183,3.6421134103584,-1.2913200097145474,-0.134636878421291,9.41864959840303,[0.49051326430504577],[0.4882071316061086],0,0,0,0,False,True,1.0,20,25
562,0.012344842502506264,0.016988932577933755,0.01965117206089653,0.087507738395357,0.0,1.567036976022239,3.031075468663413,-1.238552272045466,-0.02955349973880873,9.425054751416212,[0.5002282369790065],[0.44478629008854265],0,0,0,0,False,True,1.0,20,25
563,0.012335474560972202,0.017047822560719548,0.019844402489606,0.08749376585262499,0.0,1.7276382104842762,3.0947038441724266,-1.1910012937819898,-0.003965694556238825,9.435678770003893,[0.4988486436764886],[0.4395175303540422],0,0,0,0,False,True,1.0,20,25
564,0.012336820794686844,0.01701154110873339,0.020606812698664094,0.08750085488807983,0.0,1.9927807430017517,3.177918266655249,-1.1131603653106583,0.031615175670513015,9.454353562260934,[0.4975509135470699],[0.4324734753275769],0,0,0,0,False,True,1.0,20,25
565,0.012611069983264254,0.01482086769080652,0.006514542805024861,0.0864920351757667,0.04212350316068882,0.22304077853323162,2.7253435448310026,-1.3051781248661498,-0.23344942626485313,9.415584780107979,[0.5340262824410594],[1.4452938589270259],0,0,0,0,False,True,1.0,20,25
566,0.012339561899652329,0.016918095643688798,0.023675108820566833,0.08763196152011671,0.02621470250253986,2.4749043171412537,3.242521615182049,-0.9690000036269633,0.06668617340345413,9.493017325883066,[0.4990108711676454],[0.4318965624374323],0,0,0,0,False,True,1.0,20,25
567,0.012337768188447649,0.016818947338390705,0.02799597521183679,0.08786089423997932,0.0,2.963416542583662,3.2147474619260796,-0.8339513804281974,0.038862075320858815,9.54479598497824,[0.5039251292347152],[0.4385975058105847],0,0,0,0,False,True,1.0,20,25
568,0.012339560218572345,0.016918002721131906,0.02367915836989456,0.08763217607762852,0.026190133881045286,2.47536215456898,3.2424955850312727,-0.9688734350150779,0.06666009644400159,9.493065853241967,[0.499015074330745],[0.43189620821949626],0,0,0,0,False,True,1.0,20,25
569,0.012338664203509998,0.016868475029761305,0.025837566790865674,0.08774653515880393,0.013095066940522643,2.719389348576321,3.228621523478677,-0.9014124077216378,0.0527610858824302,9.518930919110105,[0.5013692195883985],[0.4334970492620704],0,0,0,0,False,True,1.0,20,25
570,0.012339558462551446,0.016917905656177533,0.023683388444204548,0.08763240019990617,0.026164470014228215,2.4758404019452778,3.2424683944816164,-0.968741224097206,0.066632856998983,9.49311654390347,[0.4990194657775624],[0.4318958519351453],0,0,0,0,False,True,1.0,20,25
571,0.01233955842902121,0.01691790380277655,0.023683469215106074,0.08763240447939563,0.02616397997705449,2.47584953381127,3.242467875293289,-0.9687386996037229,0.0666323368770253,9.493117511813283,[0.4990195496388341],[0.4318958452685217],0,0,0,0,False,True,1.0,20,25
572,0.012339111316265604,0.01689318941626893,0.024760518002985874,0.08768946981909978,0.019629523458788566,2.597619441193795,3.2355446993859824,-0.9350755536626804,0.059696711379727756,9.506024215461693,[0.5001669920180373],[0.4322557997137195],0,0,0,0,False,True,1.0,20,25
573,0.012339556505705805,0.016917797490532686,0.02368810228472959,0.08763264995359783,0.026135871137100686,2.476373343378024,3.2424380943248168,-0.9685938930725366,0.06660250235497468,9.49317303172778,[0.49902436054165417],[0.43189547142285917],0,0,0,0,False,True,1.0,20,25
574,0.012339556467241462,0.01691779536439647,0.023688194941386548,0.08763265486283098,0.026135308989031967,2.4763838190339675,3.2424374987358866,-0.9685909970899211,0.06660190569502787,9.493174142069323,[0.4990244567661721],[0.43189546411786095],0,0,0,0,False,True,1.0,20,25
575,0.011857199683795209,0.02136076804373518,0.04107578105291129,0.08924887729655807,0.6654378270211643,1.9710778159913627,5.988776979332383,-1.4329123504781494,-0.19905299771200569,9.418240186446141,[0.5528929051726099],[1.850276812016977],0,0,0,0,False,True,1.0,20,25
576,0.012339333891753533,0.0169054923903327,0.02422435647218621,0.08766106234096538,0.022882416223910268,2.5370016301138816,3.2389910990609345,-0.9518332753763008,0.06314930853737781,9.499599178765509,[0.499588612161843],[0.43196506751146024],0,0,0,0,False,True,1.0,20,25
577,0.012339554082921431,0.016917663569885905,0.02369393852388708,0.0876329591754027,0.026100462665883783,2.47703318191985,3.242400579487254,-0.9684114814931202,0.06656492005641537,9.49324296970095,[0.4990304223833656],[0.4318950244268258],0,0,0,0,False,True,1.0,20,25
578,0.012339554032436915,0.016917660779328388,0.023694060135912187,0.08763296561877983,0.02609972484555559,2.4770469312366874,3.2423997977757373,-0.9684076805108478,0.06656413693918652,9.493244427026175,[0.49903054871517977],[0.4318950153963663],0,0,0,0,False,True,1.0,20,25
579,0.012339443962095225,0.016911576584830543,0.023959208304049198,0.0876470139798726,0.024491070534732932,2.5070242806752843,3.2406954484183363,-0.9601204779435744,0.06485672273828216,9.496421802895842,[0.4993077989436658],[0.4319027776839214],0,0,0,0,False,True,1.0,20,25
580,0.012339549604266734,0.016917416009954202,0.023704727143879126,0.08763353078949457,0.026035008093144445,2.478252930989716,3.2423312311765344,-0.9680742833147449,0.06649544704020711,9.493372254021752,[0.49904163269960233],[0.43189426836668865],0,0,0,0,False,True,1.0,20,25
581,0.012339549500941634,0.016917410298606408,0.02370497604345084,0.08763354397695532,0.026033498019091078,2.4782810712913776,3.242329631271742,-0.9680665039618487,0.06649384425838768,9.493375236684233,[0.49904189139923993],[0.4318942519995332],0,0,0,0,False,True,1.0,20,25
582,0.01233949673151843,0.016914493441718477,0.02383209217375002,0.08764027897841396,0.025262284276912003,2.4926526759833307,3.2415125398450386,-0.9640934909527115,0.06567528349833493,9.494898519790038,[0.4991744309050495],[0.4318922202998786],0,0,0,0,False,True,1.0,20,25
583,0.01233948789044232,0.01691400474670955,0.023853389419661534,0.08764140737165517,0.025133073855867324,2.495060518312603,3.241375643001139,-0.9634278458070789,0.065538140479905,9.495153733151401,[0.49919671809250077],[0.4318931128100261],0,0,0,0,False,True,1.0,20,25
584,0.012339496473131524,0.016914479159250026,0.023832714601311682,0.08764031195653031,0.02525850800801572,2.492723046933458,3.241508538934822,-0.9640740369873185,0.06567127539348817,9.494905978586864,[0.4991750819346847],[0.43189224137269616],0,0,0,0,False,True,1.0,20,25
585,0.01233949673151843,0.016914493441718477,0.02383209217375002,0.08764027897841396,0.025262284276912003,2.4926526759833307,3.2415125398450386,-0.9640934909527115,0.06567528349833493,9.494898519790038,[0.4991744309050495],[0.4318922202998786],0,0,0,0,False,True,1.0,20,25
586,0.012335887610799727,0.016753028574202036,0.030702135306034155,0.08804092940839828,0.0,3.205507422331897,3.176050892700409,-0.8159818531533519,-0.005755334568869376,9.58333510873785,[0.5077751092541595],[0.4430985621704327],0,0,0,0,False,True,1.0,20,25
587,0.01260914094195398,0.014837602317379224,0.0066029798430157615,0.08649908952230437,0.04371847126177798,0.22751374378934888,2.7336941827496375,-1.3055049776392524,-0.23336141095021473,9.415591574895524,[0.5333928954297944],[1.4332829927818769],0,0,0,0,False,True,1.0,20,25
588,0.012339493105276426,0.01691433121087889,0.02383899480763249,0.08764068152948676,0.025236902151059115,2.4933689124363894,3.241446767654838,-0.963944676689136,0.06560351402105181,9.494987375912709,[0.49918202445647364],[0.4318853051491726],0,0,0,0,False,True,1.0,20,25
589,0.012337690358038078,0.016833679892540462,0.027270565056833323,0.08784080546894252,0.012618451075529558,2.849438167384143,3.2087488301776235,-0.889963264921244,0.02992408972609122,9.53916124232528,[0.5032433185762528],[0.43341878657423777],0,0,0,0,False,True,1.0,20,25
590,0.012339486504326291,0.016914035897526367,0.02385155986590539,0.08764141430450766,0.025190698354673274,2.4946726977628444,3.2413270406902215,-0.9636737859066462,0.06547287002636333,9.495149123207767,[0.49919585379442416],[0.4318728331430102],0,0,0,0,False,True,1.0,20,25
591,0.012339486493195098,0.01691403539953888,0.023851581054387973,0.08764141554018762,0.025190620441120182,2.494674896338615,3.2413268387944045,-0.9636733291029846,0.06547264972113707,9.495149395962551,[0.49919587712203667],[0.43187281223763646],0,0,0,0,False,True,1.0,20,25
592,0.012338588425616588,0.01687385764603967,0.025561073055610648,0.08774111050456507,0.01890453575832487,2.672056531861379,3.2250378344860144,-0.9268182970121143,0.047698369723614145,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
593,0.01233236271395476,0.016768871325199677,0.030233067642120064,0.08802022085816447,0.0,3.2063585451069563,3.154742949890119,-0.8268799287622354,-0.005049117354269041,9.58797574811374,[0.5076675957564114],[0.4424273997548948],0,0,0,0,False,True,1.0,20,25
594,0.012338585118626053,0.016873801879118834,0.02556355473846394,0.08774125876316552,0.018894493995353576,2.672340343865053,3.2250004950570945,-0.92676521147653,0.047670351169266184,9.517192937732933,[0.5011556351802866],[0.43148745867212546],0,0,0,0,False,True,1.0,20,25
595,0.012338588419159607,0.01687385753715338,0.025561077901157834,0.08774111079404365,0.01890451615153416,2.67205708601134,3.2250377615798556,-0.9268181933612923,0.047698315016693395,9.517155392595141,[0.501152438637832],[0.43148587356469237],0,0,0,0,False,True,1.0,20,25
596,0.012338588425603961,0.016873857645826728,0.025561073065086832,0.08774111050513118,0.018904535719980894,2.672056532945101,3.225037834343435,-0.9268182968094097,0.047698369616626685,9.51715531928756,[0.5011524323968254],[0.4314858704747419],0,0,0,0,False,True,1.0,20,25
597,0.012338588425616564,0.016873857646039252,0.025561073055629182,0.08774111050456618,0.01890453575824988,2.6720565318634986,3.2250378344857356,-0.9268182970117178,0.04769836972340492,9.517155319144196,[0.5011524323846203],[0.4314858704686993],0,0,0,0,False,True,1.0,20,25
598,0.012233170312874596,0.0180991851805572,0.023839380447963524,0.08787398340943121,0.3545781491414711,1.0992957798903558,4.361235581041011,-1.369208664058701,-0.21620720433111024,9.416915880670834,[0.4869109244001709],[0.856665709732545],0,0,0,0,False,True,1.0,20,25
599,0.012338588425616588,0.01687385764603967,0.025561073055610683,0.08774111050456507,0.018904535758324726,2.672056531861383,3.2250378344860136,-0.9268182970121136,0.04769836972361375,9.517155319143916,[0.5011524323845965],[0.4314858704686873],0,0,0,0,False,True,1.0,20,25
600,0.012338588425616588,0.01687385764603967,0.025561073055610648,0.08774111050456507,0.01890453575832487,2.672056531861379,3.2250378344860144,-0.9268182970121143,0.047698369723614145,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
601,0.012338588425616588,0.01687385764603967,0.025561073055610666,0.08774111050456507,0.018904535758324795,2.672056531861381,3.2250378344860144,-0.9268182970121139,0.04769836972361395,9.517155319143916,[0.5011524323845965],[0.4314858704686873],0,0,0,0,False,True,1.0,20,25
602,0.012338588425616588,0.01687385764603967,0.025561073055610648,0.08774111050456507,0.01890453575832487,2.672056531861379,3.2250378344860144,-0.9268182970121143,0.047698369723614145,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
603,0.012338588425616588,0.01687385764603967,0.02556107305561066,0.08774111050456507,0.018904535758324834,2.67205653186138,3.2250378344860144,-0.9268182970121142,0.04769836972361405,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
604,0.012338588425616588,0.01687385764603967,0.025561073055610662,0.08774111050456507,0.01890453575832481,2.6720565318613807,3.2250378344860144,-0.926818297012114,0.047698369723613986,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
605,0.012338588425616588,0.01687385764603967,0.025561073055610666,0.08774111050456507,0.018904535758324802,2.672056531861381,3.2250378344860144,-0.9268182970121139,0.04769836972361396,9.517155319143916,[0.5011524323845965],[0.43148587046868725],0,0,0,0,False,True,1.0,20,25
606,0.012360842769706335,0.017109743693210104,0.02163344539300514,0.08771097722945774,0.2698404439066564,1.0772701402546234,4.143968270036924,-1.3450180676000036,-0.1966894422883528,9.417620730973507,[0.4877136790878394],[0.5877814421923879],0,0,0,0,False,True,1.0,20,25
607,0.012411301218084727,0.016652691203665092,0.01922777029923429,0.08752496756248422,0.14230782461157382,1.1023568958907355,3.7955475878911704,-1.3095390101480988,-0.1615568648489066,9.418012453916791,[0.4911751572710308],[0.5190163623259674],0,0,0,0,False,True,1.0,20,25
608,0.012313208340272419,0.01707906275390246,-0.014056173018395457,0.08446443571851142,0.014178401802332962,2.154874204903745,2.7159398484806947,-0.7938042807931883,0.06566179674930608,9.518922637630192,[7.6414532062510006],[30.57428447349447],0,0,0,0,False,True,1.0,20,25
609,0.012338588302690195,0.016873858639934045,0.02556088117267744,0.08774109463425525,0.018904512867676505,2.6720540269305304,3.2250353687110165,-0.9268176527694639,0.04769845672802264,9.51715532770378,[0.9320653126906646],[2.339828123800382],0,0,0,0,False,True,1.0,20,25
610,0.012338588302650704,0.01687385864025332,0.02556088111103742,0.08774109462915711,0.018904512860323172,2.6720540261258523,3.2250353679189168,-0.9268176525625089,0.04769845675597174,9.517155327706531,[0.9320653114156823],[2.339828119153185],0,0,0,0,False,True,1.0,20,25
611,0.012325898321461562,0.01697646069707789,0.005752354046320983,0.08610276517383426,0.016541457331328065,2.4134641155147984,2.9704876081998055,-0.8603109666778487,0.05668012675263892,9.518038982668362,[1.114037540854218],[2.843160294946715],0,0,0,0,False,True,1.0,20,25
612,0.012338588425616588,0.01687385764603967,0.025561073055610666,0.08774111050456507,0.018904535758324802,2.672056531861381,3.2250378344860144,-0.9268182970121139,0.04769836972361396,9.517155319143916,[0.9320692816712025],[2.3398425903358264],0,0,0,0,False,True,1.0,20,25
613,0.012338577384816283,0.016873946914006534,0.025543838830562778,0.08773968509123457,0.01890247980380308,2.671831548110695,3.2248163675711803,-0.9267604334875833,0.04770618414219857,9.51715608795971,[0.9317128885669571],[2.3385432874127985],0,0,0,0,False,True,1.0,20,25
614,0.012338577381305263,0.016873946942394115,0.025543833350009093,0.08773968463794733,0.018902479150001178,2.671831476564947,3.2248162971438004,-0.926760415086747,0.04770618662721548,9.517156088204198,[0.9317127752602938],[2.3385428742384975],0,0,0,0,False,True,1.0,20,25
615,0.012332237851383413,0.016925203819736,0.01564809369816504,0.0869212249058908,0.01772196824066462,2.542647796039873,3.0976519526718027,-0.8935356908822978,0.05219315668992719,9.51759753543628,[0.8016852399446456],[1.769983668202491],0,0,0,0,False,True,1.0,20,25
616,0.01233259930948959,0.016928292361547578,0.010056744015246304,0.0864645900058165,0.0,2.3754525880110133,2.9547361350715953,-0.8630995295009793,0.051121256681984584,9.517857525847852,[0.9038216717765132],[2.0904385334578186],0,0,0,0,False,True,1.0,20,25
617,0.0123322379326469,0.016925204514106045,0.015646836643557246,0.0869211222446305,0.017717983964398703,2.5426102069927605,3.0976198221492584,-0.8935288481843666,0.05219291570395413,9.517597593887666,[0.8016859692478733],[1.7699654822803599],0,0,0,0,False,True,1.0,20,25
618,0.012332418621068245,0.01692674843782681,0.012851790329401775,0.0866928561252235,0.008858991982199351,2.4590313975018865,3.0261779786104266,-0.8783141888426729,0.051657086192969354,9.51772755986776,[0.8254826303909414],[1.8189444653888545],0,0,0,0,False,True,1.0,20,25
619,0.012332238075170475,0.01692520573192358,0.01564463196442213,0.08692094219267639,0.017710996160768263,2.542544281624551,3.0975634701879233,-0.8935168471517438,0.05219249305187253,9.51759769640235,[0.8016872672909172],[1.769933661268648],0,0,0,0,False,True,1.0,20,25
620,0.01233223807530981,0.016925205733114145,0.015644629809080216,0.08692094201665371,0.017710989329340582,2.542544217174488,3.0975634150970297,-0.8935168354192752,0.052192492638678735,9.51759769650257,[0.8016872685717293],[1.7699336302060424],0,0,0,0,False,True,1.0,20,25
621,0.012332328348189028,0.01692597708547048,0.014248210069240996,0.0868068990709386,0.013284990655769966,2.5007878073381873,3.0618706968537284,-0.8859155121309741,0.05192478941582404,9.517662628185164,[0.807708288015132],[1.7704979443844415],0,0,0,0,False,True,1.0,20,25
