,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
34,0.0139053526352841,0.03867970723876074,0.028266777249303963,0.09999796735270357,0.8065153888719909,0.6318626605915596,1.5908735544458101,-0.0001945896850954978,-2.6867609475587324e-05,4.999997117182611,[0.8279828001991886],[1.9922344024117615],0,0,0,0,False,True,1.0,30,5
35,0.013429433247073047,0.042266968421515075,0.007640589890394588,0.09856118149582518,0.819897046727565,0.0,1.908433231132181,-0.12759690795613335,0.12933318776901082,5.021965606604504,[0.33256538822704557],[0.06735912776241032],0,0,0,0,False,True,1.0,30,5
36,0.01342943931734147,0.04226691604220741,0.007640599004645192,0.09856117857713013,0.8199021682073239,0.0,1.9083976856246214,-0.12759798485739357,0.12933296639787037,5.021964151813371,[0.33256548133166475],[0.06735896671561184],0,0,0,0,False,True,1.0,30,5
37,0.013429439328904176,0.042266915942434806,0.007640599022006104,0.09856117857157058,0.8199021779627678,0.0,1.9083976179171978,-0.12759798690868543,0.1293329659762005,5.0219641490422715,[0.3325654815090345],[0.06735896640944539],0,0,0,0,False,True,1.0,30,5
38,0.013429439328926243,0.04226691594224439,0.007640599022039237,0.09856117857155997,0.8199021779813859,0.0,1.908397617787979,-0.1275979869126003,0.12933296597539579,5.021964149036983,[0.3325654815093736],[0.06735896640886062],0,0,0,0,False,True,1.0,30,5
39,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814214,0.0,1.9083976177877326,-0.12759798691260776,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885929],0,0,0,0,False,True,1.0,30,5
40,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885929],0,0,0,0,False,True,1.0,30,5
41,0.013429439328926263,0.04226691594224421,0.0076405990220392685,0.09856117857155997,0.8199021779814035,0.0,1.908397617787856,-0.12759798691260402,0.12933296597539498,5.021964149036977,[0.33256548150937393],[0.06735896640885979],0,0,0,0,False,True,1.0,30,5
42,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877333,-0.12759798691260774,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885929],0,0,0,0,False,True,1.0,30,5
43,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877338,-0.12759798691260774,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885906],0,0,0,0,False,True,1.0,30,5
44,0.01378244268461591,0.03960320280301196,0.005394755852174377,0.09830263222850626,0.796831095300883,0.473943601005993,1.6021786776272675,-0.16249265709991717,-0.022435871929534806,4.997592695330601,[0.4166796921819793],[0.6617992557355022],0,0,0,0,False,True,1.0,30,5
45,0.013429439328926275,0.04226691594224412,0.007640599022039285,0.09856117857155995,0.8199021779814124,0.0,1.9083976177877948,-0.12759798691260588,0.12933296597539462,5.021964149036975,[0.3325654815093742],[0.06735896640885945],0,0,0,0,False,True,1.0,30,5
46,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877338,-0.12759798691260774,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885906],0,0,0,0,False,True,1.0,30,5
47,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877338,-0.1275979869126077,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885906],0,0,0,0,False,True,1.0,30,5
48,0.01342943932892628,0.04226691594224408,0.007640599022039293,0.09856117857155995,0.8199021779814167,0.0,1.9083976177877642,-0.1275979869126068,0.12933296597539443,5.021964149036974,[0.33256548150937426],[0.06735896640885927],0,0,0,0,False,True,1.0,30,5
49,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877338,-0.1275979869126077,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885906],0,0,0,0,False,True,1.0,30,5
50,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814212,0.0,1.908397617787734,-0.1275979869126077,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885906],0,0,0,0,False,True,1.0,30,5
51,0.013429439328926283,0.04226691594224405,0.007640599022039296,0.09856117857155995,0.819902177981419,0.0,1.9083976177877489,-0.12759798691260726,0.12933296597539434,5.0219641490369735,[0.3325654815093743],[0.0673589664088589],0,0,0,0,False,True,1.0,30,5
52,0.01342943932892628,0.042266915942244056,0.0076405990220392945,0.09856117857155995,0.819902177981418,0.0,1.9083976177877566,-0.12759798691260701,0.1293329659753944,5.0219641490369735,[0.33256548150937426],[0.06735896640885922],0,0,0,0,False,True,1.0,30,5
53,0.013428106159561677,0.04227831046736839,0.007480905987032489,0.09855297003420971,0.8187758406438259,0.0,1.9153475352200935,-0.12753509681109354,0.1303140192444305,5.022194223443154,[0.3328551606420892],[0.07229541632376468],0,0,0,0,False,True,1.0,30,5
54,0.013429439276529311,0.04226691639007807,0.007640592745693748,0.09856117824894339,0.8199021337134774,0.0,1.9083978909372992,-0.1275979844408656,0.12933300453330204,5.021964158079487,[0.33256549076661757],[0.06735908874250804],0,0,0,0,False,True,1.0,30,5
55,0.0136514084309368,0.040563346692181874,-0.001457721198968295,0.0978028264060227,0.787792119804156,0.30565269667769096,1.5605913177577349,-0.17642764531981397,-0.02134828986491172,4.99548216362989,[0.4451827791463757],[0.7912523132338298],0,0,0,0,False,True,1.0,30,5
56,0.0134294393289229,0.04226691594227294,0.007640599021633977,0.09856117857153912,0.8199021779785626,0.0,1.908397617805372,-0.12759798691244814,0.1293329659778843,5.021964149037557,[0.3325654815099719],[0.06735896641676077],0,0,0,0,False,True,1.0,30,5
57,0.013429439328926285,0.04226691594224402,0.007640599022039275,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877333,-0.12759798691260776,0.1293329659753944,5.021964149036973,[0.33256548150937437],[0.06735896640885948],0,0,0,0,False,True,1.0,30,5
58,0.013429439328926285,0.04226691594224402,0.007640599022039301,0.09856117857155995,0.8199021779814214,0.0,1.9083976177877322,-0.12759798691260776,0.12933296597539423,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
59,0.013429439328926285,0.04226691594224402,0.007640599022039288,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
60,0.013429439328926285,0.04226691594224402,0.007640599022039279,0.09856117857155995,0.8199021779814212,0.0,1.9083976177877333,-0.12759798691260776,0.12933296597539437,5.021964149036973,[0.3325654815093743],[0.06735896640885945],0,0,0,0,False,True,1.0,30,5
61,0.013429439328926285,0.04226691594224402,0.007640599022039288,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
62,0.013429439328926285,0.04226691594224402,0.007640599022039283,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539434,5.021964149036973,[0.3325654815093743],[0.06735896640885936],0,0,0,0,False,True,1.0,30,5
63,0.013429439328926285,0.04226691594224402,0.007640599022039288,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
64,0.013429439328926285,0.04226691594224402,0.007640599022039285,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
65,0.013429439328926285,0.04226691594224402,0.007640599022039284,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539434,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
66,0.013782284399794597,0.03960436262343803,0.00538647829821323,0.09830202848045504,0.7968201765328422,0.4737403114464146,1.6021284415428776,-0.16250949008105336,-0.022434558168224858,4.997590145881707,[0.4165652188949362],[0.6612493140075342],0,0,0,0,False,True,1.0,30,5
67,0.013429439328926285,0.04226691594224402,0.007640599022039285,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.3325654815093743],[0.06735896640885931],0,0,0,0,False,True,1.0,30,5
68,0.013782284340059455,0.0396043630611429,0.00538647517434538,0.09830202825260642,0.7968201724122058,0.47374023472692445,1.602128422584271,-0.1625094964336557,-0.0224345576724242,4.99759014491957,[0.4165651757392889],[0.6612491066232478],0,0,0,0,False,True,1.0,30,5
69,0.013716846385498128,0.040083854876662384,0.001964376987688543,0.09805242732931456,0.7923061461081811,0.38969646570230776,1.5813598701710028,-0.16946857087673486,-0.02189142376866796,4.99653615427473,[0.3953066964904168],[0.5529663226658832],0,0,0,0,False,True,1.0,30,5
70,0.013646663106747243,0.040594195845201686,0.0020675051007331387,0.09806112443026636,0.7880316410090897,0.4132630632872603,1.546497441639666,-0.1610868387064017,-0.018712283148478937,4.995469957276549,[0.37368590907829935],[0.42174374581529817],0,0,0,0,False,True,1.0,30,5
71,0.013458244993713824,0.04191571663655991,0.002944618640321462,0.09809589254410579,0.7785936910608364,0.5019609625921927,1.2490974251509155,-0.1410350236694462,-0.002276307889720738,4.993031805469463,[0.34088925479180465],[0.13468996576670947],0,0,0,0,False,True,1.0,30,5
72,0.013478220492905243,0.041779367578193484,0.0030310432334499965,0.09810604920162491,0.7822439066953707,0.4924330606357834,1.2972098276383819,-0.14303884947220105,0.0007270857411193887,4.993569997273711,[0.3411841399607129],[0.12684692056035685],0,0,0,0,False,True,1.0,30,5
73,0.0139055,0.0386786,0.0282942,0.1,0.806527,0.632052,1.59086,0.0,0.0,5.0,[0.8285226622710378],[1.9936052003950115],0,0,0,0,False,True,1.0,30,5
74,0.013477770383046421,0.041784576013948,0.0031421350305484283,0.09811848583652467,0.7873951173126811,0.47725291269685305,1.306302879512405,-0.14336528096036558,0.010093002967857272,4.994124249067777,[0.34083893126715475],[0.12377357651238748],0,0,0,0,False,True,1.0,30,5
75,0.013475969943611131,0.04180540975696607,0.0035865022189421553,0.09816823237612372,0.8079999597819224,0.4165323209411317,1.342675087008498,-0.14467100691302362,0.047556671874808804,4.996341256244044,[0.33957843170036955],[0.11290917512898167],0,0,0,0,False,True,1.0,30,5
76,0.01345619947439212,0.04199171111254547,0.006724349134217681,0.09849733615427736,0.9337713749998167,0.06417116874509877,1.540729756989413,-0.1500834039797583,0.27515155338260017,5.0097236715282625,[0.334780456653038],[0.1050008590013292],0,0,0,0,False,True,1.0,30,5
77,0.01346565842524392,0.04190257739768375,0.005223082804962792,0.09833988028268356,0.8735975054811435,0.23275426021274379,1.445972805671433,-0.14749390560834613,0.16626143173420183,5.003321010718872,[0.33611109327194955],[0.08631915646620046],0,0,0,0,False,True,1.0,30,5
78,0.013458077593543375,0.041973530792657254,0.005948078420665518,0.09840400692214042,0.8870056437103806,0.1711301377598499,1.5175543921243146,-0.14749660539055942,0.19764641285237639,5.006914170978067,[0.3348971723170663],[0.07972539889261768],0,0,0,0,False,True,1.0,30,5
79,0.013455138011280947,0.04199833354517327,0.005984848796694619,0.09840114627428741,0.8782682513543462,0.17940107685676301,1.532092475770315,-0.1464570274839268,0.18666461803442563,5.007318792511939,[0.3347097699683],[0.07622639167361238],0,0,0,0,False,True,1.0,30,5
80,0.013454736666101764,0.04200209531780011,0.005892683046786553,0.09838981925948444,0.8706379534364662,0.19100469009535484,1.5354685071021468,-0.14581131097477973,0.17499569488948113,5.007165254344835,[0.33479564944971396],[0.07557640413747832],0,0,0,0,False,True,1.0,30,5
81,0.013452918372352836,0.04202193029923838,0.005985856284915559,0.09839901251738348,0.8631263950329654,0.1784361916088871,1.5660349998258085,-0.14390600729907052,0.16553144213691834,5.008259294040735,[0.33462727441978735],[0.07505191091154546],0,0,0,0,False,True,1.0,30,5
82,0.013434844018040844,0.042212431653634155,0.00721956844890338,0.09851869897197808,0.8212447546437008,0.03431758016242128,1.8385489288375725,-0.13001635642755174,0.12384430557188106,5.018895890535846,[0.33310110093499223],[0.07223289993237277],0,0,0,0,False,True,1.0,30,5
83,0.013405416497591463,0.04251513852085584,0.009321486040176973,0.09871792405196203,0.7734609971568321,0.0,2.246501682899834,-0.11157393020986582,0.08877046707566838,5.035302975321821,[0.335383582745071],[0.1733742836914662],0,0,0,0,False,True,1.0,30,5
84,0.013434842640094466,0.042212445827911324,0.007219666871389789,0.09851870830071095,0.8212425171648189,0.03431597323854322,1.8385680312631665,-0.13001549285923142,0.1238426632361363,5.018896658799115,[0.3331009112245934],[0.07222992286636462],0,0,0,0,False,True,1.0,30,5
85,0.013420129568842965,0.04236379217438358,0.008270576455783381,0.0986183161763365,0.7973517571608255,0.01715798661927161,2.0425348570815003,-0.12079471153454861,0.10630656515590234,5.027099817060467,[0.332699598495921],[0.09662667373786607],0,0,0,0,False,True,1.0,30,5
86,0.013434840563933268,0.04221246718439133,0.0072198151652207885,0.09851872235637635,0.8212391459401398,0.03431355207538532,1.838596813017988,-0.13001419171495815,0.1238401887176775,5.018897816346617,[0.3331006254416007],[0.07222543911497942],0,0,0,0,False,True,1.0,30,5
87,0.013413567738348977,0.04237477967525852,-0.0632483085865938,0.09321462552568867,0.7677667823526221,0.0,1.636107392783611,-0.6495784509791271,-0.08968933854895238,4.990376591372857,[28.691442405195733],[39.601645299689466],0,0,0,0,False,True,1.0,30,5
88,0.013434840563670933,0.04221246718708983,0.00721981518395851,0.09851872235815236,0.8212391455141674,0.03431355176945836,1.838596816654717,-0.1300141915505516,0.12384018840500882,5.018897816492879,[0.33310062540549457],[0.07222543854856854],0,0,0,0,False,True,1.0,30,5
89,0.013427485066256947,0.04228812968073671,0.007745195819870945,0.09856851926724443,0.8092954513374965,0.025735769194364988,1.9405658368681085,-0.12540445154255012,0.11507337678045558,5.022998816776673,[0.33249873621773063],[0.07159370984876984],0,0,0,0,False,True,1.0,30,5
90,0.01343313609169112,0.04223000027738755,0.007341560393323572,0.09853026167785457,0.8184714615746828,0.03232584254664114,1.8622258559950606,-0.12894598742571176,0.12180867592864647,5.019848131567377,[0.33288824705568765],[0.06931315230439798],0,0,0,0,False,True,1.0,30,5
91,0.01341114871704554,0.042455672616757784,0.008938827285135918,0.0986856679708044,0.7857355565144245,0.0,2.165363431873271,-0.114947332939569,0.09925861903271926,5.0322673419098,[0.3338031106625399],[0.138564015309186],0,0,0,0,False,True,1.0,30,5
92,0.013433136076698333,0.042230000431269364,0.007341561482470498,0.09853026178382326,0.818471439252671,0.03232582050424345,1.862226062699,-0.12894597788028664,0.12180866055217729,5.019848140035808,[0.33288824536896855],[0.06931313377028228],0,0,0,0,False,True,1.0,30,5
93,0.013422142396871936,0.04234283652401358,0.008140194383803208,0.09860796487731384,0.8021034978835477,0.016162910252121725,2.013794747286136,-0.12194665540992783,0.11053363979244828,5.026057740972805,[0.3325131034635227],[0.08681104198384211],0,0,0,0,False,True,1.0,30,5
94,0.013433136056952073,0.04223000063393952,0.007341562916932208,0.0985302619233894,0.8184714098534499,0.03232579147328837,1.8622263349385664,-0.1289459653084779,0.12180864030058794,5.019848151189161,[0.3328882431474791],[0.06931310936009899],0,0,0,0,False,True,1.0,30,5
95,0.013433136056952023,0.04223000063394004,0.007341562916935934,0.09853026192338978,0.8184714098533736,0.032325791473212975,1.8622263349392734,-0.12894596530844527,0.12180864030053534,5.01984815118919,[0.3328882431474734],[0.06931310936003737],0,0,0,0,False,True,1.0,30,5
96,0.01342763922691198,0.04228641857897681,0.007740878650369571,0.09856911340035181,0.8102874538684607,0.024244350862667352,1.9380105411127044,-0.12544631035918655,0.1161711400464918,5.022952946080997,[0.3324869098774638],[0.070892612750065],0,0,0,0,False,True,1.0,30,5
97,0.013834993216806687,0.039881108813658306,0.03242943703244141,0.10031303977472586,0.8175155755736385,0.42503718925791073,3.1629336163384294,-0.825387061637765,-0.5508793655412842,4.901704805283899,[0.5697678091112843],[0.22373492205345338],0,0,0,0,False,True,1.0,30,5
98,0.013834993216806679,0.03988110881365836,0.03242943703244079,0.10031303977472582,0.8175155755736299,0.42503718925790646,3.162933616338411,-0.8253870616377601,-0.5508793655412935,4.901704805283886,[0.5697678091112851],[0.2237349220534567],0,0,0,0,False,True,1.0,30,5
99,0.013834993216806687,0.039881108813658306,0.03242943703244141,0.10031303977472586,0.8175155755736385,0.42503718925791073,3.1629336163384294,-0.825387061637765,-0.5508793655412842,4.901704805283899,[0.5697678091112843],[0.22373492205345338],0,0,0,0,False,True,1.0,30,5
100,0.01363609950047958,0.041162232574784324,0.03463371796851942,0.10045055003295025,0.8476177196717014,0.4773238768911275,2.9035718626853826,-0.9037110202823015,-0.37197840172688323,4.942362148654935,[0.5914539878138841],[0.4879459635658562],0,0,0,0,False,True,1.0,30,5
101,0.013746993708511172,0.04042510394539121,0.029426250174369995,0.1000902898678449,0.8402327591698721,0.37828374215445115,2.997047466702351,-0.7379985394407584,-0.3348879414098639,4.946284080220846,[0.5741429929673368],[0.34874061402841494],0,0,0,0,False,True,1.0,30,5
102,0.01381749817910132,0.03999754897955782,0.03222362244162741,0.10029588419282393,0.8292638286339746,0.4178402993591443,3.1422768411713755,-0.8133185447145246,-0.4887399698792738,4.920600158996069,[0.5695725303063894],[0.23676645887504097],0,0,0,0,False,True,1.0,30,5
103,0.013834993216806687,0.039881108813658306,0.03242943703244142,0.10031303977472586,0.8175155755736386,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.550879365541284,4.901704805283899,[0.5697678091112843],[0.22373492205345338],0,0,0,0,False,True,1.0,30,5
104,0.013834519296723633,0.039872170034295606,0.03163454521532981,0.10025664733803431,0.8051106095336156,0.4210837903362351,3.1447190369404256,-0.8199113230711802,-0.569285862951781,4.884178421659314,[0.5702237781777274],[0.22443707847815877],0,0,0,0,False,True,1.0,30,5
105,0.01383499253257571,0.03988109590812851,0.03242828939252114,0.10031295835709121,0.8174976656720259,0.4250314814643147,3.162907318698929,-0.8253791559378487,-0.5509059402660027,4.901679501239911,[0.5697684140103156],[0.22373521439102226],0,0,0,0,False,True,1.0,30,5
106,0.013429439328926285,0.04226691594224402,0.007640599022039285,0.09856117857155995,0.8199021779814212,0.0,1.908397617787733,-0.12759798691260776,0.12933296597539432,5.021964149036973,[0.6720281047292539],[1.1049489312575331],0,0,0,0,False,True,1.0,30,5
107,0.013834993213439312,0.03988110875014498,0.032429431384441675,0.10031303937403678,0.8175154874317765,0.4250371611675523,3.16293348691712,-0.8253870227306215,-0.5508794963262418,4.901704680752474,[0.569767812087856],[0.2237349234870165],0,0,0,0,False,True,1.0,30,5
108,0.013834993216790057,0.03988110881334464,0.03242943700454811,0.10031303977274701,0.8175155751383396,0.42503718911918326,3.162933615699268,-0.8253870614456176,-0.550879366187181,4.901704804668886,[0.5697678091259842],[0.22373492206053439],0,0,0,0,False,True,1.0,30,5
109,0.013834993216806606,0.03988110881365676,0.03242943703230369,0.10031303977471609,0.8175155755714891,0.4250371892572258,3.162933616335274,-0.8253870616368163,-0.5508793655444734,4.901704805280861,[0.5697678091113573],[0.22373492205348966],0,0,0,0,False,True,1.0,30,5
110,0.013834993216806687,0.039881108813658306,0.03242943703244077,0.10031303977472582,0.8175155755736284,0.4250371892579075,3.1629336163384147,-0.8253870616377605,-0.5508793655412992,4.901704805283884,[0.5697678091112849],[0.22373492205345352],0,0,0,0,False,True,1.0,30,5
111,0.013834993216806687,0.039881108813658306,0.03242943703244142,0.10031303977472586,0.8175155755736386,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.550879365541284,4.901704805283899,[0.5697678091112843],[0.22373492205345338],0,0,0,0,False,True,1.0,30,5
112,0.013834993216806687,0.039881108813658306,0.032429437032441416,0.10031303977472586,0.8175155755736385,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.5508793655412841,4.901704805283899,[0.5697678091112843],[0.22373492205345338],0,0,0,0,False,True,1.0,30,5
113,0.013834993216806687,0.039881108813658306,0.03242943703244109,0.10031303977472583,0.8175155755736334,0.4250371892579092,3.1629336163384223,-0.8253870616377629,-0.5508793655412917,4.901704805283891,[0.5697678091112848],[0.22373492205345358],0,0,0,0,False,True,1.0,30,5
114,0.013834993216806687,0.039881108813658306,0.032429437032441416,0.10031303977472586,0.8175155755736385,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.5508793655412842,4.901704805283899,[0.5697678091112843],[0.22373492205345336],0,0,0,0,False,True,1.0,30,5
115,0.013834993216806687,0.039881108813658306,0.032429437032441256,0.10031303977472585,0.8175155755736361,0.42503718925790995,3.162933616338426,-0.825387061637764,-0.5508793655412879,4.901704805283895,[0.5697678091112847],[0.22373492205345344],0,0,0,0,False,True,1.0,30,5
116,0.013834993216806687,0.039881108813658306,0.032429437032441416,0.10031303977472586,0.8175155755736385,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.5508793655412842,4.901704805283899,[0.5697678091112843],[0.22373492205345336],0,0,0,0,False,True,1.0,30,5
117,0.01388384342993168,0.039351010004144205,0.010533026050234014,0.09874619448474153,0.8427547620655923,0.08032225450866777,2.799782326992306,-0.20374122308372986,0.0960833772615679,5.012142213476736,[0.5990606956891128],[0.6845447201803058],0,0,0,0,False,True,1.0,30,5
118,0.013834993216806687,0.039881108813658306,0.03242943703244133,0.10031303977472586,0.8175155755736373,0.42503718925791034,3.162933616338428,-0.8253870616377645,-0.550879365541286,4.901704805283896,[0.5697678091112846],[0.22373492205345327],0,0,0,0,False,True,1.0,30,5
