,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
12,0.013929177985841885,0.03851529967998847,0.0031232066295881896,0.09812442063259176,0.8058428128564974,0.5710854821292859,1.7356395534128095,0.05205872191836525,0.024693877330198153,5.030279721207682,[1.5004530169733978],[0.011988371001610269],0,0,0,0,True,False,1.0,30,5
13,0.014218179530676958,0.03645703922965331,0.01434526991712333,0.10347967007359189,0.40142890740979476,0.0,5.028736465687757,0.2707054671072539,0.41695026322604106,11.753499204825516,[1.0653400277773548],[0.012718604380266497],0,0,0,0,True,False,1.0,30,5
14,0.014218179530676946,0.03645703922965526,0.014345269917127135,0.10347967007352994,0.4014289074096414,0.0,5.028736465686279,0.2707054671060446,0.41695026323298184,11.753499204844205,[1.065340027777351],[0.012718604380267154],0,0,0,0,True,False,1.0,30,5
15,0.014218179530676944,0.03645703922965561,0.014345269917127824,0.10347967007351873,0.4014289074096136,0.0,5.028736465686012,0.2707054671058257,0.41695026323423845,11.753499204847587,[1.0653400277773502],[0.01271860438026727],0,0,0,0,True,False,1.0,30,5
16,0.014218179530676944,0.03645703922965567,0.014345269917127942,0.1034796700735168,0.40142890740960885,0.0,5.028736465685966,0.270705467105788,0.4169502632344545,11.75349920484817,[1.0653400277773504],[0.012718604380267295],0,0,0,0,True,False,1.0,30,5
17,0.014218179530676944,0.03645703922965568,0.014345269917127965,0.10347967007351644,0.40142890740960796,0.0,5.028736465685957,0.27070546710578086,0.41695026323449563,11.75349920484828,[1.0653400277773504],[0.012718604380267298],0,0,0,0,True,False,1.0,30,5
18,0.014218179530676944,0.03645703922965568,0.014345269917127966,0.10347967007351641,0.4014289074096079,0.0,5.028736465685956,0.27070546710578036,0.4169502632344986,11.75349920484829,[1.06534002777735],[0.012718604380267298],0,0,0,0,True,False,1.0,30,5
19,0.014218179530676944,0.03645703922965568,0.014345269917127966,0.10347967007351641,0.4014289074096079,0.0,5.028736465685956,0.27070546710578036,0.4169502632344985,11.75349920484829,[1.06534002777735],[0.012718604380267298],0,0,0,0,True,False,1.0,30,5
20,0.013832929534684932,0.038798747901093424,0.07775757703895836,0.12792525786524442,0.5898622810887048,0.0,4.096433792158138,0.3937550566720499,-0.40211938411770465,10.534690826994233,[4.907848607677691],[0.028824088977606948],0,0,0,0,True,False,1.0,30,5
21,0.014217937494478717,0.036458510425684466,0.014385109174483794,0.10349502819731686,0.4015472920893201,0.0,5.028150739541774,0.2707827739329368,0.4164356765879267,11.75273347934741,[1.0653372471633071],[0.01272539713559817],0,0,0,0,True,False,1.0,30,5
