,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
106,0.01929326500758291,0.10375816447965236,0.01377690771505412,0.0922381489067806,0.9429661019399497,0.26329962919656397,2.6381364573189168,-1.0086311613897851,-0.2319334126840224,4.971440414811889,[0.6060900816819252],[1.5539769424822794],0,0,0,0,False,True,1.0,10,25
107,0.019507095344141936,0.10368676887019374,0.02903517819533245,0.08487974096303946,17.621734279392314,0.00827667735697602,5.782891967164396,-0.875186566385186,-0.2946497055940938,5.150291933374332,0.0,0.0,[0.6488785180941697],[4.27071860008413],[0.7847861101206354],[2.043561990318382],False,True,1.0,10,25
108,0.01852765349928992,0.10970263488025528,0.00331068267234564,0.09079337671014398,0.9346117908900083,0.0,0.0,-0.9210002199585882,-0.150029295610882,4.936698593444845,[0.5378910076189841],[2.678771586058536],0,0,0,0,False,True,1.0,10,25
109,0.01941003360496028,0.10400267913368977,0.1622658854303203,0.10112525899390244,1.8506531741537158,16.433097936279225,7.652613240435192,-1.047104339130664,-0.20334569072533923,4.9355766617020365,[1.0878824934390687],[2.116317153454902],0,0,0,0,False,True,1.0,10,25
110,0.019516667808843417,0.10341462672172264,0.1859810981754823,0.10252806014971103,1.9648699890992851,19.706400619879798,9.267474770622481,0.8647273163375147,0.21894457389593647,4.939895912367861,[1.2370447474786626],[1.3741359090799679],0,0,0,0,False,True,1.0,10,25
111,0.019363582059320598,0.10457323561704424,0.17815566338011396,0.10199518239733482,1.902415495428447,19.032122089456504,9.018177604707178,0.617475758976594,0.09905645960079547,4.941957282260627,[1.1896646654521268],[1.285551131297327],0,0,0,0,False,True,1.0,10,25
112,0.019261004108331325,0.10535949683491078,0.17342317276701733,0.10164385523154908,1.855623456303814,18.810736681817524,8.96924748204468,0.6259056622698602,0.08897915922746472,4.945209875187883,[1.1798379844528595],[1.2625760072797965],0,0,0,0,False,True,1.0,10,25
113,0.019144598465424652,0.10625841624653548,0.16061111692883717,0.10067541388146242,1.7234554323587103,18.405037456759057,8.908270500677148,0.637800559819119,0.10510589629206132,4.956380807204536,[1.1559130186528288],[1.253476860284271],0,0,0,0,False,True,1.0,10,25
114,0.018184090400985148,0.11366319040056179,-0.020270553190371906,0.08491453143477368,1.6450724175200135,7.987175032527259,7.865929406230262,2.19192054038972,1.1615255387159342,5.13051726010758,[1.4445831843700858],[4.6716027557499356],0,0,0,0,False,True,1.0,10,25
115,0.01818411268741529,0.11366301393630014,-0.020265486099386127,0.08491500533944564,1.6446003475397284,7.987934216429737,7.865998568668344,2.1918894612887936,1.161506367739593,5.130511126380741,[1.4446411331066353],[4.671572282255932],0,0,0,0,False,True,1.0,10,25
116,0.01818411274136988,0.11366301350908695,-0.020265473832153758,0.08491500648675063,1.6445992046764644,7.987936054384763,7.8659987361079455,2.1918893860474857,1.1615063213273966,5.130511111531224,[1.4446412733827352],[4.671572208328268],0,0,0,0,False,True,1.0,10,25
117,0.018184112741500235,0.1136630135080548,-0.020265473802515675,0.08491500648952255,1.644599201915265,7.987936058825331,7.865998736512486,2.1918893858657,1.161506321215263,5.130511111495347,[1.4446412737216476],[4.671572208149655],0,0,0,0,False,True,1.0,10,25
118,0.019144598465424652,0.10625841624653548,0.16061111692883717,0.10067541388146242,1.7234554323587103,18.405037456759057,8.908270500677148,0.637800559819119,0.10510589629206132,4.956380807204536,[2.1078112220988725],[4.879834109583019],0,0,0,0,False,True,1.0,10,25
119,0.01818411274150055,0.11366301350805229,-0.02026547380244407,0.08491500648952925,1.644599201908594,7.987936058836058,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.4446412737224672],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
120,0.01818411274150055,0.1136630135080523,-0.020265473802444242,0.08491500648952924,1.64459920190861,7.987936058836033,7.865998736513462,2.1918893858652617,1.1615063212149928,5.130511111495261,[1.4446412737224652],[4.671572208149225],0,0,0,0,False,True,1.0,10,25
121,0.01818411274150055,0.11366301350805229,-0.02026547380244407,0.08491500648952925,1.644599201908594,7.987936058836058,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.4446412737224672],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
122,0.01818411274150055,0.11366301350805229,-0.020265473802444155,0.08491500648952924,1.644599201908602,7.987936058836046,7.865998736513462,2.1918893858652613,1.1615063212149925,5.13051111149526,[1.444641273722466],[4.671572208149225],0,0,0,0,False,True,1.0,10,25
123,0.01818411274150055,0.11366301350805229,-0.02026547380244407,0.08491500648952925,1.644599201908594,7.987936058836058,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.4446412737224672],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
124,0.01818411274150055,0.11366301350805229,-0.020265473802444114,0.08491500648952925,1.644599201908598,7.987936058836051,7.865998736513463,2.1918893858652613,1.1615063212149923,5.13051111149526,[1.4446412737224668],[4.671572208149225],0,0,0,0,False,True,1.0,10,25
125,0.01818411274150055,0.11366301350805229,-0.02026547380244407,0.08491500648952925,1.644599201908594,7.987936058836058,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.4446412737224672],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
126,0.01818411274150055,0.11366301350805229,-0.020265473802444093,0.08491500648952925,1.6445992019085962,7.9879360588360555,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.444641273722467],[4.671572208149225],0,0,0,0,False,True,1.0,10,25
127,0.01818411274150055,0.11366301350805229,-0.02026547380244407,0.08491500648952925,1.644599201908594,7.987936058836058,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.4446412737224672],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
128,0.018838213116008442,0.10863382970993218,0.11322597334329551,0.09650004954060973,1.7014187242818037,15.61003318108764,8.66339484425999,1.2529305166607112,0.5139151335226124,5.005962427637991,[2.0048822235754735],[4.74288648952535],0,0,0,0,False,True,1.0,10,25
129,0.01818411274150055,0.11366301350805229,-0.02026547380244408,0.08491500648952925,1.644599201908595,7.987936058836056,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.444641273722467],[4.6715722081492235],0,0,0,0,False,True,1.0,10,25
130,0.017530013012811457,0.11869219234066315,-0.15375678914687382,0.07332997487681342,1.587779735635481,0.36584646217813765,7.0686034160672016,3.1308473279991142,1.8090968695153467,5.255059672380759,[102.35656910532167],[182.49168521986238],0,0,0,0,False,True,1.0,10,25
131,0.01883821247018964,0.1086338346754414,0.11322584154198603,0.09650003810224513,1.7014186681816743,15.61002565549403,8.66339405695973,1.2529314437314047,0.5139157729146361,5.005962550609762,[2.004881897623402],[4.742886077821505],0,0,0,0,False,True,1.0,10,25
132,0.01818411274150055,0.11366301350805229,-0.020265473802443895,0.08491500648952927,1.6445992019085778,7.987936058836084,7.865998736513466,2.1918893858652595,1.1615063212149914,5.13051111149526,[1.4446412737224692],[4.671572208149224],0,0,0,0,False,True,1.0,10,25
133,0.018028987167326625,0.11489129994678893,-0.05553516004419426,0.08161637436793517,4.9304608798460565,2.703606624980276,7.384590864093532,2.4082166911042795,1.2949466565881071,5.173205158579678,[1.9157440877938616],[7.45759334068474],0,0,0,0,False,True,1.0,10,25
134,0.01818411274150055,0.11366301350805229,-0.02026547380244408,0.08491500648952925,1.644599201908595,7.987936058836056,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[1.7020417354248953],[5.685063325573885],0,0,0,0,False,True,1.0,10,25
135,0.018913348864615834,0.10841577937759275,-0.18105997873551818,0.07308722049727584,2.8187301039128054,0.0,6.851335587767168,-0.033243149577638076,-0.6397546647430459,5.141699906557169,[nan],[nan],0,0,0,0,False,True,1.0,10,25
136,0.019042824948338057,0.10771909146879684,0.24404693924548557,0.102724145132177,19.072672919173595,11.71504744980675,9.099068833981377,-0.504512507479656,-0.2352472643415044,5.112287880295216,[1.0249566135845392],[1.7003999685177071],0,0,0,0,False,True,1.0,10,25
137,0.019135476123736166,0.10701087075098614,0.23936794292202238,0.10238068657468284,18.98030765879037,11.635174935860068,9.065180017458923,-0.5098784832040644,-0.23217133901264753,5.10814890604283,[1.0189705493911858],[1.6735558422350683],0,0,0,0,False,True,1.0,10,25
138,0.01949366361702665,0.10407374938793726,0.20442633116399936,0.09973764642786363,18.540585920171896,10.973451781918229,8.60517119785173,-0.5228577440676372,-0.19661254455871247,5.071371388414302,[0.9860397265623518],[1.6707670394998848],0,0,0,0,False,True,1.0,10,25
139,0.01818411274150055,0.11366301350805229,-0.02026547380244408,0.08491500648952925,1.644599201908595,7.987936058836056,7.865998736513463,2.191889385865261,1.161506321214992,5.13051111149526,[0.7567223780893134],[4.877025218227158],0,0,0,0,False,True,1.0,10,25
140,0.018666545590532768,0.11040071907885592,0.20254770453523505,0.09994905650070258,16.169299017866976,11.136808519239919,8.830234807657353,0.8154259682681203,0.7867282272450493,5.121038393715503,[1.0798164435663617],[2.533436274443824],0,0,0,0,False,True,1.0,10,25
141,0.019250571435853653,0.10632807797642,0.3102248310309353,0.10721213034933881,23.18315276185495,12.662213870261496,9.467848454247148,-2.4886922276928574,-1.3597181329124475,5.109920922155363,[1.346313987726305],[2.781714650628891],0,0,0,0,False,True,1.0,10,25
142,0.018677458726058662,0.11032461750791467,0.20455976459028388,0.10008477465406819,16.30036023216114,11.165312318277227,8.84214928746016,0.7536850539661534,0.7466196255194052,5.1208306520978795,[1.0755107275898494],[2.4800444782600195],0,0,0,0,False,True,1.0,10,25
143,0.01867747676873394,0.11032449168926894,0.20456309112701798,0.1000849990367458,16.300576915526367,11.165359443577648,8.842168985656858,0.7535829777786623,0.7465533140111285,5.120830308638886,[1.0755037958388145],[2.479957102556427],0,0,0,0,False,True,1.0,10,25
144,0.018964024102293794,0.10832628483284445,0.2573939610789766,0.1036485646930423,19.741864838690656,11.913786656919571,9.155008719952002,-0.8675546249570976,-0.30658240945065945,5.115375615397125,[1.0708009450694085],[1.7596133378488654],0,0,0,0,False,True,1.0,10,25
145,0.01671434428737227,0.1257447150579188,-0.15132950211529383,0.06876655204860456,16.68096473170101,0.0,6.809799101177359,0.05858674946529918,0.09240685019983395,5.443574336791408,[nan],[nan],0,0,0,0,False,True,1.0,10,25
146,0.0188073622401283,0.10952317723747905,0.07598673056940014,0.088652109878889,17.888768492525585,3.4164382474266204,7.728179184555592,1.1715454765066708,0.5178920626333792,5.1974286635527855,[1.2676506131197627],[2.2937390249443284],0,0,0,0,False,True,1.0,10,25
147,0.019728807206205373,0.10276495208935821,-0.03567355861236522,0.07969583150753717,17.301396431635556,0.0,6.123298254372064,1.3055622639681053,0.3364210493200978,5.239699235451363,[nan],[nan],0,0,0,0,False,True,1.0,10,25
148,0.018961875934611735,0.10832852981196586,0.04454379835157263,0.08611660275968552,17.714456186351153,0.9638282696271996,7.182790705889712,1.0994621520622319,0.44017484262068096,5.205528641755553,[0.9780610579325817],[1.941004305487059],0,0,0,0,False,True,1.0,10,25
149,0.01949366361702665,0.10407374938793726,0.20442633116399936,0.09973764642786363,18.540585920171896,10.973451781918229,8.60517119785173,-0.5228577440676372,-0.19661254455871247,5.071371388414302,[1.8854639360833665],[3.3385739127501712],0,0,0,0,False,True,1.0,10,25
150,0.019022596827104107,0.10785905648707135,0.03218733432923126,0.08512019751733142,17.645954822516053,0.0,6.968463585627896,1.071134800181116,0.4096334787825204,5.208711776475651,[0.8494504034860803],[1.8166462508174992],0,0,0,0,False,True,1.0,10,25
151,0.019145606295543148,0.10676435904482791,0.1710613731019049,0.09676590853647393,18.40072803298946,9.083749531034812,8.195518497634843,3.250125410829253,1.5269651558510438,5.1058887828354775,[1.579250514368804],[3.647556574101109],0,0,0,0,False,True,1.0,10,25
152,0.01948890856791166,0.10411050764664372,0.20397050965267907,0.09969704748407417,18.53867522592235,10.947635267048348,8.599574652141055,-0.47131244073920386,-0.17306557079010781,5.0718429541469074,[1.8757891813494127],[3.308192266003981],0,0,0,0,False,True,1.0,10,25
153,0.019317257431727405,0.10543743334573581,0.18751594137729197,0.09823147801027404,18.469701629455905,10.01569239904158,8.397546574887949,1.3894064850450247,0.6769497925304679,5.088865868491192,[1.6343042039030118],[2.8198419663282204],0,0,0,0,False,True,1.0,10,25
154,0.019169342401970105,0.10658722403880996,0.1776276687691878,0.09734993152573931,18.41523846241039,9.429680599554366,8.405931552753076,1.2696887987417722,0.6428901051562996,5.100677217671082,[1.6195298564249658],[2.740942017755055],0,0,0,0,False,True,1.0,10,25
155,0.018420840988755106,0.11227953091238714,0.10655201184175658,0.0910865218582796,18.038150812050368,5.277629756281596,8.047910993685115,0.9943505444164634,0.5335135185040583,5.180991812758644,[1.4494455613193147],[2.555651110256803],0,0,0,0,False,True,1.0,10,25
156,0.019491151866544872,0.10406072693995039,0.03185991172364061,0.08509616781549384,17.63876434398531,0.01699677580908291,6.320558040514826,-0.8948004975365798,-0.26048690988248013,5.172690530261256,[0.4039739260550884],[0.6052202984001566],0,0,0,0,False,True,1.0,10,25
157,0.01950005839985483,0.10394667842017208,0.03136393668863561,0.08505820508178176,17.635711956119838,0.011915224390980524,6.225857033342019,-0.8879185780834473,-0.26846341375311883,5.1688127345998955,[0.40356974855738287],[0.6056305843827539],0,0,0,0,False,True,1.0,10,25
158,0.01949118743993019,0.10406027142131057,0.03185793076085585,0.08509601618938893,17.638752152511266,0.016976479698315967,6.3201797973419875,-0.8947730106161458,-0.26051876865803336,5.17267504204441,[0.4039722667306085],[0.605220101970321],0,0,0,0,False,True,1.0,10,25
159,0.019022596827104107,0.10785905648707135,0.03218733432923126,0.08512019751733142,17.645954822516053,0.0,6.968463585627896,1.071134800181116,0.4096334787825204,5.208711776475651,[0.445725590667902],[2.1778429426470844],0,0,0,0,False,True,1.0,10,25
160,0.01949118889621357,0.10406025277354283,0.031857849665307546,0.08509600998220411,17.63875165342351,0.016975648827466824,6.320164313034191,-0.894771885371946,-0.2605200728747969,5.172674407996437,[0.40397219880994223],[0.6052200942405637],0,0,0,0,False,True,1.0,10,25
161,0.019495623648034203,0.10400346559685746,0.03161089317697158,0.08507710753199293,17.637231804771673,0.014445436609223674,6.273010673188105,-0.8913452317276966,-0.26449174331395786,5.170743571298167,[0.40376819655261387],[0.6053106193255804],0,0,0,0,False,True,1.0,10,25
162,0.01949122788081585,0.10405975357413165,0.031855678743265614,0.08509584381630952,17.638738292879875,0.01695340647411803,6.319749799219272,-0.8947417626650007,-0.2605549866645003,5.172657434577452,[0.4039703808075083],[0.6052198964253394],0,0,0,0,False,True,1.0,10,25
163,0.019491229648261162,0.10405973094192283,0.03185558032015076,0.08509583628284466,17.63873768715277,0.01695239807231645,6.319731006402199,-0.8947403969915274,-0.26055656955134165,5.172656665053381,[0.4039702983951727],[0.6052198878731924],0,0,0,0,False,True,1.0,10,25
164,0.019493426648147683,0.10403159826939015,0.03173323674856117,0.08508647190741879,17.63798474596222,0.015698917340770058,6.296370839795153,-0.8930428143596121,-0.26252415643264976,5.1717001181757745,[0.40386855541892536],[0.6052372205547727],0,0,0,0,False,True,1.0,10,25
165,0.019491276364743636,0.10405913273547258,0.03185297883557486,0.08509563716099529,17.638721676790574,0.016925744356498473,6.319234281381594,-0.8947042999986421,-0.2605984078502973,5.172636325268333,[0.40396812043065333],[0.6052196749150373],0,0,0,0,False,True,1.0,10,25
166,0.019491278782657787,0.10405910177398399,0.03185284419002737,0.08509562685500667,17.638720848139116,0.016924364834900524,6.319208572287266,-0.8947024317195006,-0.2606005732833433,5.172635272538089,[0.4039680077225644],[0.6052196645794932],0,0,0,0,False,True,1.0,10,25
167,0.019492352715402735,0.10404535002168708,0.03179304046929427,0.08509104938121273,17.63835279705067,0.016311641087835293,6.30778970604121,-0.8938726230395564,-0.26156236485799655,5.172167695356931,[0.40391811514402576],[0.6052217601897765],0,0,0,0,False,True,1.0,10,25
168,0.01949134887936856,0.10405820418276338,0.03184894073877761,0.08509532807851614,17.638696825060556,0.016884371716630944,6.318463250973264,-0.8946482692411617,-0.26066335042292704,5.172604753287618,[0.4039647409885444],[0.6052193943243617],0,0,0,0,False,True,1.0,10,25
169,0.019491353378265814,0.10405814657420183,0.03184869021024483,0.08509530890265585,17.63869528322841,0.016881804906749086,6.318415415290608,-0.8946447930234862,-0.26066737954066554,5.172602794522783,[0.40396453137404864],[0.6052193789187997],0,0,0,0,False,True,1.0,10,25
170,0.019410344794150193,0.10502511462008778,0.03174885578029009,0.0850884324965892,17.64881207219335,0.0,7.069340829660127,0.39206686564624893,0.3250731191339711,5.204080025165996,[0.40964955943596165],[1.4679551061099652],0,0,0,0,False,True,1.0,10,25
171,0.019491853046834273,0.10405174829794446,0.03182086533976955,0.08509317914193429,17.63852404013954,0.01659672299729219,6.313102560665909,-0.8942587080315212,-0.26111487219933105,5.172385244939857,[0.4039412871298222],[0.6052191246555126],0,0,0,0,False,True,1.0,10,25
172,0.01949218282808946,0.10404752543561457,0.03180250092525586,0.08509177349985807,17.638411019700882,0.016408568937050637,6.309596076613608,-0.8940038919368244,-0.26141021735405023,5.172241662215126,[0.40392598552427966],[0.6052205396618654],0,0,0,0,False,True,1.0,10,25
173,0.019491864754998527,0.10405159837442697,0.03182021335128277,0.08509312923767791,17.638520027595348,0.016590042997724114,6.3129780705968415,-0.8942496613418015,-0.261125357784938,5.172380147348352,[0.40394074334112523],[0.6052191533343355],0,0,0,0,False,True,1.0,10,25
174,0.019491853046834273,0.10405174829794446,0.03182086533976955,0.08509317914193429,17.63852404013954,0.01659672299729219,6.313102560665909,-0.8942587080315212,-0.26111487219933105,5.172385244939857,[0.4039412871298222],[0.6052191246555126],0,0,0,0,False,True,1.0,10,25
175,0.01952225819089163,0.1033236918997035,0.026264011460349783,0.08466741533181782,17.60503203536468,0.0,5.25544509927726,-0.856213838381345,-0.32800973848663567,5.128313783316004,[0.40094231265567126],[0.6104317912227243],0,0,0,0,False,True,1.0,10,25
176,0.019491932497392235,0.10404984584068398,0.03180634493031512,0.0850920665942611,17.638436523419944,0.016553354713952043,6.310338835051532,-0.894159294389027,-0.261289672701552,5.172270083432659,[0.4039324811488587],[0.6051946768821503],0,0,0,0,False,True,1.0,10,25
177,0.019507095344141936,0.10368676887019374,0.02903517819533245,0.08487974096303946,17.621734279392314,0.00827667735697602,5.782891967164396,-0.875186566385186,-0.2946497055940938,5.150291933374332,[0.40234816249651356],[0.6040911306376099],0,0,0,0,False,True,1.0,10,25
178,0.019595183639696197,0.10335686497128294,0.0333180387100441,0.08520779358948638,17.649714888003043,0.02861546212940268,6.62031371331843,-0.774767223248375,-0.1501984451348088,5.187968658380283,[0.403918056577423],[0.6666351120991781],0,0,0,0,False,True,1.0,10,25
179,0.019491116808194698,0.10406117586354434,0.031861864005841685,0.08509631724634036,17.638776358949936,0.01701677807066311,6.320930807443963,-0.8948275864985422,-0.260455512361568,5.172705794238099,[0.40397556171540916],[0.6052205062926488],0,0,0,0,False,True,1.0,10,25
180,0.019508964933164796,0.10383262990039376,0.03086796165363061,0.08502024234806967,17.63265956825436,0.006833672972878136,6.131156026169212,-0.8810366586303149,-0.2764399176237575,5.164934938938536,[0.4031872483692421],[0.6069728629700077],0,0,0,0,False,True,1.0,10,25
181,0.019491150597400572,0.10406074319139454,0.03185998239803955,0.08509617322502698,17.638764778938008,0.016997499909222665,6.320571535018154,-0.8948014781817465,-0.26048577326354383,5.172691082831159,[0.40397398526125633],[0.6052203056783012],0,0,0,0,False,True,1.0,10,25
182,0.019293475415862075,0.10375647429906446,0.013791361487074463,0.09223948072902154,0.9431377355876599,0.2633973518808798,2.6381951961625507,-1.0086945145496087,-0.2319519877765741,4.971445306393453,0.0,0.0,[0.9398082881109697],[2.1377620840508893],0,0,False,True,1.0,10,25
183,0.019293475415862075,0.10375647429906446,0.013791361487074463,0.09223948072902154,0.9431377355876599,0.2633973518808798,2.6381951961625507,-1.0086945145496087,-0.2319519877765741,4.971445306393453,0.0,0.0,[0.6438302709458976],[1.9928398009279769],0,0,False,True,1.0,10,25
184,0.019507095344141936,0.10368676887019374,0.02903517819533245,0.08487974096303946,17.621734279392314,0.00827667735697602,5.782891967164396,-0.875186566385186,-0.2946497055940938,5.150291933374332,[0.5900399917447104],[1.0846763758877362],0,0,0,0,False,True,1.0,10,25
185,0.01937938063042222,0.10464235416276149,0.034652784117413,0.08533497376346756,17.602646039881364,0.23897624311302532,5.729510941700703,-1.0368937337988986,-0.42372369502905743,5.13771000027782,[0.6108631572500245],[0.9440877353396969],0,0,0,0,False,True,1.0,10,25
186,0.01930420943006953,0.10516228679146829,0.03242454796912702,0.08518035087197931,17.578247586815884,0.0,5.5949409169204785,-1.1739501310680802,-0.5393922371706712,5.121997145971015,[0.5959438782979025],[0.8614279161786708],0,0,0,0,False,True,1.0,10,25
187,0.01931241101294401,0.10494700336433467,0.024752742435457102,0.08463636716849535,17.51752885985642,0.0,5.184600596987844,-1.416596131450901,-0.6899954801672907,5.0828676136777355,[0.575284221602813],[0.7729858026074614],0,0,0,0,False,True,1.0,10,25
188,0.019336339765492906,0.10441445744388995,0.016409609518244675,0.08405547067290735,17.37458641017968,0.0,4.169036390838805,-1.6383580924793406,-0.8190424598725952,4.996744595253156,[0.5588543784216081],[0.7430421408738599],0,0,0,0,False,True,1.0,10,25
189,0.019359314984790172,0.10413809771897697,0.016296199507266348,0.08406260712894609,17.3337068195444,0.23076594258222258,3.870280313817077,-1.6869558374596254,-0.8393284746223226,4.972549720504378,[0.5635331452156407],[0.7281908587858774],0,0,0,0,False,True,1.0,10,25
190,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,0.0,0.0,[0.42353648803854604],[1.5508108501796307],[0.7505518482236576],[1.6968288175415727],False,True,1.0,10,25
191,0.019359314984790172,0.10413809771897697,0.016296199507266348,0.08406260712894609,17.3337068195444,0.23076594258222258,3.870280313817077,-1.6869558374596254,-0.8393284746223226,4.972549720504378,[0.6223628133281235],[2.2245990444956334],0,0,0,0,False,True,1.0,10,25
192,0.018613276992552105,0.1103268046322679,-0.03792335179897405,0.079598678724881,17.259301568342572,0.0,5.8673915263964105,-1.4297830340974593,-0.6861586217177146,4.969795377040722,[nan],[nan],0,0,0,0,False,True,1.0,10,25
193,0.019359314984790172,0.10413809771897697,0.016296199507266348,0.08406260712894609,17.3337068195444,0.23076594258222258,3.870280313817077,-1.6869558374596254,-0.8393284746223226,4.972549720504378,[0.9764047630192928],[2.2919155076269413],0,0,0,0,False,True,1.0,10,25
194,0.019066594029918334,0.10642314057112379,-0.10721017825986769,0.07420642794925915,17.2793074776333,0.0,2.3804799469380895,-1.3087594885062925,0.044394446156445916,4.936395391311986,[nan],[nan],0,0,0,0,False,True,1.0,10,25
195,0.019359314984790172,0.10413809771897697,0.016296199507266348,0.08406260712894609,17.3337068195444,0.23076594258222258,3.870280313817077,-1.6869558374596254,-0.8393284746223226,4.972549720504378,[1.401868770871545],[1.900229497416504],0,0,0,0,False,True,1.0,10,25
196,0.01917088778975818,0.10568687835919939,-0.04898001662543436,0.07930213172119689,17.153375789698046,0.0,3.813699083623497,-1.702947533933985,-0.5167518355955408,4.9628398191742695,[nan],[nan],0,0,0,0,False,True,1.0,10,25
197,0.019359314624308923,0.10413810084495007,0.016294387087473605,0.08406246944676064,17.33369652399905,0.2307552404213183,3.8702822362178493,-1.6869365873303845,-0.8393398642623552,4.9725496751338305,[0.6383400245670688],[1.1062711536954475],0,0,0,0,False,True,1.0,10,25
198,0.019357371580026747,0.10415495027653546,0.006525191200921177,0.0833203432323705,17.278202096207607,0.1730690980045238,3.880644244949523,-1.5831757013864323,-0.9007316152253776,4.972305121547783,[0.6875023784087332],[0.7650377426236933],0,0,0,0,False,True,1.0,10,25
199,0.019356092929982884,0.10416784029889536,0.005499429405013644,0.08324302050620551,17.222245832890763,0.31202343927597076,3.9068907248958658,-1.5164573873838696,-0.9727875334512286,4.971564870166644,[0.6856043084775771],[0.7420924834968181],0,0,0,0,False,True,1.0,10,25
200,0.019346140383622475,0.10426617013972737,0.0045159012438067666,0.08318676130386503,16.945474196501138,0.947789768272358,4.0894586999558005,-1.2976801514740717,-1.16907216066644,4.966679003252731,[0.653385886604997],[0.675978189888922],0,0,0,0,False,True,1.0,10,25
201,0.019344902980804452,0.10428103200452572,0.003504998294188825,0.08311767660277011,16.900070320637067,0.9071115526750818,4.130266994608264,-1.2909976970233688,-1.165821062611467,4.965520369499498,[0.6606455792396494],[0.6783669270321949],0,0,0,0,False,True,1.0,10,25
202,0.019359314984790172,0.10413809771897697,0.016296199507266348,0.08406260712894609,17.3337068195444,0.23076594258222258,3.870280313817077,-1.6869558374596254,-0.8393284746223226,4.972549720504378,[0.6383400728843982],[1.1063806799254154],0,0,0,0,False,True,1.0,10,25
203,0.019346137579149447,0.10426620382293739,0.004513610114340682,0.08318660472899858,16.945371292302564,0.9476975743991303,4.0895511886426466,-1.297665006233568,-1.169064792316636,4.966676377303391,[0.6534001673495783],[0.675952140403779],0,0,0,0,False,True,1.0,10,25
204,0.019346137577815663,0.10426620383895685,0.004513609024698127,0.08318660465453284,16.94537124336216,0.9476975305524733,4.089551232629514,-1.2976649990306146,-1.1690647888123087,4.966676376054511,[0.6534001741436176],[0.675952128045852],0,0,0,0,False,True,1.0,10,25
205,0.019345520279310056,0.10427361792174128,0.004009303659443476,0.08315214062865148,16.922720781999615,0.9274045416137775,4.109909113618889,-1.2943313480269916,-1.1674429257118877,4.9660983727770045,[0.6567777479968341],[0.6735467403426646],0,0,0,0,False,True,1.0,10,25
206,0.01934428268674007,0.10428945755318474,0.003403948587175542,0.08311543451538174,16.870943057013257,0.8895002330686976,4.158436394964918,-1.2914364106037934,-1.1598918097026647,4.964716947399628,[0.6618906165672926],[0.6806604167978443],0,0,0,0,False,True,1.0,10,25
207,0.01934551984442037,0.1042736234877834,0.004009090937837791,0.08315212773013338,16.922702587321314,0.9273912220501933,4.1099261660921895,-1.2943303307467782,-1.1674402722518016,4.966097887344508,[0.6567793726520226],[0.6735467618006015],0,0,0,0,False,True,1.0,10,25
208,0.019345520264435697,0.1042736181121144,0.004009296383811162,0.08315214018748861,16.922720159694283,0.9274040860500519,4.109909696857839,-1.294331313233362,-1.1674428349566497,4.9660983561739505,[0.6567778035623455],[0.6735467410493242],0,0,0,0,False,True,1.0,10,25
209,0.019345520278785118,0.10427361792845985,0.004009303402675674,0.08315214061308218,16.922720760037542,0.9274045255362613,4.109909134202253,-1.2943313467990731,-1.1674429225090013,4.966098372191058,[0.6567777499578208],[0.6735467403675708],0,0,0,0,False,True,1.0,10,25
210,0.01934552027929151,0.10427361792197865,0.004009303650371898,0.08315214062810142,16.922720781223695,0.9274045410457608,4.109909114346097,-1.2943313479836094,-1.16744292559873,4.966098372756303,[0.6567777480661156],[0.6735467403435443],0,0,0,0,False,True,1.0,10,25
211,0.0193455202793094,0.10427361792174968,0.004009303659122949,0.08315214062863205,16.9227207819722,0.9274045415937077,4.109909113644584,-1.2943313480254588,-1.1674429257078893,4.966098372776273,[0.6567777479992823],[0.6735467403426958],0,0,0,0,False,True,1.0,10,25
212,0.019345520279310035,0.10427361792174157,0.004009303659432207,0.0831521406286508,16.922720781998652,0.927404541613072,4.109909113619793,-1.2943313480269378,-1.1674429257117471,4.966098372776979,[0.6567777479969202],[0.6735467403426656],0,0,0,0,False,True,1.0,10,25
