,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1793,0.044107486335129224,0.49508358733621033,0.02146066882629085,0.10592149173861715,2.3519571861833746,0.5880730518850668,0.44185384205042116,-1.2447531952229387,1.1728501223665382,10.172213664362454,[1.7264449412519713],[0.007887941261220888],0,0,0,0,True,False,1.0,10,2
1794,0.04417883435987106,0.48857379521276467,-0.090384544877439,0.0981127087764715,0.0,0.6544027571059757,0.0,-0.5347747682041849,0.24845207330117058,10.174406596334737,[2.131722690856803],[0.009976349676779177],0,0,0,0,True,False,1.0,10,2
1795,0.04412893612799155,0.4931265087327037,-0.01216404153210008,0.10357388957792737,1.6448739186754797,0.6080141566704577,0.30901662025348914,-1.031308040274699,0.8949426855939615,10.172872938907712,[1.3253655604182462],[0.007082389835196674],0,0,0,0,True,False,1.0,10,2
1796,0.04485075721374636,0.4691230528416269,-0.0030131379888559745,0.10416021015291187,2.0911114503805206,0.6792551151163337,0.15150727501093994,-0.661735593893668,0.6383645245651027,10.173125289024442,[0.5858535355608239],[0.005467802869210198],0,0,0,0,True,False,1.0,10,2
1797,0.04521672365158091,0.4564305753499496,-0.0005658396048177899,0.10430035395500548,2.0432490218151793,1.08784487920675,0.0,-0.5767532737982229,0.43936318448019984,10.175889790880657,[0.42310404311570116],[0.005420754919842795],0,0,0,0,True,False,1.0,10,2
1798,0.045153878761423634,0.4582783549287438,0.0037794445340058914,0.10461718936974862,1.4729242863746466,1.803889327892615,0.0,-0.6398201192811194,0.2737578870867599,10.179529042099647,[0.3800369958305229],[0.005403563796267242],0,0,0,0,True,False,1.0,10,2
1799,0.04478987897619611,0.46075583714123286,0.006163263017865064,0.10477695326807969,1.566519677681574,1.566049064023614,0.0,-0.47621016521436516,-0.23954054370556932,11.388915327651382,[0.9347651290815582],[0.008376680873173318],0,0,0,0,True,False,1.0,10,2
1800,0.045153878761423634,0.4582783549287438,0.0037794445340058914,0.10461718936974862,1.4729242863746466,1.803889327892615,0.0,-0.6398201192811194,0.2737578870867599,10.179529042099647,[0.9933287259538325],[0.008094861261820897],0,0,0,0,True,False,1.0,10,2
1801,0.03742389859625701,0.5168517985816643,0.006001889243328659,0.10472940859082726,0.7210184617781924,2.2578619926216446,5.0629798177635505,-0.01679400445967226,-1.736814540667462,16.88900843086439,[4.028225409311815],[0.018372407716600186],0,0,0,0,True,False,1.0,10,2
1802,0.04478203393201872,0.4610959859830803,0.0038863535500890103,0.10462258759021315,1.4367544273191792,1.8257273384002428,0.24355080173433427,-0.6098499208549251,0.1770408263142778,10.502283456134714,[0.960974427981961],[0.008165408787710372],0,0,0,0,True,False,1.0,10,2
1803,0.04478888309390902,0.46102231391316534,0.005177708386913508,0.10471816089312783,1.4280291215852017,1.8430785477245142,0.0,-0.6066157254143805,0.09717209062436054,10.662237079226882,[0.9540735182963801],[0.008203490310015635],0,0,0,0,True,False,1.0,10,2
1804,0.04478846947197484,0.4609097158785052,0.01246691967850556,0.10526012003387573,1.480426872896004,1.8581710200532175,0.0,-0.5643487109991747,-0.23895939145095402,11.272686984539297,[0.9385200759872562],[0.008390871139070995],0,0,0,0,True,False,1.0,10,2
1805,0.044788667929586905,0.46096374090773146,0.008969524237694138,0.10500008566909554,1.4552862027723994,1.8509295858566446,0.0,-0.5846286092760931,-0.07768203702998908,10.97979045152947,[0.9436960847110238],[0.008297605779695934],0,0,0,0,True,False,1.0,10,2
1806,0.04479604591583126,0.4607512827570883,0.009523576073085582,0.10503176083868494,1.5928251329587904,1.6258651128349122,0.0,-0.45923192108161226,-0.28007340294734806,11.413817929908324,[0.9348440404239514],[0.008396783701007462],0,0,0,0,True,False,1.0,10,2
1807,0.04478987897619611,0.46075583714123286,0.006163263017865064,0.10477695326807969,1.566519677681574,1.566049064023614,0.0,-0.47621016521436516,-0.23954054370556932,11.388915327651382,[0.723807988084353],[0.004863977062770844],0,0,0,0,True,False,1.0,10,2
1808,0.039560929624900924,0.49786984036772247,-0.320952697323059,0.08155773813185394,1.5663013052996229,1.3331678489030405,0.0,-3.8506982696208976,-2.3553518355646137,11.41382365312113,[10.948886429695854],[0.044944974261073814],0,0,0,0,True,False,1.0,10,2
1809,0.043686866089301724,0.4685847949476262,-0.06283972315095279,0.09987901071820848,1.5664736134466288,1.5169242850027598,0.0,-1.1880365027386044,-0.6858571867572205,11.394169577049933,[0.4668462326663555],[0.003688076470813949],0,0,0,0,True,False,1.0,10,2
1810,0.04387832811214005,0.4672481753834557,-0.05022314121060509,0.10075860821337429,1.570071106227626,1.3509469492075898,0.0,-0.8587456926525419,-0.4038347547791703,11.388729498884958,[0.3759111492014944],[0.0033607636892236184],0,0,0,0,True,False,1.0,10,2
1811,0.0439096234756577,0.46702236643952433,-0.03643909881297936,0.10171619443968621,1.5710101031935941,1.5723722930248016,0.0,-0.7929178083044055,-0.3516701370757139,11.38224964051476,[0.3496696438442871],[0.0034161590193157398],0,0,0,0,True,False,1.0,10,2
1812,0.04381942466363751,0.4676379072215028,-0.024951409682938356,0.10251214735209017,1.5704526479244454,1.9195072250191167,0.0,-0.6331627358586202,-0.23298003062933767,11.36825768409038,[0.3430150031229056],[0.0034715240391708494],0,0,0,0,True,False,1.0,10,2
1813,0.04381249059355019,0.46768706136949495,-0.030996485824707674,0.10209195358193017,1.5689640933458284,1.8692104336922108,0.0,-0.6420374601528713,-0.23959349667323487,11.364762845230514,[0.3367129269600924],[0.0033845900355731076],0,0,0,0,True,False,1.0,10,2
1814,0.04415224114439425,0.46522961451447603,0.00862122955792135,0.10497486638916381,1.5705186871723744,3.092105936608064,0.0,-0.5617501254253052,0.24144969242861136,11.17991521058095,[0.324703193021672],[0.003407934226332083],0,0,0,0,True,False,1.0,10,2
1815,0.04381249059355019,0.46768706136949495,-0.030996485824707674,0.10209195358193017,1.5689640933458284,1.8692104336922108,0.0,-0.6420374601528713,-0.23959349667323487,11.364762845230514,[0.7336791469094198],[0.004840754390134592],0,0,0,0,True,False,1.0,10,2
1816,0.04491861085135496,0.4597150450473098,0.43249663237154146,0.1355046337795681,1.4895331125387725,16.42324259827894,0.0,1.1307430144861021,0.14517613174352356,11.21927463309082,[3.5892847165206785],[0.015073557815816955],0,0,0,0,True,False,1.0,10,2
1817,0.0442103079268947,0.4648199171758206,0.13569930968517324,0.11410885973867745,1.5403966561737497,7.103583662347004,0.0,-0.004455067054204009,-0.10121068843094436,11.312437854183575,[1.3283602792840155],[0.005256313839026347],0,0,0,0,True,False,1.0,10,2
1818,0.04391172131402045,0.46697188694097386,0.0105837634538814,0.10508942542593565,1.5618382917907732,3.174861503048297,0.0,-0.4830002465291449,-0.20507557949970567,11.351711009312417,[0.37334120492707135],[0.003346263470878027],0,0,0,0,True,False,1.0,10,2
1819,0.04396131432522875,0.4666135326684178,0.006451766451776963,0.10479270712135005,1.5486294035350172,3.0743928415633093,0.0,-0.45215923500674227,-0.1432620907664216,11.340768228204388,[0.35177349693696786],[0.003430777149743533],0,0,0,0,True,False,1.0,10,2
1820,0.044026822711599335,0.46613959485584183,0.005870220675516041,0.10475330800065008,1.535686859382902,3.0742065182631477,0.0,-0.45404882981630595,-0.08398346274568011,11.32201500431746,[0.3424910265251424],[0.003450437955596746],0,0,0,0,True,False,1.0,10,2
1821,0.04412812866061153,0.4654047368413863,0.00698863268932475,0.10484277144021249,1.528405176704077,3.1058672364318385,0.0,-0.49659901543436713,0.05702544612055496,11.267195489705898,[0.33158952243157586],[0.003440024076713127],0,0,0,0,True,False,1.0,10,2
1822,0.0445628609114082,0.46201458587394184,-0.029317752946696713,0.10228108524391624,1.8171971681352495,2.6920125232660896,0.0,0.6407123340415826,0.6265239977276055,11.499246627367175,[0.3757146041016503],[0.007735510721509283],0,0,0,0,True,False,1.0,10,2
1823,0.04415224114439425,0.46522961451447603,0.00862122955792135,0.10497486638916381,1.5705186871723744,3.092105936608064,0.0,-0.5617501254253052,0.24144969242861136,11.17991521058095,[0.7009941284924591],[0.008159997463226243],0,0,0,0,True,False,1.0,10,2
1824,0.04697548688454432,0.44493577170882226,-0.43039555680072084,0.07385856535417379,1.5139235803827427,2.696551578591077,1.5637761399941088,-3.1318127256832726,-1.6870867122009297,11.429085532570388,[9.942612038524716],[0.04545191113735649],0,0,0,0,True,False,1.0,10,2
1825,0.044818670287479885,0.4604392386436998,-0.09500899170565522,0.09762984163986907,1.557159372400629,2.9987350521298892,0.3691304579454177,-1.1684152102277812,-0.21378268258894953,11.238732040375217,[0.8658000600705515],[0.008833165973483907],0,0,0,0,True,False,1.0,10,2
1826,0.04436800225914993,0.46367869668817596,-0.024929782270104207,0.10259686304963661,1.5661935152055872,3.0618764571056256,0.11950857780291273,-0.7581622066471371,0.09406501436382943,11.198957572240058,[0.5076966478130241],[0.00768637257688868],0,0,0,0,True,False,1.0,10,2
1827,0.04449529103620509,0.4627531239184616,-0.023605306310549863,0.1026937372355963,1.5794239383789779,3.0744850074446717,0.12440187858722576,-0.6790757296248233,0.13014522118630942,11.210069217411501,[0.46816254833932996],[0.007773729169563171],0,0,0,0,True,False,1.0,10,2
1828,0.044761411555912504,0.46077026841362434,-0.02218574474653398,0.1028053736268289,1.6356764086112852,3.02900233313714,0.0,-0.36663098030733354,0.26888735826791754,11.26066078388077,[0.4176377471266848],[0.008006681534674275],0,0,0,0,True,False,1.0,10,2
1829,0.04474767146909204,0.4608422756550849,-0.024112752625324124,0.10266553645964611,1.663120332026248,2.95678519237619,0.0,-0.22281091508913842,0.3220819021643978,11.29246576672423,[0.4073145539272605],[0.007966221353070147],0,0,0,0,True,False,1.0,10,2
1830,0.045472384845825935,0.45527651794113955,0.018902626802706726,0.10586522502765365,2.951730719060176,2.7973664242488714,0.0,-0.7431216946519026,0.6936416947989306,11.454393303597993,[0.34451656395861596],[0.00686820617500957],0,0,0,0,True,False,1.0,10,2
1831,0.0445628609114082,0.46201458587394184,-0.029317752946696713,0.10228108524391624,1.8171971681352495,2.6920125232660896,0.0,0.6407123340415826,0.6265239977276055,11.499246627367175,[1.0976234927447515],[0.008279135922759003],0,0,0,0,True,False,1.0,10,2
1832,0.04695900532649351,0.44432110759107357,0.3877888138878105,0.1330513116986608,22.73070687615926,2.535004441888913,0.0,0.32295903522470776,2.513602140991483,11.468327262298542,[6.4010057519420505],[0.026178473105382228],0,0,0,0,True,False,1.0,10,2
1833,0.04505854340649716,0.45835439435675307,0.05696770733894958,0.10864642054153725,6.14350596984049,2.659532779125377,0.0,0.5749797567441965,1.0168976315503269,11.492850440256207,[1.4047201779772873],[0.005868838769759332],0,0,0,0,True,False,1.0,10,2
1834,0.04474036970741267,0.46070383514984103,0.0015819223893222163,0.10456057466716627,3.366491069257211,2.680381206174861,0.0,0.6171728490488035,0.7663206506623135,11.496956089604925,[0.7843635524649212],[0.006296429022065525],0,0,0,0,True,False,1.0,10,2
1835,0.04488389907152145,0.45963946704262737,0.0013204849481425435,0.1045408400451586,3.3728262146045145,2.606780426745255,0.0,0.4923214587129579,0.8139354140259794,11.494652741952578,[0.7127053681545752],[0.006371608980647841],0,0,0,0,True,False,1.0,10,2
1836,0.045672204378655136,0.45376073193059946,0.011210964709691783,0.10527028189298589,3.5852485912563044,2.364582569844125,0.0,-0.2532533437375751,0.9458057185565505,11.477573153435925,[0.4702108308819465],[0.0067906606188733445],0,0,0,0,True,False,1.0,10,2
1837,0.045718940389576704,0.4534258558136129,0.019942879357790273,0.10594167336148327,3.200776329610272,2.637358042498373,0.0,-0.724165629811066,0.7880487063893395,11.463358070257316,[0.38848440207238644],[0.007032439625516582],0,0,0,0,True,False,1.0,10,2
1838,0.04410973523469701,0.4651058753197475,0.012605134329871499,0.10533669051849259,2.2518223509192237,4.8118405075218105,0.0,0.7311610753679487,0.748367995278853,10.714289251204102,[0.5223504769254539],[0.011513838718975824],0,0,0,0,True,False,1.0,10,2
1839,0.045472384845825935,0.45527651794113955,0.018902626802706726,0.10586522502765365,2.951730719060176,2.7973664242488714,0.0,-0.7431216946519026,0.6936416947989306,11.454393303597993,[1.0597637938663427],[0.010675789219195805],0,0,0,0,True,False,1.0,10,2
1840,0.043590727512391014,0.46921014906012143,-0.41086609076914526,0.07249501124756427,2.794888420291714,2.64872638142796,0.0,3.5068103033856564,-0.7639323490573969,10.845756016621356,[11.144482806962221],[0.04532535142848071],0,0,0,0,True,False,1.0,10,2
1841,0.044961678692941154,0.45905828575722796,-0.09774216525445266,0.09680811712721483,2.90916168930627,2.757023592913517,0.0,0.41036485264496686,0.2980372352325842,11.289201266870112,[1.6188040057553512],[0.01623106843208811],0,0,0,0,True,False,1.0,10,2
1842,0.04534944097214697,0.4561869146184422,-0.009177635201146589,0.10368487939578983,2.941482944704731,2.787654569532555,0.0,-0.4654393061390569,0.5984066081859576,11.414626113049135,[0.8086416157959168],[0.012100302285957706],0,0,0,0,True,False,1.0,10,2
1843,0.04526971081889255,0.4567766706832311,-0.005747633375825979,0.10394879196707968,2.9052785605022144,2.8960253925379065,0.0,-0.45584987677680655,0.6013770370846292,11.379966917942355,[0.7696139000653499],[0.011827823351133521],0,0,0,0,True,False,1.0,10,2
1844,0.04486579863658626,0.45974563308814304,0.001422879455478566,0.1044913874370357,2.7439991262034598,3.3677439501303317,0.0,-0.3402963256719816,0.6116172368528335,11.201404966168504,[0.6633041745170266],[0.011140591374426882],0,0,0,0,True,False,1.0,10,2
1845,0.04452693748534583,0.4621971430591463,0.0034253455921001955,0.10463991475895283,2.611074530778335,3.810392457309083,0.0,-0.09360237440620545,0.6370159141959986,11.031648697778802,[0.5966548075185654],[0.01103007953000757],0,0,0,0,True,False,1.0,10,2
1846,0.03937763118704033,0.38444526051031647,-0.008290478492435013,0.096469070012185,2.9045557089724943,3.7755607260938655,0.0,-1.711892279007122,-0.0045291624365750936,11.482304840127696,[0.5341235844079734],[0.011392161615334705],0,0,0,0,True,False,1.0,10,2
1847,0.040137984447909385,0.37903955320615,-0.007001026007325813,0.09678418530909881,3.752119038936424,5.25882369766686,0.040563290277585554,-1.345447365314515,0.13207198803112885,11.832901463111524,[0.7626358432738207],[0.011111567605283482],0,0,0,0,True,False,1.0,10,2
1848,0.0369816885135097,0.40308103712405785,-0.4528905422301602,0.0616272637984288,3.3863468535048193,4.746171669110654,0.6679500428177064,-2.089494711862802,-1.7783627617290196,11.44527361611937,[7.441881337155683],[0.032638992490491826],0,0,0,0,True,False,1.0,10,2
1849,0.03986160051283347,0.38114476769439787,-0.04604574857584087,0.09370563738006168,3.7200898635827713,5.213932854754195,0.09550098404441686,-1.4106005505024333,-0.03521697498713991,11.79895847679992,[0.9333715689769818],[0.01302705261601559],0,0,0,0,True,False,1.0,10,2
1850,0.040038833601966806,0.37979478450185833,-0.021008053120526886,0.09567977730016385,3.740628791392602,5.242719414873999,0.06027181208302067,-1.368820624782223,0.07205821698628828,11.820724648979079,[0.6505910651996584],[0.011687856443752786],0,0,0,0,True,False,1.0,10,2
1851,0.03996978092931957,0.3803177680262815,-0.02087175451945744,0.09568327597924894,3.746264995595494,5.2253754933059815,0.048061335417073726,-1.3532264327379955,0.08140279318576057,11.811281448167708,[0.6276827850110689],[0.011588151063816459],0,0,0,0,True,False,1.0,10,2
1852,0.03959622558928314,0.3830792832555603,-0.01683325659795537,0.09592104046008382,3.780230961324903,4.738329854438808,0.0,-1.3672702216426649,0.11036875800378472,11.726862385420104,[0.5594767989019368],[0.011198748326390005],0,0,0,0,True,False,1.0,10,2
1853,0.03952480312620913,0.38356340375244663,-0.014481809179584117,0.09606899215636254,3.7094240005789425,4.411119410753148,0.0,-1.4446888506406976,0.09552387536527893,11.678815687362835,[0.5508819250005674],[0.011232143439462116],0,0,0,0,True,False,1.0,10,2
1854,0.04504359932273548,0.4573295615201729,0.026106322712882577,0.1060322640098401,3.990714433824577,0.0,0.0,-0.5362829965031983,0.24412955812560835,10.794701305603004,[2.9116871031571283],[0.00685263519968141],0,0,0,0,True,False,1.0,10,2
1855,0.045128065908789525,0.45662504945135557,0.021088554743155616,0.10557755606768533,4.031426653899066,0.0,0.0,-0.6307216262319272,0.23070945743002075,10.80189952800397,[2.5565712920631736],[0.006956631200182925],0,0,0,0,True,False,1.0,10,2
1856,0.04410973523469701,0.4651058753197475,0.012605134329871499,0.10533669051849259,2.2518223509192237,4.8118405075218105,0.0,0.7311610753679487,0.748367995278853,10.714289251204102,[12.424721853200259],[0.04298378894126855],0,0,0,0,True,False,1.0,10,2
1857,0.04427164493064697,0.4637604855121993,-0.4854865519250954,0.06365443776600668,2.2502347945595917,4.808448113802948,0.0,0.6248941608121594,0.6420889496794567,10.72331626580399,[47.88453764036923],[0.19965272626338884],0,0,0,0,True,False,1.0,10,2
1858,0.04414150800624931,0.4648418592411969,-0.08513918707488781,0.09715706491472803,2.2515108126555945,4.811174792290783,0.0,0.7103075101757038,0.7275120495196201,10.716060690962536,[3.837726792968725],[0.014666417485770189],0,0,0,0,True,False,1.0,10,2
1859,0.0441485716595664,0.4647830744975777,-0.08386462839922865,0.0972600164470618,2.271184271086444,4.7580443853409395,0.0,0.6996199059664794,0.7229148631306204,10.716676908354158,[3.8205471275804053],[0.014567026818351111],0,0,0,0,True,False,1.0,10,2
1860,0.04417682627283476,0.46454793552310103,-0.078766393696592,0.09767182257639685,2.34987810480984,4.545522757541564,0.0,0.6568694891295819,0.7045261175746215,10.719141777920651,[3.7540086686424723],[0.01417143360601088],0,0,0,0,True,False,1.0,10,2
1861,0.044289844725908196,0.46360737962519416,-0.058373454886045395,0.09931904709373708,2.6646534397034256,3.695436246344063,0.0,0.48586782178199184,0.6309711353506259,10.729001256186624,[3.5261860248483616],[0.012628884468599381],0,0,0,0,True,False,1.0,10,2
1862,0.04470706197351481,0.46013415138885794,0.0002382059963162153,0.10401687763119247,3.5916702418499993,0.9485287823873325,0.0,-0.09764837011673695,0.3703318452799924,10.765547834968606,[2.9934137366097033],[0.009282992829117443],0,0,0,0,True,False,1.0,10,2
1863,0.0440993219391551,0.4642521625717641,0.0029779735640831566,0.10427624923908618,2.8167474309751555,1.4361396203226982,0.1757869373523453,-0.5342695214640232,0.10912915561619581,10.767359420609191,[0.3487926371023875],[0.00533066748448914],0,0,0,0,True,False,1.0,10,2
1864,0.045128065908789525,0.45662504945135557,0.021088554743155616,0.10557755606768533,4.031426653899066,0.0,0.0,-0.6307216262319272,0.23070945743002075,10.80189952800397,[0.8933925488376012],[0.00566106435995461],0,0,0,0,True,False,1.0,10,2
1865,0.04268041277508181,0.4749258574747057,-0.415405334321027,0.07294293686648803,3.796917525180176,0.0,0.9164180746263475,2.1636917240475064,-2.2549429541777526,10.758979424162277,[8.49515674525964],[0.030234252253546402],0,0,0,0,True,False,1.0,10,2
1866,0.04443359821375388,0.4618175008613369,-0.10275697747748301,0.0963182012747575,3.96488985101494,0.0,0.26001345501545975,0.16213164681567527,-0.47453969620890657,10.789721893364833,[2.034980645217819],[0.009988441480142957],0,0,0,0,True,False,1.0,10,2
1867,0.044998011627812716,0.45759744966443894,-0.0021042327115854027,0.10384353915298694,4.0189661807633845,0.0,0.048693212338115036,-0.4822424916610607,0.09863611227419267,10.799618999293545,[0.650708480369756],[0.005860573805036052],0,0,0,0,True,False,1.0,10,2
1868,0.04491293918170252,0.4582309869665917,0.00031710882284155723,0.10402515129098144,3.928936037740209,0.13190035877272496,0.07360555712389569,-0.4933771797052839,0.1116497443830986,10.797935880617652,[0.5990094714992706],[0.005707327917551834],0,0,0,0,True,False,1.0,10,2
1869,0.044340383251460044,0.4624807013385148,0.006049012917978567,0.10445934211275797,3.3321978714836673,0.9658610553115441,0.23094424173031586,-0.5548220737357294,0.14986296946781588,10.785014716730686,[0.39522782455024974],[0.00522256205908043],0,0,0,0,True,False,1.0,10,2
1870,0.04414716624443446,0.4639037845656061,0.003759828079014515,0.1043174425235974,3.01371827033685,1.2941897795963702,0.23222590384669342,-0.5463383642248117,0.13486009430655232,10.775580214530878,[0.35447640561816324],[0.005269781839331557],0,0,0,0,True,False,1.0,10,2
1871,0.0440993219391551,0.4642521625717641,0.0029779735640831566,0.10427624923908618,2.8167474309751555,1.4361396203226982,0.1757869373523453,-0.5342695214640232,0.10912915561619581,10.767359420609191,[0.4114577683515552],[0.00286389799012091],0,0,0,0,True,False,1.0,10,2
1872,0.03663046512513519,0.5180795703336187,0.11466781723022912,0.11233688093095065,1.8706682370766947,9.015405401228293,0.11674424074443174,-2.3989716450092353,2.210154621912004,10.411444043756454,[7.9720719426477595],[0.03384891610671748],0,0,0,0,True,False,1.0,10,2
1873,0.04372703532785792,0.46693520011413026,0.008545175406369062,0.10467803298353365,2.769589930719684,1.8139295879115047,0.17284394272956083,-0.6272159591772488,0.21385517601975934,10.749618749867137,[0.33496916125856285],[0.0033846972449289546],0,0,0,0,True,False,1.0,10,2
1874,0.04353996809371645,0.46828197358759804,0.0036981205759402586,0.10433481985481272,2.734569053881377,1.5931399863737636,0.1538038744851982,-0.6464539306506862,0.3004399222070558,10.739793878261642,[0.25132081736522316],[0.0026116849568128425],0,0,0,0,True,False,1.0,10,2
1875,0.043529677519783386,0.46835630279283036,0.0036806717457865735,0.10433385270801464,2.7337920306031456,1.582128796586261,0.15602855275269606,-0.6548729730254956,0.31337951816701437,10.738086287344231,[0.2501932603983319],[0.002601575385714],0,0,0,0,True,False,1.0,10,2
1876,0.043509072495561955,0.4685096577105681,0.004124896336987244,0.10436691590910098,2.751393995947551,1.4434013283517082,0.18907608343893045,-0.7341096693702827,0.42951591279680246,10.721942603290765,[0.24168402148163554],[0.0025785626456925055],0,0,0,0,True,False,1.0,10,2
1877,0.04353969076319632,0.46829657840614614,0.005302973563501376,0.10445143094232341,2.8083292676823266,1.2113071905980697,0.2375661811848278,-0.8078346045057845,0.5289396176326613,10.698665545961166,[0.23737946956094982],[0.0026075198958180282],0,0,0,0,True,False,1.0,10,2
1878,0.04353969076319632,0.46829657840614614,0.005302973563501376,0.10445143094232341,2.8083292676823266,1.2113071905980697,0.2375661811848278,-0.8078346045057845,0.5289396176326613,10.698665545961166,[0.6912338237864907],[0.00548255253500929],0,0,0,0,True,False,1.0,10,2
1879,0.051264939407493486,0.4132264705150938,-0.07856105349539695,0.0985180191742975,2.149786491801453,3.2525752375473433,0.18185779463156979,1.7863885310032375,0.029049442014547275,10.252881515740384,[4.471359496497007],[0.018686146129209602],0,0,0,0,True,False,1.0,10,2
1880,0.04440681715772138,0.4621151923692157,-0.004110407773760536,0.10378543063727964,2.7344106342268644,1.440430871052937,0.2313131510752539,-0.5166440606586226,0.47282906564904004,10.648628179313096,[0.49386290172448705],[0.0053556135136523944],0,0,0,0,True,False,1.0,10,2
1881,0.04443660171456755,0.46189728798328195,0.004468646635311715,0.10441359850695536,2.66191761480423,1.7392282715799714,0.19580511946407697,-0.5112783519748246,0.4435521687150382,10.606858294726655,[0.4853782598826739],[0.005239427729473359],0,0,0,0,True,False,1.0,10,2
1882,0.04443147292767125,0.4619298625643528,0.009187833494964562,0.10476131015565171,2.5197563459151624,2.0358677701300087,0.14431925799063397,-0.5124551484598319,0.32143508239633994,10.54953182342279,[0.4783742789275687],[0.0051288746547250045],0,0,0,0,True,False,1.0,10,2
1883,0.0444627285306694,0.46165254893241725,0.039780700272575825,0.1070247556358174,1.621400542917393,3.94852631793499,0.0,-0.3608388417642512,-0.705802268032908,10.078736517974086,[0.7181227398430503],[0.004368778274431318],0,0,0,0,True,False,1.0,10,2
1884,0.04443758853923455,0.4618756021344956,0.015173771114878599,0.10520418605704529,2.3439800175206025,2.4101071259439837,0.11608110424178582,-0.4827892214109264,0.12044121198811614,10.457413900945948,[0.4706907544595026],[0.004961381077983341],0,0,0,0,True,False,1.0,10,2
1885,0.04441873022719009,0.4619926666612713,0.018463327418633164,0.10545526899893418,2.176665534702442,2.6294237324537586,0.01936361650714722,-0.33750874593895686,-0.06314089132695723,10.307904487507273,[0.46754639096122347],[0.004911252209637958],0,0,0,0,True,False,1.0,10,2
1886,0.04591560710873706,0.45073114020100075,0.014852663108690769,0.10522704780109399,2.766965467747368,3.8164203905188225,0.0,0.37622749759349927,0.11525793320255684,10.331307900720873,[0.3990139503910874],[0.008396262495709458],0,0,0,0,True,False,1.0,10,2
1887,0.04441873022719009,0.4619926666612713,0.018463327418633164,0.10545526899893418,2.176665534702442,2.6294237324537586,0.01936361650714722,-0.33750874593895686,-0.06314089132695723,10.307904487507273,[1.1096792591884332],[0.007496244257288526],0,0,0,0,True,False,1.0,10,2
1888,0.048812326109248856,0.4293017477327339,-0.29483997543826745,0.08208748387260544,2.0304591074908673,2.4528055780252043,0.018062964136689168,5.068361019595508,1.077730620854878,10.459439158159025,[10.401698235388192],[0.04053735544472545],0,0,0,0,True,False,1.0,10,2
1889,0.04552061933583709,0.4537939682634254,-0.06011137685284513,0.09959476006386124,2.1399977859874344,2.5851288937889505,0.019037420216087314,1.0182529529761835,0.22298326013909403,10.34590852967588,[1.680723408037838],[0.012782695493644823],0,0,0,0,True,False,1.0,10,2
1890,0.044684914451539076,0.4600121005983382,-0.0005180261003574875,0.10403954121568368,2.167807677615251,2.618723393208975,0.019284817010864045,-0.009996318966236373,0.005978346469140269,10.317085154062003,[0.929511668901588],[0.008825558850443468],0,0,0,0,True,False,1.0,10,2
1891,0.04486319938716164,0.45868152062140716,0.003463903339936736,0.10433683370359659,2.4456400106226477,2.7533226810866953,0.0,0.10456446479628403,0.06968072080616203,10.323070499874513,[0.7905049847372325],[0.008626603861298468],0,0,0,0,True,False,1.0,10,2
1892,0.045679783722055604,0.45255165146829457,0.013614582317574165,0.10511553177824956,3.322573033271345,3.363538947028629,0.0,0.5631848278337931,0.358595558958718,10.348141460940335,[0.4408516939509329],[0.008887592730305337],0,0,0,0,True,False,1.0,10,2
1893,0.04577236979208168,0.4518427007488616,0.013514890157651066,0.10511134748972505,3.1050998646153998,3.6113163687855434,0.0,0.5168882925551656,0.25778806047137826,10.344769873671336,[0.41584805297820765],[0.008738748072825268],0,0,0,0,True,False,1.0,10,2
1894,0.04591560710873706,0.45073114020100075,0.014852663108690769,0.10522704780109399,2.766965467747368,3.8164203905188225,0.0,0.37622749759349927,0.11525793320255684,10.331307900720873,[4.152355143229396],[0.020493123956009066],0,0,0,0,True,False,1.0,10,2
1895,0.0458045524990774,0.4515279749666973,-0.4821650163477693,0.06958091992745073,2.7563667847275077,3.8018018380066474,0.0,-0.19977895696732495,-0.45974889424941795,10.329340944276913,[24.454570873493733],[0.094129050296428],0,0,0,0,True,False,1.0,10,2
1896,0.04590117157788099,0.4508347174670202,-0.049752615949895634,0.10059355459989988,2.7655877886376423,3.814520185146823,0.0,0.3013547933123451,0.04051516632804053,10.331052224162049,[0.5555467849502665],[0.004766310259546232],0,0,0,0,True,False,1.0,10,2
1897,0.04589803610227482,0.45085720790950756,-0.04869355287420653,0.10066981949242874,2.7720040826106565,3.7936104960966532,0.0,0.30127644513353186,0.040893500407828076,10.33099483648418,[0.5512397280015231],[0.004903395582121577],0,0,0,0,True,False,1.0,10,2
1898,0.045891168624487215,0.4509064643545802,-0.04769036506516807,0.1007424253909243,2.784732198281444,3.750332795155716,0.0,0.30120710466664763,0.04098002005761963,10.330872215499733,[0.5474548095660678],[0.00496290958260986],0,0,0,0,True,False,1.0,10,2
1899,0.04585713661476919,0.4511505368414514,-0.04389706909303015,0.10101772629132029,2.8439872761981024,3.540982372797495,0.0,0.3010395413121725,0.040755473396691604,10.330270363133964,[0.5334443188880779],[0.005054546503371729],0,0,0,0,True,False,1.0,10,2
