,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
11,0.014055528799316772,0.037069379045483374,0.0026549758836542465,0.09963208910216001,1.1474338317192978,0.8283704313842861,1.219874747291764,-2.2905596919854148,-1.0352558251231185,9.587913874315191,[0.40607389129214605],[0.005103518460031156],0,0,0,0,True,False,1.0,20,25
12,0.014079325690956785,0.03689487003852201,0.001981891041990504,0.09947855060241946,1.5339511773537302,0.7797517178334906,1.2397415212955607,-2.2513640527361654,-0.9945524650038395,9.336770121751888,[0.40443715206834474],[0.005139036305863285],0,0,0,0,True,False,1.0,20,25
13,0.014060910530571716,0.03703180039426428,0.0022221209776733877,0.09956660534400064,1.373033996046866,0.6194817774660839,1.2447412460676768,-2.2900657414292342,-1.0178351894879092,9.546678762409396,[0.4017427697615201],[0.0051501697906066925],0,0,0,0,True,False,1.0,20,25
14,0.016137851889914307,0.02206784788587129,-0.40375653385105315,0.06825574749936092,0.7423692949851411,0.5817734528837205,1.8114730354898971,-3.6882965928046847,-1.8903703236566374,5.893096811805225,[17.149594510376925],[0.07023641221424957],0,0,0,0,True,False,1.0,20,25
15,0.014064845254923169,0.03703226137750083,0.0022261091328936397,0.09953596069530252,1.4386365852500915,0.6653652941837924,1.309323725515906,-2.2573049921923833,-0.9975082074355723,9.449602403130038,[0.4022712038822908],[0.005145504696667782],0,0,0,0,True,False,1.0,20,25
16,0.014061162031573864,0.03703182985954205,0.002222375893887339,0.09956464658929011,1.3772272038689146,0.6224145751428306,1.2488692501796896,-2.2879717291101382,-1.0165359227794495,9.540473803824527,[0.40176890927333764],[0.005149856711494733],0,0,0,0,True,False,1.0,20,25
17,0.014060927956840306,0.03703180243588574,0.002222138640578801,0.09956646962372359,1.3733245394846185,0.619684988266835,1.2450272716015065,-2.289920649279332,-1.0177451645160849,9.546248826647835,[0.40174454663427134],[0.005150148030996862],0,0,0,0,True,False,1.0,20,25
18,0.014060911744531007,0.03703180053648895,0.0022221222081174174,0.09956659588937238,1.3730542360600466,0.6194959336601368,1.244761171351894,-2.2900556339318867,-1.0178289181137201,9.54664881196361,[0.40174289337735425],[0.005150168274453628],0,0,0,0,True,False,1.0,20,25
19,0.014060910615170882,0.03703180040417572,0.0022221210634213533,0.09956660468512049,1.3730354065457666,0.6194827639919308,1.244742634633545,-2.290065037051536,-1.0178347524443994,9.546676675203699,[0.4017427783753341],[0.005150169684946491],0,0,0,0,True,False,1.0,20,25
20,0.01406091053646747,0.03703180039495501,0.002222120983649202,0.09956660529808298,1.373034094345169,0.619481846217514,1.2447413428374567,-2.2900656923408356,-1.0178351590301502,9.546678616951093,[0.4017427703618167],[0.0051501697832431765],0,0,0,0,True,False,1.0,20,25
21,0.014060910530982594,0.03703180039431241,0.002222120978089846,0.09956660534080061,1.373034002897332,0.6194817822574111,1.244741252811619,-2.290065738008235,-1.01783518736529,9.546678752272323,[0.401742769803355],[0.0051501697900935214],0,0,0,0,True,False,1.0,20,25
22,0.014060910530600351,0.03703180039426763,0.002222120977702411,0.09956660534377762,1.37303399652428,0.6194817777999949,1.2447412465376668,-2.2900657411908223,-1.0178351893399822,9.546678761702937,[0.4017427697644355],[0.00515016979057093],0,0,0,0,True,False,1.0,20,25
23,0.014060910530573711,0.03703180039426451,0.0022221209776754104,0.09956660534398509,1.373033996080138,0.6194817774893548,1.2447412461004315,-2.2900657414126186,-1.0178351894775997,9.546678762360163,[0.40174276976172324],[0.0051501697906042],0,0,0,0,True,False,1.0,20,25
24,0.014060910530571855,0.03703180039426429,0.0022221209776735287,0.09956660534399955,1.3730339960491853,0.619481777467706,1.24474124606996,-2.290065741428076,-1.0178351894871904,9.546678762405964,[0.40174276976153417],[0.0051501697906065165],0,0,0,0,True,False,1.0,20,25
25,0.014309890795941211,0.03566956038623529,-0.04997183903191912,0.09424952508908219,0.7949048245204361,0.6229440355348186,1.6308240761923922,-0.6681353426268277,-0.34244079674934064,5.161784587909363,[1.1935351735666557],[0.0071211284759367605],0,0,0,0,True,False,1.0,20,25
26,0.014060910530571725,0.03703180039426428,0.0022221209776733977,0.09956660534400057,1.3730339960470284,0.6194817774661975,1.2447412460678366,-2.290065741429153,-1.0178351894878588,9.546678762409156,[0.401742769761521],[0.005150169790606679],0,0,0,0,True,False,1.0,20,25
27,0.014060910530571716,0.03703180039426428,0.0022221209776733886,0.09956660534400064,1.3730339960468783,0.6194817774660923,1.2447412460676888,-2.290065741429228,-1.0178351894879054,9.546678762409378,[0.4017427697615202],[0.00515016979060669],0,0,0,0,True,False,1.0,20,25
28,0.014060910530571716,0.03703180039426428,0.0022221209776733877,0.09956660534400064,1.3730339960468674,0.6194817774660848,1.2447412460676779,-2.290065741429234,-1.0178351894879087,9.546678762409396,[0.4017427697615201],[0.0051501697906066925],0,0,0,0,True,False,1.0,20,25
29,0.014060910530571716,0.03703180039426428,0.002222120977673388,0.09956660534400064,1.3730339960468745,0.6194817774660898,1.244741246067685,-2.29006574142923,-1.0178351894879065,9.546678762409384,[0.4017427697615201],[0.005150169790606692],0,0,0,0,True,False,1.0,20,25
30,0.014060910530571716,0.03703180039426428,0.0022221209776733886,0.09956660534400064,1.373033996046877,0.6194817774660915,1.2447412460676872,-2.290065741429229,-1.0178351894879059,9.54667876240938,[0.4017427697615202],[0.00515016979060669],0,0,0,0,True,False,1.0,20,25
31,0.014060910530571716,0.03703180039426428,0.002222120977673388,0.09956660534400064,1.3730339960468745,0.6194817774660898,1.244741246067685,-2.29006574142923,-1.0178351894879065,9.546678762409384,[0.4017427697615201],[0.005150169790606692],0,0,0,0,True,False,1.0,20,25
32,0.014060910530571716,0.03703180039426428,0.002222120977673388,0.09956660534400064,1.3730339960468745,0.6194817774660899,1.244741246067685,-2.29006574142923,-1.0178351894879065,9.546678762409384,[0.4017427697615201],[0.005150169790606692],0,0,0,0,True,False,1.0,20,25
33,0.014060910530571716,0.03703180039426428,0.002222120977673388,0.09956660534400064,1.3730339960468745,0.6194817774660898,1.244741246067685,-2.29006574142923,-1.0178351894879065,9.546678762409384,[0.4017427697615201],[0.005150169790606692],0,0,0,0,True,False,1.0,20,25
34,0.014053147907965358,0.03757996370951966,-0.00028166533566355983,0.09790043295019078,0.8022836049653281,0.6287265734259927,1.605451361383093,-0.24394419103176,-0.12502922358643537,5.059069484730131,[0.60873911720759],[0.005346889275885739],0,0,0,0,True,False,1.0,20,25
35,0.014063749240817379,0.03751992604163524,0.0008625005372913694,0.09800864855425913,0.885355710434492,0.7828483775274836,1.6804773959071997,-0.28563920525555536,-0.1393124750539762,5.108127981916116,[0.5995914403606776],[0.005322669967286824],0,0,0,0,True,False,1.0,20,25
36,0.01415198642107547,0.03709871807641956,0.00788860760296045,0.09881793119455927,1.8784780060636563,2.6074228518804605,2.611364729284592,-0.86116746414584,-0.34293394372848585,5.725221406919012,[0.5608483927327684],[0.005118759660983146],0,0,0,0,True,False,1.0,20,25
37,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,0.0,0.0,[1.5791079643206263],[0.00010975313926624225],[0.9907733470973974],[0.008674378923693367],True,False,1.0,20,25
38,0.010879391545090895,-0.007558634418626246,0.010509286665313668,0.12465131682778628,0.0,0.0,3.2023682102573225,-1.5115873449592498,0.7016245759737088,8.400279558565984,[1.0634169983023145],[0.010496785247675909],0,0,0,0,True,False,1.0,20,25
39,0.010888247888888116,-0.007543334099949043,0.010501860030689677,0.12431262013676284,0.0,0.0,3.1633743972778836,-1.5274719608809835,0.691123723377346,8.373523870665434,[1.0635634220387125],[0.010514426994686799],0,0,0,0,True,False,1.0,20,25
40,0.010880787165712747,-0.007556223328818112,0.010508116344392358,0.124597943551255,0.0,0.0,3.196223398045335,-1.5140905108320015,0.6999698066054392,8.39606328256758,[1.0634126089865605],[0.010499527101866354],0,0,0,0,True,False,1.0,20,25
41,0.01088208206884277,-0.007558193610187953,0.010473217155288813,0.12456646673819295,0.0,0.0,3.1962263864458356,-1.5142356236721897,0.6999054475889804,8.393814284290832,[1.0634101739923634],[0.01050174474917899],0,0,0,0,True,False,1.0,20,25
42,0.010882672972924525,-0.007559234596221215,0.010458379377689274,0.12455368611228004,0.0,0.0,3.197019228231704,-1.513853495861638,0.7001874397822474,8.392902032824054,[1.0634102712255644],[0.010502534467588535],0,0,0,0,True,False,1.0,20,25
43,0.01088223462439701,-0.007558462364806791,0.010469386439855797,0.12456316712404253,0.0,0.0,3.196431076888504,-1.5141369685406214,0.6999782503951615,8.39357876547751,[1.0634101093389516],[0.010501948499944026],0,0,0,0,True,False,1.0,20,25
44,0.010883003586592008,-0.007558222932302929,0.010454912075779223,0.12454103717477676,0.0,0.0,3.1973143921383116,-1.5136558863141014,0.7003468196109515,8.391919759109587,[1.0634107630773193],[0.010502767009919015],0,0,0,0,True,False,1.0,20,25
45,0.010882359395730266,-0.007558423514635839,0.010467037838434834,0.12455957633207292,0.0,0.0,3.1965744030781647,-1.5140589084341582,0.7000380542096398,8.393309576123666,[1.0634101429331193],[0.010502081206090627],0,0,0,0,True,False,1.0,20,25
46,0.00949926625966092,-0.022727253809055655,-0.0049139204990136225,0.1448124030969111,0.0,0.4047836451312634,1.374098571527201,-6.38647099629433,-3.3010667892928476,10.320877460792381,[1.6462260989568525],[0.012055523527192287],0,0,0,0,True,False,1.0,20,25
47,0.010882257686648368,-0.007558455183891238,0.010468952333439767,0.124562503415923,0.0,0.0,3.1964575687478556,-1.5141225402120215,0.6999893043012593,8.393529009556993,[1.0634101134331422],[0.010501973025777605],0,0,0,0,True,False,1.0,20,25
48,0.010882238987000357,-0.00755846100641876,0.010469304321502589,0.12456304157275885,0.0,0.0,3.1964360882584884,-1.514134239185467,0.6999803414229182,8.393569353328543,[1.0634101100398694],[0.010501953139301618],0,0,0,0,True,False,1.0,20,25
49,0.010882235453254797,-0.00755846210672454,0.010469370838062339,0.12456314327035915,0.0,0.0,3.1964320290064707,-1.5141364499861967,0.6999786476727725,8.393576977248712,[1.0634101094694788],[0.010501949381378958],0,0,0,0,True,False,1.0,20,25
50,0.01088223478200311,-0.007558462315732828,0.010469383473197542,0.12456316258829946,0.0,0.0,3.1964312579323457,-1.5141368699382542,0.6999783259369194,8.393578425448414,[1.063410109363676],[0.01050194866754746],0,0,0,0,True,False,1.0,20,25
51,0.010882234654370269,-0.007558462355473989,0.010469385875661815,0.12456316626144269,0.0,0.0,3.1964311113191117,-1.5141369497885924,0.6999782647615637,8.39357870081136,[1.0634101093436503],[0.010501948531818555],0,0,0,0,True,False,1.0,20,25
52,0.01088223463009744,-0.007558462363031843,0.010469386332555243,0.12456316695999002,0.0,0.0,3.1964310834366483,-1.514136964974289,0.6999782531274185,8.393578753179057,[1.0634101093398451],[0.01050194850600605],0,0,0,0,True,False,1.0,20,25
53,0.010882234625481135,-0.007558462364469227,0.010469386419449084,0.12456316709284257,0.0,0.0,3.1964310781338483,-1.5141369678623668,0.6999782509147896,8.393578763138557,[1.0634101093391215],[0.010501948501096923],0,0,0,0,True,False,1.0,20,25
54,0.010882234624603216,-0.007558462364742585,0.010469386435974379,0.1245631671181082,0.0,0.0,3.1964310771253723,-1.5141369684116155,0.6999782504939964,8.393578765032634,[1.0634101093389843],[0.010501948500163309],0,0,0,0,True,False,1.0,20,25
55,0.010882234624436184,-0.007558462364794594,0.010469386439118421,0.12456316712291515,0.0,0.0,3.1964310769335036,-1.5141369685161132,0.6999782504139378,8.393578765392995,[1.063410109338958],[0.010501948499985685],0,0,0,0,True,False,1.0,20,25
56,0.010882234624404434,-0.00755846236480448,0.010469386439716075,0.12456316712382891,0.0,0.0,3.1964310768970305,-1.5141369685359776,0.6999782503987194,8.393578765461495,[1.063410109338953],[0.010501948499951919],0,0,0,0,True,False,1.0,20,25
57,0.009459975516760952,-0.02236788709863119,-0.004471338005730535,0.14480552183094095,0.0,0.40513816897183524,1.3029017657652269,-6.373332534024236,-3.2879857846759752,10.318356003620279,[1.6431252435928894],[0.011982807969264549],0,0,0,0,True,False,1.0,20,25
58,0.010882234624398399,-0.007558462364806358,0.010469386439829656,0.12456316712400256,0.0,0.0,3.196431076890099,-1.5141369685397525,0.6999782503958273,8.393578765474514,[1.0634101093389519],[0.010501948499945506],0,0,0,0,True,False,1.0,20,25
59,0.010882234624397276,-0.007558462364806708,0.010469386439850804,0.1245631671240349,0.0,0.0,3.1964310768888087,-1.5141369685404555,0.6999782503952887,8.393578765476938,[1.0634101093389519],[0.010501948499944312],0,0,0,0,True,False,1.0,20,25
60,0.010882234624397047,-0.0075584623648067804,0.010469386439855115,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.6999782503951789,8.393578765477432,[1.0634101093389516],[0.010501948499944064],0,0,0,0,True,False,1.0,20,25
61,0.010882234624397058,-0.007558462364806777,0.010469386439854938,0.12456316712404121,0.0,0.0,3.196431076888557,-1.5141369685405928,0.6999782503951835,8.393578765477413,[1.0634101093389519],[0.010501948499944075],0,0,0,0,True,False,1.0,20,25
62,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,[1.0634101093389516],[0.010501948499944064],0,0,0,0,True,False,1.0,20,25
63,0.010882234624397054,-0.007558462364806777,0.010469386439854997,0.12456316712404131,0.0,0.0,3.196431076888553,-1.5141369685405948,0.6999782503951819,8.39357876547742,[1.0634101093389519],[0.010501948499944071],0,0,0,0,True,False,1.0,20,25
64,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404147,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,[1.0634101093389516],[0.010501948499944064],0,0,0,0,True,False,1.0,20,25
65,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,[1.0634101093389516],[0.010501948499944064],0,0,0,0,True,False,1.0,20,25
66,0.009444746051253587,-0.02220879601533528,-0.004209407394806414,0.14480295411799812,0.0,0.43785179939344715,1.2746044957658593,-6.364532572015699,-3.277632081252757,10.316774076660602,[1.6424503025821346],[0.011951075922186404],0,0,0,0,True,False,1.0,20,25
67,0.009653226173643229,-0.023909959500151193,-0.014775107362265907,0.14421875361353975,1.2923707316101227,0.4887207711970433,1.5133672982559727,-6.376241859734298,-3.303302216010234,10.325524124110716,[2.162453707734252],[0.012794732024521376],0,0,0,0,True,False,1.0,20,25
68,0.009443223865422113,-0.02217554762378656,-0.004176041328794913,0.144795838017398,0.0,0.45844683762532423,1.272449242267325,-6.360389732925,-3.2726116619331274,10.316111009717643,[1.6422924530859837],[0.011946115149985805],0,0,0,0,True,False,1.0,20,25
69,0.009443595725286082,-0.02210738644919344,-0.004153117470222639,0.14476492721838727,0.0,0.4945597457106517,1.2782882857215008,-6.3469143349487975,-3.257610953970942,10.314057070655155,[1.6418538562189002],[0.011939831067153406],0,0,0,0,True,False,1.0,20,25
70,0.009449952978362581,-0.021914880110498705,-0.004073016179915799,0.14465788779064534,0.0,0.5591913433175905,1.3009962725124664,-6.300529452344335,-3.208441318910648,10.307132544767821,[1.6405243638638596],[0.011927245603267786],0,0,0,0,True,False,1.0,20,25
71,0.009477361190811205,-0.021342986198143926,-0.003810689484808644,0.14430832315068254,0.0,0.6863042231546452,1.3714525149972028,-6.148754458360452,-3.0514475218659105,10.284741929541731,[1.6364728719103179],[0.011898991470261501],0,0,0,0,True,False,1.0,20,25
72,0.009597217275381776,-0.019263197811264943,-0.002696789464473124,0.1429770489839073,0.0,1.0338815934090861,1.6464522256649823,-5.564254226975562,-2.4533719867085093,10.199023959771255,[1.6188042555456872],[0.011801539069349472],0,0,0,0,True,False,1.0,20,25
73,0.010076641613664054,-0.010944044263749021,0.0017588106168689578,0.1376519523168064,0.0,2.42419107442685,2.7464510683361,-3.2262533014360018,-0.06106984607890387,9.856152080689347,[1.5071842053420565],[0.011190384634186862],0,0,0,0,True,False,1.0,20,25
74,0.02682436359953864,0.2605951374697,0.14794115962492885,-0.039801321476745755,0.1951187728254959,48.30666748917074,40.60888942631584,74.72550851431863,79.67767020031202,0.0,[3286.198542276058],[13.191829667160704],0,0,0,0,True,False,1.0,20,25
75,0.014158424660340682,0.055235943046934535,0.0373866192470649,0.09440274116088324,0.04755467637205746,13.606745604959421,11.974348398240933,15.772281550437219,19.372990353823347,7.453994073626904,[74.60950561385806],[0.2980639343761868],0,0,0,0,True,False,1.0,20,25
76,0.010959257515461285,0.0033662482023600476,0.009462716013997426,0.12830004873205222,0.01028288693711265,4.842227588983583,4.7418263321335195,0.8818555273183781,4.141213904127799,9.336726420036191,[3.591342945441862],[0.01598513052371785],0,0,0,0,True,False,1.0,20,25
77,0.010177992807791083,-0.009300786730326076,0.0026434536533820416,0.1365780688826357,0.0011807886851205017,2.701855330978378,2.97558093706564,-2.754517255722085,0.4214803496254859,9.796506190715892,[1.503227233083986],[0.011073796513014185],0,0,0,0,True,False,1.0,20,25
78,0.009545810018527676,-0.017833894653857176,-0.5030113025278672,0.09983700823078609,1.2779898922434385,6.728876898007403,1.534313716334288,-5.310298068859332,-2.4157768691172175,10.310280583303955,[35.173257493006325],[0.14261746598663375],0,0,0,0,True,False,1.0,20,25
79,0.010361298996212518,-0.009940606794678713,0.012380697108774054,0.13698196794161466,0.0,1.3688997332792785,2.831985914015375,-2.5558045449020734,0.5169685845795902,10.608685642870224,[1.3012416704804868],[0.01070215231648304],0,0,0,0,True,False,1.0,20,25
80,0.01048695127957555,-0.009486173640975828,0.014623126452837514,0.13645332088283182,0.0,0.7335654941046256,2.87561225853002,-2.250173151787476,0.7649548966423024,11.097686753487455,[1.215483123831777],[0.010568788398175462],0,0,0,0,True,False,1.0,20,25
81,0.010565015268126372,-0.009819354811254314,0.012253958523613726,0.13599909229821205,0.0,0.0,2.833650549985862,-2.163899072864105,0.7666992230436881,12.057236122434015,[1.113373482230597],[0.010579367127916765],0,0,0,0,True,False,1.0,20,25
82,0.010747137648553675,-0.008340108912378552,0.009444353357306264,0.13430313605064612,0.0,0.0,3.1476372253586153,-1.5843192352223787,1.3004863164022487,12.642833057664005,[1.0857754890825475],[0.010546649565215848],0,0,0,0,True,False,1.0,20,25
83,0.010706564256060152,-0.009119589454797133,0.007987409704160564,0.13469327798701897,0.0,0.0,3.0321302471087344,-1.8039504104267823,1.0883462615456572,12.634212452032271,[1.0786898056730279],[0.010643096741214554],0,0,0,0,True,False,1.0,20,25
84,0.010700183153975374,-0.008978485007629614,0.007896870513635279,0.134630372603255,0.051162898196534454,0.0,3.026158392887905,-1.7842092508616973,1.103665504662498,12.659307964292625,[1.077367827586174],[0.010620792333296223],0,0,0,0,True,False,1.0,20,25
85,0.01070808060801328,-0.008957046197967972,0.007656570355604267,0.13456253289976353,0.06658576499601415,0.0,3.040169213817779,-1.7675008785696187,1.1168003604713186,12.70634583032998,[1.0771880105862297],[0.010627084859943011],0,0,0,0,True,False,1.0,20,25
86,0.010721318159354993,-0.009063220117970224,0.007209544255373733,0.13450412903740333,0.09561809879243922,0.0,3.0766115873539266,-1.769339077015898,1.1079030329020694,12.791119909269263,[1.076940839242097],[0.010650805290777901],0,0,0,0,True,False,1.0,20,25
87,0.010722836526830856,-0.009213127654831663,0.007121635377876254,0.1345414021845209,0.1045775755396101,0.0,3.12155170903126,-1.7983684973957828,1.0731684449608094,12.808956274829331,[1.0767331820634998],[0.010659678778790984],0,0,0,0,True,False,1.0,20,25
88,0.01071010510998898,-0.009291157284365173,0.007031025356671174,0.13455669325918446,0.11130666846894985,0.0,3.1728549292336794,-1.8316727185750048,1.0239695577059758,12.75166302626158,[1.0763837709699582],[0.010646907661473134],0,0,0,0,True,False,1.0,20,25
89,0.009650378782414206,-0.02374889495886589,-0.027717289646774154,0.14304228074131978,1.291989523812891,0.6541350499347716,1.5139225466453001,-6.347985784123468,-3.2797756628063803,10.325120047793277,[1.877375414591934],[0.012460585278912696],0,0,0,0,True,False,1.0,20,25
90,0.010715461324242646,-0.009318002778023018,0.007265544721921412,0.13452607721450688,0.10230737860593686,0.0,3.1787237423796335,-1.8261991266022997,1.0170839353038448,12.740688238762116,[1.07623303323558],[0.010649042847549178],0,0,0,0,True,False,1.0,20,25
91,0.010721372460275172,-0.00933091705352783,0.007653599873222967,0.1344195988081867,0.08610729296229917,0.0,3.1787575874820355,-1.8109287396949367,0.9976720637701747,12.686226671288667,[1.0758291552101604],[0.010649032945070613],0,0,0,0,True,False,1.0,20,25
92,0.010737626320389508,-0.009285528019797375,0.008651766682005494,0.1339898524778301,0.04254268494782163,0.0,3.1877917415267314,-1.7463573177585354,0.9412951320228589,12.503845405122863,[1.0746032400403807],[0.010640957885721614],0,0,0,0,True,False,1.0,20,25
93,0.010763564668974743,-0.009138012552703035,0.010641155440677074,0.1328990043063779,0.0,0.0,3.190716118734893,-1.5988469715961928,0.7847320358520765,12.002354225527712,[1.072726345313691],[0.01061454778393297],0,0,0,0,True,False,1.0,20,25
94,0.010750526536530672,-0.009212162462100895,0.009641172190661133,0.13344732845619925,0.021384443926854433,0.0,3.1892461555554275,-1.6729943069138482,0.8634298132769178,12.254433049960577,[1.0733281048064842],[0.010627465155348213],0,0,0,0,True,False,1.0,20,25
95,0.0107525156154028,-0.009189550575227102,0.009718748271280966,0.13334370393508535,0.0,0.0,3.1914686175906017,-1.6587692502274909,0.8520035387013267,12.211099555113405,[1.0727134996201966],[0.010626243327008041],0,0,0,0,True,False,1.0,20,25
96,0.010753893726041889,-0.009093411818643567,0.00963507651572619,0.1330045312288671,0.0,0.0,3.196203790908455,-1.6172663815169561,0.8156834728318497,12.09395226704345,[1.07157503588437],[0.010619237643093886],0,0,0,0,True,False,1.0,20,25
97,0.010765353148305347,-0.008837360218425282,0.009853621277152814,0.1319457528006667,0.0,0.0,3.198916747464975,-1.4840767915490347,0.6981795627318397,11.712141205317865,[1.0694947271681747],[0.010602082847916064],0,0,0,0,True,False,1.0,20,25
98,0.010760026867297165,-0.008806475028740999,0.009845550037641506,0.13195499932042876,0.0,0.0,3.1898252724257845,-1.49020547274909,0.7022477007203529,11.687437363677372,[1.0693980452551084],[0.010595358438299101],0,0,0,0,True,False,1.0,20,25
99,0.010761613444518332,-0.008805137500223444,0.009888424019096499,0.13185621356167387,0.0,0.0,3.181120631628229,-1.488304874618438,0.6933262011222332,11.635022819296257,[1.069216873774782],[0.010597329997145374],0,0,0,0,True,False,1.0,20,25
100,0.009647437000964746,-0.023755345537749203,-0.024679821621107167,0.14329642844694956,1.1365494081282568,0.6907989693121829,1.5138665864776641,-6.352900422698565,-3.2841120514187323,10.32512330549882,[1.8310522672601879],[0.01237339758127287],0,0,0,0,True,False,1.0,20,25
101,0.010762731008509772,-0.008799157443909992,0.009896483440428802,0.13181577544314307,0.0,0.0,3.1824479174871496,-1.4871662713946687,0.6935845773198207,11.617610992744448,[1.0691526295378513],[0.010597053339390655],0,0,0,0,True,False,1.0,20,25
102,0.01076720126447553,-0.008775237218656189,0.009928721125758017,0.13165402296901987,0.0,0.0,3.187757060922833,-1.4826118584995918,0.6946180821101705,11.547963686537216,[1.068903410745096],[0.010595942839134584],0,0,0,0,True,False,1.0,20,25
103,0.010782935375340665,-0.008641952102603944,0.01003348884133655,0.1308632370486218,0.0,0.0,3.1936040597727025,-1.473875680876471,0.701112734139845,11.165433370793346,[1.0676318432185183],[0.010587228273273519],0,0,0,0,True,False,1.0,20,25
104,0.010824932798641862,-0.008232714723283813,0.010265528995684312,0.12847559087646676,0.0,0.0,3.1919206864420526,-1.4604413986450546,0.7190725043594305,9.974901336321839,[1.0645940959014843],[0.010556146945581784],0,0,0,0,True,False,1.0,20,25
105,0.010872772088956211,-0.0077276197287115544,0.010477302245690254,0.12550488657708836,0.0,0.0,3.178862376367465,-1.45747263805343,0.7369632837612218,8.467690961341315,[1.0635461458159532],[0.010506011993934078],0,0,0,0,True,False,1.0,20,25
106,0.010923734869754391,-0.007200656488865043,0.011086202392877331,0.12177392333306998,0.0,0.0,3.2233563744210048,-1.482696502085433,0.6681558486934553,6.60952793869923,[1.0694726975913422],[0.010406983012299533],0,0,0,0,True,False,1.0,20,25
107,0.010873327838441613,-0.007721873190850322,0.01048394230610612,0.12546420039649847,0.0,0.0,3.1793475837312393,-1.4577477044692746,0.7362129381946764,8.447427680424289,[1.0635585112867685],[0.01050510112160029],0,0,0,0,True,False,1.0,20,25
