,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
0,0.013905569652448727,0.0386889985694526,0.008120621907160758,0.09810978450300087,0.6675746883895942,0.0,1.6426643956438638,0.043639132541583796,0.020781537727437255,5.000573260385245,[3.497245510810993],[0.017092329194949095],0,0,0,0,True,False,0.0001,20,2
1,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.5446048201758503],[4.561594119912899e-05],[0.861200121348737],[0.00732643828023155],True,False,0.0001,20,2
2,0.013935912122189706,0.03847022434883086,0.01042015729035222,0.09828555311834627,0.6764706249880477,0.5080038547752616,1.7450871307974367,0.040579803843439725,0.019647053328471012,5.009121136157183,[2.5274024966669852],[0.01092565563840503],0,0,0,0,True,False,0.0001,20,2
3,0.013924246830199253,0.03854942274198026,0.008549675581139893,0.09815934634151482,0.6896747940649117,0.2575398465664561,1.7037774291246817,0.02529363977364795,0.01636971158840844,5.011915012588853,[0.5971215282402268],[0.0018930308066138718],0,0,0,0,True,False,0.0001,20,2
4,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.8034865231130859],[0.00592123020412606],0,0,True,False,0.0001,20,2
5,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.6654031000695361],[0.006249206952540035],0,0,True,False,0.0001,20,2
6,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.5929739132248695],[0.0049883386506795],0,0,True,False,0.0001,20,2
7,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.8144685350583122],[0.01722073149032299],0,0,True,False,0.0001,20,2
8,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.698675394047783],[0.0077325999230018596],0,0,True,False,0.0001,20,2
9,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.7152661687123688],[0.0048133865916527635],0,0,True,False,0.0001,20,2
10,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.7176832695024614],[0.007613961239311694],0,0,True,False,0.0001,20,2
11,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.6977825231810891],[0.010346806460771244],0,0,True,False,0.0001,20,2
12,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.8195054150493252],[0.004585714604804451],0,0,True,False,0.0001,20,2
13,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.6043644738682187],[0.0012891599841009741],0,0,True,False,0.0001,20,2
14,0.013928229614089188,0.03852153436767949,0.008360532715720646,0.09814609981252842,0.6885568305103225,0.25271111166014537,1.7073664325306424,0.024371689697752212,0.016264265276858023,5.011995173848463,[0.45737132137384706],[0.0014210134692320866],0,0,0,0,True,False,0.0001,20,2
15,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.6921891034998289],[0.010163672371010995],0,0,True,False,0.0001,20,2
16,0.013855214518223259,0.03909634825003204,0.008057253772877119,0.09812538224758381,0.5068454106253231,0.5348129496357742,1.8614851564849946,-0.07077550816799524,0.0019410153338033655,5.13996317030861,[0.825032802822933],[0.006505193208910933],[0.5886898074281043],[0.007345795150062977],0,0,True,False,0.0001,20,2
17,0.013921873366915334,0.038568987894540926,0.008366430115415128,0.09814654351735806,0.6885978464789688,0.25273161326952626,1.7074325933831704,0.024295828305875712,0.016123359961047558,5.01189165747475,[0.5131482226508168],[0.005335279728975554],0,0,0,0,True,False,0.0001,20,2
18,0.013910722111868565,0.0386567939988033,0.008465569027166138,0.09815453075935092,0.687800068568602,0.25964826085592807,1.721499722306697,0.022724862393397195,0.015273613389549663,5.012291866381799,[0.8559703576591097],[0.011441218971441283],0,0,0,0,True,False,0.0001,20,2
19,0.013906297667054,0.03869195065409886,0.008131200329774305,0.09812746213101023,0.6875437097045379,0.23574566634175562,1.7311903535138908,0.02238158310099367,0.015143716210161726,5.012326738463295,[0.5459653943537541],[0.01059420118283632],0,0,0,0,True,False,0.0001,20,2
20,0.013909890518410559,0.03866679642821386,0.00793895740869884,0.09811399466724358,0.6871432292036659,0.22998053189216935,1.734478396202884,0.021532700612580086,0.014925137049731153,5.012237628611889,[0.4297949643351624],[0.001695309714017617],0,0,0,0,True,False,0.0001,20,2
21,0.013934852222397104,0.03850104229767695,0.007246098736245012,0.09807432900554312,0.6838357923276988,0.07683382493511237,2.017090415329472,0.01700302177338698,0.013467779698303647,5.035633092931628,[2.645681650412063],[0.014607070721108291],0,0,0,0,True,False,0.0001,20,2
22,0.013934979064078786,0.03850483012358829,0.007128167206571356,0.09806447551275217,0.683260184726274,0.07248089658372658,2.0324114788483523,0.01635546663417312,0.013451800916035454,5.041945954333451,[0.9758512833749134],[0.007256776426940656],0,0,0,0,True,False,0.0001,20,2
23,0.013942803557596847,0.03843786182511743,0.006984458459612476,0.0980520894425818,0.6832673010552499,0.06620017852273377,2.0104438324653735,0.01500127948751087,0.012642597422545764,5.04233410231087,[0.6246225779012516],[0.0009231039430840823],0,0,0,0,True,False,0.0001,20,2
24,0.013929379479986325,0.03854018375173044,0.0070344561405657185,0.098055870527115,0.683877573312912,0.06622219836305922,2.0129504228944253,0.014369217428370816,0.013213433094249247,5.050336110362834,[1.2242361867044915],[0.004845283583909868],0,0,0,0,True,False,0.0001,20,2
25,0.013937846488677049,0.0384565733818974,0.009974964152094114,0.09825385153999758,0.6756433987784952,0.49146159681502527,1.7472646048042124,0.03833155207184997,0.01881742254285744,5.011082169038591,[0.7332412415680029],[0.008421976581643375],0,0,0,0,True,False,0.0001,20,2
26,0.013935925171213002,0.038495088854391485,0.006952027307187653,0.09805020373693038,0.680155328182464,0.059792998376495626,2.0458433402427643,0.014484001050221176,0.013795586207991498,5.0505649399918,[0.5404807005426016],[0.005402036391710228],0,0,0,0,True,False,0.0001,20,2
27,0.013929197168227896,0.03854538053004845,0.006984022523847156,0.09805259757355239,0.6806721242357754,0.05980721248855374,2.0460604185204607,0.014185154759487496,0.014143402349965323,5.050666877397669,[0.5195970380509126],[0.0036315265668546213],0,0,0,0,True,False,0.0001,20,2
28,0.013925816926361868,0.03857152848625528,0.007106528076327585,0.09806194971085308,0.6855069647283878,0.05983074156833154,2.0485729695741948,0.013493293777446971,0.014861913305360427,5.053082535349847,[0.7248058232806435],[0.008334643827446355],0,0,0,0,True,False,0.0001,20,2
29,0.013926889505974554,0.038563963311111185,0.0071004033785986185,0.09806116382172483,0.6855212810159156,0.058841404881619055,2.049140491682758,0.012240557035501328,0.014837554627334345,5.053464324308191,[0.5264324810453506],[0.002346684956474115],0,0,0,0,True,False,0.0001,20,2
30,0.013939735727860015,0.038468458731318975,0.009256883734440974,0.09823265482047833,0.685652995476339,0.4007334766634415,2.0564978464502452,0.00989145196218899,0.014357402910508358,5.0645304247397975,[1.6861320645244258],[0.007498074477164388],0,0,0,0,True,False,0.0001,20,2
31,0.013938059003961358,0.03848105509454629,0.00929696032959304,0.09823568527627809,0.685497499636645,0.40168438979207727,2.0566735555083127,0.009058167689067594,0.013890259749373659,5.064638000593933,[0.42521657619699527],[0.005557649409131212],0,0,0,0,True,False,0.0001,20,2
32,0.013945537755670761,0.03842534432535276,0.009320256676777808,0.09823742484114487,0.6856053103929455,0.4017819981835113,2.056628199095325,0.00837302647097754,0.013404952628324866,5.064635944140379,[0.6183959590352587],[0.0033779403895092363],0,0,0,0,True,False,0.0001,20,2
33,0.01395081513881307,0.03838800683096219,0.00917577813438536,0.09822720884855103,0.6849765147076603,0.39840251226687334,2.0603547716801054,0.007534530026631297,0.01335718110882457,5.065340392530366,[0.5974158707541675],[0.001973835763733326],0,0,0,0,True,False,0.0001,20,2
34,0.013956506980711726,0.03834575848185686,0.009430734474570135,0.09824619341287243,0.685122402914089,0.4056407805046925,2.060646879212731,0.006221822813724898,0.01279192790207611,5.065560419901683,[0.6050928955321833],[0.003103345186441244],0,0,0,0,True,False,0.0001,20,2
35,0.013956524315146743,0.038346058748027746,0.006039185068246685,0.09799330434766246,0.6752479454672778,0.0,2.0656360303714663,0.001760825521326444,0.010553052603016443,5.0656826366108065,[0.7520380981189755],[0.009849369679763883],0,0,0,0,True,False,0.0001,20,2
36,0.013927716097703005,0.03853469538086049,0.010086909267359393,0.09826249253249675,0.6761507611979981,0.4933986128680877,1.7510538942617195,0.03726655174630711,0.017808770032529023,5.011256202347371,[0.7152560604004029],[0.005629677229211735],0,0,0,0,True,False,0.0001,20,2
37,0.013953134129272167,0.03836995275420482,0.005991287895313838,0.09798993090602082,0.6754501456249574,0.0,2.0639660812232736,0.0008798093627713171,0.010119366824309296,5.065673340550261,[0.4723186225883788],[0.0010811247858552558],0,0,0,0,True,False,0.0001,20,2
38,0.013959313370433582,0.038322789966599956,0.007146361392325256,0.09807829866068797,0.6754676720665378,0.08677339171271442,2.058554424113497,-0.0003121072912488108,0.008940233831657509,5.06568425882397,[0.7811062555074123],[0.004390722812611505],0,0,0,0,True,False,0.0001,20,2
39,0.013964421830674586,0.038284909899825983,0.007011533679838823,0.09806831187094432,0.6751890505634156,0.08405647090587916,2.0588140023704753,-0.0010780011400282471,0.008793843997556155,5.065574592710762,[0.5057394837221478],[0.0019195394788004325],0,0,0,0,True,False,0.0001,20,2
40,0.013964765888965613,0.03828232084233977,0.0070771748034185455,0.09807316930824697,0.6765409480026937,0.08491781623253776,2.0587691691339396,-0.0016745163032654271,0.008071691678992758,5.065595489328344,[0.37902450431414947],[0.004669211673328374],0,0,0,0,True,False,0.0001,20,2
41,0.01397388112013333,0.038203125713888994,0.006962076606852302,0.09806309420697054,0.6755676169478846,0.08042162485403896,2.028308570086142,-0.003059091432650053,0.007986201003368477,5.065907606657129,[0.6381325264603214],[0.0013352742759444353],0,0,0,0,True,False,0.0001,20,2
42,0.013963367563549359,0.03828176740793586,0.007003053678058922,0.09806615584919186,0.675684412557129,0.0808265598463289,2.0284347984249362,-0.0034235458140788287,0.007805699629356417,5.066279133049215,[0.7274321112161067],[0.004434417393526477],0,0,0,0,True,False,0.0001,20,2
43,0.013955553244479483,0.03834609829004971,0.007206860835649434,0.09808408803458273,0.6705196337610655,0.11079955441712637,2.0624951503746525,-0.001953674798779198,0.00938559847134238,5.066117935740453,[0.5434642605138906],[0.011225558099545467],0,0,0,0,True,False,0.0001,20,2
44,0.013954082102588557,0.03835764008800985,0.007260968523236195,0.09808815332496439,0.6711408736873105,0.11101246185931814,2.063166988039292,-0.002338908642589978,0.008539954035460604,5.06876468012935,[0.6906628912326397],[0.005459128960263425],0,0,0,0,True,False,0.0001,20,2
45,0.01395174822185428,0.03837668409187482,0.00749038967815578,0.09810726880249081,0.6721604911365399,0.12232274868866456,2.0689949496608926,-0.0038690638075467316,0.008087442680731902,5.068931823008446,[0.5023249426291344],[0.014769605779968262],0,0,0,0,True,False,0.0001,20,2
46,0.013960617601815686,0.038309449006628776,0.008437085124943053,0.0981803408294889,0.6717164468345053,0.1925225553829259,2.0641960504350605,-0.0050870695392557525,0.00740120412820781,5.069277400509065,[0.8525663773096657],[0.005787942090711524],0,0,0,0,True,False,0.0001,20,2
47,0.01392872212118657,0.03852776446085482,0.009626461898884752,0.09823106400686928,0.6761342957141292,0.47431595594353404,1.7524878465626468,0.035181510786508274,0.01651734657202568,5.0112264110957625,[0.6237741859498821],[0.004472391653457476],0,0,0,0,True,False,0.0001,20,2
48,0.01395116541029082,0.038384782220618814,0.008598183973971647,0.09819298716765751,0.6718381423267743,0.1971977429243079,2.073774303397293,-0.006086648999579676,0.006309137393643957,5.0785290549277295,[1.1956133018361497],[0.006051474624461926],0,0,0,0,True,False,0.0001,20,2
49,0.01396393171502305,0.03829954728305876,0.009859002422051708,0.09834093092692148,0.6643573390959014,0.4893331299656831,2.184016666250798,-0.009656800429372876,0.007269753660584419,5.067840718312574,[1.863014532748574],[0.012087224382342597],0,0,0,0,True,False,0.0001,20,2
50,0.013955947389224841,0.03836311465228631,0.009963542628826342,0.09834938420217548,0.6645930479960098,0.49351646679977473,2.196932960586235,-0.011493262656699999,0.007129034417517684,5.068153424348443,[0.7617508648759111],[0.01281639155887044],0,0,0,0,True,False,0.0001,20,2
51,0.013959625555898086,0.03833652741055356,0.009825720641774217,0.09833963183466761,0.6646969987849985,0.4904017848679949,2.1980418820266734,-0.012954166556926933,0.006690156248440231,5.071082036236074,[0.7886988140799664],[0.003647774333179806],0,0,0,0,True,False,0.0001,20,2
52,0.013957026893867339,0.03835343452996303,0.00887129558923514,0.09827506196322983,0.6452143078064788,0.4145550529399503,2.19521114035074,-0.01632162806159447,0.0068041672188264195,5.07081607582852,[0.9628475249550769],[0.010970314896488812],0,0,0,0,True,False,0.0001,20,2
53,0.0139453869606377,0.03843906360646825,0.008957406756430263,0.09828136988692186,0.6461453130469578,0.41595518381494995,2.193493738895449,-0.016871697114498797,0.007164810575018376,5.070874308477316,[0.7590235206840039],[0.005512758279101518],0,0,0,0,True,False,0.0001,20,2
54,0.01394342658141481,0.03845605703679775,0.00858252207690606,0.09824736794036852,0.6461173075615522,0.3931145631910226,2.202947570975072,-0.018849050774333076,0.005912030831461397,5.078077406130557,[1.0763911776714592],[0.006475127322171902],0,0,0,0,True,False,0.0001,20,2
55,0.013936121837538555,0.038515724440943575,0.008701304620158177,0.09825744793762195,0.6469963441593176,0.399725125473305,2.2277882375051106,-0.020795786533454836,0.005386178223627243,5.077786130547548,[0.5306298528318297],[0.017117837630621333],0,0,0,0,True,False,0.0001,20,2
56,0.013941325332915247,0.038478391367555445,0.008613293604761445,0.09825120801751654,0.646934117729646,0.39822207325216813,2.2293018309275197,-0.02183806450243776,0.005119005191801252,5.0798681754247506,[0.7515517077499394],[0.0025836684522593154],0,0,0,0,True,False,0.0001,20,2
57,0.01394234125328257,0.038471122837714006,0.008620199994683518,0.09825177459057463,0.6469397322344478,0.39813843252261116,2.2295708648405457,-0.023032618601512726,0.004515904036313585,5.080881848737066,[0.5724513177074642],[0.002533282034721804],0,0,0,0,True,False,0.0001,20,2
58,0.013916083793842205,0.03862230132511378,0.009719697530966992,0.09823816249603758,0.67748942535241,0.4773833326473273,1.7540939852963087,0.034053554624435656,0.01724517738887192,5.011162325696123,[0.8591598419836766],[0.007467054335041852],0,0,0,0,True,False,0.0001,20,2
59,0.013928229605897331,0.038577445229124686,0.008749243007785188,0.0982615196911359,0.6503882263227416,0.39920934695122934,2.231973824476346,-0.024207074694271424,0.005294092078841749,5.082175968125024,[0.9111520018141506],[0.0073857886531918165],0,0,0,0,True,False,0.0001,20,2
60,0.013919627174631173,0.038640710971386306,0.008732877051553121,0.09826044710380222,0.6497509393465248,0.3989579086041573,2.228478895317976,-0.024796547942138737,0.004865917712469674,5.082970947538989,[0.8367935205380381],[0.00850984399253528],0,0,0,0,True,False,0.0001,20,2
61,0.013913170611633512,0.03869541381529077,0.008553969824967029,0.09824600566305404,0.6499716577448708,0.38123090685879946,2.267584366437843,-0.025152594837104646,0.004761620767010217,5.090152913869701,[1.011922507512025],[0.006718821692385326],0,0,0,0,True,False,0.0001,20,2
62,0.013924324929771581,0.03859101144357038,0.004888329406109199,0.0979060677055613,0.6038903316575333,0.0,2.026085544117009,-0.03521916446616286,0.001195288527431533,5.0897741583565255,[0.9729586668712704],[0.003285811241904207],0,0,0,0,True,False,0.0001,20,2
63,0.013930284395464522,0.03854674274773098,0.005330273992670805,0.09793894265989016,0.6084026198833586,0.015445707147131412,2.026312303676574,-0.036563793662750574,0.001254689201145368,5.089900141512414,[0.7870952243994114],[0.006469556598703974],0,0,0,0,True,False,0.0001,20,2
64,0.013927286658326647,0.03856731103956649,0.005312262713237861,0.09793767087426761,0.6083946737071623,0.01517244556731831,2.0241591218095456,-0.03699917318710029,0.0010155637296919403,5.091672411214491,[0.656633347273631],[0.0033803595712424443],0,0,0,0,True,False,0.0001,20,2
65,0.013915307696064638,0.03865547427077881,0.005549744366511327,0.09795513663368527,0.6058468314950212,0.028660843603082586,2.021517211424677,-0.037843900628645594,0.0012733511668981538,5.091449363101881,[0.813831559273039],[0.003504941601972376],0,0,0,0,True,False,0.0001,20,2
66,0.013917104553130825,0.038641212301344714,0.00648409071804752,0.0980284630126209,0.6050387420357134,0.0908071953391415,2.0175015250939783,-0.039529415326882394,0.0005170911548189878,5.09134595370628,[0.7869261853036047],[0.01111065528077835],0,0,0,0,True,False,0.0001,20,2
67,0.013920784840998759,0.038613349244740136,0.006705170347478617,0.09804515354433327,0.6087071362315164,0.09742272934511112,2.0158889273694545,-0.04048376674219803,0.0001285070379185635,5.091343896101083,[0.48559018050410063],[0.006367269630754138],0,0,0,0,True,False,0.0001,20,2
68,0.013914614487524537,0.038662282857513386,0.007294329584159272,0.09809059447659638,0.6086573089108233,0.14843320516626482,2.0315626128171274,-0.041551422107382184,5.2846746098726314e-05,5.097630728082433,[1.1335995516938673],[0.013484222759923151],0,0,0,0,True,False,0.0001,20,2
69,0.013919236322487783,0.03859886712512273,0.0098852738150391,0.09825059611241478,0.6764230774158467,0.48458271139615594,1.7540840221197955,0.032852741901931104,0.01705246771328581,5.011286787716085,[0.5306095572703144],[0.007141552347090899],0,0,0,0,True,False,0.0001,20,2
70,0.01392507438790435,0.0385797779505527,0.007240614739571041,0.09808627744586293,0.608656525008571,0.1471500806136424,2.024540115558162,-0.04250266216272051,-0.0002899622710573697,5.098520520274093,[0.7916762159975474],[0.0013325269774481555],0,0,0,0,True,False,0.0001,20,2
71,0.013919434791960436,0.0386225358536155,0.0076040463443370985,0.09811420306456003,0.6089351093844566,0.1618368715186093,2.0270989319125556,-0.04375734877548796,-0.001263583378795484,5.099399593793843,[0.7641094361722648],[0.006763626187058666],0,0,0,0,True,False,0.0001,20,2
72,0.013924002381655951,0.03858614330852203,0.00840481753213055,0.09817937184448916,0.605264801011316,0.259706052873464,2.006090287160666,-0.04442802057075785,-0.002144703032883938,5.101662185717191,[0.9068369731718069],[0.006910111397340603],0,0,0,0,True,False,0.0001,20,2
73,0.013926244569490372,0.03856940996864949,0.008498308540544444,0.09818643276639677,0.6075532229810899,0.26056488865147515,2.0059704866083012,-0.04557146079233723,-0.002171375451323334,5.10175071144198,[0.5244408244225268],[0.006305673329715168],0,0,0,0,True,False,0.0001,20,2
74,0.013915831037193863,0.03864755172315537,0.008693206203908416,0.09820123010820399,0.6081535319819775,0.26868634205558534,2.008116538305379,-0.0469723838599392,-0.002348595830137553,5.102045733954761,[0.7686926085566853],[0.008365404608128516],0,0,0,0,True,False,0.0001,20,2
75,0.013902040444481812,0.03874960316729711,0.008801240608866879,0.09820921958199057,0.6102680589966684,0.2686714721079225,2.007559009716722,-0.04736384913167693,-0.0016138178711226142,5.101861776960887,[0.8838829981466656],[0.0035719674424604117],0,0,0,0,True,False,0.0001,20,2
76,0.01390565468533334,0.03872311066466036,0.008836252652245101,0.09821181293246443,0.6121916853062401,0.2677575736844066,2.008157917244714,-0.048753437073138374,-0.0014673565773561147,5.101915364354186,[0.5777598909787043],[0.006148358744062502],0,0,0,0,True,False,0.0001,20,2
77,0.013906972654569106,0.038714014927929065,0.008389820441205294,0.09818116088542904,0.611978648593885,0.24743053679205027,2.01032504371739,-0.05026318538681878,-0.0021325381665241714,5.102030265297965,[0.5252569822476826],[0.0022132033299593593],0,0,0,0,True,False,0.0001,20,2
78,0.013913406602675316,0.0386661269261028,0.008377848882680209,0.09818026901685185,0.6120246131183285,0.2473141805299412,2.010285310044248,-0.05098998104324978,-0.0023271538318428986,5.101902933151326,[0.5183182130257701],[0.0017596004519474945],0,0,0,0,True,False,0.0001,20,2
79,0.0138984108814419,0.03878409489748973,0.008417095323606657,0.09818329988866753,0.6128015989343326,0.2472703543787252,2.0197402561804485,-0.051585631387845166,-0.0016972147153081563,5.110928644733185,[1.2117241513396526],[0.007505647456149178],0,0,0,0,True,False,0.0001,20,2
80,0.013909246528349994,0.0386690393509343,0.00800417986252307,0.09811802100734891,0.6761319428443537,0.24297590595090623,1.7219699801484216,0.028671820051151296,0.0163209010796466,5.011173001094232,[0.8881281152669818],[0.007193387836797405],0,0,0,0,True,False,0.0001,20,2
81,0.01390575196617213,0.0387066168239629,0.01021457845255399,0.09836835486383148,0.6324024387870051,0.5361964370344764,1.7998725773902107,-0.04939350796618737,-0.0008082445773267119,5.111155827856149,[0.705280881434823],[0.015520467307928503],0,0,0,0,True,False,0.0001,20,2
82,0.013905687500732318,0.03870704479761877,0.009661648269310218,0.09832969307073955,0.6308938142720399,0.48987182760337555,1.8035472127026337,-0.051096616055813004,-0.0016820454252974657,5.117745357815968,[1.0390076449594068],[0.011332984757427389],0,0,0,0,True,False,0.0001,20,2
83,0.013908231721691101,0.0386814983706614,0.00511876132044658,0.09787762219087681,0.5686800289605322,0.0,1.721858897269045,-0.060261111030801215,-0.0038705265747331964,5.118202907894848,[0.97754889482049],[0.004913550870483082],0,0,0,0,True,False,0.0001,20,2
84,0.013893422063398574,0.038803106475067545,0.005710767876030534,0.09792882928936852,0.5649822894070181,0.08231211680039166,1.7934876889863907,-0.05699824715733512,-0.0025128395385923307,5.120630009710608,[0.9789748705737523],[0.011624281039315187],0,0,0,0,True,False,0.0001,20,2
85,0.01390571647363658,0.0387230772810605,0.005821817857249734,0.09793596957937308,0.5586944750947733,0.10605760525278217,1.89600892355518,-0.05603872914114104,-0.0012865467651399746,5.1209600576993575,[1.0024803446383233],[0.0050552110459053425],0,0,0,0,True,False,0.0001,20,2
86,0.013903849419554899,0.038737058174261166,0.006486770708564672,0.09798548100034263,0.5583454672227431,0.15204356275929737,1.8965421841074699,-0.05703860734453021,-0.0020124822148509256,5.1220171383999675,[0.5732601291282043],[0.005204420376432431],0,0,0,0,True,False,0.0001,20,2
87,0.013908184339032204,0.03870634380787602,0.006359849939985751,0.09797651932956108,0.5577513074419735,0.1490592482957756,1.8992642244858815,-0.057553265781615695,-0.002107596235683781,5.122453313349718,[0.46528948798436753],[0.004412715241366371],0,0,0,0,True,False,0.0001,20,2
