,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
8650,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8651,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8652,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8653,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8654,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8655,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8656,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8657,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8658,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8659,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8660,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8661,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8662,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8663,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8664,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8665,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8666,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8667,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8668,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8669,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8670,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8671,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8672,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8673,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8674,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8675,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8676,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8677,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8678,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8679,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8680,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8681,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8682,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8683,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8684,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8685,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8686,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8687,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8688,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8689,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8690,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8691,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8692,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8693,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8694,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8695,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8696,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8697,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8698,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8699,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8700,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8701,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8702,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8703,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8704,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8705,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8706,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8707,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8708,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8709,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8710,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8711,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8712,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8713,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8714,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8715,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8716,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8717,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8718,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8719,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8720,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8721,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8722,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8723,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8724,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8725,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8726,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8727,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8728,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8729,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8730,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8731,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8732,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8733,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8734,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8735,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8736,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8737,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8738,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8739,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8740,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8741,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8742,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8743,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8744,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8745,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8746,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8747,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8748,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8749,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8750,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8751,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8752,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8753,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8754,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8755,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8756,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8757,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8758,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8759,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8760,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8761,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8762,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8763,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8764,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8765,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8766,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8767,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8768,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8769,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8770,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8771,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8772,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8773,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8774,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8775,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8776,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8777,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8778,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8779,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8780,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8781,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8782,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8783,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8784,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8785,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8786,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8787,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8788,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8789,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8790,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8791,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8792,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8793,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8794,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8795,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8796,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8797,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8798,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8799,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8800,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8801,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8802,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8803,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8804,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8805,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8806,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8807,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8808,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8809,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8810,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8811,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8812,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8813,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8814,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8815,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8816,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8817,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8818,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8819,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8820,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8821,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8822,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8823,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8824,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8825,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8826,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8827,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8828,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8829,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8830,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8831,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8832,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8833,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8834,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8835,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8836,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8837,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8838,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8839,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8840,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8841,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8842,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8843,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8844,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8845,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8846,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8847,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8848,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8849,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8850,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8851,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8852,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8853,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8854,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8855,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8856,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8857,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8858,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8859,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8860,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8861,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8862,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8863,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8864,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8865,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8866,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8867,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8868,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8869,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8870,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8871,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8872,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8873,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8874,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8875,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8876,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8877,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8878,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8879,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8880,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8881,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8882,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8883,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8884,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8885,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8886,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8887,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8888,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8889,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8890,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8891,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8892,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8893,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8894,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8895,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8896,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8897,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8898,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8899,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8900,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8901,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8902,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8903,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8904,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8905,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8906,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8907,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8908,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8909,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8910,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8911,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8912,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8913,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8914,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8915,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8916,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8917,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8918,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8919,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8920,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8921,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8922,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8923,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8924,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8925,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8926,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8927,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8928,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8929,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8930,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8931,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8932,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8933,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8934,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8935,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8936,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8937,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8938,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8939,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8940,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8941,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8942,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8943,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8944,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
