,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4527,0.008839281609845163,-0.034791149201483115,-0.036053015315484195,0.03905874040932393,1.047082119769844,1.0519853163122794,0.3898220120960763,12.418239609779762,-4.0611607648706585,12.695623598797944,[0.7190181576170689],[0.00859015986976016],0,0,0,0,True,False,1.0,20,15
4528,0.00883928161086367,-0.03479114924684863,-0.03605301538750696,0.03905874022867726,1.047082116238121,1.0519853229549956,0.3898220029380765,12.418239605288681,-4.061160765806754,12.69562361243202,[0.7190181576169669],[0.00859015986947638],0,0,0,0,True,False,1.0,20,15
4529,0.008839281611075467,-0.03479114925628234,-0.03605301540248402,0.039058740191111975,1.0470821155037027,1.0519853243363413,0.38982200103368014,12.418239604354767,-4.061160766001414,12.695623615267209,[0.7190181576169458],[0.008590159869417368],0,0,0,0,True,False,1.0,20,15
4530,0.008839281611119514,-0.034791149258244246,-0.036053015405598764,0.039058740183299606,1.0470821153509673,1.0519853246236168,0.3898220006376271,12.418239604160542,-4.061160766041897,12.695623615856839,[0.7190181576169414],[0.008590159869405095],0,0,0,0,True,False,1.0,20,15
4531,0.008839281611128676,-0.03479114925865235,-0.03605301540624667,0.03905874018167454,1.0470821153191967,1.0519853246833735,0.38982200055524335,12.41823960412014,-4.0611607660503175,12.695623615979487,[0.7190181576169404],[0.008590159869402538],0,0,0,0,True,False,1.0,20,15
4532,0.00883928161113058,-0.03479114925873708,-0.03605301540638119,0.03905874018133713,1.0470821153126,1.0519853246957809,0.3898220005381378,12.41823960411175,-4.061160766052066,12.695623616004955,[0.7190181576169404],[0.008590159869402012],0,0,0,0,True,False,1.0,20,15
4533,0.006186903826740201,-0.06930916757199995,-0.03526148491876676,-0.04571285265373574,1.2620031314240503,1.1913471385836845,1.2419164253315027,13.094285386844852,-0.6242159869379892,15.996951441866836,[0.7644501387626337],[0.009060574944926887],0,0,0,0,True,False,1.0,20,15
4534,0.008839281611130978,-0.03479114925875487,-0.036053015406409435,0.039058740181266295,1.0470821153112153,1.0519853246983857,0.3898220005345469,12.41823960410999,-4.061160766052433,12.695623616010302,[0.7190181576169403],[0.008590159869401903],0,0,0,0,True,False,1.0,20,15
4535,0.008839281611130715,-0.03479114925874313,-0.0360530154063908,0.03905874018131304,1.0470821153121292,1.0519853246966666,0.3898220005369169,12.418239604111152,-4.061160766052192,12.69562361600677,[0.7190181576169403],[0.008590159869401972],0,0,0,0,True,False,1.0,20,15
4536,0.008839281611130624,-0.03479114925873914,-0.036053015406384455,0.03905874018132894,1.04708211531244,1.051985324696082,0.3898220005377227,12.418239604111548,-4.061160766052109,12.695623616005571,[0.7190181576169403],[0.008590159869401998],0,0,0,0,True,False,1.0,20,15
4537,0.006218103603360352,-0.06890289695018524,-0.031981743769558375,-0.039632443051765706,1.0791683534784346,1.0318253452362487,1.213890153692831,13.633585158458725,-0.8509342867098071,16.334602449028154,[0.7618306052680655],[0.009078944197665879],0,0,0,0,True,False,1.0,20,15
4538,0.005653815992068555,-0.07480557380569434,-0.029750994509252275,-0.13993172675203056,3.0820384968682286,1.5460786541710008,5.8882396168476925,4.324128093414869,3.0865400993207532,10.383582300464255,[1.0237680619179375],[0.009355918143614632],0,0,0,0,True,False,1.0,20,15
4539,0.006208368463940746,-0.0689650096841165,-0.03179658630470995,-0.040826878458250955,1.0936919270600542,1.0488601998060278,1.2215237698749435,13.516286570538911,-0.802344559659081,16.260553569118823,[0.7613307970817528],[0.009078520367321631],0,0,0,0,True,False,1.0,20,15
4540,0.006230796548076397,-0.06863968705895229,-0.03185303193205465,-0.03624101606698905,1.0468539173443727,1.007207513546315,1.138818709072923,13.941556045934306,-0.9812728218771776,16.528265328081925,[0.7604794614773963],[0.009047358711289831],0,0,0,0,True,False,1.0,20,15
4541,0.006239705773465422,-0.06843891000524975,-0.03130184092424124,-0.033783927949773425,1.0114053793553097,0.9657615143968123,1.1329613072778293,14.165004957879109,-1.075057896655312,16.667742565334283,[0.7601018546626185],[0.009049961888712347],0,0,0,0,True,False,1.0,20,15
4542,0.006235947170912849,-0.06841613555446734,-0.031094359496692776,-0.033828836599909644,1.0105007016393208,0.9626916510705577,1.141149792840207,14.157731868428016,-1.0721328661099412,16.662654173903363,[0.7597373235220761],[0.009052768294143353],0,0,0,0,True,False,1.0,20,15
4543,0.0062456664482643575,-0.06815335409105212,-0.030305267048214384,-0.0306708586695355,0.9579159346959862,0.9156869198723203,1.1043868793986953,14.441179373993968,-1.191690833815417,16.840020799862025,[0.7594777871183169],[0.009036932181624139],0,0,0,0,True,False,1.0,20,15
4544,0.006253414221839266,-0.06800743544114005,-0.030063467981437646,-0.0287521035119571,0.9356685555438461,0.8951154696861526,1.090585924771047,14.609681317513115,-1.2631929103983244,16.945104519895448,[0.7593182783731653],[0.0090336818995387],0,0,0,0,True,False,1.0,20,15
4545,0.006299208812684928,-0.06739515176412707,-0.030522197596980823,-0.01968894645559094,0.8817603723173035,0.8515044671511797,1.0123236201656016,15.384526678691334,-1.5946134550765556,17.427321812622758,[0.7586075302455191],[0.009006007624511262],0,0,0,0,True,False,1.0,20,15
4546,0.006334835818869284,-0.0669574911806743,-0.03129269512730428,-0.01289704768342012,0.870409721962447,0.8353758704340807,0.9507500879515428,15.941341071722476,-1.8352742870042604,17.772236728352887,[0.7586443486325566],[0.008974351270848358],0,0,0,0,True,False,1.0,20,15
4547,0.006313497817380958,-0.06721961823487503,-0.03083122280028028,-0.016964904111187423,0.8772079410693823,0.8450357340491486,0.9876281830467735,15.607849498343043,-1.6911358442936306,17.56565762521099,[0.7584235332558464],[0.008994349118827292],0,0,0,0,True,False,1.0,20,15
4548,0.005634936950012361,-0.07469676184896415,-0.025275474085308326,-0.13958979012173173,2.6593094171014973,1.9667200579030133,5.78967212233315,4.331617101509523,3.095493892098848,10.385411698851547,[0.9530605354865245],[0.009272475917329064],0,0,0,0,True,False,1.0,20,15
4549,0.006340865203851586,-0.06687240100712054,-0.03100836945793582,-0.011668982917107678,0.8479081561739377,0.8181337134331094,0.948240301108706,16.047608560166033,-1.8803468823779608,17.838372346502926,[0.7585335647738677],[0.008972741166561283],0,0,0,0,True,False,1.0,20,15
4550,0.006319816873178154,-0.06713944671253098,-0.030872125486227784,-0.015742090176840532,0.870442699682564,0.8388241299738926,0.978533627234251,15.70938868082816,-1.7348241631757932,17.628626719552894,[0.7584089354814072],[0.008989888426124098],0,0,0,0,True,False,1.0,20,15
4551,0.006343669812040408,-0.06686733982381708,-0.031142149733943938,-0.011361623995371259,0.8515768102492192,0.8243151409037818,0.9549505558019162,16.05749389139292,-1.8860675743213817,17.843248289570838,[0.758576463420898],[0.008981602963001609],0,0,0,0,True,False,1.0,20,15
4552,0.006325315139349804,-0.06707672420651492,-0.030934367929195364,-0.014732362647636834,0.8660939826431892,0.8354797083808254,0.9730975673579895,15.789629321802266,-1.7696868078163122,17.678098464940355,[0.7583857143250737],[0.008988194870406125],0,0,0,0,True,False,1.0,20,15
4553,0.0063525939174960055,-0.06670508678651758,-0.030926787567989753,-0.009174423445239591,0.8305433664111245,0.8024637757925208,0.9310463043619868,16.244892235326695,-1.966062095223087,17.959938732539314,[0.7586009761675578],[0.008960696253402116],0,0,0,0,True,False,1.0,20,15
4554,0.006329613087904901,-0.0670181703188101,-0.030933173594085626,-0.01385667325142453,0.8604927523077072,0.8302778339052701,0.9664721179311494,15.861358948799644,-1.800627008958866,17.7225042284391,[0.7583890490573777],[0.00898432448547321],0,0,0,0,True,False,1.0,20,15
4555,0.006326192503942755,-0.06706477126962114,-0.030934124122801693,-0.014553603209079224,0.8649505717553405,0.8344178202676205,0.9717450768232673,15.804271897018387,-1.7760028063987154,17.687163265069366,[0.758385710926557],[0.008987418795169065],0,0,0,0,True,False,1.0,20,15
4556,0.006325503430416779,-0.06707415898874879,-0.030934315605946432,-0.014693999114747246,0.8658485954258414,0.8352518167523625,0.972807309592971,15.792771762394072,-1.7710422832043629,17.68004386016364,[0.7583856850493942],[0.008988028921581374],0,0,0,0,True,False,1.0,20,15
4557,0.0063259582189439225,-0.06706796309412454,-0.030934189227070905,-0.014601337817006352,0.8652558998033109,0.8347013790724328,0.9721062359649665,15.80036185124612,-1.7743162285126357,17.68474266740142,[0.7583856785631976],[0.00898762673476886],0,0,0,0,True,False,1.0,20,15
4558,0.006326112847043152,-0.0670658564899523,-0.030934146258253224,-0.014569832975774447,0.8650543832916505,0.8345142302612567,0.9718678709314451,15.802942481455815,-1.7754293699174484,17.686340261862263,[0.7583856971852424],[0.008987489552058489],0,0,0,0,True,False,1.0,20,15
4559,0.00561396813812153,-0.07456848701539806,-0.025127273583923096,-0.139526865001323,2.504747605097617,2.095617704470798,5.657344526629079,4.331654058428031,3.0942980709014414,10.38903397642532,[0.9412921974652807],[0.009228052578784326],0,0,0,0,True,False,1.0,20,15
4560,0.006325990381160796,-0.06706752492628447,-0.0309341802896757,-0.014594784897185754,0.8652139849263649,0.8346624526374404,0.972056656697412,15.80089861519063,-1.7745477588454195,17.685074962629656,[0.7583856815625133],[0.008987598219506343],0,0,0,0,True,False,1.0,20,15
4561,0.0063259582189439225,-0.06706796309412454,-0.030934189227070905,-0.014601337817006352,0.8652558998033109,0.8347013790724328,0.9721062359649665,15.80036185124612,-1.7743162285126357,17.68474266740142,[0.7583856785631976],[0.00898762673476886],0,0,0,0,True,False,1.0,20,15
4562,0.0063484088589006215,-0.06673457838963356,-0.030744554852992555,-0.009713364103989382,0.8299451483048929,0.8016384945928277,0.9393481254541388,16.19024218167618,-1.9433845016483577,17.925221686103168,[0.7584550978496226],[0.008965727711140221],0,0,0,0,True,False,1.0,20,15
4563,0.006331019025977923,-0.06699281175497472,-0.03089144198351459,-0.0134994943151481,0.8572961757195556,0.827248367547529,0.9647219263678447,15.888248393565831,-1.8124274764575456,17.7389512740034,[0.7583773689048006],[0.00898313275344998],0,0,0,0,True,False,1.0,20,15
4564,0.006349795233995005,-0.06650398596697903,-0.030464966416236153,-0.007258999465659191,0.8083586575346158,0.7826722923724034,0.9174956235547692,16.356177980387162,-2.0181231886652053,18.024524772316635,[0.7586163220776023],[0.008935720403970606],0,0,0,0,True,False,1.0,20,15
4565,0.00633557742303422,-0.0668741369921571,-0.03078790430600825,-0.011984457129478527,0.8454153615192784,0.8164264034068088,0.9532565527670058,16.00185007763218,-1.8623652875516314,17.808281428041063,[0.7583480070447333],[0.008972364958021107],0,0,0,0,True,False,1.0,20,15
