,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1374,0.019596974484024015,0.12168230638757119,-0.4032683083264685,0.06520905839228021,46.86262091345187,44.32177393781857,24.19202637500004,5.366888433568372,0.5355787555011202,4.667303751972854,[0.5390002284133825],[0.2636593964397807],0,0,0,0,False,True,1.0,10,2
1375,0.019381268277809165,0.12327850138889883,-0.4037236831989569,0.06516583931832554,46.92377883004705,44.190954280920096,24.28965310230887,5.34588729408736,0.4861070632974479,4.661297425489816,[0.5347369273945127],[0.24119149610728985],0,0,0,0,False,True,1.0,10,2
1376,0.019381268277809165,0.12327850138889883,-0.4037236831989569,0.06516583931832554,46.92377883004705,44.190954280920096,24.28965310230887,5.34588729408736,0.4861070632974479,4.661297425489816,[22.032306907615837],[11.229262154110366],0,0,0,0,False,True,1.0,10,2
1377,0.0196887672614347,0.1208874736182455,-0.6153447245729337,0.04907458311058301,45.66451999797599,37.28829974854902,22.267188241390954,-2.748791235938138,-3.2786185617581847,4.2834391557116955,[5.436980742115164],[3.351330656043718],0,0,0,0,False,True,1.0,10,2
1378,0.019798065251285545,0.12006290944935138,-0.5800952494368895,0.05172510637032219,45.262926262056105,42.00765611808784,21.948639160232922,-2.243309966134131,-2.660971072735612,4.332176593956586,[4.1738098583157495],[2.483847843571254],0,0,0,0,False,True,1.0,10,2
1379,0.019878812789607254,0.11944290892172055,-0.5867832456634808,0.051225136831752824,44.93532761522393,42.34073103989884,21.614214379124814,-2.6862519360183885,-2.7979187481742485,4.2941098036750125,[3.9001752278070834],[2.2252262558765326],0,0,0,0,False,True,1.0,10,2
1380,0.020120945764410553,0.11757701266433646,-0.5901293164801538,0.05100179197869929,44.0052720188989,44.32580246534867,20.63437106076533,-3.4283051391532045,-2.9836644171386895,4.2089377785986235,[3.3378046251360423],[1.6758242926902207],0,0,0,0,False,True,1.0,10,2
1381,0.020456139636027448,0.1149628095473438,-0.5849246991597394,0.0514835341030438,43.206164047396115,46.77504088165071,19.205051222761284,-3.9435365239661713,-3.201894832598013,4.100887240905666,[2.819375380844036],[1.5100241475964624],0,0,0,0,False,True,1.0,10,2
1382,0.02168024224240825,0.10443825325015438,-0.6156947405407035,0.04914711815093107,43.19088026174971,47.40712373687421,7.786450348730551,0.7263106398451037,-1.9128278854493677,4.353623860481219,[4.329377596009777],[2.110454642161426],0,0,0,0,False,True,1.0,10,2
1383,0.021680248364623372,0.10443819724728737,-0.6156943474440588,0.04914715098227276,43.1909402593847,47.40713276809838,7.786362495537872,0.7263195958048734,-1.912826624617011,4.353624990351407,[4.32936963509997],[2.1104264895362825],0,0,0,0,False,True,1.0,10,2
1384,0.020456139636027448,0.1149628095473438,-0.5849246991597394,0.0514835341030438,43.206164047396115,46.77504088165071,19.205051222761284,-3.9435365239661713,-3.201894832598013,4.100887240905666,[6.261734396130768],[6.512461626975647],0,0,0,0,False,True,1.0,10,2
1385,0.021814596891505496,0.10320924620058328,-0.6070680652780849,0.049867616091974716,44.50755421592946,47.605317842981506,5.85847417750108,0.9228530363064205,-1.885158376060943,4.378419348623225,[4.314341191789846],[1.776320924598869],0,0,0,0,False,True,1.0,10,2
1386,0.02138017434465067,0.1072300075019965,-0.758007118402428,0.03702013591313789,42.509953181804526,34.9223895259627,14.338550368438868,4.196105267982048,0.4914400531149432,4.401825154780294,[11.273995619779674],[7.212631972261896],0,0,0,0,False,True,1.0,10,2
1387,0.020524212103552732,0.11439314380730288,-0.5976754619321143,0.05041803386328056,43.15487507405295,45.90187105700123,18.846542263870326,-3.3438994146898366,-2.92981152585482,4.123056956153571,[5.446102361139131],[5.819202701869751],0,0,0,0,False,True,1.0,10,2
1388,0.0211051237122378,0.10948660382066132,-0.65221221293159,0.045828173489863185,42.79273702687251,41.49933416333468,14.5814808913128,-0.03871097395770934,-1.8922274454414505,4.278920080674533,[5.5464558522409275],[3.4244426945475683],0,0,0,0,False,True,1.0,10,2
1389,0.02125612649054569,0.10817172753568081,-0.6362552044635148,0.04725656149635836,42.782049980021405,44.09245227495688,12.775613488045801,0.023843825812283684,-1.9390159765178594,4.291246914108488,[4.752780139442326],[2.831938237961006],0,0,0,0,False,True,1.0,10,2
1390,0.021675191265789123,0.10448445697971516,-0.6160190548487312,0.049120031494244515,43.14138075129541,47.3996727569288,7.858931372859927,0.7189217548614923,-1.9138681028584612,4.352691690052384,[4.336169303681225],[2.1339794370422225],0,0,0,0,False,True,1.0,10,2
1391,0.02194894541838762,0.10198029515387921,-0.598441783112111,0.05058808120167668,45.82416817247422,47.803502917864634,3.930585859464289,1.1193864768079678,-1.8574901275048752,4.403213706895043,[4.650265820463779],[2.214162140590614],0,0,0,0,False,True,1.0,10,2
1392,0.021504150697117023,0.10598121247793478,-0.5508440701567199,0.05492043800474013,48.607870614506425,49.852709175264785,8.282777598251819,1.1603982956755048,-4.243441666769549,4.451090815963633,[1.6367133392921156],[0.7221993905603402],0,0,0,0,False,True,1.0,10,2
1393,0.021814596891505496,0.10320924620058328,-0.6070680652780849,0.049867616091974716,44.50755421592946,47.605317842981506,5.85847417750108,0.9228530363064205,-1.885158376060943,4.378419348623225,[4.458026416914727],[3.199837540094489],0,0,0,0,False,True,1.0,10,2
1394,0.021200076964461943,0.10862705735958444,-0.5512527256429567,0.05491343926621648,48.45625216449864,50.01192802169553,10.189132035689266,1.1871890586274798,-4.31361277023801,4.492977463133077,[1.5644109835260407],[0.4633450480977164],0,0,0,0,False,True,1.0,10,2
1395,0.021524083025547865,0.10584031608040377,-0.3953423710195302,0.06904239203447146,68.11556941767012,51.91267605064896,8.740590524581519,2.383928925901995,-9.386171635296527,4.55859542239253,[14.95427087593274],[8.209963809832972],0,0,0,0,False,True,1.0,10,2
1396,0.02181297379530991,0.10322394594476997,-0.6058851573031881,0.049974745250099185,44.6394518089515,47.629382982512304,5.874576514175335,0.9310160432942328,-1.9270664138889861,4.379425989386849,[4.393285370149751],[3.1379890220453017],0,0,0,0,False,True,1.0,10,2
1397,0.021812966401013406,0.10322401291200663,-0.6058797683605438,0.049975233295577716,44.64005269133525,47.629492615433385,5.874649871165582,0.9310532312897455,-1.927257333230966,4.379430575313611,[4.392990241511616],[3.1377078834316516],0,0,0,0,False,True,1.0,10,2
1398,0.021668524713280637,0.1045321644962052,-0.500611069690037,0.059508812665024585,56.37781105450268,49.77108433304117,7.30762019787355,1.65749107859587,-5.656714484263747,4.469012998853071,[4.352782232177734],[3.431132257047333],0,0,0,0,False,True,1.0,10,2
1399,0.02180292616252878,0.10331494340503505,-0.5985624705900161,0.05063791878467598,45.45595213900137,47.77835609050759,5.974256598609533,0.9815484127411461,-2.1864943983907406,4.385657509590584,[3.991427128708641],[2.7622222450032488],0,0,0,0,False,True,1.0,10,2
1400,0.02168668196735303,0.10436313207202441,-0.5572305587575902,0.0543514894379159,48.544282372531676,49.27860796813331,6.974961403298878,1.1322171305178297,-3.8994742423029516,4.426455719841094,[1.8686097900150604],[0.9940792441867053],0,0,0,0,False,True,1.0,10,2
1401,0.02160786600822243,0.10506565520027783,-0.5519466909246066,0.054819793435852915,48.68797496706955,49.65227810333643,7.563200556769026,1.1486166827627542,-4.160089849113325,4.43822882249134,[1.698286510959221],[0.8418096723076259],0,0,0,0,False,True,1.0,10,2
1402,0.021041366154941798,0.10996600375632624,-0.546910818577794,0.05527196853395086,49.2296209830788,49.73446848421503,10.991482655296156,1.334384717224473,-4.499435979080709,4.493157150957517,[1.2466815192933307],[0.8330108669361773],0,0,0,0,False,True,1.0,10,2
1403,0.020911543792915484,0.11105177089553156,-0.5497338653884444,0.05502857828797414,49.10408925866809,49.548703490431144,11.60180144685178,1.3164853846517004,-4.446505122072996,4.4963144418035474,[1.2591780676915048],[0.7407556941805961],0,0,0,0,False,True,1.0,10,2
1404,0.021200076964461943,0.10862705735958444,-0.5512527256429567,0.05491343926621648,48.45625216449864,50.01192802169553,10.189132035689266,1.1871890586274798,-4.31361277023801,4.492977463133077,[1.5013952389739629],[1.0053352719068256],0,0,0,0,False,True,1.0,10,2
1405,0.020513728308769186,0.11436519864176711,-0.5547031498072286,0.0545883616024638,49.104100043981326,49.007417548007034,13.417090677459893,1.3440121427943428,-4.401621008415978,4.506777900067109,[1.2669691927256406],[0.5234424400152945],0,0,0,0,False,True,1.0,10,2
1406,0.020008078401803887,0.11853114569692987,-0.5576721831936009,0.05425327293969144,49.14033898020366,48.68104001135268,15.537704996958093,1.4488882703843753,-4.446639948047959,4.5295559120418325,[1.2543662277706116],[0.33444446940277806],0,0,0,0,False,True,1.0,10,2
1407,0.020725341919370473,0.1126421232092892,-0.5209644273979253,0.05744021254394749,52.77551216307296,49.09659069185931,12.645986840674997,2.021476430690912,-5.423833127770564,4.487436214137049,[2.5011084093734057],[2.123889219277117],0,0,0,0,False,True,1.0,10,2
1408,0.021199231504072637,0.10863420783050813,-0.5511987849097195,0.05491793922201533,48.46394437782408,50.010297888291156,10.193507472980796,1.1886748493515271,-4.315589972775298,4.492967594667326,[1.498377003205963],[1.0034621932751906],0,0,0,0,False,True,1.0,10,2
1409,0.020962286711721557,0.11063816551989865,-0.5360816061538224,0.05617907588298141,50.61972827044852,49.553444290075234,11.419747156827896,1.6050756400212196,-4.869711550272931,4.490201904402188,[1.333364219048878],[1.1294576045120535],0,0,0,0,False,True,1.0,10,2
1410,0.0211965225636863,0.10865711866076287,-0.5510259533583146,0.054932357534398076,48.48859100539078,50.005074776398416,10.207526815503341,1.1934354727336889,-4.321925129185911,4.492935975107424,[1.4887711943935122],[0.9975432245275523],0,0,0,0,False,True,1.0,10,2
1411,0.021196514753803943,0.1086571847127476,-0.5510254550844911,0.05493239910243112,48.488662061683776,50.005059718152914,10.20756723330522,1.1934491976235946,-4.321943393458737,4.492935883948149,[1.488743645513093],[0.997526343696143],0,0,0,0,False,True,1.0,10,2
1412,0.02107940073276275,0.10964767511632312,-0.5435535306191567,0.055555737492706266,49.55419516606615,49.77925200411407,10.813657195066558,1.399262418822407,-4.595827471865833,4.491568894175168,[1.210235387104737],[0.8956441747113774],0,0,0,0,False,True,1.0,10,2
1413,0.02011352172954512,0.11771608252730636,-0.583796376971085,0.052244099456032034,46.92922565683695,48.025314613988286,15.229784229383295,1.932663452364992,-3.3704385432778183,4.515823172737349,[2.1510331470028916],[0.8590525028182019],0,0,0,0,False,True,1.0,10,2
1414,0.020158494581332374,0.11736657383757416,-0.5854265967245643,0.052116834683428453,46.62052982599715,48.14477490518759,15.090410141023746,1.9645488842726067,-3.2944240032458016,4.51470694178975,[2.0832895482947147],[0.8024184374940376],0,0,0,0,False,True,1.0,10,2
1415,0.020008078401803887,0.11853114569692987,-0.5576721831936009,0.05425327293969144,49.14033898020366,48.68104001135268,15.537704996958093,1.4488882703843753,-4.446639948047959,4.5295559120418325,[3.7863558931106414],[1.9604032438046848],0,0,0,0,False,True,1.0,10,2
1416,0.020273510382419896,0.11646941147885592,-0.586052808395568,0.05206482863624987,46.39840035177008,48.293324681043195,14.71998953998463,1.998458269581698,-3.2370592221521473,4.513505821838661,[2.0242408289744676],[0.7606015691988528],0,0,0,0,False,True,1.0,10,2
1417,0.0206207816303254,0.11375052628314955,-0.585501089869082,0.052099319751663084,46.211435716493106,48.544417044796404,13.558161617341687,2.078291841771515,-3.1515715806636058,4.510319787329053,[1.902085638188071],[0.6717658362440404],0,0,0,0,False,True,1.0,10,2
1418,0.02039565041827308,0.11553901361053671,-0.7499792622350409,0.03945822625268626,38.538142736129174,36.79666506051537,14.427223419495942,4.92577790504672,2.9875944066711297,4.428625224492609,[8.61452824556431],[6.727141501855854],0,0,0,0,False,True,1.0,10,2
1419,0.020009502103281354,0.11852015444190847,-0.5583786012550815,0.05419892502773601,49.10139302483109,48.637384119138375,15.533625769884546,1.4616602268195886,-4.419331138369029,4.529185154704153,[3.7324867323764237],[1.9303505812851345],0,0,0,0,False,True,1.0,10,2
1420,0.020202576260777216,0.1170295840262226,-0.6541789317450613,0.04682857564021113,43.81976788048013,42.71702458982688,14.980424594690241,3.1937190659331547,-0.7158683658489495,4.478905189598381,[5.222078014658432],[4.277460066701903],0,0,0,0,False,True,1.0,10,2
1421,0.0200105131801962,0.11851234872955008,-0.558880281562013,0.05416032851012471,49.07373458868622,48.606380804529564,15.530728805605332,1.4707305484519404,-4.399937109862821,4.528921852185281,[3.6945469236537867],[1.9092239631109205],0,0,0,0,False,True,1.0,10,2
1422,0.020010518106877533,0.11851231069460258,-0.5588827261030437,0.054160140440611834,49.07359981723702,48.60622973446841,15.530714689547862,1.4707747454696145,-4.399842608448713,4.528920569189313,[3.694362709093792],[1.9091214708643216],0,0,0,0,False,True,1.0,10,2
1423,0.020106547183827376,0.11777094736041259,-0.6065308289240524,0.05049435804041148,46.44668384885858,45.66162716214764,15.255569642119053,2.3322469057013846,-2.5578554871488315,4.503912879393847,[2.52137674320581],[1.836253932402198],0,0,0,0,False,True,1.0,10,2
1424,0.020004437424509462,0.11078559870050342,-0.03687724826184423,0.09183438354927405,25.653117901095477,27.949772480124796,14.035567905438729,-0.8291001126738627,0.16479523221285403,2.9659791543092533,[0.7970684595911983],[0.9179691091056629],0,0,0,0,False,True,1.0,10,2
1425,0.0204670535141718,0.106988841721426,-0.037244483613162835,0.09180418381259776,25.64349145863167,27.949438650644463,13.378585412423755,-0.8170471289171206,0.07397985479936617,3.026754351938939,[0.5659782194813228],[0.6360071162880868],0,0,0,0,False,True,1.0,10,2
1426,0.021632863949644237,0.09606776039087812,-0.03724957713023061,0.09179656834434907,25.622385911784512,27.95861453677469,8.922727289439644,-0.9412433460628868,-0.21757529043630305,3.191633331373252,[0.35815490027988883],[0.29358381970769276],0,0,0,0,False,True,1.0,10,2
1427,0.02124167382966387,0.09998827442486613,-0.037677350836494906,0.09175976842515957,25.624969192669138,27.94169834235377,11.17183524843219,-0.7968295354157093,-0.08399574958538199,3.139081055316911,[0.24169476014065566],[0.11788145031219809],0,0,0,0,False,True,1.0,10,2
1428,0.02132325046137713,0.09919051656026705,-0.03765705282820468,0.091760932172544,25.623757600407853,27.94273091848342,10.755908179058926,-0.8355627818288585,-0.12299561159442901,3.1535830695765465,[0.23486839714036364],[0.06546821449749254],0,0,0,0,False,True,1.0,10,2
1429,0.021334673972535873,0.09907013799892724,-0.03769114476274185,0.09175778823971219,25.623253887781573,27.941961256232346,10.641170266332821,-0.8433263610767955,-0.13019989678991783,3.1600238999572325,[0.23503280933859083],[0.0613568382072069],0,0,0,0,False,True,1.0,10,2
1430,0.020542657308909033,0.11435263177087454,-0.560665000811899,0.0540180757238397,49.460469958083934,48.50807247249788,13.570533385079072,2.7224657049602956,-3.834437238436813,4.513730738552729,[0.6401727691933345],[0.595117040113813],0,0,0,0,False,True,1.0,10,2
1431,0.020498890173738182,0.1146884272730667,-0.5626984947095904,0.05386203435589655,49.201024715457095,48.52520906562612,13.571470983974063,2.658136680173847,-3.7798781416759364,4.514778958700159,[0.6257198969016087],[0.5651898533078342],0,0,0,0,False,True,1.0,10,2
1432,0.0206207816303254,0.11375052628314955,-0.585501089869082,0.052099319751663084,46.211435716493106,48.544417044796404,13.558161617341687,2.078291841771515,-3.1515715806636058,4.510319787329053,[1.880169933874144],[1.5651160704249478],0,0,0,0,False,True,1.0,10,2
1433,0.02044517163897551,0.11509959838320472,-0.5629159001678881,0.05384547099454601,49.16546178946271,48.535479890496184,13.569218315689891,2.649835716378493,-3.7733830696609303,4.516264051150173,[0.6178517234077027],[0.5470380647965353],0,0,0,0,False,True,1.0,10,2
1434,0.02023029749992482,0.1167442828237568,-0.5637855220010786,0.05377921754914383,49.02321008548516,48.57656318997643,13.560207642553202,2.6166318611970767,-3.747402781600907,4.522204420950229,[0.59960518671678],[0.4831712868365677],0,0,0,0,False,True,1.0,10,2
1435,0.019650264416008995,0.12116917487072038,-0.563571816577509,0.05378877341394347,48.987940110644715,48.650624789114595,13.482544360797485,2.597486950744228,-3.744111527559428,4.538916263781372,[0.5483085327851914],[0.310152223065656],0,0,0,0,False,True,1.0,10,2
1436,0.02036532655678074,0.11572217405195453,-0.42693860312268844,0.06432615200258635,66.24676381350844,48.104352488700755,13.610786271225603,6.777550042762713,-7.331217634760499,4.527368834889042,[14.114467584996774],[8.189503771879984],0,0,0,0,False,True,1.0,10,2
1437,0.02062034582296606,0.11375388992199119,-0.5852305816435834,0.05212017877553142,46.245616064960224,48.54366629293436,13.558251395208016,2.086308794729264,-3.158702073256813,4.510348873071188,[1.861845514238452],[1.5492296185248065],0,0,0,0,False,True,1.0,10,2
1438,0.020492836189873402,0.11473803198697285,-0.506084592383136,0.05822316538905888,56.24618993923433,48.32400939081756,13.584518833216809,4.431929418745989,-5.244959854008656,4.518858853980116,[5.1941165161435725],[3.799422878383281],0,0,0,0,False,True,1.0,10,2
1439,0.020619772389457506,0.11375831578397161,-0.5848746480469675,0.05214762499227278,46.29059042513381,48.5426784567607,13.558369524550661,2.096857468045551,-3.168084345716981,4.510387143969567,[1.837727051116931],[1.5283612942854932],0,0,0,0,False,True,1.0,10,2
1440,0.020619770216652226,0.11375833255406982,-0.5848732993737815,0.05214772898913323,46.290760838138375,48.54267471373623,13.558369972156276,2.09689743817758,-3.1681198962225006,4.510387288982386,[1.8376356498250854],[1.5282822996823127],0,0,0,0,False,True,1.0,10,2
1441,0.020556303203262814,0.11424818227052135,-0.5454789458784587,0.05518544718909606,51.268475388686355,48.4333420522769,13.571444402686542,3.2644134284617845,-4.206539875115578,4.514623071481251,[1.5892805410315158],[1.3101808951862488],0,0,0,0,False,True,1.0,10,2
1442,0.019570869912850272,0.12174476416700433,-0.5422742784110076,0.055339747329779185,51.048241648951965,49.07741308175916,13.416559566795193,3.051896831884846,-4.453105431794113,4.533599253521152,[0.8073983391563974],[0.6395757545064754],0,0,0,0,False,True,1.0,10,2
1443,0.019650264416008995,0.12116917487072038,-0.563571816577509,0.05378877341394347,48.987940110644715,48.650624789114595,13.482544360797485,2.597486950744228,-3.744111527559428,4.538916263781372,[1.7151295228748626],[1.2786334652474416],0,0,0,0,False,True,1.0,10,2
1444,0.01948967690295346,0.12233125922729854,-0.5421263957329234,0.05535096563175531,50.65415993770041,49.48558037525172,13.343345625827851,3.0865610882942973,-4.419006102716834,4.534029006448203,[0.7662235187811299],[0.5658615078318031],0,0,0,0,False,True,1.0,10,2
1445,0.01928677323086631,0.123792013306509,-0.5404392292092985,0.055472383322586555,49.92202213602887,50.40488737646669,13.142446574496317,3.186347304211916,-4.392246636834081,4.5356072463496835,[0.7061942948362504],[0.4522439440001218],0,0,0,0,False,True,1.0,10,2
1446,0.019486171044824824,0.1223615631120581,-0.4306745653244522,0.06345375077251417,63.233418692333245,49.39170262119131,13.347893077256575,5.258573681356973,-8.57962346097969,4.511987573148259,[11.150983890573851],[6.499461646563586],0,0,0,0,False,True,1.0,10,2
1447,0.01964995371777509,0.1211714325665556,-0.563320185808044,0.053807073308536235,49.014912833579984,48.65202796324619,13.482289408902187,2.6025255147124344,-3.753267199156028,4.538865276367556,[1.7006025587521942],[1.2662844551639318],0,0,0,0,False,True,1.0,10,2
1448,0.019568062381299958,0.12176649783930688,-0.49699737556624807,0.0586304120405252,56.124165762956615,49.021865292218756,13.415091243079383,3.9305495980347036,-6.166445330067859,4.5254264247579075,[3.9882881201996003],[2.853836570004755],0,0,0,0,False,True,1.0,10,2
1449,0.019649481344166667,0.12117486508020402,-0.5629376160937951,0.05383489576228473,49.05592112095199,48.65416129506292,13.481901789876346,2.6101859529872895,-3.767187129035488,4.538787757070629,[1.6785512046491196],[1.2476096097608536],0,0,0,0,False,True,1.0,10,2
1450,0.019649479157919442,0.12117488096661957,-0.5629358454784156,0.0538350245306181,49.0561109161752,48.654171168583964,13.481899995891661,2.6102214071524212,-3.7672515534815654,4.5387873982945575,[1.678449249859844],[1.2475234661432684],0,0,0,0,False,True,1.0,10,2
1451,0.0196087707696097,0.12147068940296323,-0.5299666105223318,0.05623271828557165,52.590138339565904,48.83801823040136,13.448495619485524,3.2703855025935624,-4.9668484417747125,4.532106911526233,[1.3072109770285545],[1.1170090400514878],0,0,0,0,False,True,1.0,10,2
1452,0.019598461867831016,0.1215451528991711,-0.5417140976881644,0.05538018806931223,51.25946373042816,48.92859963612741,13.440303518941821,3.051110570769042,-4.488888616920185,4.533397702407382,[0.8277030046111823],[0.6785792142812297],0,0,0,0,False,True,1.0,10,2
1453,0.019452841317959345,0.1225981701377307,-0.5687717083731387,0.05351612163100267,46.829147451663616,50.484508816771815,13.220128166211026,2.470850325616337,-3.140623297662039,4.534284855163294,[2.22602754676806],[1.1862121076215748],0,0,0,0,False,True,1.0,10,2
1454,0.01928677323086631,0.123792013306509,-0.5404392292092985,0.055472383322586555,49.92202213602887,50.40488737646669,13.142446574496317,3.186347304211916,-4.392246636834081,4.5356072463496835,[2.3953356884853347],[2.3678029908427836],0,0,0,0,False,True,1.0,10,2
1455,0.019644626834178107,0.12121302392356895,-0.5678173379679102,0.05368606018047732,46.73103124396133,50.62794519785672,13.317829532312949,2.2852613726455813,-3.110805850515446,4.533730253196353,[2.25816737632074],[1.118247875867171],0,0,0,0,False,True,1.0,10,2
1456,0.020162653025174518,0.11746068766406077,-0.562548576779799,0.05435074079629044,46.7754120664331,51.01075395769833,13.543565092563018,1.8222825094330903,-3.1290598455223098,4.532190371514437,[2.2248221870566955],[0.9748927871988621],0,0,0,0,False,True,1.0,10,2
1457,0.019699829323299136,0.12082227127794545,-0.7229116438312704,0.04249526012435918,29.17669572370659,50.46064117978363,13.218592288220062,-0.6697902361339703,2.974602061005985,4.529233743583429,[10.152512795186407],[9.540078505735085],0,0,0,0,False,True,1.0,10,2
1458,0.019287718686582786,0.12378521578038895,-0.5408568954552729,0.055442679620024284,49.874537574474196,50.40501499291643,13.142620866563773,3.1775208824551067,-4.375384449491067,4.535592657859803,[2.3709100832483907],[2.345445484683092],0,0,0,0,False,True,1.0,10,2
1459,0.01949377400494096,0.1223037435291672,-0.6318842696432716,0.04896896987219173,39.52561664909039,50.432828086350035,13.180606577391918,1.2538653231605679,-0.7003911942425406,4.532413200721616,[5.7504008487635465],[4.036310326925797],0,0,0,0,False,True,1.0,10,2
1460,0.019289590656958528,0.12377175690833037,-0.5416838605111585,0.05538386729251117,49.78051974689477,50.405267669175316,13.142965958968755,3.1600448655834006,-4.341997888252587,4.535563773142724,[2.3239760788606283],[2.3013906442857532],0,0,0,0,False,True,1.0,10,2
1461,0.019289598617326077,0.12377169967581761,-0.5416873770976824,0.05538361719894687,49.78011994544834,50.40526874365594,13.14296742643983,3.1599705505624835,-4.341855915226641,4.535563650313342,[2.323780636846906],[2.3012039273063536],0,0,0,0,False,True,1.0,10,2
1462,0.01939168631113352,0.1230377216024924,-0.586785823370477,0.0521762935355693,44.652868297269364,50.41904841500299,13.161787001915876,2.206917936861526,-2.5211235547345905,4.533988425517479,[3.1270958706933696],[1.5203713250449067],0,0,0,0,False,True,1.0,10,2
1463,0.019406283972092465,0.12293367716506738,-0.568306797337282,0.053525750120923754,46.93289529184567,50.45025931108845,13.194297028848057,2.528321096783234,-3.1741864590958233,4.534431592372446,[2.189728185371797],[1.2099066863995758],0,0,0,0,False,True,1.0,10,2
1464,0.020080371330657147,0.11808016542851428,-0.5558809564206074,0.054879054788710004,47.553283789378256,51.0094372847931,13.555296167353651,1.9502877362060596,-3.320222715127759,4.526984077114086,[1.8501904631843125],[0.5837193892813944],0,0,0,0,False,True,1.0,10,2
1465,0.020162653025174518,0.11746068766406077,-0.562548576779799,0.05435074079629044,46.7754120664331,51.01075395769833,13.543565092563018,1.8222825094330903,-3.1290598455223098,4.532190371514437,[1.5609730446450052],[0.7230156944452093],0,0,0,0,False,True,1.0,10,2
1466,0.0196650340722657,0.12119501290590112,-0.5543251638923058,0.055116950839067036,47.58192822687498,51.01591264480867,13.555962250837716,1.9476807399354146,-3.211929476156649,4.504180524696683,[1.7306595876441653],[0.5245756632455266],0,0,0,0,False,True,1.0,10,2
1467,0.01927083549163672,0.12414092623273885,-0.5513692478196177,0.055446421029862164,47.75689802420339,51.0359491226099,13.515337359532605,1.970265704552012,-3.149214329082077,4.481117694131051,[1.698694852597043],[0.493220302727258],0,0,0,0,False,True,1.0,10,2
1468,0.019967575404195338,0.11893377479677739,-0.5159165908224227,0.05792983905015784,52.24971499380652,51.000348460175424,13.60042402829318,2.7514057937121272,-4.638046576058074,4.5161864007569354,[5.307752468433653],[2.3339954467358264],0,0,0,0,False,True,1.0,10,2
1469,0.020162299971904996,0.11746335367067849,-0.5624641817834689,0.05435721828117123,46.78531951013253,51.010735125733376,13.543667996386944,1.8239640452835812,-3.1317908235617633,4.532161407381222,[1.5639553024968185],[0.7201930731551952],0,0,0,0,False,True,1.0,10,2
1470,0.020064937688050163,0.11819856423372795,-0.5391903863029458,0.056143528665664535,49.51751725196952,51.0055417929544,13.572046012340062,2.2876849194978544,-3.8849186998099188,4.5241739040690785,[3.1283537276450124],[1.1138787357217703],0,0,0,0,False,True,1.0,10,2
1471,0.020161709489298806,0.11746781257439538,-0.5623230309099777,0.05436805189321825,46.801889738144276,51.01070362921796,13.543840103327689,1.8267764188178524,-3.1363583921679226,4.532112964785322,[1.5690129165202589],[0.715525200392659],0,0,0,0,False,True,1.0,10,2
1472,0.020161707185510552,0.11746782997096201,-0.562322480204977,0.05436809416092926,46.80195438746031,51.01070350633322,13.543840774808855,1.8267873913901838,-3.1363762126943575,4.532112775784864,[1.569032819287274],[0.7155071196628762],0,0,0,0,False,True,1.0,10,2
1473,0.020113322436780358,0.11783319710234497,-0.5507564332539614,0.0552558114132969,48.15973581971492,51.008122649643816,13.55794339357446,2.057236155444019,-3.510647456252138,4.528143339926971,[2.214626199423086],[0.6551069657238064],0,0,0,0,False,True,1.0,10,2
1474,0.02010820416082556,0.11787114404954518,-0.5558540057534974,0.05487306698488648,47.56650156693319,51.009201593951616,13.554238201583582,1.9530087485448893,-3.3317604710071884,4.528478502017991,[1.866298138077279],[0.5888934984008272],0,0,0,0,False,True,1.0,10,2
1475,0.019353989261054166,0.1235582955653799,-0.5109138774864297,0.05828744916557992,52.38401448822949,51.067434491456,13.69352759073523,2.8971916258540524,-4.3573758083794125,4.486057691635148,[1.5576711983278706],[0.6448489674357295],0,0,0,0,False,True,1.0,10,2
1476,0.01939833881195701,0.1232449805552499,-0.511757418292217,0.058238916838007374,52.29426305504238,51.068125563191266,13.765444564498209,2.8909543344191513,-4.316940465931969,4.488709481714163,[1.5768905362393713],[0.6249415151819513],0,0,0,0,False,True,1.0,10,2
1477,0.01927083549163672,0.12414092623273885,-0.5513692478196177,0.055446421029862164,47.75689802420339,51.0359491226099,13.515337359532605,1.970265704552012,-3.149214329082077,4.481117694131051,[3.034071801645508],[2.0782106226942583],0,0,0,0,False,True,1.0,10,2
1478,0.019564794645996482,0.12206669478694027,-0.5128688152958175,0.058202221280451036,52.1632914380035,51.07183303131665,14.028830913265594,2.920028536884352,-4.233390103830648,4.498971639963526,[1.5903532755227088],[0.5717242553115953],0,0,0,0,False,True,1.0,10,2
1479,0.01996791603748825,0.1192046718025083,-0.5136495211484773,0.05825504618805853,52.035015511323245,51.08652475551517,14.639633441307579,3.0410212296415837,-4.086466968515817,4.524851940995908,[1.573123363332287],[0.47458289688129124],0,0,0,0,False,True,1.0,10,2
1480,0.0194845203285621,0.12265147072025283,-0.3479910406996083,0.06971077640639868,70.24001081634262,51.18414173977052,14.063135721261538,6.76020290466841,-9.48401427555506,4.496241309458348,[13.42800520105131],[8.28682464456902],0,0,0,0,False,True,1.0,10,2
