,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
99,0.013904952561593643,0.03868373627319449,0.02776341386923389,0.09995506419545674,0.8041711429541903,0.5545668204278722,1.5979709665745412,-0.000605188510472325,-7.028369447894357e-05,5.000101281853689,[0.9451982182487714],[0.48810372161831816],[0.7052850568205173],[0.3550539451168967],0,0,False,True,0.0001,30,1
100,0.013904952561593643,0.03868373627319449,0.02776341386923389,0.09995506419545674,0.8041711429541903,0.5545668204278722,1.5979709665745412,-0.000605188510472325,-7.028369447894357e-05,5.000101281853689,[0.9451982182487714],[0.48810372161831816],[0.3873645573723875],[0.18438286683352517],0,0,False,True,0.0001,30,1
101,0.013905390079773023,0.03867976416959515,0.02809414607097531,0.09998191613975799,0.8058469331025201,0.5991275202661088,1.5937404698266582,0.0001166885686689609,4.884026035342763e-05,5.000089451233471,[0.5472182815830294],[0.23860921978694688],0,0,0,0,False,True,0.0001,30,1
102,0.01390541969660378,0.038679380727914374,0.02826161504541251,0.0999967109839292,0.8065060991831368,0.6270768501239974,1.5923771511869993,-5.33501797443335e-06,5.022714542691694e-06,5.000006740083161,[0.4548701127386997],[0.22754486680633823],0,0,0,0,False,True,0.0001,30,1
103,0.013905408014267609,0.03867965277260092,0.028086549667031422,0.09998144341237056,0.8058270967909154,0.5981857719601261,1.593939309008445,9.148567130499972e-05,3.7573072636203456e-05,5.00008957119933,[1.6786689141840074],[0.9433086778959301],0,0,0,0,False,True,0.0001,30,1
104,0.013905417287618018,0.03867958233450147,0.028085870248521695,0.09998139125133823,0.805826742182238,0.5981712107730022,1.5939373045396568,0.00011415992640164954,5.398457377410656e-05,5.0000889560676285,[0.9213154543958701],[0.9921767554885697],0,0,0,0,False,True,0.0001,30,1
105,0.01390542790467286,0.03867951086383395,0.028078810039589064,0.09998091454750171,0.8057967229927049,0.5974521872468813,1.593992115821853,8.746436180464764e-05,4.3594481626972966e-05,5.000091099204962,[1.5397874357180064],[0.8446647713074678],0,0,0,0,False,True,0.0001,30,1
106,0.013905433911878484,0.038679469213062,0.028078469566550655,0.09998089091727112,0.8057945603650665,0.5974458955982149,1.593997061219896,8.05002597822578e-05,4.3263281390053425e-05,5.00009104677171,[0.5762931944735171],[0.276277641538162],0,0,0,0,False,True,0.0001,30,1
107,0.013905444424767722,0.038679396107819064,0.02807821488863073,0.09998087317747269,0.8057930405275247,0.5974416495210323,1.5940047335446528,7.442458349009082e-05,4.286670429039753e-05,5.000090799871172,[0.5731555723547225],[0.31236597393647697],0,0,0,0,False,True,0.0001,30,1
108,0.01390543755684981,0.0386794497471174,0.02807757529354332,0.09998082298541808,0.8057873918483883,0.5974263451462131,1.594010496255953,6.738095079611013e-05,4.314760661569374e-05,5.000090243010785,[0.6384812643129694],[0.26754648387731456],0,0,0,0,False,True,0.0001,30,1
109,0.013905417144416612,0.038679610350779964,0.028075930267020162,0.09998069264517506,0.8057845558957216,0.5973572994546337,1.5940357686015414,5.61960127183957e-05,4.362008348934366e-05,5.000086233952934,[1.0065948323572744],[0.5115795925985903],0,0,0,0,False,True,0.0001,30,1
110,0.013905414889877704,0.03867962735218716,0.02807602420209274,0.09998069973500079,0.8057835244655323,0.5973613048484657,1.5940362067120826,5.395531303871603e-05,4.191271631050769e-05,5.000086272425387,[0.38493642342483136],[0.0983585206959452],0,0,0,0,False,True,0.0001,30,1
111,0.013905446100047037,0.0386794151836662,0.02807501194617029,0.09998063078749385,0.8057853326432893,0.5972893753436004,1.5941220552714168,5.710591841472102e-05,4.473000096423361e-05,5.000091734098385,[1.1980415841175944],[0.6790266369348587],0,0,0,0,False,True,0.0001,30,1
112,0.013905453586448735,0.03867936191596863,0.02807462830955676,0.09998060340908975,0.8057847617343403,0.5972814642706568,1.5941254720547613,5.0726830600261884e-05,4.269169416997403e-05,5.000091317053308,[0.5438756757612003],[0.2872727215259403],0,0,0,0,False,True,0.0001,30,1
113,0.013905395221880149,0.038679567913571175,0.028261204996563555,0.099996679602562,0.8064964594995823,0.6270710481994186,1.5923898809989327,-1.7856887662437551e-06,4.385500248803306e-06,5.000007126937873,[0.8120382801222906],[0.4263536389570699],0,0,0,0,False,True,0.0001,30,1
114,0.013905460624095062,0.038679312156932266,0.028074323903240966,0.09998058192175767,0.8057831101834714,0.5972758228688998,1.5941288916709861,4.3838349642568956e-05,4.1498109620202416e-05,5.000091369301237,[0.6181035644677471],[0.2869811136905555],0,0,0,0,False,True,0.0001,30,1
115,0.013905447355488515,0.03867941750500739,0.028074216034775636,0.09998057340879468,0.8057800167013811,0.5972764669063912,1.594139266352316,4.07747007175209e-05,4.4083593913193356e-05,5.000090497169206,[0.8045897669815406],[0.22393843075652195],0,0,0,0,False,True,0.0001,30,1
116,0.013905506486155173,0.03867897785671387,0.028065825727732332,0.09997994867060946,0.8057777257767851,0.5964312549503276,1.594151488756598,6.664237357220348e-05,6.191473329449521e-05,5.0000940034559935,[2.8452886445050347],[1.1736970424633977],0,0,0,0,False,True,0.0001,30,1
117,0.013905481980129536,0.03867916524293705,0.028065779306202358,0.09997994514381707,0.8057768454277535,0.5964311140548971,1.59415858492174,6.55833092974494e-05,6.108709282570977e-05,5.000094416405473,[0.7868199089346644],[0.41386126447955424],0,0,0,0,False,True,0.0001,30,1
118,0.013905488663956269,0.0386791167031216,0.028064692059036958,0.09997986614003665,0.805729389218451,0.5964286645654658,1.5941617341177063,6.633322388007529e-05,5.15165894807074e-05,5.000094682151032,[0.5503333002790759],[0.31296455110528104],0,0,0,0,False,True,0.0001,30,1
119,0.013905475362919792,0.03867921750392644,0.028062495722334966,0.09997969953292318,0.8057206178461227,0.5962920193870654,1.594169968892022,7.813441474236347e-05,5.5279693239940296e-05,5.00009525957039,[0.8725254169960983],[0.41497485099393117],0,0,0,0,False,True,0.0001,30,1
120,0.013905458976534555,0.03867934084743691,0.028061477497509472,0.09997962310570432,0.8057138882203851,0.5962561295015365,1.5941737981166222,8.114424132567104e-05,6.396893868529439e-05,5.000094981234713,[0.7220478980961283],[0.3950000065720787],0,0,0,0,False,True,0.0001,30,1
121,0.013905460951283595,0.03867932673124109,0.028060603549607935,0.09997956041023853,0.8057136075978139,0.5962315441176185,1.5941748335973294,7.066658480184145e-05,5.9464095596517056e-05,5.000095006401001,[0.755398924205649],[0.3933771597317757],0,0,0,0,False,True,0.0001,30,1
122,0.013905437659866961,0.03867951925022041,0.02805921045744175,0.09997944464338555,0.8057093209784316,0.5961432834015729,1.5942504421560553,7.193415095162236e-05,6.455817580195863e-05,5.000097901967006,[0.882943266882879],[0.45328398421188837],0,0,0,0,False,True,0.0001,30,1
123,0.013905445306230483,0.03867946605655438,0.02805910812907892,0.0999794375164806,0.8057093024054718,0.5961413717754178,1.594255029064736,6.592645604535502e-05,6.254986882843266e-05,5.000097864502547,[0.4858892490593452],[0.26944807864564085],0,0,0,0,False,True,0.0001,30,1
124,0.013905356602438374,0.03867990478096744,0.028255435319299197,0.09999617285965981,0.806486642484004,0.626544356572417,1.592654548863575,-1.8766591180584544e-05,4.4246608541607125e-06,5.0000113102883486,[1.6108472285681903],[0.8647369489619576],0,0,0,0,False,True,0.0001,30,1
125,0.013905395841922361,0.03867983391541901,0.028054724309416593,0.09997911131368159,0.8056850160826347,0.5958529159657565,1.5942588785664673,4.160790444573289e-05,5.446049107084896e-05,5.000124242924313,[1.8612056457680524],[1.0028554893062178],0,0,0,0,False,True,0.0001,30,1
126,0.013905408094878143,0.03867974721556092,0.028054464934234198,0.09997909312300855,0.8056851065128212,0.5958477183059391,1.5942641351316238,3.480479628959434e-05,5.1532784422774465e-05,5.000125795504483,[1.0701455425651158],[0.35376802328836804],0,0,0,0,False,True,0.0001,30,1
127,0.013905396611436738,0.038679834043389094,0.02805440368036968,0.09997908849131733,0.8056844460410689,0.5958472794478735,1.5942658249647281,3.618500006591775e-05,5.1604534365502045e-05,5.000125568169043,[0.472195931142467],[0.2024359578842668],0,0,0,0,False,True,0.0001,30,1
128,0.01390540252996652,0.03867978985435949,0.028054558444090893,0.09997910005929356,0.8056844273399678,0.5958512584458009,1.5942654526002193,3.464766216366616e-05,5.056950339399818e-05,5.000125330978829,[0.4242458095488443],[0.14162907026610683],0,0,0,0,False,True,0.0001,30,1
129,0.013905408279892943,0.038679749787775934,0.028054060931142932,0.09997906537305683,0.8056819084918532,0.5958400806122857,1.5942702577773673,2.7018160285392765e-05,4.9564529184413834e-05,5.000125185890899,[0.5561074235412802],[0.28931734907724843],0,0,0,0,False,True,0.0001,30,1
130,0.01390541306193963,0.03867971492268145,0.02805389781816933,0.09997905372876043,0.805681824397691,0.5958379203529133,1.594270467117871,2.1016171058456354e-05,4.771909294600212e-05,5.000123316390917,[0.9953267747437077],[0.2672725667600658],0,0,0,0,False,True,0.0001,30,1
131,0.013905394457785799,0.03867985345160343,0.028053912999935784,0.0999790548547727,0.8056817634338853,0.5958381810120974,1.5942709201220213,2.012629425674755e-05,4.811258217097445e-05,5.000121134485737,[0.794313774943184],[0.3268451235456749],0,0,0,0,False,True,0.0001,30,1
132,0.013905401933507762,0.03867979846737111,0.028053984065290253,0.09997906010029617,0.8056817093637949,0.5958388996680646,1.594271126672026,1.4798929217852789e-05,4.741252219428609e-05,5.000121704179559,[0.5422306414289814],[0.2425950781253837],0,0,0,0,False,True,0.0001,30,1
133,0.013905391758678907,0.03867987570103666,0.028053962420162587,0.09997905845454796,0.8056817030566129,0.5958386383770885,1.5942725200622707,1.5329935440052172e-05,4.8435689327616844e-05,5.0001212794273755,[0.4861952481670865],[0.18538673720222357],0,0,0,0,False,True,0.0001,30,1
134,0.013905407108704464,0.03867976948011646,0.028053600690397543,0.09997903345772009,0.8056803949963904,0.5958289750061405,1.594287503664301,1.0336282890800566e-05,4.837956300008611e-05,5.00011954462331,[0.787522729104441],[0.3726079499530562],0,0,0,0,False,True,0.0001,30,1
135,0.013905390822416173,0.038679681346747326,0.02823298175471017,0.09999470317424351,0.8064875863427428,0.6216927524567815,1.5931190742136443,3.691348689404907e-05,2.5736348110836674e-05,5.000013690840414,[2.9994756062088683],[1.6554615644458432],0,0,0,0,False,True,0.0001,30,1
136,0.013905417027383049,0.03867969551400513,0.028053956564713878,0.09997905885651157,0.8056823381360557,0.5958370071757946,1.5942873190203293,-4.71534951717462e-05,1.5212409167441292e-05,5.000115742788891,[0.6738437034143422],[2.0893631780013773],0,0,0,0,False,True,0.0001,30,1
137,0.01390541974086515,0.038679676694191194,0.028052825062038222,0.09997898041076109,0.805681882822187,0.5957984524725538,1.5942905104012486,-5.88755332805949e-05,9.120172719993509e-06,5.000115722568681,[0.7949363018183198],[0.44265173465045],0,0,0,0,False,True,0.0001,30,1
138,0.013905425462159861,0.03867963772265121,0.028051718858261285,0.09997890510651802,0.805681264864139,0.5957554378005329,1.5943001775163768,-6.993324990778787e-05,4.456471742871745e-06,5.00011642153021,[0.7924571638731533],[0.42092031541764097],0,0,0,0,False,True,0.0001,30,1
139,0.013905413160860674,0.038679731737754075,0.028051728003929664,0.099978905800897,0.8056814193707462,0.5957553966497559,1.5943023024445908,-6.93868508949728e-05,3.5643074822652345e-06,5.000116029626145,[0.5728532094344994],[0.2194580543844566],0,0,0,0,False,True,0.0001,30,1
140,0.013905407288679839,0.03867977549264649,0.02805082944223705,0.09997883893888651,0.8056550932178332,0.5957427764788198,1.594302688328906,-6.253326709583721e-05,1.3889574221298206e-06,5.000115829763947,[0.6552633442319096],[0.2328485593897667],0,0,0,0,False,True,0.0001,30,1
141,0.013905410021880643,0.038679755112362775,0.028050690184332233,0.0999788285555955,0.8056531405636558,0.5957407885305687,1.5943025396964798,-6.28069875789431e-05,3.2002571586348964e-06,5.000115590935328,[0.560387331241718],[0.09976896346828498],0,0,0,0,False,True,0.0001,30,1
142,0.013905390198696604,0.038679905774660954,0.028050617959382247,0.09997882307767385,0.805653286083434,0.5957393917025091,1.5943062647959552,-6.295042360814159e-05,6.444760349607808e-06,5.000115800495416,[0.6347558313863518],[0.35296536262474454],0,0,0,0,False,True,0.0001,30,1
143,0.013905401544087696,0.03867983303704642,0.028040870163263145,0.09997819793800135,0.8056223325131231,0.5943181550834357,1.5944340457048507,-9.264747750695437e-05,-7.5478552703781984e-06,5.000116423414535,[1.7031322427477498],[0.9738581292584082],0,0,0,0,False,True,0.0001,30,1
144,0.013905391508901771,0.03867990562854212,0.028040064031978455,0.09997814051419968,0.8056175889111046,0.5942932583765561,1.5944297899901705,-0.00010299501767224401,-1.0658695827829975e-05,5.000115938671571,[0.7257474134796926],[0.3608420132718231],0,0,0,0,False,True,0.0001,30,1
145,0.013905359585898905,0.03868015141187081,0.02803972595499806,0.09997811561477996,0.8056170490017854,0.5942808347836382,1.5944397754016597,-9.600248497151529e-05,-6.57721721486961e-06,5.000117669100251,[0.9661229211624379],[0.4934541632010207],0,0,0,0,False,True,0.0001,30,1
146,0.013905391552518345,0.03867967622349793,0.028217426729442337,0.09999359430980204,0.8064120425066568,0.6191956164344745,1.5931276948095843,-7.731706314108147e-06,4.914752057787494e-06,5.000013985303413,[2.05618469552013],[1.1894309592396226],0,0,0,0,False,True,0.0001,30,1
147,0.013905369214343793,0.0386800853833712,0.028039234440117605,0.09997808191285087,0.8056160668786982,0.5942665391620493,1.5944512071339856,-0.00010305965246482425,-8.714806543648178e-06,5.000118188894659,[0.5933965149169315],[0.3166153705517906],0,0,0,0,False,True,0.0001,30,1
148,0.013905378182092984,0.03868001890747566,0.028038289007893447,0.09997801178906097,0.8056050985637917,0.5942209040966315,1.5944515428236075,-9.692903670468442e-05,-8.883036442208366e-06,5.000118293747108,[0.47643376947781774],[0.24196827692453676],0,0,0,0,False,True,0.0001,30,1
149,0.01390539309229691,0.038679910953638576,0.028038282032148764,0.09997801128127437,0.8056050486461759,0.5942207720260981,1.5944575728813586,-9.724784438306619e-05,-8.188660409580284e-06,5.000118394321089,[0.5811217175635688],[0.284008398479222],0,0,0,0,False,True,0.0001,30,1
150,0.013905402336828212,0.03867984319790547,0.028038359047508944,0.09997801690815801,0.8056055442846974,0.5942213551487779,1.5944582187035725,-0.0001029636347159856,-9.96571411266602e-06,5.000118959300585,[0.5830130110079175],[0.26968425417855985],0,0,0,0,False,True,0.0001,30,1
151,0.013905406512713474,0.03867981206385371,0.028038107367598396,0.09997799818906573,0.8055973923491049,0.5942215661265704,1.5944579420966154,-0.00010554737227363398,-6.215436527114744e-06,5.000118986337211,[0.41369453237893705],[0.16475129455977708],0,0,0,0,False,True,0.0001,30,1
152,0.0139054165249161,0.038679739151066844,0.028038073135798064,0.09997799567004136,0.8055967965248944,0.5942217576419221,1.5944588709361214,-0.00010676730071469139,-9.241812579006293e-06,5.000119166608908,[0.5569727280959017],[0.23799759297267167],0,0,0,0,False,True,0.0001,30,1
153,0.01390542166482458,0.03867970328013362,0.028037593325521058,0.09997796220672799,0.805596027402544,0.5942095928986684,1.5944630235111465,-0.0001141217845807451,-1.1502447268236065e-05,5.000118798628842,[0.5606532727327189],[0.28220437440634555],0,0,0,0,False,True,0.0001,30,1
154,0.013905408442563633,0.0386798163403679,0.02803424204800719,0.09997767317122928,0.8055933547138998,0.593945813123304,1.5945293120546575,-0.00012585327402703917,-1.970922399482428e-05,5.000118930825012,[1.043015185088338],[0.5194277631180607],0,0,0,0,False,True,0.0001,30,1
155,0.013905406821946676,0.03867983167386248,0.028012555333659185,0.09997562600374597,0.8054700960655298,0.5906416450616552,1.5945123811740889,-0.0001856458773337085,-4.555807929794455e-05,5.00011908405585,[2.397031558634034],[1.363354301374322],0,0,0,0,False,True,0.0001,30,1
156,0.013905397256919373,0.03867989988008055,0.02801255410445736,0.09997562591618067,0.8054700385098262,0.5906416878524416,1.5945101845037848,-0.00018837309820717425,-4.668296542102075e-05,5.000119203891989,[0.4204413020352959],[0.1977590195346233],0,0,0,0,False,True,0.0001,30,1
157,0.013905381767299132,0.03867976187069197,0.02819051077648064,0.09999115637401952,0.8062483541087314,0.6146722830710294,1.5932040170770374,-7.682374403937e-05,-2.5017419281389804e-05,5.000017276259084,[2.6571058681578124],[1.5417874959388789],0,0,0,0,False,True,0.0001,30,1
158,0.013905395859737381,0.03867991026532702,0.028012549980771774,0.09997562561232251,0.8054697230867802,0.5906419378678559,1.5945101876001158,-0.00019035568084968334,-4.9124897479001434e-05,5.00011911028047,[0.3208099584299569],[0.11118935701238146],0,0,0,0,False,True,0.0001,30,1
159,0.013905392834697881,0.038679933025087425,0.02801252734203145,0.09997562392397007,0.8054676738852194,0.5906432244906015,1.5945106778602165,-0.00019120742126909013,-5.06400799178332e-05,5.000119099151255,[0.4316081250716887],[0.1006292418699325],0,0,0,0,False,True,0.0001,30,1
160,0.013905376222321462,0.0386800616532596,0.028012173250078907,0.09997559655260004,0.8054513054360461,0.5906433616639254,1.594525404572571,-0.0001906681941431612,-5.2544168097560486e-05,5.000120748081318,[0.7293043375240812],[0.30226219851177427],0,0,0,0,False,True,0.0001,30,1
161,0.01390539574501257,0.03867989872730185,0.028011979654841243,0.0999755803887143,0.8054504149655319,0.5906376160847476,1.5944885551059211,-0.00019704645683777522,-5.351786931767814e-05,5.000121909749714,[0.6965111547972145],[0.39140453649709933],0,0,0,0,False,True,0.0001,30,1
162,0.013905405915880593,0.03867982442339457,0.028012081584823753,0.0999755879189854,0.8054512138164278,0.5906392586814557,1.5944895856954733,-0.000199240831050473,-5.360556292470522e-05,5.000119411977938,[0.8063649490078504],[0.22867703599226394],0,0,0,0,False,True,0.0001,30,1
163,0.013905413252402665,0.03867977017325546,0.028011871238007247,0.09997557232973721,0.8054377173297739,0.5906429690168938,1.594490381443003,-0.00019862077028226562,-5.648025183535691e-05,5.000119269386973,[0.4430783199071542],[0.1617597348547178],0,0,0,0,False,True,0.0001,30,1
164,0.013905403753290996,0.03867984422338388,0.028011770401572933,0.09997556420024398,0.8054376761458001,0.5906396214785664,1.5944964797356065,-0.00019835341126362089,-5.594737375573183e-05,5.000117304937532,[0.4457392845265631],[0.1601392512561614],0,0,0,0,False,True,0.0001,30,1
165,0.01390540883022657,0.038679808538101046,0.028011782553375882,0.09997556505161982,0.8054377010106707,0.5906397964200317,1.5944985836107206,-0.00020344504030868858,-5.849883526805925e-05,5.000117614656445,[0.45025590239392627],[0.23231978836608638],0,0,0,0,False,True,0.0001,30,1
166,0.013905392048849352,0.03867993806149614,0.02801174494474549,0.099975562180525,0.8054403965604782,0.5906360595261262,1.5945086335609864,-0.0002034726021042066,-5.524344654550918e-05,5.0001178102430845,[0.5742133877304177],[0.28869041759543435],0,0,0,0,False,True,0.0001,30,1
167,0.013905378843841344,0.03868007482091989,0.027982912564215496,0.0999725744418282,0.8052588133702534,0.5857825148034939,1.5947775365323194,-0.0002742147992483579,-8.19760279033586e-05,5.000116269264863,[2.767235637250881],[1.5601078216598654],0,0,0,0,False,True,0.0001,30,1
168,0.013905446219892688,0.03867929667894692,0.02817390107185225,0.09998995969993557,0.8062436740902946,0.6122675435915339,1.5933464421971613,-3.013969183728278e-05,-8.64992269804198e-06,5.000023981609172,[2.6727294079124606],[1.538757862472427],0,0,0,0,False,True,0.0001,30,1
169,0.01390536686128501,0.038680165573678926,0.02798258440144235,0.09997254969715991,0.8052611284918169,0.585767727920025,1.5947818144687358,-0.0002713629852095497,-7.881859265907857e-05,5.000116084813863,[0.4910989373965843],[0.2453264716329825],0,0,0,0,False,True,0.0001,30,1
170,0.013905344449447224,0.0386803380191484,0.02798259562578031,0.09997255057222965,0.805261270554466,0.5857677826425824,1.5947883159046519,-0.0002719946592235132,-7.845960672213575e-05,5.000116379197983,[0.7066967408102013],[0.3759461629306353],0,0,0,0,False,True,0.0001,30,1
171,0.013905328867978675,0.03868045464322902,0.027982419323834162,0.09997253746393209,0.8052604091427029,0.585764649095365,1.5947892388840954,-0.0002694251289123038,-7.862806426531698e-05,5.000115678203287,[0.6123738941409989],[0.2860222659070823],0,0,0,0,False,True,0.0001,30,1
172,0.013905318025394504,0.03868053494915285,0.027982174524619444,0.09997251950570062,0.8052564385453036,0.5857627849856556,1.594788381077522,-0.0002647727611641129,-8.13879398697347e-05,5.000115200353374,[0.6782431027202577],[0.24932615549398293],0,0,0,0,False,True,0.0001,30,1
173,0.013905295466448569,0.03868071270591147,0.027982136730233413,0.09997251653032663,0.8052557582507921,0.5857627801633436,1.594801132343077,-0.00026566436916223196,-8.07664824054245e-05,5.000096722135368,[1.685986480981681],[0.46072455137090595],0,0,0,0,False,True,0.0001,30,1
174,0.013905276861679179,0.03868086672464393,0.02797884494780093,0.09997224311444255,0.8052361625164494,0.5855345721788356,1.594871264545614,-0.00027969162717416025,-8.26498334159054e-05,5.000096682015638,[1.0167073279566419],[0.5521128508927826],0,0,0,0,False,True,0.0001,30,1
175,0.013905298343982244,0.03868071120240978,0.027978941602776808,0.09997225026645784,0.805241699025143,0.5855304906895025,1.594879696054729,-0.0002794334003283959,-8.613573685347689e-05,5.00009705663871,[0.9960277220006317],[0.46829504276888834],0,0,0,0,False,True,0.0001,30,1
176,0.01390531095495366,0.03868061815551727,0.027978809049668246,0.0999722404561081,0.8052382576263309,0.5855315441442512,1.594880173273278,-0.00028396127164974735,-8.383413266923624e-05,5.000097692658975,[0.8526242146503175],[0.2944994444477657],0,0,0,0,False,True,0.0001,30,1
177,0.013905335875831197,0.038680460588068524,0.027973095570008776,0.09997187950253655,0.8052221577729609,0.5849333750558667,1.5950891515979033,-0.0003048715744290301,-9.17822617180818e-05,5.000099701244979,[1.6015847911251366],[0.9010649138691115],0,0,0,0,False,True,0.0001,30,1
178,0.013905347188602405,0.03868038539202606,0.02796774915609412,0.09997152397260416,0.8051564820066566,0.5845103054072346,1.5951461750342966,-0.00032902822874258345,-9.479363110276586e-05,5.000100416360972,[1.340045364435175],[0.7576768285895619],0,0,0,0,False,True,0.0001,30,1
179,0.01390540333314198,0.03867972175231034,0.028144355920693975,0.0999870161897577,0.8062334382272323,0.6059626657676757,1.5944187874584268,2.5413557484325883e-05,1.2040995371154315e-05,5.000088541216725,[3.6744993684349803],[1.4911182848984859],0,0,0,0,False,True,0.0001,30,1
180,0.013905339904256464,0.03868045113883545,0.027967028890041667,0.0999714582924951,0.8051563872236416,0.5844661250981776,1.5951855997090512,-0.0003387677342783998,-0.00010128071323045791,5.000111778371432,[1.3710728336349236],[0.5015895000945303],0,0,0,0,False,True,0.0001,30,1
181,0.01390533286613955,0.038680513532067806,0.027966753906548323,0.09997143354338575,0.8051549089575523,0.5844524083502055,1.595216021132299,-0.000345613047172035,-0.00010241786981406311,5.000113268649904,[0.9687839920176011],[0.33315918479784834],0,0,0,0,False,True,0.0001,30,1
182,0.013905357574327815,0.03868032736626681,0.02796668291558735,0.09997142819497461,0.8051549276221661,0.5844518967968589,1.5952148350620323,-0.00034978975896725795,-0.00010403726376769411,5.000114069910046,[0.874881402130187],[0.45278200114472184],0,0,0,0,False,True,0.0001,30,1
183,0.013905366935799211,0.03868025875248531,0.027966789929564823,0.09997143603331521,0.8051553239759022,0.5844542394183572,1.5952163513866566,-0.000351326406668032,-0.00010387521683934004,5.000114294848169,[0.3691620675586673],[0.18419399023608365],0,0,0,0,False,True,0.0001,30,1
184,0.013905369654965282,0.03868023788862691,0.027966822979351574,0.09997143854766423,0.8051546226823029,0.5844553184919568,1.5952153786102337,-0.00035489805266729417,-0.00010580130865472733,5.000114375377829,[0.427546309024576],[0.1549992864817333],0,0,0,0,False,True,0.0001,30,1
185,0.01390537177469978,0.03868022211406511,0.027966886705919694,0.09997144330736256,0.8051520377482573,0.5844598072952956,1.595215221052847,-0.00035856345845168607,-0.00010399357778161006,5.000114578762385,[0.4570748992565014],[0.14463086494916524],0,0,0,0,False,True,0.0001,30,1
186,0.013905342907212974,0.03868044346014967,0.02796679530677519,0.09997143642232771,0.8051504192245882,0.5844598484518018,1.5952227812251178,-0.0003559798101562774,-9.960218219374685e-05,5.0001181226041265,[0.9132473677601504],[0.48003729471494905],0,0,0,0,False,True,0.0001,30,1
187,0.01390532484455457,0.038680583655974626,0.027966190761856274,0.09997138941680563,0.8051443080299958,0.5844460726176449,1.5952357906593748,-0.0003550874183194247,-9.359779145607077e-05,5.000117390794992,[0.7322093731201631],[0.3701248365499901],0,0,0,0,False,True,0.0001,30,1
188,0.013905316213761074,0.03868064867488808,0.02796348120794617,0.09997118518617852,0.8051391035579962,0.5842766558931166,1.5952392214390847,-0.0003449535421816887,-8.16358513774795e-05,5.000117303623056,[0.8630585545650465],[0.46999234550077773],0,0,0,0,False,True,0.0001,30,1
189,0.013905298059199425,0.03868079166665872,0.027963494936034467,0.09997118626085759,0.8051390550193309,0.5842770510445024,1.5952521921486134,-0.00034591993927735997,-8.162117893681039e-05,5.000117679258911,[0.6479366197126794],[0.31326302270315404],0,0,0,0,False,True,0.0001,30,1
