,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
968,0.013570828239463017,0.04350156957910207,-0.0032567861412629634,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631788],0,0,0,0,False,True,1.0,20,15
969,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
970,0.013570828239463017,0.04350156957910207,-0.0032567861412629586,0.09286356823519445,2.3163180603963185,0.8252538047202582,5.770730899208283,-2.080771717365674,-0.30241646116360615,13.458841309537098,[0.3691556934546028],[0.1228228549863179],0,0,0,0,False,True,1.0,20,15
971,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
972,0.013973412736337688,0.0401989484613042,0.0025378798579166247,0.0933568633689013,0.39468024362290044,0.8398295523474545,4.447414610523114,-2.0199155642663067,-0.4607125921815339,13.462969697940347,[0.4288877762771852],[1.368672636056548],0,0,0,0,False,True,1.0,20,15
973,0.013570828239463017,0.04350156957910207,-0.0032567861412629608,0.09286356823519445,2.3163180603963185,0.8252538047202579,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.3691556934546028],[0.12282285498631788],0,0,0,0,False,True,1.0,20,15
974,0.01355882177224631,0.04348094545063786,-0.0006600385110446424,0.09303849953854208,1.8383699472937756,0.4693873361494917,5.297318402991192,-2.0392474806879526,-0.36355255035818934,13.462432670652552,[0.3662252166148249],[0.16057848470397454],0,0,0,0,False,True,1.0,20,15
975,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
976,0.013570828239463017,0.04350156957910207,-0.003256786141262962,0.09286356823519445,2.3163180603963185,0.8252538047202577,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
977,0.013565783937771315,0.04354138972584584,-0.0024360878644895598,0.09292652522584367,2.2992761874757086,0.924412174668176,5.787432277223447,-2.082711947324824,-0.3051449979467644,13.458616518340548,[0.3671218881702159],[0.2655534352395067],0,0,0,0,False,True,1.0,20,15
978,0.013570828127245914,0.04350157046495345,-0.003256767883753715,0.09286356963575526,2.3163176812775106,0.8252560106282114,5.770731270752336,-2.0807717605286333,-0.3024165218634845,13.458841304536323,[0.36915561304408523],[0.12282293018988241],0,0,0,0,False,True,1.0,20,15
979,0.01357082823929767,0.04350156958040733,-0.0032567861143613414,0.09286356823725812,2.316318059837704,0.8252538079705641,5.770730899755737,-2.0807717174292724,-0.30241646125304467,13.45884130952973,[0.36915569333612025],[0.122822855096941],0,0,0,0,False,True,1.0,20,15
980,0.013570828239462774,0.043501569579104,-0.003256786141223259,0.0928635682351975,2.3163180603954943,0.8252538047250547,5.770730899209091,-2.0807717173657676,-0.30241646116373816,13.458841309537087,[0.36915569345442795],[0.12282285498648116],0,0,0,0,False,True,1.0,20,15
981,0.013570828239463017,0.043501569579102076,-0.003256786141262905,0.09286356823519445,2.316318060396317,0.8252538047202647,5.770730899208284,-2.080771717365674,-0.3024164611636063,13.458841309537098,[0.3691556934546026],[0.1228228549863182],0,0,0,0,False,True,1.0,20,15
982,0.013570828239463017,0.04350156957910207,-0.0032567861412629634,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631788],0,0,0,0,False,True,1.0,20,15
983,0.013570828239463017,0.04350156957910207,-0.003256786141262934,0.09286356823519445,2.316318060396318,0.825253804720261,5.770730899208284,-2.080771717365674,-0.3024164611636062,13.458841309537098,[0.3691556934546027],[0.12282285498631804],0,0,0,0,False,True,1.0,20,15
984,0.013570828239463017,0.04350156957910207,-0.0032567861412629634,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631788],0,0,0,0,False,True,1.0,20,15
985,0.013550325126295754,0.04355513364770196,1.9225797995395613e-05,0.09306828693533281,1.9412605243864363,0.43760421162858615,5.334653515970779,-2.0467135136298085,-0.34889321416681374,13.462266453838497,[0.36494998340531803],[0.13870798984856422],0,0,0,0,False,True,1.0,20,15
986,0.013570828239463017,0.04350156957910207,-0.0032567861412629486,0.09286356823519445,2.3163180603963185,0.8252538047202593,5.770730899208283,-2.080771717365674,-0.30241646116360615,13.458841309537098,[0.36915569345460275],[0.12282285498631797],0,0,0,0,False,True,1.0,20,15
987,0.013570828239463017,0.04350156957910207,-0.0032567861412629634,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631788],0,0,0,0,False,True,1.0,20,15
988,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
989,0.013570828239463017,0.04350156957910207,-0.003256786141262956,0.09286356823519445,2.3163180603963185,0.8252538047202584,5.770730899208283,-2.080771717365674,-0.30241646116360615,13.458841309537098,[0.3691556934546028],[0.1228228549863179],0,0,0,0,False,True,1.0,20,15
990,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
991,0.013570828239463017,0.04350156957910207,-0.0032567861412629595,0.09286356823519445,2.3163180603963185,0.8252538047202581,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.3691556934546028],[0.1228228549863179],0,0,0,0,False,True,1.0,20,15
992,0.013570828239463017,0.04350156957910207,-0.003256786141262963,0.09286356823519445,2.3163180603963185,0.8252538047202576,5.770730899208283,-2.080771717365674,-0.3024164611636061,13.458841309537098,[0.36915569345460286],[0.12282285498631787],0,0,0,0,False,True,1.0,20,15
993,0.014182818923463443,0.03906818310134,-0.010855252667615336,0.09549240578591763,0.5037688515101607,0.9696106960332167,4.4998903040897344,-1.5657003793475732,-0.32502269762755726,13.404535913864226,[1.311861930369222],[1.5147986200865364],0,0,0,0,False,True,1.0,20,15
994,0.014148856830230632,0.03914914377629613,-0.010625842846906708,0.09417602703696536,1.1852370021646048,1.0497174097493238,4.054170935828683,-1.7885714516661206,-0.3834760748741496,13.423886160957965,[1.22656592647289],[1.4394255076455729],0,0,0,0,False,True,1.0,20,15
995,0.014148856835783728,0.03914914376305836,-0.010625842884417203,0.0941760272522047,1.1852368907386557,1.0497173966511817,4.054171008707663,-1.7885714152247685,-0.3834760653165158,13.423886157794032,[1.2265659368262338],[1.4394254826486585],0,0,0,0,False,True,1.0,20,15
996,0.014165837879623585,0.03910866343219918,-0.010740547776016268,0.09483421651906115,0.8445028711244081,1.0096640463421993,4.277030656398699,-1.6771358972861707,-0.35424938147203655,13.41421103582913,[1.263878372306328],[1.40119707685424],0,0,0,0,False,True,1.0,20,15
997,0.014175639598590648,0.039146208152822964,-0.009872437741747953,0.09575115382353869,0.5093364342884189,0.9495379136689365,4.54707076495689,-1.5427197643026678,-0.3084756571042547,13.40145663829961,[1.301004300708133],[1.4627029239392084],0,0,0,0,False,True,1.0,20,15
998,0.014165840392685534,0.03910867305828712,-0.010740325201353394,0.09483445161254397,0.8444169378282349,1.009648630607809,4.277099891960727,-1.6771014343444899,-0.3542376455504742,13.414207765730158,[1.2638869830860255],[1.4011969716952941],0,0,0,0,False,True,1.0,20,15
999,0.014165840515951522,0.03910867353044789,-0.010740314284039624,0.09483446314390735,0.8444127227898051,1.0096478744641981,4.277103287973305,-1.6770997439330886,-0.35423706990212134,13.414207605331413,[1.2638874054586207],[1.4011969667008495],0,0,0,0,False,True,1.0,20,15
1000,0.014170740057271085,0.03912744084163542,-0.01030637601289379,0.09529280848372301,0.6768745785391119,0.9795928940665672,4.412087026465098,-1.609909754117878,-0.331356363503188,13.407832121815513,[1.2815955641975867],[1.4146776727253605],0,0,0,0,False,True,1.0,20,15
1001,0.014166187821057323,0.03895455093150656,-0.017756739328285327,0.09319401587539267,1.4379492809637937,0.0,3.7977867618346233,-1.8643380941590522,-0.40695464108381396,13.43082846740776,[5.26576983321568],[23.78374716305322],0,0,0,0,False,True,1.0,20,15
1002,0.014165843424315844,0.03910868467071076,-0.010740056698583555,0.09483473521738241,0.844313272263854,1.0096300338487287,4.277183414226631,-1.6770598600018463,-0.3542234879307101,13.41420382084883,[1.2638973713566877],[1.4011968533006731],0,0,0,0,False,True,1.0,20,15
1003,0.01416584358022636,0.039108685267913834,-0.010740042890038055,0.09483474980259625,0.8443079409569799,1.0096290774556382,4.277187709605071,-1.677057721918867,-0.35422275983342905,13.414203617971692,[1.263897905623704],[1.4011968474621497],0,0,0,0,False,True,1.0,20,15
