timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
231205406,-0.11727008,0.11748623,-0.040269308,0.023686506,0.01628112,-0.047270905,0.0
231209476,-0.17165469,-0.030930443,9.229762e-05,0.023732297,0.016293399,-0.04735347,0.0
231213412,-0.10054647,0.01778977,0.03151991,0.023761269,0.016293565,-0.047445476,0.0
231217470,-0.032932535,0.043926824,-0.021480918,0.023779064,0.016293,-0.047519248,0.0
231221461,-0.06606565,0.073076636,0.0113043245,0.023802662,0.01628158,-0.04760379,0.0
231225410,-0.10896615,0.100197956,-0.014451056,0.023834432,0.016268147,-0.04767905,0.0
231229446,-0.06758674,0.019846395,-0.035487197,0.023859896,0.01626753,-0.047746122,0.0
231233472,0.009828687,0.1757213,-0.0048352787,0.023870865,0.016237259,-0.047824554,0.0
231237475,-0.0146590145,0.02863209,-0.030423727,0.02388466,0.01623581,-0.047894523,0.0
231241406,-0.010349674,-0.020776782,0.01929414,0.02389794,0.01624077,-0.047980577,0.0
231245411,0.06162743,0.25366032,-0.02299635,0.023898954,0.016197195,-0.048053164,0.0
231249448,-0.024702068,0.011706552,-0.070373416,0.023913756,0.01619454,-0.04810613,0.0
231253446,0.0019829723,0.06395565,-0.0546428,0.023925789,0.016184287,-0.048163638,0.0
231257470,0.09611018,0.15965483,-0.07785135,0.023918444,0.016154494,-0.048213832,0.0
231261409,0.16253091,0.13426428,-0.08751491,0.02389699,0.016128836,-0.04825731,0.0
231265409,0.08229311,0.02136766,-0.0455098,0.023890354,0.016124656,-0.048318435,0.0
231269462,-0.0040585543,0.18925594,-0.0818136,0.023900589,0.01608599,-0.048364993,0.0
231273454,0.023730485,0.06649484,-0.08681306,0.0239063,0.016074052,-0.048410006,0.0
231277570,0.23519178,0.1333181,-0.04580275,0.023868559,0.016043078,-0.04847027,0.0
231281419,0.076495335,0.1478629,-0.05772837,0.023862688,0.01601447,-0.048524152,0.0
231285410,-0.07866488,0.0043303203,-0.036732126,0.02388355,0.016009819,-0.048587866,0.0
231289439,-0.007984579,0.092406675,-0.088592105,0.023895387,0.015989186,-0.048629507,0.0
231293455,-0.07153184,0.060589626,-0.034731112,0.023919865,0.015973909,-0.048693888,0.0
231297502,0.07136763,0.17535697,-0.10772081,0.023913072,0.015936514,-0.04872866,0.0
231301406,-0.051222324,-0.09792149,-0.03759036,0.023932166,0.015949735,-0.048788544,0.0
231305419,-0.047440305,0.16353653,-0.03580153,0.023951158,0.01591495,-0.048851628,0.0
231309460,-0.12442919,0.022726584,-0.04387131,0.0239842,0.015906433,-0.048911005,0.0
231313456,-0.058466896,-0.0069462284,-0.0804177,0.024007268,0.015901556,-0.048954863,0.0
231317515,-0.011467507,-0.05890459,-0.04485948,0.024020785,0.01591069,-0.049013864,0.0
231321419,-0.06354474,0.024207741,-0.08598074,0.024040885,0.015891079,-0.049054172,0.0
231325406,-0.18987252,-0.07207019,-0.059109993,0.024090305,0.01589172,-0.04910575,0.0
231329447,-0.046116,0.02271259,-0.08702962,0.024110716,0.015871797,-0.049146302,0.0
231333429,0.013836353,-0.12594384,-0.038695414,0.024120389,0.015883949,-0.04920586,0.0
231337494,-0.09488248,-0.119375065,-0.07977625,0.024149936,0.015892878,-0.049248904,0.0
231341406,-0.056622274,-0.05730843,-0.062141545,0.0241717,0.015868984,-0.04929767,0.0
231345416,-0.07426563,-0.22626539,-0.061527073,0.024197455,0.015875328,-0.049346846,0.0
231349406,-0.041147143,-0.131695,-0.05159206,0.02421744,0.015865985,-0.04939995,0.0
231353449,0.037539925,-0.06854258,-0.06276355,0.024220876,0.015844747,-0.04944912,0.0
231357514,-0.0722056,-0.22748752,-0.026717855,0.024246758,0.015853945,-0.049512327,0.0
231361427,-0.044602267,-0.14786495,-0.023547241,0.02426504,0.015815446,-0.049575232,0.0
231365452,-0.05666014,-0.13998605,-0.05775169,0.024286633,0.015775358,-0.04962523,0.0
231369409,0.021027885,-0.24762501,-0.03300699,0.024292532,0.015756218,-0.049684793,0.0
231373467,0.08246678,-0.15630034,-0.04172583,0.02428701,0.015720816,-0.04974119,0.0
231377494,-0.09447993,-0.17677885,-0.024541218,0.024314264,0.015691044,-0.049804762,0.0
231381406,-0.14898753,-0.24929133,-0.09913115,0.024349378,0.015600826,-0.049836792,0.0
231385455,0.029772906,-0.20177779,-0.052438997,0.024353402,0.015500879,-0.04988928,0.0
231389426,-0.016074862,-0.29269916,-0.12564354,0.024361731,0.015421106,-0.049910337,0.0
231393409,-0.01223526,-0.20126784,-0.074959874,0.024371557,0.01532541,-0.049951315,0.0
231397509,-0.1335575,-0.24867713,-0.09316754,0.024407152,0.015237219,-0.049986523,0.0
231401456,-0.071847446,-0.34343895,-0.07111225,0.024423268,0.015071299,-0.050027687,0.0
231405415,0.03266587,-0.2981458,-0.04288391,0.024421452,0.014896702,-0.050081454,0.0
231409406,-0.25441816,-0.4109273,-0.07028114,0.024474263,0.014745328,-0.0501237,0.0
231413414,-0.07949578,-0.2960451,-0.07396953,0.024495628,0.014572614,-0.050165396,0.0
231417494,-0.04923541,-0.4807377,-0.10079214,0.024511179,0.0144362645,-0.05019506,0.0
231421452,-0.10500538,-0.47213867,-0.031064313,0.024532782,0.014229916,-0.05025114,0.0
231425415,-0.1783425,-0.46774226,-0.024855051,0.024571016,0.014023861,-0.05031153,0.0
231429406,-0.1659188,-0.52351105,-0.0732868,0.0246072,0.013828676,-0.050351918,0.0
231433431,-0.01745227,-0.6897666,-0.04723297,0.024615053,0.013669515,-0.050403114,0.0
231437516,0.029699625,-0.69416183,-0.046974495,0.024613509,0.013512695,-0.050454237,0.0
231441472,-0.23773417,-0.73802793,-0.018852023,0.024660533,0.013311678,-0.050515782,0.0
231445467,-0.17224927,-0.88268334,-0.06321066,0.024696184,0.013138383,-0.050560173,0.0
231449420,-0.00960073,-0.9417352,-0.06783714,0.024703432,0.012986908,-0.05060126,0.0
231453414,-0.011886246,-1.0113645,-0.02212589,0.024707312,0.012849853,-0.050661903,0.0
231457489,-0.10207879,-1.0471843,-0.050116394,0.024730522,0.012726132,-0.05071074,0.0
231461449,-0.16871326,-1.1542397,-0.037796102,0.024765056,0.012566691,-0.050765008,0.0
231465433,-0.07188568,-1.4074893,-0.043863457,0.024780188,0.012466683,-0.050816216,0.0
231469406,-0.04756051,-1.3665352,-0.031355392,0.024792783,0.01236687,-0.05087172,0.0
231473434,-0.20808515,-1.4468421,-0.012735708,0.024834514,0.012287531,-0.050936427,0.0
231477469,-0.12749648,-1.5905739,-0.05999768,0.024863565,0.012245051,-0.05098089,0.0
231481426,-0.021944894,-1.6633556,-0.031017782,0.02487104,0.012186184,-0.051037252,0.0
231485500,-0.12757018,-1.7920727,-0.028983317,0.024896383,0.01216331,-0.051095,0.0
231489407,-0.17611898,-1.8769472,-0.04188196,0.02493348,0.012165306,-0.051145587,0.0
231493425,-0.09573302,-1.9232794,-0.024080845,0.024956042,0.012186532,-0.05120543,0.0
231497485,-0.04474105,-2.0637507,-0.0766887,0.024968192,0.012246867,-0.051243097,0.0
231501442,-0.0733552,-2.0420134,-0.047500096,0.02498612,0.012293231,-0.05129258,0.0
231505474,-0.13126233,-2.1702888,-0.052467268,0.02501368,0.012376064,-0.051340114,0.0
231509409,-0.08376035,-2.2402854,-0.05884044,0.025034433,0.012483419,-0.051383886,0.0
231513444,-0.08705678,-2.2571874,-0.061288774,0.025056014,0.012607807,-0.051427815,0.0
231517474,-0.072538175,-2.3828537,-0.05457484,0.025074054,0.012768019,-0.051474042,0.0
231521467,0.006225854,-2.2899873,-0.066132896,0.025078049,0.012923254,-0.051515117,0.0
231525474,-0.047313575,-2.3641222,-0.0659972,0.02509092,0.013104262,-0.051556204,0.0
231529427,-0.036282003,-2.329435,-0.032897763,0.025102464,0.013287648,-0.051609274,0.0
231533426,-0.13653795,-2.3521552,-0.073698975,0.025133763,0.013490906,-0.051646814,0.0
231537432,-0.083403416,-2.3756661,-0.07550114,0.025156245,0.013709821,-0.05168378,0.0
231541414,0.06669955,-2.320036,-0.07757169,0.025147418,0.013907357,-0.05171908,0.0
231545491,0.0156042315,-2.174745,-0.09386278,0.025148083,0.01409218,-0.05174784,0.0
231549406,-0.17085798,-2.0998447,-0.10209182,0.025184015,0.014265177,-0.05177252,0.0
231553468,-0.10575086,-2.1781437,-0.11323309,0.025210021,0.0144700585,-0.05179305,0.0
231557513,-0.0002055117,-2.0659394,-0.12542087,0.025217444,0.014662988,-0.05180745,0.0
231561424,-0.07239211,-1.9758295,-0.09221431,0.025234217,0.014818044,-0.051835332,0.0
231565468,-0.1315242,-1.9060915,-0.10704839,0.025263354,0.014969915,-0.05185587,0.0
231569459,-0.111758955,-1.8646127,-0.11289322,0.02529148,0.015123114,-0.051874775,0.0
231573445,-0.094496205,-1.6803489,-0.086063,0.025316995,0.015249926,-0.051903896,0.0
231577433,-0.14564061,-1.6865805,-0.11075482,0.025350032,0.015386479,-0.051922794,0.0
231581406,-0.12348809,-1.5369544,-0.10927834,0.025381256,0.015483595,-0.051940784,0.0
231585492,-0.17897144,-1.5793228,-0.10531448,0.025424063,0.015599178,-0.05196156,0.0
231589454,-0.113086514,-1.41361,-0.09552901,0.02545411,0.015688926,-0.05198437,0.0
231593444,-0.11243676,-1.4150587,-0.115672335,0.025484432,0.015787052,-0.051999953,0.0
231597439,-0.055229884,-1.2960207,-0.087282285,0.025503969,0.015865825,-0.05202563,0.0
231601417,-0.13384587,-1.2239537,-0.12227664,0.025538754,0.015932968,-0.052037183,0.0
231605460,-0.113019116,-1.1068028,-0.11348122,0.025570832,0.01598166,-0.05205159,0.0
231609458,-0.087033264,-1.2325121,-0.11780561,0.025597792,0.016060513,-0.052064404,0.0
231613493,0.035515975,-1.0828265,-0.08993187,0.025601862,0.016117178,-0.05208723,0.0
231617431,-0.07886394,-1.003193,-0.13269955,0.025626214,0.01616319,-0.05209315,0.0
231621406,-0.034844346,-0.8709923,-0.09741047,0.025642458,0.016179109,-0.052111857,0.0
231625450,-0.11081335,-0.99843615,-0.1428415,0.025675453,0.01622699,-0.052112415,0.0
231629449,0.048361868,-0.9970258,-0.077286854,0.025677264,0.016278634,-0.052139275,0.0
231633436,-0.0457401,-1.012388,-0.086056955,0.025696091,0.01634022,-0.052161492,0.0
231637456,-0.01412619,-0.9603293,-0.07393088,0.025708392,0.016395202,-0.05218826,0.0
231641418,-0.038632818,-0.8694238,-0.07758932,0.025728833,0.016433407,-0.05221348,0.0
231645406,0.018372392,-0.92571706,-0.048163623,0.025734218,0.016484134,-0.052250363,0.0
231649439,0.024071813,-0.8793608,-0.06274076,0.025740294,0.01653377,-0.052280433,0.0
231653483,-0.047457404,-0.82776475,-0.105226256,0.025759839,0.016576052,-0.052294187,0.0
231657439,-0.019271908,-0.8524705,-0.06299905,0.025775298,0.016627828,-0.052324068,0.0
231661412,-0.08264456,-0.9271868,-0.059928216,0.025801344,0.016699469,-0.05235423,0.0
231665406,0.020592952,-0.75832105,-0.048027754,0.02580931,0.01674344,-0.052389648,0.0
231669452,0.035665512,-0.8163542,-0.044658855,0.025813414,0.016802778,-0.052426625,0.0
231673474,-0.029664893,-0.7962724,-0.028587224,0.025829848,0.016861742,-0.052468922,0.0
231677431,-0.0674627,-0.752459,-0.02468988,0.025853632,0.016915955,-0.052513484,0.0
231681465,-0.05490821,-0.9292204,-0.053390875,0.025877045,0.017018124,-0.052545987,0.0
231685406,0.04240923,-0.8371684,0.01848035,0.025881432,0.017105356,-0.052606445,0.0
231689431,0.09182604,-0.65043235,-0.004647221,0.025873017,0.017161489,-0.05265903,0.0
231693469,0.025651656,-0.8304219,-0.043678656,0.025878802,0.017255494,-0.052695375,0.0
231697435,0.04373312,-0.6880191,0.02304649,0.02588142,0.017324531,-0.052758146,0.0
231701416,-0.00572451,-0.6433187,-0.035673626,0.02589151,0.017396953,-0.052797195,0.0
231705412,0.13528463,-0.7089741,-0.055806335,0.025877304,0.017483538,-0.05282849,0.0
231709426,0.1846806,-0.71720695,-0.023728644,0.025849575,0.017576948,-0.052872997,0.0
231713473,0.10997326,-0.67050904,-0.052441604,0.02583432,0.017666092,-0.052904986,0.0
231717432,0.045591008,-0.5602644,-0.008983726,0.025835214,0.01773428,-0.05295418,0.0
231721425,0.039471794,-0.6759734,-0.019820461,0.025833847,0.017829638,-0.052999493,0.0
231725426,0.13107663,-0.556075,-0.020943537,0.025817366,0.017906917,-0.05304337,0.0
231729435,0.10446776,-0.6399597,0.020917874,0.025802879,0.018002832,-0.05310571,0.0
231733450,0.20468228,-0.6275603,-0.020404518,0.025768064,0.018098038,-0.05314979,0.0
231737473,0.06682509,-0.52587026,-0.006996074,0.02576108,0.0181793,-0.053200208,0.0
231741457,0.028682197,-0.5156731,-0.044815045,0.025758544,0.018258387,-0.053235963,0.0
231745406,0.20172325,-0.33473188,-0.065343335,0.025725832,0.018303782,-0.053261105,0.0
231749407,0.15184295,-0.52730286,-0.013060752,0.025698714,0.018389635,-0.053308908,0.0
231753494,0.20894837,-0.51787376,0.033273615,0.025658345,0.018476332,-0.05337482,0.0
231757481,0.03496409,-0.34066722,0.015467025,0.02565375,0.018531496,-0.0534333,0.0
231761432,0.026818292,-0.3374925,-0.03625995,0.02564985,0.018586421,-0.05347192,0.0
231765412,0.29232702,-0.32360142,-0.010589752,0.0255944,0.018639114,-0.053519502,0.0
231769441,0.13026366,-0.24548239,-0.05539674,0.025567852,0.01867965,-0.053549524,0.0
231773452,0.115541674,-0.2521048,-0.004298489,0.0255429,0.018721478,-0.053599764,0.0
231777487,0.14422052,-0.26320654,-0.021480646,0.025512736,0.018767798,-0.053644083,0.0
231781450,0.14408256,-0.17046152,-0.020882105,0.025482768,0.018796887,-0.05368662,0.0
231785409,0.22185417,-0.106966965,0.0098154815,0.025435437,0.018814474,-0.05374265,0.0
231789451,0.085252434,-0.16464926,-0.036696818,0.025414111,0.018842975,-0.05377945,0.0
231793406,0.10014763,-0.21004537,0.014024986,0.025389869,0.018881468,-0.053836744,0.0
231797488,0.13638358,-0.15614243,-0.017415902,0.02535711,0.018912373,-0.05388211,0.0
231801433,0.13087013,-0.008560637,0.00766229,0.025326231,0.018919025,-0.0539362,0.0
231805406,0.0749004,-0.08287479,-0.024898501,0.025304921,0.01893757,-0.053977627,0.0
231809430,0.00037698733,-0.1813288,0.0015803307,0.025298387,0.018979514,-0.05403038,0.0
231813407,-0.010231601,-0.04801065,-0.04800448,0.025293354,0.01899444,-0.05406245,0.0
231817474,-0.010221691,-0.06852564,-0.022780254,0.025291001,0.019014724,-0.05410505,0.0
231821487,0.11167645,0.031650234,-0.054212116,0.025262272,0.019013979,-0.05413472,0.0
231825406,-0.04535228,-0.13008763,-0.052246694,0.025264198,0.019045498,-0.054164097,0.0
231829405,-0.07349145,-0.031120898,-0.043239027,0.025272494,0.019058114,-0.054197703,0.0
231833406,-0.09939606,0.08042283,-0.049994957,0.025286505,0.01904987,-0.054228455,0.0
231837491,-0.04859396,-0.056697823,-0.07460686,0.025291568,0.019066231,-0.05424901,0.0
231841476,0.082015276,-0.046520825,-0.016572688,0.025270922,0.019083107,-0.05429149,0.0
231845407,-0.13543311,0.10152837,-0.03631647,0.025291068,0.019072812,-0.05432692,0.0
231849411,-0.20628457,0.0029907338,-0.056462288,0.025327418,0.019078512,-0.05435418,0.0
231853406,-0.02095551,-0.008695549,-0.07900946,0.025329482,0.0190875,-0.05437234,0.0
231857487,-0.10520696,-0.050021973,-0.092493705,0.025347354,0.019107008,-0.054383937,0.0
231861478,-0.060541973,0.040577427,-0.056388985,0.025355717,0.01911146,-0.05441039,0.0
231865421,-0.16006528,0.06187143,-0.12224885,0.025385393,0.019111494,-0.05440919,0.0
231869442,-0.22967911,-0.107903026,-0.06396982,0.025430178,0.019145576,-0.054431915,0.0
231873406,-0.020864911,-0.035371732,-0.0790626,0.025434418,0.019165492,-0.054447453,0.0
231877463,-0.18294303,0.0072489367,-0.08741964,0.025471563,0.019178342,-0.054459494,0.0
231881487,-0.25788596,-0.0044002295,-0.09386618,0.025523199,0.019200426,-0.054468952,0.0
231885413,-0.1492345,0.009417583,-0.074429736,0.025556138,0.019220898,-0.054485247,0.0
231889433,-0.1892643,0.0026472039,-0.10351176,0.025597313,0.019242255,-0.054489378,0.0
231893409,-0.12324227,0.045320995,-0.061345473,0.025626624,0.019255579,-0.054510217,0.0
231897474,-0.13982637,0.028329223,-0.075041994,0.025659103,0.019271852,-0.054525975,0.0
231901462,-0.18184683,0.0020518175,-0.07654077,0.025700819,0.01930145,-0.054539256,0.0
231905446,-0.12988296,0.13199143,-0.04958378,0.025734467,0.019307526,-0.054564405,0.0
231909454,-0.15912662,0.07237962,-0.10124039,0.025772573,0.019323347,-0.05456796,0.0
231913420,-0.026930552,0.06698709,-0.07323342,0.025787806,0.01933908,-0.05458218,0.0
231917453,-0.043736618,0.16459215,-0.08480332,0.025804657,0.019336453,-0.05459195,0.0
231921488,-0.0968238,0.20994696,-0.07289558,0.025830796,0.019331008,-0.054605745,0.0
231925456,-0.022956373,0.2022094,-0.08762746,0.025846248,0.019324632,-0.054612998,0.0
231929446,0.020701025,0.13629596,-0.05945116,0.025851531,0.01933122,-0.05463185,0.0
231933412,0.1684031,0.2198145,-0.047700845,0.025826104,0.019320838,-0.054654732,0.0
231937449,0.051865343,0.30907604,-0.08977588,0.025824288,0.01929097,-0.054660123,0.0
231941415,-0.0072720977,0.25752637,-0.064776175,0.025832836,0.019270493,-0.054676354,0.0
231945463,0.10495515,0.15561675,-0.07311321,0.02581937,0.019268576,-0.054687716,0.0
231949470,0.10628773,0.35409588,-0.048083745,0.0258068,0.019227026,-0.05470912,0.0
231953406,0.09962686,0.3653742,-0.039924856,0.025792835,0.019182531,-0.05473381,0.0
231957472,0.15629624,0.24785079,-0.04009006,0.025767157,0.019156128,-0.05475823,0.0
231961406,0.090134054,0.29362243,-0.04038998,0.02575497,0.019118814,-0.054782115,0.0
231965483,0.026140597,0.23128194,-0.046727367,0.025754172,0.019090865,-0.054803733,0.0
231969436,0.13391012,0.3032878,-0.030265057,0.025733449,0.019048996,-0.0548312,0.0
231973410,0.11537259,0.20010366,-0.06222844,0.0257133,0.019024393,-0.05484569,0.0
231977468,0.13666372,0.29914486,-0.04312865,0.025690293,0.018979412,-0.05486796,0.0
231981405,-0.024297329,0.17922115,-0.025344871,0.025696507,0.01895786,-0.054897055,0.0
231985459,-0.07904637,0.16992873,-0.052215863,0.025715528,0.01893517,-0.054914746,0.0
231989501,0.048900753,0.16845597,-0.031397164,0.025711263,0.018914763,-0.054940995,0.0
231993407,0.05311119,0.19094273,-0.060932834,0.025703482,0.018887857,-0.054955166,0.0
231997485,-0.022316538,0.13130029,-0.0366701,0.025709936,0.018871035,-0.054979112,0.0
232001409,-0.14636123,0.052371427,-0.09396733,0.025741925,0.018869339,-0.054979663,0.0
232005476,-0.14820768,-0.11064792,-0.057651136,0.02577726,0.018901948,-0.05499421,0.0
232009487,-0.04548296,0.0551264,-0.038360238,0.025791034,0.018901996,-0.055016097,0.0
232013409,-0.14267771,0.0017672488,-0.073396206,0.025824582,0.018911714,-0.0550235,0.0
232017468,-0.12036785,-0.13759145,-0.027684743,0.025855359,0.018947974,-0.055050068,0.0
232021425,-0.13517804,-0.16713785,-0.04874915,0.025888773,0.018998777,-0.055066913,0.0
232025422,-0.25036302,-0.1628936,-0.04577817,0.025945717,0.019049842,-0.055085126,0.0
232029476,-0.23293209,-0.20638612,-0.043171935,0.026002675,0.019109277,-0.05510437,0.0
232033434,-0.20927837,-0.18747967,-0.059900787,0.026055269,0.019166982,-0.055116244,0.0
232037476,-0.20667179,-0.2976565,-0.027403265,0.026107255,0.019248372,-0.05514159,0.0
232041406,-0.15015958,-0.17549822,-0.05868316,0.026149672,0.019312475,-0.055153098,0.0
232045456,-0.27667618,-0.25876775,-0.049966123,0.026219392,0.019396855,-0.055168867,0.0
232049491,-0.2122045,-0.26360878,-0.043217722,0.026275743,0.019481124,-0.055186857,0.0
232053410,-0.2667877,-0.15343238,-0.071936496,0.026345355,0.019546323,-0.055192374,0.0
232057484,-0.2836872,-0.1393176,-0.060596306,0.026420932,0.019609395,-0.05520322,0.0
232061436,-0.12885092,-0.26066318,-0.05856384,0.026465395,0.019700924,-0.055213757,0.0
232065462,-0.19624606,-0.07475041,-0.06169824,0.026524557,0.01975877,-0.05522275,0.0
232069459,-0.2595821,-0.026395971,-0.07038592,0.026595829,0.019806199,-0.055228487,0.0
232073474,-0.18393472,-0.029916268,-0.07018555,0.026655732,0.019854115,-0.055233303,0.0
232077488,-0.21330921,-0.12178536,-0.049626242,0.02672158,0.019921673,-0.05524688,0.0
232081418,-0.15041068,-0.0013901186,-0.057519235,0.026775595,0.0199664,-0.05525608,0.0
232085430,-0.16385406,0.03780585,-0.064898945,0.026833786,0.02000494,-0.055262953,0.0
232089417,-0.0779356,-0.005595614,-0.06139061,0.026873512,0.02004884,-0.05527048,0.0
232093472,-0.15168296,0.060240075,-0.07154479,0.026931632,0.020082561,-0.05527316,0.0
232097482,-0.12499877,0.051375423,-0.05169749,0.026983103,0.020116305,-0.055284582,0.0
232101406,-0.07159567,0.14764254,-0.07068975,0.027024403,0.0201298,-0.055287167,0.0
