timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
209954084,0.3821772,0.0046752132,-0.0019261625,-0.9240752,-0.5154942,0.048055716,0.72878075,-14.036121,-3.5045393,-5.4298105,-6.479216e-07,2.0877983e-06,1.7992811e-06,-0.00026549894,0.0007266299,0.0014463105,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.3519748e-06,0.002595969,0.028693475,3.9246264e-05,5.466864e-06,5.5037367e-06,6.8340246e-06,0.0126275355,0.012606682,0.01058994,0.059504226,0.059438117,0.05503139,1.05456355e-11,1.0544377e-11,2.057684e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3448802,0.2345877,0.019055523,0.02582832,0.007741602,0.021815788,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
210154122,0.38104072,0.00807516,-0.0002938158,-0.92452294,-0.56168205,0.06681423,0.72306246,-14.144772,-3.4922843,-5.281087,-6.5130047e-07,2.0911073e-06,1.8550544e-06,-0.00026533118,0.0007268043,0.0014445685,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.0367834e-06,0.0023741792,0.028510153,3.9152685e-05,5.634719e-06,5.6846034e-06,6.7805227e-06,0.014099807,0.014080647,0.010706,0.068482295,0.06840072,0.054874342,1.0647546e-11,1.0646245e-11,2.0525677e-11,5.000007e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.36997706,0.23425274,0.09508502,0.02582832,0.007741602,0.012567015,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
210354071,0.38015068,0.015296879,0.0016222183,-0.9247967,-0.58197886,0.11407007,0.6820407,-14.249763,-3.4609249,-5.138473,-6.5266767e-07,1.997635e-06,1.8203924e-06,-0.0002655016,0.00072659214,0.0014416886,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.8507109e-06,0.0026769591,0.030540617,3.8955885e-05,5.449758e-06,5.535049e-06,6.715248e-06,0.012412787,0.012403373,0.010513164,0.058591254,0.058539286,0.05428979,1.0537333e-11,1.0534419e-11,2.0453934e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3422434,0.2330017,0.0706555,0.044178497,0.009206505,0.035438184,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
210562071,0.37616143,0.09833865,-8.247869e-05,-0.9213208,-0.43990624,0.21921624,0.6775578,-14.361555,-3.4320369,-4.99868,-6.7552e-07,2.0206787e-06,1.790006e-06,-0.00026560618,0.0007265771,0.0014429159,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.9864875e-06,0.0025781132,0.03046572,3.8336686e-05,5.409801e-06,6.14974e-06,6.5956833e-06,0.012407843,0.012400667,0.010553366,0.05851684,0.058471184,0.054599244,1.054221e-11,1.0539083e-11,2.0390663e-11,5.0000065e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3420351,0.23366481,0.055037547,0.031557247,0.012938853,0.027118094,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
210762070,0.3732342,0.13953716,0.008722328,-0.9171421,-0.055484828,0.4245636,0.59082645,-14.419152,-3.3724391,-4.876418,-6.860057e-07,2.0664638e-06,1.907121e-06,-0.00026538724,0.0007269992,0.001442918,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,3.6055062e-06,0.0028082456,0.031727966,3.7825608e-05,5.350551e-06,6.6263633e-06,6.5496006e-06,0.0123897735,0.012412563,0.010611727,0.05796094,0.05792184,0.055312525,1.053987e-11,1.0537454e-11,2.0343551e-11,5.0000097e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3404156,0.23518614,0.10481266,0.034263115,0.012936429,0.019047938,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
210970070,0.37513834,0.080270045,-0.0073018717,-0.923458,0.23882827,0.5842205,0.7479405,-14.400612,-3.260972,-4.7481194,-6.695176e-07,2.0601458e-06,1.8990994e-06,-0.00026536096,0.0007269415,0.0014455343,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,3.5355508e-06,0.0026811569,0.03078582,3.826826e-05,5.445555e-06,5.94419e-06,6.5012728e-06,0.012293778,0.012364535,0.0106201405,0.05764636,0.057614643,0.05551327,1.0541489e-11,1.0540464e-11,2.0281466e-11,5.000007e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3395011,0.23561254,0.038276497,0.009443129,0.015836844,0.018376239,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
211170100,0.37716678,0.04463234,-0.02002564,-0.9248525,0.40691584,0.6351622,0.7218317,-14.341751,-3.131369,-4.6015,-6.343011e-07,2.051321e-06,1.8455319e-06,-0.0002653761,0.0007267437,0.0014483571,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,3.117124e-06,0.0026303395,0.030579997,3.825607e-05,5.501546e-06,5.6744807e-06,6.499144e-06,0.012268749,0.012379246,0.01060189,0.05702064,0.056997664,0.05539056,1.0540651e-11,1.0541159e-11,2.0215558e-11,5e-08,5.000005e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33766598,0.235352,0.011247659,0.019164126,0.020262169,0.00832752,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
211370071,0.37839907,0.01782539,-0.030104052,-0.9249812,0.44112352,0.56918454,0.6878324,-14.264744,-3.0093918,-4.476459,-6.2011287e-07,2.0599437e-06,1.8165589e-06,-0.00026537103,0.00072662835,0.001455964,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.686666e-06,0.002692067,0.030221114,3.820035e-05,5.5419837e-06,5.542386e-06,6.502573e-06,0.012225078,0.012346867,0.010587595,0.05633945,0.05632583,0.05529347,1.0538261e-11,1.0539937e-11,2.0168821e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3356565,0.23514564,0.05024539,0.030321235,0.023253458,0.008424603,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
211577296,0.3786296,0.018600527,-0.034955703,-0.92470086,0.46460366,0.47494712,0.7216535,-14.176483,-2.9060912,-4.3357453,-6.3971515e-07,2.0910265e-06,1.790047e-06,-0.00026546835,0.00072662527,0.0014580627,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.3520367e-06,0.0024012749,0.027563525,3.800305e-05,5.5669216e-06,5.5504797e-06,6.4782603e-06,0.012216933,0.01234318,0.010534832,0.05599689,0.055993147,0.0547752,1.0541309e-11,1.0543842e-11,2.0110259e-11,5.000003e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33464912,0.23404102,0.022225829,0.029458255,0.017247766,0.010641864,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
211777329,0.37682742,0.0328105,-0.06354761,-0.92351854,0.5390765,0.32779002,0.6635318,-14.081095,-2.823429,-4.206026,-6.234442e-07,2.0830425e-06,1.6658107e-06,-0.00026580718,0.0007262902,0.0014617839,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.1362982e-06,0.0023880566,0.026751827,3.7790913e-05,5.696354e-06,5.591672e-06,6.388059e-06,0.012216122,0.012357817,0.010528332,0.055348393,0.05535419,0.054698035,1.0541045e-11,1.0543944e-11,2.0067673e-11,5.000003e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33271998,0.23387611,0.106913045,0.0057390933,0.011140294,0.019314662,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
211985274,0.3747945,0.038649883,-0.08890074,-0.92202604,0.68231076,0.09492921,0.6724648,-13.959026,-2.7728176,-4.1081624,-5.892309e-07,2.0644002e-06,1.5471444e-06,-0.0002659845,0.00072578655,0.001479016,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.8860138e-06,0.002414802,0.02874592,3.7523263e-05,5.860325e-06,5.6008e-06,6.2916497e-06,0.012239683,0.012404626,0.010561646,0.055030957,0.055047892,0.0549675,1.0546322e-11,1.0548999e-11,2.0014669e-11,5e-08,5e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33178133,0.23445149,0.029266173,0.036054157,0.011555885,0.03700796,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
212185270,0.37272775,0.03687285,-0.09011601,-0.9228183,0.81910455,-0.14792086,0.6794681,-13.8063345,-2.7751563,-3.9973958,-5.888038e-07,2.0327523e-06,1.5209727e-06,-0.00026600403,0.00072558253,0.0014900966,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.9994742e-06,0.0023148041,0.027150454,3.7476388e-05,5.856246e-06,5.588016e-06,6.2062513e-06,0.012242907,0.012409197,0.010551834,0.054448795,0.054477237,0.054932244,1.0546126e-11,1.0547962e-11,1.9972203e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33003944,0.23437628,0.0014181194,0.02834476,0.0076014507,0.006399387,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
212385271,0.37315983,0.0064359065,-0.016954007,-0.92758983,0.8373703,-0.28412616,0.69190013,-13.634294,-2.8181236,-3.8675778,-6.0997877e-07,1.9979436e-06,1.50634e-06,-0.00026610642,0.00072550436,0.0014925741,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,2.4443825e-06,0.0022489815,0.02671864,3.7735877e-05,5.5252294e-06,5.5315477e-06,6.2013237e-06,0.012239569,0.012369599,0.01053991,0.053876344,0.053915676,0.054848477,1.0545843e-11,1.0546479e-11,1.993017e-11,5.000003e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32831696,0.23419751,0.035022546,0.03648487,0.0073670335,0.0025761481,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
212593277,0.3747675,-0.0020477823,-0.0002691265,-0.9271165,0.74958706,-0.28114817,0.75603384,-13.466832,-2.8798723,-3.7161791,-6.4508123e-07,1.998379e-06,1.5431535e-06,-0.00026604166,0.00072564086,0.0014939953,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.9997137e-06,0.0023520945,0.026619317,3.759878e-05,5.515708e-06,5.5256432e-06,6.2491026e-06,0.012218359,0.012304845,0.010570231,0.05356553,0.053613327,0.05508183,1.0547352e-11,1.0546837e-11,1.9894053e-11,5.0000065e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32738182,0.23469518,0.10376833,0.027633527,0.008832945,0.00092587055,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
212793288,0.37671348,-0.004525686,0.0022005648,-0.92631614,0.5988956,-0.25796986,0.77909553,-13.326388,-2.9360907,-3.558656,-6.850307e-07,1.990166e-06,1.5141767e-06,-0.00026621943,0.0007255989,0.001492541,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.6265097e-06,0.0022821778,0.02741555,3.7426376e-05,5.5186483e-06,5.5257333e-06,6.2947856e-06,0.012182746,0.012222747,0.0105541395,0.053020895,0.053070866,0.05498307,1.0546249e-11,1.05448575e-11,1.9856722e-11,5.0000068e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3257173,0.23448469,0.000664788,0.026982298,0.0019589749,0.008273841,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
212993315,0.37950996,-0.003704099,0.005252769,-0.92516536,0.47670048,-0.19501798,0.77140945,-13.219473,-2.9783173,-3.4120653,-6.764797e-07,1.9864399e-06,1.534058e-06,-0.00026610974,0.000725606,0.0014966181,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,1.429439e-06,0.0023088227,0.027274705,3.7229674e-05,5.524311e-06,5.5311302e-06,6.3731572e-06,0.012176002,0.01219499,0.01062638,0.052554324,0.052601997,0.055645525,1.0546241e-11,1.0544212e-11,1.9821908e-11,5.0000104e-08,5.0000107e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32427815,0.23589304,0.04635544,0.005840252,0.0037653197,0.01691134,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
213201271,0.3830825,-0.0071624126,0.0010793741,-0.9236857,0.28683236,-0.17528956,0.700727,-13.140266,-3.0117729,-3.2765548,-6.639297e-07,1.9912102e-06,1.6665186e-06,-0.0002656225,0.0007258756,0.0015028638,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,7.4955055e-06,0.002507551,0.028558085,3.6963545e-05,5.535515e-06,5.5404125e-06,6.474753e-06,0.012279316,0.012274837,0.010643381,0.05245353,0.052495457,0.055790603,1.0550455e-11,1.054802e-11,1.9776144e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3239583,0.23620035,0.06534657,0.019110695,0.005601904,0.010837123,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
213401271,0.3789302,-0.2139996,-0.06396429,-0.8980672,-0.4181033,-0.6115595,-0.33749875,-13.127112,-3.0720768,-3.2780519,-6.7891045e-07,1.911765e-06,1.3518497e-06,-0.00026616803,0.000725524,0.0015119836,0.1899232,0.0017170073,0.40190452,-0.0138649065,0.0037356224,-0.08908898,0.0,0.0,6.512704e-06,0.0023803532,0.028198685,3.5451772e-05,5.45328e-06,6.998629e-06,6.589661e-06,0.013000123,0.012960203,0.01041136,0.052102476,0.052129004,0.055652276,1.0546883e-11,1.0543738e-11,1.9743544e-11,5.0000217e-08,5.0000217e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.322849,0.23590735,0.16671011,0.052773796,0.008047877,0.011724184,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
213601270,0.36180034,-0.2757808,-0.05927138,-0.8885563,-1.3765063,-1.1785252,-0.35248914,-13.312859,-3.2547574,-3.368393,-6.308839e-07,1.921932e-06,1.5011141e-06,-0.00026607164,0.00072523224,0.0015122223,0.1895899,0.0018465295,0.40361342,-0.013703601,0.0031354357,-0.08755054,0.0,0.0,5.129415e-06,0.0025820788,0.02710704,3.4867353e-05,5.18799e-06,7.793962e-06,6.1886717e-06,0.01316378,0.013219966,0.009774634,0.0517761,0.05179052,0.055421405,1.0523245e-11,1.0516991e-11,1.9681036e-11,5.0000434e-08,5.0000434e-08,5.000043e-08,2.1479593e-05,5.052724e-06,4.1628464e-05,1.3200972e-05,1.9122437e-05,4.161441e-05,0.0,0.0,8389351,0.32181767,0.23541752,0.10805304,0.05204898,0.005593968,0.02251325,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
213801279,0.36386356,-0.27052346,-0.08619628,-0.88712496,-2.219005,-1.7395377,0.0006282301,-13.665755,-3.553294,-3.384136,-6.543934e-07,2.0042967e-06,1.3474978e-06,-0.000266116,0.0007240031,0.0015117457,0.18857163,0.001808959,0.4035163,-0.013259713,0.0027117764,-0.08876746,0.0,0.0,4.3549603e-06,0.0024916078,0.02683038,3.481056e-05,5.2802875e-06,7.421388e-06,6.2093723e-06,0.013254981,0.013473621,0.009293931,0.051533695,0.0515153,0.055014655,1.0511418e-11,1.0499854e-11,1.9646295e-11,5.000041e-08,5.000044e-08,5.0000327e-08,2.0494483e-05,4.979004e-06,3.8366794e-05,1.2826829e-05,1.830314e-05,3.8375452e-05,0.0,0.0,8389351,0.32101247,0.23455203,0.058727276,0.048329815,0.007905854,0.000570529,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
214009292,0.3701189,-0.25237322,-0.10553648,-0.88779604,-3.0713828,-2.4380548,0.042408362,-14.201694,-3.9911962,-3.3798263,-6.8941364e-07,2.015522e-06,1.302059e-06,-0.00026572775,0.00072176696,0.0015112682,0.18746147,0.0018709612,0.40169948,-0.0131795015,0.0019037375,-0.09104501,0.0,0.0,3.0992708e-06,0.0024101099,0.028364236,3.477456e-05,5.392894e-06,6.833306e-06,6.3095417e-06,0.013834169,0.014172721,0.008996456,0.051639967,0.051579725,0.054786786,1.0508487e-11,1.0488522e-11,1.9590182e-11,5.0000274e-08,5.0000452e-08,5e-08,1.94825e-05,4.896566e-06,3.5423454e-05,1.2432913e-05,1.7441873e-05,3.5450317e-05,0.0,0.0,8389351,0.3212782,0.23406577,0.084809475,0.059929844,0.01578177,0.015105438,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
214209271,0.3714495,-0.25903857,-0.11142555,-0.8845953,-3.8467727,-3.1805875,-0.06517162,-14.885846,-4.563866,-3.421895,-7.239984e-07,2.0696414e-06,1.1428111e-06,-0.0002655275,0.0007200545,0.0015113406,0.1868477,0.0018239357,0.4014349,-0.012901016,0.0016724641,-0.09196547,0.0,0.0,2.2655965e-06,0.0024405515,0.030062605,3.45792e-05,5.3347185e-06,6.67696e-06,6.3359944e-06,0.014591865,0.014954631,0.008880295,0.051523894,0.05142625,0.054916136,1.0509778e-11,1.04780785e-11,1.9543001e-11,5.0000036e-08,5.0000423e-08,5.0000036e-08,1.8842251e-05,4.840217e-06,3.3712327e-05,1.2178271e-05,1.6880611e-05,3.3748933e-05,0.0,0.0,8389351,0.32085845,0.23434192,0.07594406,0.029048476,0.018275812,0.056143243,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
214417297,0.3725496,-0.26196972,-0.11356584,-0.88299584,-4.5596476,-3.9101973,-0.0029846327,-15.736493,-5.3066425,-3.471185,-7.8360785e-07,1.9996073e-06,1.044025e-06,-0.0002624713,0.0007160588,0.0015098362,0.18624374,0.0018675195,0.40103823,-0.012803643,0.0011951582,-0.0926366,0.0,0.0,1.7027842e-06,0.0023640813,0.028096056,3.4376197e-05,5.2471096e-06,6.4392334e-06,6.3282673e-06,0.015346859,0.015645888,0.008820893,0.05179858,0.0516621,0.054498587,1.0519835e-11,1.04719575e-11,1.9469357e-11,5.0000057e-08,5.0000295e-08,5.0000068e-08,1.8158134e-05,4.774921e-06,3.1993302e-05,1.190089e-05,1.6265501e-05,3.2037486e-05,0.0,0.0,8389351,0.32165304,0.23344932,0.053315833,0.09643328,0.024587711,0.046744786,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
214617307,0.37304285,-0.26277098,-0.11231488,-0.88270944,-5.198096,-4.5757217,0.018117288,-16.689014,-6.1697783,-3.5114894,-8.77601e-07,1.990379e-06,8.072693e-07,-0.00026009107,0.0007113458,0.0015097492,0.18580706,0.001825045,0.40092754,-0.012583276,0.0010504219,-0.093273036,0.0,0.0,1.374392e-06,0.0023144695,0.029384123,3.4222965e-05,5.1266775e-06,6.1760443e-06,6.2877925e-06,0.015998168,0.016212266,0.008823452,0.05186694,0.05170059,0.053827856,1.0533923e-11,1.04658955e-11,1.9390965e-11,5e-08,5.000015e-08,5e-08,1.7648765e-05,4.7222693e-06,3.078369e-05,1.1689579e-05,1.5792624e-05,3.0829e-05,0.0,0.0,8389351,0.3218191,0.23200831,0.08908697,0.07527829,0.027599601,0.047072317,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
214817322,0.37345454,-0.26436323,-0.11488013,-0.8817292,-5.8106284,-5.2156878,0.079198636,-17.76893,-7.1657143,-3.539303,-9.4268574e-07,1.9969284e-06,6.552113e-07,-0.00025987165,0.00070578617,0.0015089463,0.18534288,0.0018675947,0.4008017,-0.01249745,0.0006621806,-0.09360855,0.0,0.0,1.1668529e-06,0.0023233432,0.031169046,3.398974e-05,5.0284275e-06,5.920622e-06,6.244089e-06,0.016556965,0.016670983,0.00895902,0.052033406,0.051840916,0.053895764,1.05547385e-11,1.0462424e-11,1.9304943e-11,5.0000025e-08,5e-08,5.0000065e-08,1.7211598e-05,4.673587e-06,2.9786917e-05,1.1504372e-05,1.537385e-05,2.9828894e-05,0.0,0.0,8389351,0.3222954,0.23215461,0.19217499,0.061967824,0.029298004,0.0018771458,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
215025271,0.37427297,-0.26237237,-0.1117434,-0.8823797,-6.4140825,-5.8351665,0.11433679,-19.007383,-8.329628,-3.5669394,-1.0402048e-06,1.9744075e-06,4.1815304e-07,-0.00025735004,0.0006989533,0.0015095152,0.18490472,0.0018651224,0.40046334,-0.0123849185,0.00040450357,-0.09428282,0.0,0.0,1.1610787e-06,0.002388188,0.031797126,3.380885e-05,4.8991737e-06,5.64079e-06,6.200355e-06,0.017103033,0.01713549,0.009120499,0.052575514,0.052357227,0.053523652,1.05862255e-11,1.0465543e-11,1.9219603e-11,5.0000036e-08,5.0000036e-08,5.0000057e-08,1.6831696e-05,4.6281393e-06,2.8950606e-05,1.133986e-05,1.4997997e-05,2.8984954e-05,0.0,0.0,8389351,0.32393324,0.2313518,0.030339168,0.0733394,0.042612754,0.03278149,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
215228487,0.37400278,-0.26426265,-0.11466468,-0.881555,-6.9480844,-6.3933067,0.16948788,-20.31249,-9.575406,-3.5783772,-1.1395682e-06,1.9888728e-06,1.6243577e-07,-0.0002563748,0.0006903669,0.0015104054,0.18445812,0.0018861878,0.40019625,-0.012295585,7.862024e-05,-0.09480808,0.0,0.0,9.651206e-07,0.0023302534,0.032949105,3.3556924e-05,4.7968956e-06,5.412792e-06,6.127006e-06,0.01740895,0.01736346,0.009277442,0.0528497,0.052611653,0.05289651,1.0619766e-11,1.0467625e-11,1.913263e-11,5e-08,5.000005e-08,5e-08,1.6497568e-05,4.585283e-06,2.8239347e-05,1.11920535e-05,1.4657685e-05,2.8261878e-05,0.0,0.0,8389351,0.32474813,0.22999242,0.040076446,0.07500675,0.026801838,0.061347198,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
215428471,0.3744665,-0.26390174,-0.11587733,-0.8813076,-7.4578466,-6.9306326,0.18942347,-21.76304,-10.959938,-3.592831,-1.2053731e-06,2.037e-06,-5.819544e-08,-0.00025538707,0.00068444764,0.0015147947,0.18397069,0.0018714393,0.39973933,-0.012164261,-0.00018199616,-0.09566459,0.0,0.0,9.662792e-07,0.002366761,0.032862566,3.3330365e-05,4.695785e-06,5.185586e-06,6.074416e-06,0.017668318,0.01753818,0.009482605,0.053342573,0.05308447,0.052514326,1.06746565e-11,1.0488498e-11,1.9069427e-11,5e-08,5.0000068e-08,5e-08,1.6201297e-05,4.5448237e-06,2.7624938e-05,1.1058357e-05,1.4347071e-05,2.7632004e-05,0.0,0.0,8389351,0.32623157,0.22916004,0.1315965,0.06231618,0.028708488,0.066892795,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
215628470,0.37410972,-0.26440927,-0.116658606,-0.881204,-7.938633,-7.434889,0.22617467,-23.284506,-12.427277,-3.5949748,-1.3074634e-06,2.0705045e-06,-3.3251015e-07,-0.0002531419,0.0006788847,0.001517844,0.1837372,0.0017867293,0.39958024,-0.011963472,-9.392026e-05,-0.09635817,0.0,0.0,9.603009e-07,0.0023743222,0.033366,3.3134664e-05,4.5877655e-06,4.9835235e-06,6.0023503e-06,0.017751778,0.017566059,0.00969863,0.05367684,0.053403627,0.052108288,1.0723873e-11,1.0501543e-11,1.9005027e-11,5e-08,5.000007e-08,5e-08,1.5937188e-05,4.50632e-06,2.7086431e-05,1.0936786e-05,1.406141e-05,2.7076088e-05,0.0,0.0,8389351,0.32723153,0.2282724,0.17198202,0.056947026,0.035522435,0.03865867,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
215828477,0.37295648,-0.2667527,-0.113281846,-0.88142717,-8.391874,-7.9103107,0.25045124,-24.892265,-13.983487,-3.6269102,-1.3804391e-06,2.0840075e-06,-5.6390417e-07,-0.00024801784,0.00067175855,0.0015264486,0.18334079,0.0017673494,0.3992767,-0.011836196,-0.00027824898,-0.09703881,0.0,0.0,7.888231e-07,0.0021738487,0.029614022,3.297215e-05,4.4593185e-06,4.8181305e-06,5.934492e-06,0.017733604,0.017498828,0.009928799,0.05395677,0.05366774,0.051765006,1.0773749e-11,1.0514232e-11,1.8948272e-11,5e-08,5e-08,5e-08,1.5673793e-05,4.4652465e-06,2.6556787e-05,1.0813425e-05,1.3770116e-05,2.6527086e-05,0.0,0.0,8389351,0.32806176,0.22751924,0.16537564,0.05949634,0.03103466,0.056453332,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
216028481,0.37214702,-0.27027452,-0.11479908,-0.88049954,-8.813387,-8.362256,0.24347644,-26.579172,-15.628683,-3.6298094,-1.4684041e-06,2.0654024e-06,-7.639957e-07,-0.00024554838,0.00066378363,0.0015300926,0.18312661,0.0017649635,0.39906892,-0.01178949,-0.00039959818,-0.09741443,0.0,0.0,2.495449e-06,0.0022359474,0.030784447,3.282568e-05,4.360822e-06,4.674452e-06,5.8843198e-06,0.017623955,0.01735222,0.010229611,0.05415687,0.053858478,0.05221292,1.0828469e-11,1.05310665e-11,1.8909391e-11,5e-08,5e-08,5e-08,1.5462809e-05,4.430323e-06,2.613951e-05,1.0712087e-05,1.3527865e-05,2.6090094e-05,0.0,0.0,8389351,0.32865688,0.22850147,0.05603145,0.079348356,0.05376511,0.06022285,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
