timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
191580338,0,2360330,-0.035453986,0.07558073,-0.013642958,4022,-1.46868915e-05,0.00025153748,-0.00017295138,49.70279,0.0010642195,-175,-274,57
191679516,0,2360330,-0.17066324,0.33802754,-0.013889941,4000,0.00075514085,0.0017505155,-0.0002411562,49.735737,0.0010642195,-437,-69,65
191783542,0,2360330,-0.15702538,0.41916806,-0.018809322,4026,-0.0005903971,0.0016105047,-2.9286492e-05,49.723755,0.0010642195,-444,28,43
191882724,0,2360330,-0.39901158,0.1336168,-0.027808165,4008,-0.0021963434,7.7460776e-05,-0.00013528079,49.71477,0.0010642195,-121,377,66
191986720,0,2360330,-0.25361463,0.021647628,-0.012113773,4004,0.00013048053,9.8287164e-05,-9.756225e-05,49.732742,0.0010642195,-117,45,7
192085922,0,2360330,-0.20645723,0.119433194,-0.0028142466,4006,-0.00020901184,1.0673608e-06,-7.377478e-05,49.732742,0.0010642195,-72,-9,107
192185922,0,2360330,-0.04343854,0.35693392,-0.0148306275,3978,-0.0006152938,0.0019074496,-7.185722e-05,49.759697,0.0010642195,-476,370,-3
192289916,0,2360330,0.008991603,0.3843875,0.0016575229,3993,0.0010099013,0.0012664396,-7.5292496e-06,49.72675,0.0010642195,-590,17,59
192389139,0,2360330,0.018181315,0.29654306,0.0021749313,3980,0.00025227942,0.0020470168,1.1796863e-05,49.74772,0.0010642195,-383,118,-17
192492327,0,2360330,-0.0142921,0.19428076,0.021350266,4004,-0.0001463915,0.0002558866,5.9118633e-05,49.717766,0.0010642195,-119,-116,-8
192592369,0,2360330,0.029010339,-0.097946905,0.034076765,4039,0.0006058429,-0.000105633735,0.000119055505,49.74472,0.0010642195,-119,-41,-43
192696316,0,2360330,-0.024975913,-0.23325357,0.04420318,3977,0.00052820717,-0.0015943442,2.6803456e-05,49.741726,0.0010642195,146,-129,-7
192799524,0,2360330,0.07757463,-0.48571923,0.017046722,4008,-5.471125e-06,-0.002709679,-0.00011644166,49.74772,0.0010642195,666,8,9
192899523,0,2360330,-0.032937642,-1.1148467,0.02127105,4007,0.0005170859,-0.0038064653,-7.913323e-05,49.732742,0.0010642195,943,-78,32
192998716,0,2360330,0.013278175,-0.2311129,-0.005403972,3999,-5.1346124e-05,-0.00143111,3.7839416e-06,49.78366,0.0010642195,233,15,-80
193102757,0,2360330,0.025676835,-0.17855455,-8.701895e-05,4041,-0.00067236566,-0.0012988265,-0.00017037509,49.73873,0.0010642195,134,153,49
193201922,0,2360330,-0.021618396,-0.11351496,-0.006358383,4006,0.0005077018,2.4733457e-05,-1.3183423e-05,49.73873,0.0010642195,74,-223,87
193301922,0,2360330,0.0052901297,0.0019769112,-0.0071462844,4006,0.0005087263,0.00054886116,5.7752985e-09,49.76269,0.0010642195,-158,155,-66
193405123,0,2360330,0.040710207,-0.029705068,-0.0065584886,4007,-0.00062560715,-0.00024817802,1.3367116e-05,49.74772,0.0010642195,50,212,17
193505164,0,2360330,0.017840002,0.005078441,-0.008572816,4046,-0.000664633,-1.1276545e-05,-9.05864e-05,49.76269,0.0010642195,50,-47,23
193612327,0,2360330,-0.10364471,0.06820376,-0.03821032,3967,-0.00022876737,0.00062605954,-0.00018112845,49.810616,0.0010642195,-152,93,48
193712326,0,2360330,0.20371695,0.007792755,-0.02829669,3996,3.0124833e-05,-0.0003969091,-0.00024124808,49.786655,0.0010642195,219,-53,27
193815546,0,2360330,-0.11330205,-0.108379245,-0.015585107,3987,-0.00075090356,-0.0005598069,0.00017005957,49.76269,0.0010642195,134,186,44
193915522,0,2360330,-0.08644714,-0.023371747,-0.015469794,4006,-0.00095504517,-0.00012613263,0.0001497003,49.774673,0.0010642195,46,28,-63
194018716,0,2360330,-0.016750075,-0.014031775,-0.014922253,4000,0.0008182377,-0.0003399933,-1.3564234e-05,49.732742,0.0010642195,101,27,-22
194122716,0,2360330,-0.022204546,0.018532326,-0.023427255,3980,6.245941e-06,0.0003995049,-5.89752e-05,49.74772,0.0010642195,-92,184,-74
194225916,0,2360330,0.07259819,0.01676713,-0.012759858,4000,-8.622652e-05,-0.00037037497,7.364803e-05,49.76269,0.0010642195,126,14,19
194325916,0,2360330,-0.09067244,-0.06360774,0.00577435,4000,-0.00042718864,-0.00030653673,3.066217e-05,49.798634,0.0010642195,-9,-17,72
194429164,0,2360330,-0.006951399,-0.012635751,0.008906679,4815,-0.0005943227,0.00024085914,5.115163e-05,49.78965,0.0010642195,129,137,-9
194529143,0,2360330,0.10440319,0.076676264,0.018071793,4027,5.619248e-05,-0.0004955488,-5.58608e-06,49.816605,0.0010642195,94,-135,38
194629116,0,2360330,-0.15544789,-0.006751184,-0.0035434768,3952,-5.027641e-05,0.00042560347,4.0695806e-05,49.77168,0.0010642195,-192,16,-66
194732363,0,2360330,0.054690402,-0.012617238,-0.011130663,4047,-0.00064162584,-0.0003850249,8.055111e-05,49.753708,0.0010642195,77,340,-59
194832376,0,2360330,0.023350734,0.07044051,0.0032333843,4060,-0.0002789394,0.00034830187,0.00012476328,49.774673,0.0010642195,-2,8,46
194935516,0,2360330,0.18522052,0.012108819,0.0030002026,3994,0.0017776705,0.00043863902,-4.2117925e-05,49.78965,0.0010642195,-287,-315,40
195035516,0,2360330,0.59742194,0.31310567,-0.0010578468,3994,0.0024825754,0.0016992226,9.000123e-05,49.792645,0.0010642195,-259,-354,-63
195138742,0,2360330,0.06552438,0.23735733,-0.0004719221,4002,-0.0009908839,0.0013847946,0.0001872088,49.786655,0.0010642195,-295,175,-23
195242726,0,2360330,0.019654509,0.10832339,-0.008228107,4008,5.6763194e-05,0.0006316656,-7.614797e-05,49.792645,0.0010642195,-54,222,36
195341916,0,2360330,-0.43715197,0.19992042,-0.0053888466,4000,-0.0014023823,0.00074105227,-7.649836e-05,49.804626,0.0010642195,-98,469,9
195441916,0,2360330,-0.20325436,0.46275523,0.0097844545,3980,-0.0016163182,0.0024984563,0.00013778146,49.76269,0.0010642195,-533,286,-26
195545122,0,2360330,-0.0664386,0.27001926,0.017091822,4004,0.00096394715,0.00072273274,1.9593692e-05,49.804626,0.0010642195,-253,-138,7
195645122,0,2360330,-0.118214265,0.5214845,0.015004961,4006,-0.0011797143,0.0021651336,0.0001719873,49.78366,0.0010642195,-482,250,-6
195748316,0,2360330,-0.06543302,0.0230547,0.022037296,4000,0.0007152692,1.5490276e-06,-9.161343e-06,49.792645,0.0010642195,24,-293,7
195848322,0,2360330,0.031047212,0.15984453,0.023285262,3976,-0.0006985905,0.00042446522,0.00019502702,49.80762,0.0010642195,-101,324,3
195951550,0,2360330,0.30146328,-0.71205056,0.021376468,4034,0.0010056677,-0.0030309486,0.0002872696,49.80762,0.0010642195,594,-186,-49
196051518,0,2360330,0.6229498,-0.96388745,0.023785355,3996,0.0036540062,-0.0035898276,8.3767314e-05,49.80762,0.0010642195,863,-789,-63
196151540,0,2360330,0.72584635,-0.4025695,0.030288588,4024,0.0028473819,-0.0019722586,0.00016653066,49.780663,0.0010642195,248,-613,-16
196254716,0,2360330,0.05475378,-0.092842765,0.026714873,4000,-2.3318107e-05,-0.0007916197,0.00020462845,49.825592,0.0010642195,262,84,-87
196358764,0,2360330,0.21056268,-0.03340105,0.021154016,4045,0.0003042844,-0.000423011,-2.1835252e-05,49.804626,0.0010642195,34,-233,69
196457916,0,2360330,0.10804299,-0.014471781,0.0065078554,4001,0.0009726182,-0.0001009346,3.2740598e-05,49.81361,0.0010642195,61,-132,-40
196557164,0,2360330,-0.31071585,-0.104354024,-0.016004158,3248,-0.00048567768,-0.00036131992,-3.2880656e-05,49.825592,0.0010642195,63,377,-15
196661122,0,2360330,-0.26173592,0.045951884,-0.014971271,4006,-0.00017636856,0.00023335821,-0.00017744121,49.801632,0.0010642195,-139,-83,69
196761122,0,2360330,-0.01529863,-0.009494157,-0.009824555,3984,0.00066980143,-8.181175e-05,-0.00014164604,49.80762,0.0010642195,42,-37,-24
196864335,0,2360330,-0.14661577,-0.04146582,-0.00794542,4019,-0.0013318403,-0.00016713967,0.000106770676,49.810616,0.0010642195,80,163,19
196964316,0,2360330,-0.11262969,-0.01062662,-0.008851254,4000,-3.274519e-05,-0.00039916902,-6.2502995e-06,49.834576,0.0010642195,94,181,73
198187516,0,2360330,0.10685617,-0.05153288,-0.01304841,3965,0.0009955086,-6.0442293e-05,-6.8738686e-05,49.85854,0.0010642195,-11,-381,1
198287516,0,2360330,-0.21768893,-0.09197389,-0.006556458,4000,-0.000479671,-0.0005543574,-0.00017098767,49.837574,0.0010642195,51,9,94
198390722,0,2360330,0.0074269534,0.02209727,-0.01896943,4006,-0.00030182305,-0.00057110103,9.3908175e-06,49.846558,0.0010642195,327,105,11
198490722,0,2360330,0.048113316,-0.11776751,-0.013695651,4005,-0.00037774633,-0.0008626061,3.667331e-05,49.846558,0.0010642195,246,30,-79
198593962,0,2360330,-0.101613745,0.063534446,-0.00788047,4046,0.000717739,0.0007078859,-7.564528e-05,49.870518,0.0010642195,-188,104,33
198693916,0,2360330,0.091954865,-0.048914798,-0.011136484,4000,-0.00030404463,-0.0008071648,1.4483836e-05,49.867523,0.0010642195,22,90,59
198797161,0,2360330,-0.037888817,0.013053234,-0.02137078,4038,0.0003536198,0.00034315267,-8.806144e-05,49.828587,0.0010642195,-35,153,57
198897121,0,2360330,0.008982837,-0.0071698087,-0.0052069295,3998,-0.00093622756,-0.00063380954,0.00013355816,49.837574,0.0010642195,229,260,24
199000318,0,2360330,0.017808465,0.037168548,-0.00888935,4002,0.00072206004,0.0006584628,-9.287376e-05,49.846558,0.0010642195,-178,-269,-49
199100341,0,2360330,0.051427547,-0.075200774,-0.0030001984,4025,0.00061251986,-0.00022358114,-4.534898e-05,49.879505,0.0010642195,-142,67,-56
199199566,0,2360330,0.012149076,0.022629043,7.0141825e-05,4050,0.00040764533,0.0008331571,-0.00013654862,49.828587,0.0010642195,-45,-51,60
199303516,0,2360330,-0.05033984,0.08307668,-0.0026723712,4000,-0.0010596602,-0.00019183358,0.00016017737,49.855545,0.0010642195,-153,155,-53
199406716,0,2360330,-0.13511069,-0.048265766,0.0046105464,3979,-0.00026097707,-0.00024353177,-3.171097e-05,49.849552,0.0010642195,110,-34,62
199510716,0,2360330,0.0063185073,-0.0020027205,-0.0015446186,3987,-0.00060586334,-0.00051306246,4.6527395e-05,49.861534,0.0010642195,223,82,-4
199610729,0,2360330,-0.0062663513,-0.0050233207,-0.00076506886,4013,-0.00022784181,4.0287683e-05,-2.7344968e-05,49.87651,0.0010642195,-240,-144,-10
199713916,0,2360330,0.022868237,-0.1611208,0.0040717125,4000,0.000490075,-0.00056177814,-0.00019351294,49.87651,0.0010642195,53,-177,18
199813916,0,2360330,0.08076166,0.06580705,0.007399172,4000,0.00015471756,-0.00023279726,-2.204787e-05,49.837574,0.0010642195,-104,115,-34
199917115,0,2360330,-0.029402338,0.025102735,0.022840433,3993,-8.419647e-05,-0.0005892296,0.00016769646,49.88849,0.0010642195,194,-26,67
200017116,0,2360330,0.017199462,0.01560442,0.010388416,4000,-0.00045208057,-0.00040957253,0.00026110758,49.873516,0.0010642195,82,86,-19
200120323,0,2360330,0.039676268,0.07822705,0.00032516214,4007,0.00092647993,0.00044396418,-4.9526738e-05,49.897476,0.0010642195,-107,-13,-1
200220349,0,2360330,-0.062380202,-0.041918386,0.00093465106,4028,-0.000101384925,0.0005370907,6.9976166e-05,49.89448,0.0010642195,-168,337,-30
200320323,0,2360330,-0.02915302,0.59547913,0.0067327763,4007,-0.0007274632,0.0029993134,6.329207e-05,49.870518,0.0010642195,-825,119,55
200423516,0,2360330,0.011643593,1.2563725,0.01599117,4000,-0.00013181698,0.004846877,0.00011903995,49.87651,0.0010642195,-1064,122,-75
200522723,0,2360330,0.17805482,1.2442172,0.03670721,3998,0.0005872998,0.0045220307,0.00011647279,49.885494,0.0010642195,-955,106,-89
200626717,0,2360330,-0.048103623,-0.29124582,0.037459876,3995,-0.00041714436,-0.00047790856,0.00015311937,49.849552,0.0010642195,202,129,-67
200725960,0,2360330,-0.06445134,0.793917,0.031961683,4044,0.00018067163,0.0028345992,9.7816424e-05,49.852547,0.0010642195,-604,-21,-104
200829916,0,2360330,-0.002401796,-1.7223544,0.03154686,4000,0.00024700485,-0.007900382,2.1427524e-05,49.87651,0.0010642195,1829,-96,14
200929162,0,2360330,-0.07238771,-1.7071142,0.025909785,3998,0.00029366466,-0.0058493246,0.00014830352,49.897476,0.0010642195,1298,-11,-1
201033116,0,2360330,-0.075641505,0.0010927619,0.010027305,4000,-0.00034846214,-0.0007280036,-2.3494283e-06,49.8825,0.0010642195,96,-35,9
201132329,0,2360330,-0.037405193,-0.2405498,-0.0059823534,4013,0.00033136745,-0.00084777316,-9.4528354e-05,49.873516,0.0010642195,179,-316,1
201236333,0,2360330,0.7659178,-0.16103074,0.019108316,3982,0.0042640753,-0.00082750904,8.344832e-05,49.897476,0.0010642195,239,-1063,-109
201335522,0,2360330,0.79385906,-0.033084366,-0.0067371847,4006,0.0022156364,-0.00044810094,-3.929655e-05,49.89448,0.0010642195,101,-765,47
201439516,0,2360330,0.6886966,-0.36177012,0.02455142,3994,0.0023112816,-0.0018921052,0.00025759963,49.90047,0.0010642195,461,-462,-81
201541962,0,2360330,0.41140905,0.012094292,0.0024958665,3246,0.00082822377,3.617536e-05,-4.2941792e-06,49.879505,0.0010642195,151,-270,34
201642742,0,2360330,0.31754702,0.035242982,-0.009349512,4020,0.0009828806,0.00042120766,-5.856058e-06,49.930424,0.0010642195,-161,-205,-18
201742716,0,2360330,0.25599858,-0.2269007,-0.00973209,4777,0.0008314709,-0.0011847599,-5.878246e-05,49.897476,0.0010642195,242,-170,-27
201845916,0,2360330,-0.31339797,0.3455008,-0.032647423,3953,-0.0010365174,0.0015612763,-0.00018765994,49.954384,0.0010642195,-220,422,31
201949122,0,2360330,-0.021724092,0.0427092,-0.029884208,3993,0.00011212305,-3.2572487e-05,-6.1867827e-06,49.90946,0.0010642195,58,-116,-20
202049116,0,2360330,-0.020976454,0.09865942,-0.02633054,3995,-0.00047376638,0.00056119455,-7.319884e-05,49.90047,0.0010642195,-248,334,40
202153116,0,2360330,-0.18257383,0.1363495,-0.04418296,4000,-0.00032744196,0.0004999771,-0.000119117285,49.873516,0.0010642195,-63,182,93
202252327,0,2360330,-0.30550703,0.10485043,-0.04175265,3996,-0.0015696274,0.00071349443,-0.00018018034,49.90946,0.0010642195,-168,559,-1
202356316,0,2360330,-1.0385927,0.113140486,-0.03452362,3982,-0.0044894726,-1.2038787e-05,-6.407798e-05,49.903465,0.0010642195,96,1093,-27
202455516,0,2360330,-0.8278821,0.023119744,-8.384102e-05,3994,-0.0028546574,7.221423e-05,-4.4052842e-05,49.86453,0.0010642195,-9,866,-9
202559536,0,2360330,-0.33937457,-0.089145176,0.028927928,4020,-0.0005971433,-0.000110434055,9.0017485e-05,49.891487,0.0010642195,-44,354,-59
202666716,0,2360330,-0.061390262,0.04454033,0.013426439,3971,-0.00045938618,0.0006185641,0.00022150911,49.879505,0.0010642195,-46,483,-43
202770716,0,2360330,-0.16694756,-0.06793271,0.01227123,4000,0.00014491861,0.00043459967,-0.00011110878,49.91844,0.0010642195,-251,-173,37
202869938,0,2360330,0.037183627,0.049456213,0.016905388,4022,0.00034654216,0.00077947637,3.0069868e-05,49.930424,0.0010642195,-51,57,-36
202969916,0,2360330,0.015917584,0.02979596,0.013470183,3994,-0.00035918798,-0.00013131046,5.9829094e-05,49.936413,0.0010642195,-69,241,-13
203073116,0,2360330,-0.042897444,0.012779152,-0.0148476465,3961,0.0004623307,0.0003550775,-6.314813e-05,49.9424,0.0010642195,-241,141,24
203177134,0,2360330,-0.15855232,-0.117107816,-0.009697485,4018,-0.00012450037,-0.0004945812,-4.051265e-05,49.92443,0.0010642195,52,-130,6
203276322,0,2360330,-0.2244472,0.14180453,-0.01818301,3994,-0.0015060359,0.0001795552,0.0001615693,49.89448,0.0010642195,38,712,-65
203376316,0,2360330,-0.10915941,-0.03884328,-0.005378202,3960,-0.0003832321,-0.00049832393,-2.748017e-05,49.921436,0.0010642195,87,-51,-4
203479516,0,2360330,-0.24660765,0.26501104,0.0012520453,4000,-0.0009897888,0.0014361478,0.00010834877,49.891487,0.0010642195,-247,185,21
203583516,0,2360330,-0.20347492,0.13154577,0.004296211,3994,-0.0018606897,1.6912765e-05,-4.580105e-05,49.912453,0.0010642195,-35,353,49
203686723,0,2360330,0.008053273,0.26473606,0.011869882,4007,0.00015814356,0.0014606104,4.054048e-05,49.92443,0.0010642195,-94,195,52
203786716,0,2360330,0.03479103,0.47801945,0.02009018,3989,-0.0004940937,0.0014684465,8.426171e-05,49.93342,0.0010642195,-458,-11,-17
203889936,0,2360330,0.55412465,0.6836707,0.027492708,3220,0.0006720579,0.0020346441,7.04358e-05,49.936413,0.0010642195,-763,-355,51
203989916,0,2360330,0.26545364,1.0287179,0.032601308,4000,0.00046011718,0.003996127,0.0001839567,49.954384,0.0010642195,-878,233,46
204089937,0,2360330,0.09963215,0.060287442,0.026728846,3984,0.0005347449,0.0004148563,2.816967e-05,49.92443,0.0010642195,-77,100,-67
204193137,0,2360330,0.12007549,0.16358756,0.025716914,4021,0.00043489353,0.0008729062,9.4451345e-05,49.978348,0.0010642195,-168,-10,78
204297119,0,2360330,0.09522152,-0.10775454,0.01757518,3997,0.0012553368,-0.0004223967,-0.00013367576,49.95139,0.0010642195,-59,-393,43
204396316,0,2360330,-0.0010349861,-0.4315389,0.015582064,3953,0.00039412684,-0.001396333,-9.039163e-06,49.921436,0.0010642195,363,-121,35
204496325,0,2360330,0.07470974,-0.7517799,-0.003634607,3997,-0.0001392338,-0.002687175,-4.416686e-05,49.912453,0.0010642195,711,107,-1
204599517,0,2360330,-0.0803254,-1.16419,-0.0012096252,4001,0.0005193467,-0.004696504,-0.00019860677,49.92743,0.0010642195,1083,-393,58
204699528,0,2360330,-0.018975154,-0.35419622,-0.019203842,4006,-0.00045391347,-0.0012859567,-3.2759966e-05,49.936413,0.0010642195,231,-82,-69
204798761,0,2360330,0.015661992,-0.21631074,-0.007937727,4039,0.0006540431,-0.0005731208,1.2829559e-05,49.9454,0.0010642195,164,37,-8
204902716,0,2360330,0.08775281,0.007286941,-0.0004945303,4000,0.00078612095,0.00035228665,-1.8126311e-06,49.930424,0.0010642195,-222,-107,-100
205005964,0,2360330,-0.07266784,-0.115516394,0.0083747925,4048,-0.00047752098,-0.0006381095,6.479858e-05,49.96936,0.0010642195,240,-28,88
205105916,0,2360330,0.06469113,0.09875577,-0.0026788204,4000,0.00040232245,0.00024729286,5.0802428e-05,49.9454,0.0010642195,133,200,-88
205209123,0,2360330,0.06863252,0.048574362,-0.0076193176,4007,0.00048718517,0.00088451506,0.00017017705,49.92443,0.0010642195,-283,128,-82
205309122,0,2360330,-0.02571096,-0.005821283,-0.005958823,4000,-0.000589985,-2.1106325e-05,0.00012556188,49.954384,0.0010642195,-104,202,-84
205417138,0,2360330,0.013412362,-0.01327359,0.002877233,4022,0.0007499405,-2.5767786e-05,6.382467e-05,49.984337,0.0010642195,-1,-73,82
205520322,0,2360330,0.016886393,-0.020803582,0.0071333945,4006,5.115045e-06,0.0002636349,-7.193396e-05,49.921436,0.0010642195,-48,-219,33
205619570,0,2360330,-0.057030424,0.05854181,0.011726054,4054,0.0006301731,0.0002112172,0.00010862141,49.966366,0.0010642195,50,-42,-17
205723516,0,2360330,-0.030547814,-0.07722723,-0.0051318347,3982,0.00014947989,-0.0006521899,-8.4879306e-05,49.95139,0.0010642195,123,-242,-11
205822716,0,2360330,-0.05008331,0.011973212,-0.013512379,3995,0.00016947162,0.00049602374,-7.752649e-05,49.939407,0.0010642195,-107,78,-16
205926716,0,2360330,-0.059980914,-0.02515326,-0.010360639,3988,0.00023467794,0.000169618,7.6321485e-05,49.939407,0.0010642195,107,149,8
206026716,0,2360330,0.08368145,-0.02644933,-0.002043092,3990,-0.0002630163,-0.0006769073,7.036472e-05,49.93342,0.0010642195,42,122,-25
206125934,0,2360330,-0.051119156,-0.14170264,0.0064072954,4018,-0.00051468675,-0.00044213142,5.1574538e-05,49.96936,0.0010642195,109,82,-95
206233923,0,2360330,-0.1363812,0.054195154,0.0048955767,3993,-0.00049179664,0.00019833144,1.2373063e-05,50.005302,0.0010642195,-88,-38,-35
206337116,0,2360330,0.00052470935,-0.12817916,0.00536884,3954,-0.00048088713,-0.0005462144,-6.9918137e-06,49.96936,0.0010642195,54,70,1
206441151,0,2360330,-0.035103496,0.09167617,0.0038762668,4035,-0.0012877658,0.00012028838,7.771232e-05,49.948395,0.0010642195,7,266,77
206540316,0,2360330,0.073395215,-0.08864116,0.015756471,3993,-0.00023082619,-0.0003948616,0.000105872685,49.981342,0.0010642195,-77,-216,27
206640316,0,2360330,-0.09696569,0.05422242,-0.009609724,3989,9.261861e-05,0.00043029126,-0.00016143483,49.966366,0.0010642195,-67,143,-43
206743542,0,2360330,0.47330534,-0.010994998,0.005434676,4013,0.0026873488,0.00068225455,-3.13518e-05,49.960373,0.0010642195,-48,-702,18
206847522,0,2360330,0.59749854,0.016970236,0.0004289208,4006,0.0023554645,-1.5988491e-05,4.141306e-05,49.99332,0.0010642195,-132,-556,14
206950716,0,2360330,0.1253412,0.067371674,-0.007144087,4000,-0.00012703132,-0.00019531485,1.2823381e-05,49.97535,0.0010642195,111,212,-9
207050717,0,2360330,-0.12026391,-0.0064812787,-0.004456584,3984,-0.0007634732,-0.00029317144,2.2107028e-05,49.948395,0.0010642195,1,54,49
207153918,0,2360330,-0.14022277,0.03189126,-0.014303709,4002,-9.593771e-05,-0.00012855079,-0.00011885113,49.9454,0.0010642195,30,142,92
207253916,0,2360330,0.22153358,-0.014122405,-0.0005262457,3994,0.0004449739,0.00040567116,-1.5951327e-05,49.97535,0.0010642195,-46,-3,51
