timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
267589520,nan,nan,nan,-2.362326,0.0,nan,nan,0.15531689,0.0,0.0,0.0,0.0,0.0,0.0,-7.443814e-16,-7.353087e-16,-0.5303773
267689583,nan,nan,nan,-2.362326,0.0,nan,nan,0.1534153,0.0,0.0,0.0,0.0,0.0,0.0,-4.8890746e-18,-4.8294857e-18,-0.52243525
267789636,nan,nan,nan,-2.362326,0.0,nan,nan,0.15634488,0.0,0.0,0.0,0.0,0.0,0.0,5.9414765e-19,5.8690605e-19,-0.5138907
267889712,nan,nan,nan,-2.362326,0.0,nan,nan,0.1552249,0.0,0.0,0.0,0.0,0.0,0.0,9.32111e-21,9.2075025e-21,-0.51459754
267989859,nan,nan,nan,-2.362326,0.0,nan,nan,0.1534153,0.0,0.0,0.0,0.0,0.0,0.0,9.2139907e-23,9.101689e-23,-0.5109454
268090000,nan,nan,nan,-2.362326,0.0,nan,nan,0.15390095,0.0,0.0,0.0,0.0,0.0,0.0,-6.063572e-24,-5.989668e-24,-0.5119653
268190415,nan,nan,nan,-2.362326,0.0,nan,nan,0.15684853,0.0,0.0,0.0,0.0,0.0,0.0,-6.680524e-26,-6.5991e-26,-0.52398735
268310517,nan,nan,nan,-2.362326,0.0,nan,nan,0.1626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0014159577,0.0013986997,-0.5366422
268410508,nan,nan,nan,-2.362326,0.0,nan,nan,0.14943504,0.0,0.0,0.0,0.0,0.0,0.0,0.029567212,0.02920684,-0.5404409
268513049,nan,nan,nan,-2.362326,0.0,nan,nan,0.13951722,0.0,0.0,0.0,0.0,0.0,0.0,0.05802896,0.057321686,-0.5212508
268610457,nan,nan,nan,-2.362326,0.0,nan,nan,0.13975146,0.0,0.0,0.0,0.0,0.0,0.0,0.05868786,0.057972558,-0.5088735
268710777,nan,nan,nan,-2.362326,0.0,nan,nan,0.14720166,0.0,0.0,0.0,0.0,0.0,0.0,0.032884225,0.03248343,-0.4991333
268810662,nan,nan,nan,-2.362326,0.0,nan,nan,0.15462409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018777205,-0.0018548344,-0.5004073
268910931,nan,nan,nan,-2.362326,0.0,nan,nan,0.1770498,0.0,0.0,0.0,0.0,0.0,0.0,-0.088445894,-0.0873679,-0.5127625
269011005,nan,nan,nan,-2.362326,0.0,nan,nan,0.17580241,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020949,-0.11195421,-0.5049675
269111042,nan,nan,nan,-2.362326,0.0,nan,nan,0.17464602,0.0,0.0,0.0,0.0,0.0,0.0,-0.13707778,0.0075976504,-0.5024644
269211201,nan,nan,nan,-2.362326,0.0,nan,nan,0.15845919,0.0,0.0,0.0,0.0,0.0,0.0,-0.112365015,0.068008594,-0.5127995
269311429,nan,nan,nan,-2.362326,0.0,nan,nan,0.15608758,0.0,0.0,0.0,0.0,0.0,0.0,-0.037998736,-0.012025427,-0.51313525
269411314,nan,nan,nan,-2.362326,0.0,nan,nan,0.1620097,0.0,0.0,0.0,0.0,0.0,0.0,0.02397115,-0.124017715,-0.51321787
269531397,nan,nan,nan,-2.362326,0.0,nan,nan,0.16174823,0.0,0.0,0.0,0.0,0.0,0.0,0.11730633,-0.26382214,-0.5104197
269631541,nan,nan,nan,-2.362326,0.0,nan,nan,0.1647692,0.0,0.0,0.0,0.0,0.0,0.0,0.12507367,-0.29432577,-0.4713296
269731773,nan,nan,nan,-2.362326,0.0,nan,nan,0.16926014,0.0,0.0,0.0,0.0,0.0,0.0,0.12635225,-0.2688994,-0.4450461
269831853,nan,nan,nan,-2.362326,0.0,nan,nan,0.1679252,0.0,0.0,0.0,0.0,0.0,0.0,0.028664282,-0.07394413,-0.44495338
269931889,nan,nan,nan,-2.362326,0.0,nan,nan,0.16744511,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393647,-0.0008799794,-0.4774557
270031948,nan,nan,nan,-2.362326,0.0,nan,nan,0.1555359,0.0,0.0,0.0,0.0,0.0,0.0,-1.8775607e-05,4.8195612e-05,-0.4872359
270132024,nan,nan,nan,-2.362326,0.0,nan,nan,0.13290004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020827248,0.002108989,-0.48397616
270232065,nan,nan,nan,-2.362326,0.0,nan,nan,0.12802306,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604108,0.036485773,-0.49816558
270332170,nan,nan,nan,-2.362326,0.0,nan,nan,0.123095475,0.0,0.0,0.0,0.0,0.0,0.0,-0.04958745,0.050199293,-0.5069565
270432485,nan,nan,nan,-2.362326,0.0,nan,nan,0.14510238,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991896,-0.0031374292,-0.5067332
270532512,nan,nan,nan,-2.362326,0.0,nan,nan,0.18913797,0.0,0.0,0.0,0.0,0.0,0.0,-2.9803867e-05,3.0171603e-05,-0.49242344
270632643,nan,nan,nan,-2.362326,0.0,nan,nan,0.21084075,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966315e-06,1.5150978e-06,-0.5011386
270752764,nan,nan,nan,-2.362326,0.0,nan,nan,0.22422218,0.0,0.0,0.0,0.0,0.0,0.0,-4.3990376e-09,4.4533155e-09,-0.52041066
270852793,nan,nan,nan,-2.362326,0.0,nan,nan,0.22295572,0.0,0.0,0.0,0.0,0.0,0.0,-5.440715e-10,5.507846e-10,-0.52124685
270952850,nan,nan,nan,-2.362326,0.0,nan,nan,0.22092678,0.0,0.0,0.0,0.0,0.0,0.0,-5.32611e-12,5.391827e-12,-0.5206594
271052912,nan,nan,nan,-2.362326,0.0,nan,nan,0.22247848,0.0,0.0,0.0,0.0,0.0,0.0,3.5865958e-13,-3.6308494e-13,-0.5191373
271152972,nan,nan,nan,-2.362326,0.0,nan,nan,0.22076114,0.0,0.0,0.0,0.0,0.0,0.0,6.456083e-15,-6.5357422e-15,-0.5163297
271253207,nan,nan,nan,-2.362326,0.0,nan,nan,0.21359242,0.0,0.0,0.0,0.0,0.0,0.0,-8.339197e-17,8.442091e-17,-0.51793027
271353536,nan,nan,nan,-2.362326,0.0,nan,nan,0.19015786,0.0,0.0,0.0,0.0,0.0,0.0,0.021362165,0.021101797,-0.5236523
271453716,nan,nan,nan,-2.362326,0.0,nan,nan,0.19183852,0.0,0.0,0.0,0.0,0.0,0.0,0.04316499,0.042638887,-0.5192048
271553759,nan,nan,nan,-2.362326,0.0,nan,nan,0.19038124,0.0,0.0,0.0,0.0,0.0,0.0,0.036432546,0.0359885,-0.5239095
271653745,nan,nan,nan,-2.362326,0.0,nan,nan,0.18971334,0.0,0.0,0.0,0.0,0.0,0.0,0.035823755,0.03538713,-0.5189048
271753731,nan,nan,nan,-2.362326,0.0,nan,nan,0.1898723,0.0,0.0,0.0,0.0,0.0,0.0,0.037451915,0.036995444,-0.52468526
271873799,nan,nan,nan,-2.362326,0.0,nan,nan,0.18987349,0.0,0.0,0.0,0.0,0.0,0.0,0.040318385,0.039826974,-0.5115906
271973808,nan,nan,nan,-2.362326,0.0,nan,nan,0.18987349,0.0,0.0,0.0,0.0,0.0,0.0,0.04042351,0.039930817,-0.5020299
272074156,nan,nan,nan,-2.362326,0.0,nan,nan,0.19084954,0.0,0.0,0.0,0.0,0.0,0.0,0.039572977,0.039090652,-0.51505476
272174595,nan,nan,nan,-2.362326,0.0,nan,nan,0.19770215,0.0,0.0,0.0,0.0,0.0,0.0,0.037018035,0.03656685,-0.52985346
272274248,nan,nan,nan,-2.362326,0.0,nan,nan,0.19600144,0.0,0.0,0.0,0.0,0.0,0.0,0.032709423,0.032310754,-0.5310143
272374307,nan,nan,nan,-2.362326,0.0,nan,nan,0.19542128,0.0,0.0,0.0,0.0,0.0,0.0,0.03241304,0.032017983,-0.51793736
272474422,nan,nan,nan,-2.362326,0.0,nan,nan,0.19558923,0.0,0.0,0.0,0.0,0.0,0.0,0.028793398,0.02844246,-0.5115398
272574606,nan,nan,nan,-2.362326,0.0,nan,nan,0.19551526,0.0,0.0,0.0,0.0,0.0,0.0,0.027578551,0.027242418,-0.51917547
272674507,nan,nan,nan,-2.362326,0.0,nan,nan,0.19843344,0.0,0.0,0.0,0.0,0.0,0.0,0.027867224,0.027527574,-0.5190396
272774632,nan,nan,nan,-2.362326,0.0,nan,nan,0.20338757,0.0,0.0,0.0,0.0,0.0,0.0,0.025730588,0.025416976,-0.50742596
272894814,nan,nan,nan,-2.362326,0.0,nan,nan,0.22108738,0.0,0.0,0.0,0.0,0.0,0.0,0.022988968,0.022708772,-0.50591683
272994973,nan,nan,nan,-2.362326,0.0,nan,nan,0.22368057,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519,0.0069151944,-0.5205142
273095127,nan,nan,nan,-2.362326,0.0,nan,nan,0.22558886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552099,-0.00020301605,-0.5198566
273195155,nan,nan,nan,-2.362326,0.0,nan,nan,0.23842955,0.0,0.0,0.0,0.0,0.0,0.0,-5.7702355e-06,-5.699906e-06,-0.5144136
273295176,nan,nan,nan,-2.362326,0.0,nan,nan,0.23827974,0.0,0.0,0.0,0.0,0.0,0.0,1.9563326e-10,1.9324885e-10,-0.5109215
273395311,nan,nan,nan,-2.362326,0.0,nan,nan,0.24416663,0.0,0.0,0.0,0.0,0.0,0.0,6.892592e-09,6.8085844e-09,-0.52512723
273495367,nan,nan,nan,-2.362326,0.0,nan,nan,0.25061193,0.0,0.0,0.0,0.0,0.0,0.0,8.7132024e-11,8.6070054e-11,-0.5217294
273595438,nan,nan,nan,-2.362326,0.0,nan,nan,0.25409842,0.0,0.0,0.0,0.0,0.0,0.0,-3.4750135e-12,-3.4326593e-12,-0.5182911
273695612,nan,nan,nan,-2.362326,0.0,nan,nan,0.26014417,0.0,0.0,0.0,0.0,0.0,0.0,-7.5044266e-14,-7.412961e-14,-0.514412
273795737,nan,nan,nan,-2.362326,0.0,nan,nan,0.26119858,0.0,0.0,0.0,0.0,0.0,0.0,1.5155075e-16,1.4970361e-16,-0.5146896
273895838,nan,nan,nan,-2.362326,0.0,nan,nan,0.2780242,0.0,0.0,0.0,0.0,0.0,0.0,2.9570704e-17,2.9210292e-17,-0.5224455
273995915,nan,nan,nan,-2.362326,0.0,nan,nan,0.28357178,0.0,0.0,0.0,0.0,0.0,0.0,1.3677407e-18,1.3510704e-18,-0.52991337
274095988,nan,nan,nan,-2.362326,0.0,nan,nan,0.2832045,0.0,0.0,0.0,0.0,0.0,0.0,6.5289434e-21,6.449367e-21,-0.52811533
274196016,nan,nan,nan,-2.362326,0.0,nan,nan,0.28237426,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982944,-0.004922211,-0.5223549
274316179,nan,nan,nan,-2.362326,0.0,nan,nan,0.28195393,0.0,0.0,0.0,0.0,0.0,0.0,0.026352733,-0.03173392,-0.52173084
274416254,nan,nan,nan,-2.362326,0.0,nan,nan,0.28270876,0.0,0.0,0.0,0.0,0.0,0.0,0.028124845,-0.028572375,-0.51299125
274516738,nan,nan,nan,-2.362326,0.0,nan,nan,0.285262,0.0,0.0,0.0,0.0,0.0,0.0,0.02768135,-0.028022274,-0.5202522
274616820,nan,nan,nan,-2.362326,0.0,nan,nan,0.2918018,0.0,0.0,0.0,0.0,0.0,0.0,0.03862669,-0.039103243,-0.51513207
274716886,nan,nan,nan,-2.362326,0.0,nan,nan,0.2939898,0.0,0.0,0.0,0.0,0.0,0.0,0.021781944,-0.022050697,-0.5106022
274816969,nan,nan,nan,-2.362326,0.0,nan,nan,0.29395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0012983069,-0.0013143261,-0.50862455
274916961,nan,nan,nan,-2.362326,0.0,nan,nan,0.30967247,0.0,0.0,0.0,0.0,0.0,0.0,3.2600372e-05,-3.3002616e-05,-0.5214498
275016923,nan,nan,nan,-2.362326,0.0,nan,nan,0.3469281,0.0,0.0,0.0,0.0,0.0,0.0,-6.6730074e-08,6.7553415e-08,-0.5188089
275116996,nan,nan,nan,-2.362326,0.0,nan,nan,0.35367036,0.0,0.0,0.0,0.0,0.0,0.0,-4.1391754e-08,4.190247e-08,-0.5193944
275217337,nan,nan,nan,-2.362326,0.0,nan,nan,0.36883518,0.0,0.0,0.0,0.0,0.0,0.0,-4.9245946e-10,4.985357e-10,-0.50861883
275318303,nan,nan,nan,-2.362326,0.0,nan,nan,0.40340117,0.0,0.0,0.0,0.0,0.0,0.0,2.1721586e-11,-2.19896e-11,-0.5043002
275437861,nan,nan,nan,-2.362326,0.0,nan,nan,0.55282193,0.0,0.0,0.0,0.0,0.0,0.0,7.359454e-14,-7.450259e-14,-0.4855403
275537552,nan,nan,nan,-2.362326,0.0,nan,nan,0.6254231,0.0,0.0,0.0,0.0,0.0,0.0,6.5026774e-15,-6.5829114e-15,-0.4972294
275638233,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.717624e-17,-5.788172e-17,-0.5122171
275737625,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-5.027794e-18,5.08983e-18,-0.52862686
275838139,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-8.5586846e-20,8.6642865e-20,-0.5297652
275937759,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4604939e-21,-1.4785144e-21,-0.52853364
276037863,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.9285653e-23,-4.989377e-23,-0.52589625
276138136,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,8.369705e-25,-8.472975e-25,-0.518338
276238322,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-7.9954596e-26,8.094112e-26,-0.5107197
276338346,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3073506e-27,1.3234814e-27,-0.5070054
276438404,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4275476e-29,1.4451614e-29,-0.5101034
276558432,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.6077246e-32,2.639901e-32,-0.5161313
276658553,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5462498e-32,-1.5653284e-32,-0.5139369
276758586,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0549193e-34,-2.0802742e-34,-0.51189595
276858741,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-7.503147e-36,7.5957254e-36,-0.5208266
276958929,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432239e-37,1.7647328e-37,-0.53004056
277059016,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-8.7431e-41,8.851e-41,-0.5305693
277159052,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1102e-41,-6.1856e-41,-0.52202
277259116,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.282e-42,-3.321e-42,-0.52572465
277359207,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-44,-2e-44,-0.52069086
277459285,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5267997
277559441,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310822
277679595,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253912
277780016,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51834774
277880151,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244775
277980087,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52304286
278080144,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526132
278180180,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215768
278280175,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51776516
278380218,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262708
278480553,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53964084
278581318,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54119503
278680637,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258851
278800788,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50564003
278901517,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51021254
279000833,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51891935
279101379,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207836
279201016,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51852053
279301206,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177205
279401408,nan,nan,nan,-2.362326,0.0,nan,nan,0.10289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64550054
279501490,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.012126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941877
279601572,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.03174144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50981694
279701585,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.02089703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48228288
279801647,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.008505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902521
279901781,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.0019583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061465
280001867,nan,nan,-0.55117893,-2.362326,0.0,nan,nan,-0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51725304
280101997,nan,nan,nan,-2.362326,0.0,nan,nan,0.03484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51264304
280202334,nan,nan,nan,-2.362326,0.0,nan,nan,0.089393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49674296
280322329,nan,nan,nan,-2.362326,0.0,nan,nan,0.09787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010144
280422376,nan,nan,nan,-2.362326,0.0,nan,nan,0.10487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508233
280522410,nan,nan,nan,-2.362326,0.0,nan,nan,0.10821173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203404
280622464,nan,nan,nan,-2.362326,0.0,nan,nan,0.10830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51637197
280722567,nan,nan,nan,-2.362326,0.0,nan,nan,0.16325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999857
280822632,nan,nan,nan,-2.362326,0.0,nan,nan,0.16463019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49939728
280922810,nan,nan,nan,-2.362326,0.0,nan,nan,0.15288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51217914
281023202,nan,nan,nan,-2.362326,0.0,nan,nan,0.15334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51409614
281123314,nan,nan,nan,-2.362326,0.0,nan,nan,0.1533059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51213956
281223370,nan,nan,nan,-2.362326,0.0,nan,nan,0.15330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49902043
281323316,nan,nan,nan,-2.362326,0.0,nan,nan,0.15495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49955395
281423382,nan,nan,nan,-2.362326,0.0,nan,nan,0.15756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50127685
281543431,nan,nan,nan,-2.362326,0.0,nan,nan,0.16438012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50229967
281643547,nan,nan,nan,-2.362326,0.0,nan,nan,0.16470104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50161964
281743845,nan,nan,nan,-2.362326,0.0,nan,nan,0.16346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51006544
281844217,nan,nan,nan,-2.362326,0.0,nan,nan,0.16731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075194
281943899,nan,nan,nan,-2.362326,0.0,nan,nan,0.16735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062356
282044259,nan,nan,nan,-2.362326,0.0,nan,nan,0.16736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067646
282144002,nan,nan,nan,-2.362326,0.0,nan,nan,0.16736989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49277607
282244240,nan,nan,nan,-2.362326,0.0,nan,nan,0.16736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49084193
282344169,nan,nan,nan,-2.362326,0.0,nan,nan,0.16736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49052545
282444840,nan,nan,nan,-2.362326,0.0,nan,nan,0.17284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48188
282544519,nan,nan,nan,-2.362326,0.0,nan,nan,0.18955128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774717
283665547,nan,nan,nan,-2.362326,0.0,nan,nan,0.510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38096935
283765610,nan,nan,nan,-2.362326,0.0,nan,nan,0.5130891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38089103
283865677,nan,nan,nan,-2.362326,0.0,nan,nan,0.5423474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718136
283965977,nan,nan,nan,-2.362326,0.0,nan,nan,0.58944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36514816
284065940,nan,nan,nan,-2.362326,0.0,nan,nan,0.6763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34652585
284166158,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34213477
284266217,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418686
284386332,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34081042
284486380,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35417312
284586539,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35295272
284686553,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35402548
284786639,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35625577
284886968,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588002
284987729,nan,nan,nan,-2.362326,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614493
285087097,nan,nan,nan,-2.4825342,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285187811,nan,nan,nan,-2.4849439,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285287173,nan,nan,nan,-2.4830737,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285387796,nan,nan,nan,-2.485078,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285507735,nan,nan,nan,-2.483896,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285607467,nan,nan,nan,-2.485156,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285707746,nan,nan,nan,-2.4844205,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285807749,nan,nan,nan,-2.4853303,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285907849,nan,nan,nan,-2.4847305,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286007965,nan,nan,nan,-2.4856253,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286107968,nan,nan,nan,-2.4852226,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286208079,nan,nan,nan,-2.4858916,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286268072,nan,nan,nan,-2.4856644,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
