timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
153741923,0,1442826,0.082002446,0.01120213,-8.956612,4007,-0.00429691,0.0018337605,-0.04000679,48.681435,0.0047884034,93,88,1956
153845116,0,1442826,-0.09893304,0.020320173,-9.676023,3982,-0.0043736333,0.00020579057,-0.04103071,48.648487,0.0047884034,-45,39,1861
153945121,0,1442826,0.38767347,-0.0659247,-9.85651,3955,0.0041834014,0.00029304333,-0.039972745,48.648487,0.0047884034,18,51,2493
154049116,0,1442826,-0.09699015,-0.019000929,-10.40032,3996,-0.0018304149,0.0002321993,-0.043446746,48.681435,0.0047884034,4,-299,1701
154148316,0,1442826,-0.037520397,-0.08972095,-9.007539,3994,0.0040732385,0.00010441884,-0.026704397,48.66047,0.0047884034,-284,-343,1653
154252327,0,1442826,0.028986135,-0.049561378,-10.004404,4011,0.0006939515,-0.0018323085,-0.039334647,48.70839,0.0047884034,244,-388,1455
154351516,0,1442826,0.07580073,-0.23033059,-10.189419,4000,-0.005734089,-0.00014528999,-0.04745838,48.69641,0.0047884034,-127,233,2013
154455547,0,1442826,0.3121089,0.15469855,-9.719021,4031,-0.0013161986,-0.00097145786,-0.037247885,48.693413,0.0047884034,220,400,2137
154554716,0,1442826,0.040434416,-0.16785201,-10.127799,4000,0.004050484,0.0007185702,-0.0386233,48.68443,0.0047884034,-127,-479,1953
154658762,0,1442826,-0.1300466,-0.11864456,-9.560118,4046,0.005129494,-0.0030380045,-0.027706495,48.672447,0.0047884034,132,-473,1717
154757929,0,1442826,0.16092867,0.13305485,-9.977839,4013,0.002295654,0.0016114194,-0.040679343,48.693413,0.0047884034,198,35,2394
154861916,0,1442826,0.480625,0.12335969,-10.124471,3993,0.0024285836,-0.00130239,-0.043829024,48.70839,0.0047884034,149,43,2219
154961127,0,1442826,0.9800276,-0.36039925,-11.107884,4011,-0.00091359345,-0.0004415625,-0.04243403,48.705395,0.0047884034,210,-417,2308
155061146,0,1442826,-0.2806765,0.10820756,-10.458757,4018,-0.0055209133,-0.000439647,-0.043507203,48.693413,0.0047884034,-14,357,1697
155165116,0,1442826,-0.08008764,0.07207973,-10.236154,4000,-0.0025245212,-0.0034963253,-0.040076897,48.723366,0.0047884034,108,-83,2439
155264316,0,1442826,-0.2971258,-0.22875115,-9.791869,3994,-0.004976687,0.0010439925,-0.043542895,48.72636,0.0047884034,-25,393,2489
155368316,0,1442826,-0.6910948,0.04403863,-9.043973,3958,-0.007569889,0.00059135427,-0.041988958,48.72037,0.0047884034,-128,-169,1968
155467516,0,1442826,0.5939947,0.57348806,-10.224386,4000,0.0034144686,0.007667589,-0.04676249,48.759308,0.0047884034,-195,-479,2851
155571540,0,1442826,-0.3590856,-1.5659235,-13.509601,3982,-0.00038753264,-0.002670706,-0.053557634,48.768295,0.0047884034,37,-628,3100
155674716,0,1442826,-0.16183788,-0.27645898,-11.011839,3985,-0.0034603125,-0.0024417224,-0.037410773,48.75332,0.0047884034,-195,-423,2228
155778716,0,1442826,-0.26223075,-0.13684262,-9.015752,3999,0.0009276335,-1.2545148e-05,-0.03491999,48.7653,0.0047884034,50,206,1836
155877924,0,1442826,-0.23192742,-0.5034512,-10.070879,3983,0.0050407816,-0.0012861427,-0.0363714,48.77129,0.0047884034,95,-430,2263
155981916,0,1442826,-0.31338292,-0.6887875,-11.294613,3950,-0.0062353117,-0.0051011266,-0.050013542,48.774284,0.0047884034,94,406,2247
156081116,0,1442826,0.20646997,-1.0549037,-11.4189415,4000,-0.0008046297,-0.0033934591,-0.049890578,48.735348,0.0047884034,461,-137,2734
156181164,0,1442826,-0.25908035,-2.1148221,-8.921553,4048,-0.0042809006,-0.0077314214,-0.036811728,48.756313,0.0047884034,354,-142,2688
156284316,0,1442826,-0.010345204,0.72560155,-9.963271,3978,-0.003540165,0.0016551715,-0.04574503,48.78327,0.0047884034,-251,590,2345
156384316,0,1442826,-0.39042312,-0.9547026,-9.149919,3994,-0.005515127,-0.006258414,-0.03176319,48.750324,0.0047884034,-2,-755,2342
156488364,0,1442826,-0.1922379,-0.48213497,-9.084622,4048,0.008883957,-0.0012170034,-0.034556072,48.786266,0.0047884034,-398,391,2121
156591516,0,1442826,0.77982444,-1.0197276,-13.065919,3994,-0.0035902348,-0.005620524,-0.05873609,48.780273,0.0047884034,36,57,3227
156695516,0,1442826,0.14052458,-0.6570452,-11.499799,4000,-3.5145436e-05,-0.00077256095,-0.042448565,48.75332,0.0047884034,72,-8,1699
156794716,0,1442826,0.42899612,-0.90530425,-10.090888,3997,0.0033303888,-0.0016445381,-0.042161927,48.741337,0.0047884034,46,84,2474
156898780,0,1442826,0.06520339,-0.9838087,-9.666896,4064,-0.002424041,-0.0020713662,-0.040546026,48.798244,0.0047884034,-153,-783,2132
157001918,0,1442826,1.1375133,-0.6867929,-9.869154,4002,0.0018159149,-0.0037339837,-0.041850764,48.786266,0.0047884034,-55,-242,2498
157105916,0,1442826,0.5409153,-0.60415703,-9.888451,4000,0.005071411,-0.007613912,-0.041563444,48.78327,0.0047884034,-67,38,1958
157209116,0,1442826,-0.5371281,0.7333291,-10.211455,4000,-0.0055832425,0.0040263548,-0.056860078,48.768295,0.0047884034,424,-40,3086
157313116,0,1442826,1.1111763,-1.349123,-9.923627,3959,0.009647328,-0.010355148,-0.041902423,48.816216,0.0047884034,697,-36,2529
157416316,0,1442826,0.35783553,-1.0341582,-9.752416,3982,0.0027639852,-0.0027676472,-0.03648555,48.798244,0.0047884034,29,-792,2462
157516316,0,1442826,0.43289438,-1.0758065,-10.368924,3982,0.0011943043,-0.0072572976,-0.03913164,48.79525,0.0047884034,69,-114,2464
157618745,0,1442826,0.5985415,-1.2199188,-10.940822,3229,0.001985929,-0.0040636426,-0.033346377,48.780273,0.0047884034,-88,-77,2497
157719516,0,1442826,0.4226234,-1.1544467,-11.091873,4000,0.004176667,-0.0016103275,-0.031605355,48.7653,0.0047884034,356,1,1572
157819529,0,1442826,0.3517408,-1.3514955,-10.141775,4013,0.0014466209,-0.003745629,-0.038920626,48.798244,0.0047884034,513,-174,2709
157922716,0,1442826,0.40102717,-1.9964463,-8.891117,4000,-0.004548736,-0.009950032,-0.039687112,48.792255,0.0047884034,564,-56,1654
158022716,0,1442826,0.7278385,-0.37319213,-9.830292,4000,0.0034686595,-0.0021918432,-0.04087198,48.792255,0.0047884034,88,126,2028
158125975,0,1442826,0.5738507,-1.360429,-10.070099,4059,0.00022282684,-0.012101379,-0.05086182,48.834187,0.0047884034,246,-349,2740
158225940,0,1442826,0.6196262,-1.1875924,-10.495133,4024,-0.004700966,-0.007720477,-0.045162916,48.780273,0.0047884034,46,452,1790
158329116,0,1442826,0.34226787,-0.9380897,-10.282545,3996,0.008360495,-0.003006531,-0.03884284,48.78926,0.0047884034,873,-455,1741
158429124,0,1442826,0.49539265,-1.4122816,-9.73068,4008,5.1861047e-05,-0.007417507,-0.033413388,48.828197,0.0047884034,-106,27,2375
158532327,0,1442826,0.26207933,-1.0244256,-9.771362,3987,0.008905519,-0.0008357946,-0.03855531,48.82221,0.0047884034,758,-263,1807
158632353,0,1442826,0.5165045,-1.6019728,-10.173506,4026,0.0019470472,-0.012983631,-0.034280576,48.81322,0.0047884034,654,-190,2137
158735530,0,1442826,0.43407622,-0.93343234,-10.948658,4014,0.0034693475,-0.0030622003,-0.051779293,48.834187,0.0047884034,462,-19,1852
158835516,0,1442826,0.7744323,-0.58862233,-10.946156,4000,0.003885389,-0.0019371291,-0.044574693,48.84617,0.0047884034,531,491,1200
158935516,0,1442826,0.46255037,-0.6576923,-10.114029,3983,0.0044352557,0.0041414713,-0.03291792,48.852158,0.0047884034,-145,-632,1853
159042716,0,1442826,0.5830901,-0.62196076,-9.001435,3950,0.004178023,-0.003893184,-0.03663308,48.825203,0.0047884034,791,682,2024
159146716,0,1442826,0.59161454,-0.35652792,-9.606389,4000,0.0046090637,0.000670451,-0.03578074,48.873127,0.0047884034,493,378,1578
159249930,0,1442826,0.6073894,-0.46850556,-10.38941,4014,-0.0013505165,-0.009095977,-0.03460995,48.831192,0.0047884034,1135,376,1467
159349916,0,1442826,0.3008525,-0.5685781,-10.26665,4000,2.9169954e-05,-0.0013085533,-0.048963062,48.84018,0.0047884034,-102,-155,2856
159452410,0,1442826,0.09972587,-0.5742748,-10.8371935,3269,-4.4792192e-05,-0.00077950425,-0.028255604,48.87013,0.0047884034,94,-673,1225
159553129,0,1442826,0.49589783,-0.552003,-10.97504,4013,0.005031799,0.000136544,-0.04721111,48.861145,0.0047884034,657,61,1896
159656316,0,1442826,0.42151108,-0.38542825,-10.817585,3988,0.0039244965,-0.003166309,-0.03480347,48.87013,0.0047884034,33,-388,1797
159756316,0,1442826,0.44565964,-0.35946357,-9.993333,3974,0.0050087464,0.0014957195,-0.033201043,48.861145,0.0047884034,-571,31,2715
159856316,0,1442826,0.38411075,-0.6774837,-10.2513,3988,0.0014350107,0.004842667,-0.044064432,48.891098,0.0047884034,255,282,1169
159963516,0,1442826,0.40332523,-0.50189644,-10.60666,3980,0.0039536855,0.0029817498,-0.04302145,48.867134,0.0047884034,100,-228,2196
160062716,0,1442826,0.6155778,-0.34341297,-10.812604,4000,0.0053480202,-0.0045352876,-0.042689405,48.86414,0.0047884034,543,-273,1744
160776316,0,1442826,0.35210368,-0.29334173,-8.764836,3988,0.002903677,-0.00062545534,-0.03475005,48.912064,0.0047884034,172,-147,1666
160876316,0,1442826,0.57874584,-0.23295797,-8.558953,3989,-0.000910033,-0.001051384,-0.036779594,48.91506,0.0047884034,153,615,2218
160976351,0,1442826,0.19186151,-0.16039039,-9.178522,4023,-0.0025563722,-0.00094769406,-0.038245957,48.897087,0.0047884034,-32,-419,2206
161079516,0,1442826,0.37693593,-0.24958535,-10.841688,4000,-0.0010794174,-0.0050941803,-0.048686944,48.93902,0.0047884034,-18,134,2253
161182760,0,1442826,0.3849992,-0.2860652,-10.329977,3244,-0.0010279539,0.0002436238,-0.03865259,48.90008,0.0047884034,-2,220,2731
161282722,0,1442826,0.13831833,-0.19507115,-10.597638,4006,0.0013602951,0.0008313795,-0.03412807,48.918053,0.0047884034,-178,-431,1766
161385953,0,1442826,0.4123834,-0.5040588,-9.779644,3230,-0.0023310438,0.003332964,-0.03402651,48.921047,0.0047884034,-463,181,2451
161485916,0,1442826,0.30453238,-0.11134855,-9.47174,4000,0.0013707997,0.0008673633,-0.03946525,48.90907,0.0047884034,489,-49,2412
161585922,0,1442826,0.4381754,-0.3352752,-10.067308,3973,0.0029897182,-0.0054045212,-0.04251447,48.921047,0.0047884034,412,211,2435
161689116,0,1442826,0.18305984,-0.32391518,-9.853534,3993,0.00028170948,-0.0029612111,-0.034863092,48.921047,0.0047884034,29,-241,1930
161789116,0,1442826,0.23333703,-0.3006704,-9.506879,3994,0.0073331385,0.003291952,-0.036273904,48.95699,0.0047884034,-17,-354,2261
161891582,0,1442826,0.50513613,-0.24518734,-10.100398,3245,-0.00073239766,-0.0024122298,-0.039200433,48.959984,0.0047884034,51,431,3026
161992365,0,1442826,0.15605049,-0.33824182,-9.750425,4049,-0.001714433,-0.006263677,-0.036801595,48.95699,0.0047884034,564,192,2039
162096323,0,1442826,0.3528683,-0.18157174,-9.195081,3995,0.0040461314,0.0047083735,-0.0322437,48.96897,0.0047884034,-139,-165,2583
162195527,0,1442826,0.11154037,-0.19510782,-10.33607,4011,-0.0063491864,-0.0058277017,-0.045864657,48.95699,0.0047884034,-39,264,2262
162294739,0,1442826,0.11737557,-0.5331915,-10.690002,4023,-0.0032224548,-0.0018715309,-0.03965187,48.930035,0.0047884034,-92,10,1826
162398722,0,1442826,0.5005353,-0.28013483,-10.574529,4006,0.0013624164,-0.0048232824,-0.04301831,48.977955,0.0047884034,203,71,2001
162498722,0,1442826,0.28930923,-0.16462906,-9.545358,4006,0.000115950126,-0.00091673865,-0.03483049,48.942013,0.0047884034,83,-310,2123
162601923,0,1442826,0.2280902,-0.24518108,-9.104224,4007,0.0015761371,-0.0017789247,-0.027869202,48.948006,0.0047884034,-118,-236,1496
162705915,0,1442826,0.1968937,-0.40966597,-10.216291,3999,0.002509202,-0.003630281,-0.041582808,48.962982,0.0047884034,314,-121,1785
162809116,0,1442826,0.3614243,-0.41376135,-9.545877,4000,-0.0010992651,0.00035746978,-0.038664125,48.980953,0.0047884034,-231,26,2274
162909116,0,1442826,0.10968604,-0.2133083,-9.804512,4000,0.0014438656,-0.0005397529,-0.040713947,48.94501,0.0047884034,206,-299,1725
163012334,0,1442826,0.2577365,-0.3556019,-9.853744,4018,0.0063516493,-0.0019604973,-0.037174795,48.989937,0.0047884034,184,-241,1913
163112335,0,1442826,0.45043367,-0.3443272,-9.809475,4019,-0.002462428,-0.0008743046,-0.04497902,49.007908,0.0047884034,-86,229,2675
163215533,0,1442826,0.16006619,-0.32317224,-9.998996,4017,0.005442685,0.0035277782,-0.041309334,49.00192,0.0047884034,77,-393,2115
163315516,0,1442826,0.30852583,-0.5707287,-9.262694,3997,0.0025441651,0.0002116207,-0.029076464,48.983948,0.0047884034,-32,-380,2129
163415516,0,1442826,0.0070728376,-0.27297926,-9.536628,4000,0.00031500158,-0.0035977382,-0.040896773,48.998924,0.0047884034,122,-306,2384
163518716,0,1442826,0.45177695,-0.5058903,-9.952551,3994,-0.00042360788,-0.0016180886,-0.038405403,49.00192,0.0047884034,205,435,2076
163622716,0,1442826,0.34420964,-0.56109554,-10.0587845,3989,0.006006962,-0.0038703112,-0.03897416,49.034866,0.0047884034,326,-25,1671
163725944,0,1442826,0.117567964,-0.6293578,-9.362933,4000,-0.0046442756,-0.004760318,-0.04380049,49.031868,0.0047884034,-31,349,2548
163825143,0,1442826,0.61889356,-0.5342929,-10.399773,3223,0.00079784053,-0.0011575677,-0.04102131,49.004913,0.0047884034,86,-53,2445
163929116,0,1442826,0.23699148,-0.5871261,-9.682257,4000,0.00463824,0.001129095,-0.035370022,48.986942,0.0047884034,-283,-465,2442
164033116,0,1442826,0.2698544,-0.4931475,-9.646382,4000,0.0013605368,-0.004718815,-0.03574077,49.028873,0.0047884034,-80,-287,2221
164132365,0,1442826,0.5071457,-0.49355197,-9.029929,4042,0.0030142546,-0.0017263046,-0.034736745,49.007908,0.0047884034,-443,395,2210
164232328,0,1442826,0.48839894,-0.65388894,-9.83852,4006,0.0006271006,0.00056370103,-0.037526317,49.00192,0.0047884034,-220,77,1576
164335516,0,1442826,-0.059226032,-0.5344995,-9.793587,4000,-0.0019058371,-0.005039366,-0.042951953,49.040855,0.0047884034,406,-473,1700
164435551,0,1442826,0.25573984,-0.61116064,-9.780754,4035,0.0012757345,-0.00237081,-0.035205714,49.055832,0.0047884034,-115,-605,2185
164538716,0,1442826,0.6332454,-0.5586097,-9.910189,4000,-0.0006322657,-0.0035686544,-0.038245257,49.016895,0.0047884034,519,106,1996
164638716,0,1442826,0.23710117,-0.4236018,-9.710887,4000,-0.0023159059,-0.005323979,-0.04372359,49.040855,0.0047884034,-41,325,1847
164741922,0,1442826,0.18891892,-0.4408619,-9.859517,4006,0.0021823456,-0.0031321454,-0.038878635,49.034866,0.0047884034,385,-81,2367
164841922,0,1442826,0.46190923,-0.5604815,-9.4822445,4006,-0.004346246,-0.0033499054,-0.043516964,49.073803,0.0047884034,135,-148,2537
164941930,0,1442826,0.23287435,-0.38638863,-9.486359,4014,-0.005323529,-0.0024150456,-0.0377112,49.013897,0.0047884034,-221,135,1778
165045116,0,1442826,0.40119794,-0.42095315,-9.600593,3996,0.0054940702,0.0011055724,-0.038601287,49.079792,0.0047884034,-220,-111,2336
165145136,0,1442826,0.40243578,-0.3661129,-10.143428,3972,-0.00086265954,-0.0020505209,-0.043630313,49.058826,0.0047884034,190,290,2129
165249120,0,1442826,0.373344,-0.4899761,-9.38064,3997,0.0019609798,-0.0020200904,-0.03129917,49.06182,0.0047884034,133,-143,2284
165348316,0,1442826,0.545534,-0.45225108,-9.732048,3992,0.005039015,0.0050412007,-0.036792696,49.055832,0.0047884034,47,133,2242
165451516,0,1442826,0.250797,-0.39457098,-10.248738,4000,-9.293639e-05,0.0002072945,-0.03718222,49.073803,0.0047884034,25,-38,1339
165551516,0,1442826,0.20886928,-0.41418594,-9.807486,4000,0.004897137,0.0014871171,-0.04217242,49.07081,0.0047884034,-159,85,1826
165654717,0,1442826,0.25488392,-0.4631828,-10.045566,4001,0.0057276506,0.0029034656,-0.041593727,49.08578,0.0047884034,567,-230,1873
165754726,0,1442826,0.12817779,-0.4360126,-9.552886,4010,-0.00140082,-0.0075770207,-0.041620173,49.055832,0.0047884034,102,-316,2271
165857923,0,1442826,0.22341385,-0.24669406,-10.057724,4007,0.0017218514,-0.0028472145,-0.038807664,49.10675,0.0047884034,130,2,1674
165957935,0,1442826,-0.13211559,-0.5249831,-10.120026,4002,0.0008831364,-0.0012491104,-0.04017116,49.079792,0.0047884034,-84,-767,2055
166061125,0,1442826,0.14786685,-0.6251925,-10.0821085,4006,-0.004672219,0.0007818958,-0.043008097,49.133705,0.0047884034,-286,11,1680
166161117,0,1442826,0.22872849,-0.43564373,-9.345857,4001,0.00034836528,-0.0047196746,-0.038271837,49.079792,0.0047884034,699,-51,2751
166261162,0,1442826,0.15076846,-0.59415084,-9.358732,4046,-0.0064881966,0.0008100921,-0.03978822,49.103752,0.0047884034,-252,324,1869
166364316,0,1442826,0.2822261,-0.42054433,-9.843439,3960,-0.0056793755,0.00079226465,-0.041833527,49.12472,0.0047884034,103,595,2378
166464316,0,1442826,0.083182104,-0.3739457,-10.045801,3994,0.0051062885,-0.0014133747,-0.037648343,49.064816,0.0047884034,163,107,1693
166567516,0,1442826,0.13460514,-0.5660797,-9.879031,4000,0.0050090957,0.0016414413,-0.038185596,49.082787,0.0047884034,-398,-154,2246
166667527,0,1442826,0.56431717,-0.5229981,-9.879475,4011,0.0017150438,-0.0072982246,-0.04008783,49.11873,0.0047884034,208,539,2360
166770756,0,1442826,0.25179738,-0.30494443,-9.7093525,3240,0.0015787298,0.002828585,-0.029057294,49.109745,0.0047884034,409,-466,2158
166870716,0,1442826,0.45141298,-0.30473414,-9.445989,3995,-0.00050546415,-0.007387475,-0.04195661,49.06781,0.0047884034,554,586,2776
166973926,0,1442826,0.32453626,-0.45945302,-10.0824375,4010,0.0018308057,-0.0003449691,-0.032792233,49.100758,0.0047884034,589,-373,1835
167073922,0,1442826,0.54997355,-0.32919532,-9.983102,4006,0.003623389,-0.0018050859,-0.036803782,49.079792,0.0047884034,-5,556,2062
167177116,0,1442826,0.20251335,-0.28358874,-9.847433,4000,0.00042986227,-0.00042805495,-0.038685553,49.11873,0.0047884034,235,116,1881
167277116,0,1442826,0.47510216,-0.27518559,-9.852495,4000,0.0033754972,-0.0011224779,-0.03716124,49.121723,0.0047884034,727,222,1903
167380316,0,1442826,0.38712892,-0.29808584,-9.288242,3953,0.00084901555,0.0018052612,-0.037762187,49.103752,0.0047884034,-47,-700,2028
167480316,0,1442826,0.31989917,-0.0952977,-9.908061,3994,-3.058248e-05,-0.002371692,-0.04260384,49.1367,0.0047884034,279,-286,2241
167583534,0,1442826,0.33572695,-0.5029282,-9.98988,3218,0.0032496704,-0.005742617,-0.02916055,49.1367,0.0047884034,503,-151,1998
167683516,0,1442826,0.6163099,-0.09782791,-9.851143,3995,0.004859625,0.0001854347,-0.037311617,49.100758,0.0047884034,726,9,1862
167787523,0,1442826,0.22579911,-0.2737448,-9.948939,4007,0.00075761497,0.0031480882,-0.042801544,49.1367,0.0047884034,-413,-41,2148
167886716,0,1442826,0.6065286,-0.5448787,-10.130003,4000,-0.0013383096,-0.0061404156,-0.044004884,49.12472,0.0047884034,-475,367,2647
167986733,0,1442826,0.27007648,-0.2798934,-10.142846,4017,-0.00083491195,-0.00047755614,-0.03472517,49.13071,0.0047884034,305,-110,1523
168089948,0,1442826,0.14847091,-0.54281753,-9.825456,4032,-0.0028349736,-0.0038585374,-0.03760975,49.127716,0.0047884034,403,109,2018
168189924,0,1442826,0.3807264,-0.2814183,-9.853315,4008,0.0021935753,-0.0058374708,-0.032546606,49.139694,0.0047884034,85,-182,1694
168293116,0,1442826,0.2398645,-0.33283067,-10.024109,3979,0.0047960044,-0.0036843873,-0.03603792,49.121723,0.0047884034,102,-770,1846
168393115,0,1442826,0.40019736,-0.16699442,-9.913465,3951,0.003194215,-0.0015726867,-0.040726777,49.17564,0.0047884034,746,11,1701
168496316,0,1442826,0.4138404,-0.1870452,-10.03074,3982,0.0013337848,-0.0021456415,-0.037034176,49.139694,0.0047884034,1012,378,1734
168600328,0,1442826,0.47653493,-0.5260075,-9.843904,4012,0.006221449,-0.0056081633,-0.04027226,49.121723,0.0047884034,15,-31,2518
168700316,0,1442826,0.32211262,-0.3765524,-9.500801,4000,-0.0013959543,-0.0027700483,-0.038133293,49.151676,0.0047884034,245,345,2203
168799516,0,1442826,0.3629546,-0.30314064,-8.960784,4000,0.0038041053,0.0024822387,-0.030322805,49.151676,0.0047884034,29,-260,2042
168903541,0,1442826,0.4126003,-0.31957877,-10.410477,4025,-0.0016000754,-0.008870376,-0.049569294,49.15767,0.0047884034,-100,178,1972
169003523,0,1442826,0.32533824,-0.59742546,-10.328937,4007,0.0004388392,-0.0017586563,-0.03637711,49.15767,0.0047884034,-235,-289,1335
169106716,0,1442826,0.44534037,-0.38726345,-9.795931,4000,0.00083934877,-0.0030627588,-0.038012497,49.1996,0.0047884034,-175,153,2307
169205923,0,1442826,0.3100604,-0.36210057,-9.677653,4007,-0.0023565013,0.00037875283,-0.047594115,49.208584,0.0047884034,-238,-267,2283
169305922,0,1442826,0.12290031,-0.35866418,-10.419458,4006,0.0026842656,-0.0019121828,-0.03686368,49.166653,0.0047884034,360,-429,1398
169409119,0,1442826,0.57423383,-0.414711,-9.9019575,4003,0.00022211132,-0.0043473262,-0.04012254,49.1996,0.0047884034,-24,-8,2368
