timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
250720922,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8356628,0.0,0.0,0.0,0.0,0.0,0.0,-3.5003637e-38,-3.2962791e-38,-0.5292251
250821023,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8295766,0.0,0.0,0.0,0.0,0.0,0.0,7.222811e-39,6.801693e-39,-0.5284345
250921131,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8211858,0.0,0.0,0.0,0.0,0.0,0.0,1.03151e-40,9.7137e-41,-0.5209144
251021067,nan,nan,nan,0.7553799,0.0,nan,nan,-1.818629,0.0,0.0,0.0,0.0,0.0,0.0,-2.993e-42,-2.818e-42,-0.52173835
251121129,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8096889,0.0,0.0,0.0,0.0,0.0,0.0,-7.6e-44,-7.1e-44,-0.52500206
251221234,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53180677
251321238,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265672
251422449,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52311933
251521612,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52253497
251621889,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276177
251721712,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8874058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53088135
251822056,nan,nan,nan,0.7553799,0.0,nan,nan,-1.9039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53498685
251941898,nan,nan,nan,0.7553799,0.0,nan,nan,-1.8052021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087372
252041955,nan,nan,nan,0.7553799,0.0,nan,nan,-1.3909183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43061286
252142085,nan,nan,nan,0.7553799,0.0,nan,nan,-0.5037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117817
252242216,nan,nan,nan,0.7553799,-0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30641532
252342671,nan,nan,nan,0.7466031,0.0055833915,nan,nan,0.508959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34195292
252442526,nan,nan,nan,0.74656296,-0.0,nan,nan,0.52705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45201078
252542556,nan,nan,nan,0.74656296,-0.0,nan,nan,0.38541314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366189
252642571,nan,nan,nan,0.74656296,-0.0,nan,nan,0.30285197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54411024
252742692,nan,nan,nan,0.74656296,0.0,nan,nan,0.11360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55090046
252842742,nan,nan,nan,0.74656296,0.0,nan,nan,0.04823237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285301
252942861,nan,nan,-5.751874,0.74656296,0.0,nan,nan,0.0019984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091355
253043123,nan,nan,-5.751874,0.74656296,-0.0,nan,nan,0.013397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49588686
253143201,nan,nan,-5.751874,0.74656296,-0.0,nan,nan,0.022500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50613296
253243337,nan,nan,-5.751874,0.74656296,-0.0,nan,nan,0.021635532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139573
253343379,nan,nan,-5.751874,0.74656296,0.0,nan,nan,0.01764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51978236
253443437,nan,nan,-5.751874,0.74656296,0.0,nan,nan,0.013743877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167883
253563500,nan,nan,-5.751874,0.74656296,0.0,nan,nan,0.009279728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522512
253663610,nan,nan,-5.751874,0.74656296,0.0,nan,nan,0.0032701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217401
253763749,nan,nan,-5.751874,0.74656296,-0.0,nan,nan,-0.0036463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51824945
253863833,nan,nan,nan,0.74656296,-0.0,nan,nan,0.16290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477421
253963980,nan,nan,nan,0.74656296,-0.0,nan,nan,0.31657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598402
254064046,nan,nan,nan,0.74656296,0.0,nan,nan,0.38236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48040584
254164104,nan,nan,nan,0.74656296,0.0,nan,nan,0.53599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47663373
254264204,nan,nan,nan,0.74656296,-0.0,nan,nan,0.54480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010744
254364274,nan,nan,nan,0.74656296,-0.0,nan,nan,0.60088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49981865
254464375,nan,nan,nan,0.74656296,-0.0,nan,nan,0.6611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546793
254564577,nan,nan,nan,0.74656296,0.0,nan,nan,0.65871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51022696
254684929,nan,nan,nan,0.74656296,0.0,nan,nan,0.657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51307786
254785099,nan,nan,nan,0.74656296,0.0,nan,nan,0.66558915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054651
254885092,nan,nan,nan,0.74656296,-0.0,nan,nan,0.71204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937273
254985046,nan,nan,nan,0.74656296,-0.0,nan,nan,0.7456525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009966
255085140,nan,nan,nan,0.74656296,0.0,nan,nan,0.75798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50948304
255185144,nan,nan,nan,0.74656296,0.0,nan,nan,0.7727437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136143
255285228,nan,nan,nan,0.74656296,0.0,nan,nan,0.7990138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056754
255385558,nan,nan,nan,0.74656296,-0.0,nan,nan,0.8089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50221574
255485835,nan,nan,nan,0.74656296,0.0,nan,nan,0.8799079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49338704
255585617,nan,nan,nan,0.74656296,0.0,nan,nan,0.9601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49079186
255686492,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49572414
255785781,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51084286
255886711,nan,nan,nan,0.74656296,0.0,nan,nan,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230953
256006067,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275007
256106006,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202503
256206750,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130819
256306364,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51755047
256406474,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109557
256506515,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50315887
256606546,nan,nan,nan,0.74656296,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039689
256706684,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071235
256806708,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185548
256906806,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245703
257007012,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168231
257107204,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124405
257207306,nan,nan,nan,0.74656296,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514831
257327359,nan,nan,nan,0.7550689,0.019386346,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124816
257427371,nan,nan,nan,0.7577427,0.03937028,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51035064
257527438,nan,nan,nan,0.76115966,0.039103534,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150225
257627535,nan,nan,nan,0.76434356,0.043771606,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52629703
257727620,nan,nan,nan,0.7684719,0.037923347,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52321327
257827793,nan,nan,nan,0.77171636,0.007494331,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51292366
257928187,nan,nan,nan,0.77207804,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501837
258028058,nan,nan,nan,0.77207804,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50223875
258128121,nan,nan,nan,0.77207804,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50845546
258228178,nan,nan,nan,0.77207804,-0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094739
258328234,nan,nan,nan,0.77648085,0.0030156197,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094589
258428354,nan,nan,nan,0.7771545,-0.0,nan,nan,0.98721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51899415
258528426,nan,nan,nan,0.7771545,-0.0,nan,nan,0.89908636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346053
258628607,nan,nan,nan,0.7771545,-0.0,nan,nan,0.6158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724844
258749032,nan,nan,nan,0.7771545,-0.0,nan,nan,0.11140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60307914
258849018,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,-0.010009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53969944
258949106,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0028162003,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335818,0.033912748,-0.48781255
259049129,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.020965338,0.0,0.0,0.0,0.0,0.0,0.0,-0.055624064,0.056548804,-0.48878974
259149125,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.029635787,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984564,0.071006805,-0.50570196
259249163,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.026902676,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231027,0.07351241,-0.5146322
259349551,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.02119565,0.0,0.0,0.0,0.0,0.0,0.0,-0.07832299,0.0796251,-0.52428836
259449793,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.017278194,0.0,0.0,0.0,0.0,0.0,0.0,-0.08434514,0.08574736,-0.52296406
259549710,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.020480752,0.0,0.0,0.0,0.0,0.0,0.0,-0.103461124,0.10518114,-0.5098702
259649924,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.029072762,0.0,0.0,0.0,0.0,0.0,0.0,-0.10479035,0.10653247,-0.4999454
259749808,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.038137555,0.0,0.0,0.0,0.0,0.0,0.0,-0.08838626,0.08985566,-0.49215436
259850180,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.048087,0.0,0.0,0.0,0.0,0.0,0.0,-0.054771338,0.0556819,-0.49733052
259949968,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.05320537,0.0,0.0,0.0,0.0,0.0,0.0,0.001342091,-0.0013644029,-0.5061185
260050015,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.05368054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010654075,0.00010831196,-0.5099773
260171216,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.051613808,0.0,0.0,0.0,0.0,0.0,0.0,-5.355131e-07,5.4441597e-07,-0.5099885
260270356,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.053423643,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645127e-08,1.3871974e-08,-0.50843185
260370632,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.053183675,0.0,0.0,0.0,0.0,0.0,0.0,-8.137355e-11,8.272637e-11,-0.5082351
260470513,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.052165985,0.0,0.0,0.0,0.0,0.0,0.0,3.9432e-12,-4.008755e-12,-0.5131768
260570802,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.05368769,0.0,0.0,0.0,0.0,0.0,0.0,3.0104557e-13,-3.0605038e-13,-0.5153396
260670585,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.05352962,0.0,0.0,0.0,0.0,0.0,0.0,-9.384003e-15,9.540009e-15,-0.5188543
260770662,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.05537963,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777592e-16,2.3156266e-16,-0.51539266
260870864,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.059162855,0.0,0.0,0.0,0.0,0.0,0.0,-8.819578e-19,8.966202e-19,-0.5162488
260970953,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.060847163,0.0,0.0,0.0,0.0,0.0,0.0,-0.019592209,-0.019271819,-0.514908
261071139,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.06328094,0.0,0.0,0.0,0.0,0.0,0.0,-0.05239277,-0.051535994,-0.5111713
261171263,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.069499135,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550575,-0.034925126,-0.49773893
261271308,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,0.0822531,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934655,0.0012723135,-0.49336317
261371325,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.09161222,0.0,0.0,0.0,0.0,0.0,0.0,1.8128636e-05,1.7832179e-05,-0.5046695
261471417,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.09377694,0.0,0.0,0.0,0.0,0.0,0.0,-6.1535786e-07,-6.0529493e-07,-0.5099353
261571470,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.09036851,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573961e-08,-1.4335634e-08,-0.5135156
261691641,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.08675122,0.0,0.0,0.0,0.0,0.0,0.0,-2.330027e-10,-2.2919243e-10,-0.5102187
261791684,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.08477628,0.0,0.0,0.0,0.0,0.0,0.0,-2.4248808e-12,-2.385227e-12,-0.5085982
261891948,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.08515859,0.0,0.0,0.0,0.0,0.0,0.0,-1.82891e-15,-1.799002e-15,-0.50708926
261992014,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.07791829,0.0,0.0,0.0,0.0,0.0,0.0,6.5869787e-16,6.479262e-16,-0.51847833
262092134,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.062099695,0.0,0.0,0.0,0.0,0.0,0.0,3.6881456e-17,3.627834e-17,-0.5278584
262192181,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.04458344,0.0,0.0,0.0,0.0,0.0,0.0,0.006387334,-0.0064935223,-0.5230539
262292206,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.032004952,0.0,0.0,0.0,0.0,0.0,0.0,0.032092534,-0.032626063,-0.5156254
262392310,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.019907117,0.0,0.0,0.0,0.0,0.0,0.0,0.051153008,-0.06963742,-0.5125395
262492406,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0108629465,0.0,0.0,0.0,0.0,0.0,0.0,0.018854093,-0.018000517,-0.51346666
262592570,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0005545616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031871797,0.00030995527,-0.5130133
262692706,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.015590429,0.0,0.0,0.0,0.0,0.0,0.0,-1.105366e-05,1.0626521e-05,-0.52105284
262792782,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.037275553,0.0,0.0,0.0,0.0,0.0,0.0,-2.2003226e-07,2.1049046e-07,-0.52118087
262892884,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.05834365,0.0,0.0,0.0,0.0,0.0,0.0,-3.0625427e-09,2.9146416e-09,-0.5231711
262992966,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.07602751,0.0,0.0,0.0,0.0,0.0,0.0,9.838283e-11,-9.488535e-11,-0.51579046
263113012,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.08770776,0.0,0.0,0.0,0.0,0.0,0.0,-0.030780071,-0.030276725,-0.5121566
263213123,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.09520197,0.0,0.0,0.0,0.0,0.0,0.0,-0.069786675,-0.06864546,-0.5232299
263313212,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.106881976,0.0,0.0,0.0,0.0,0.0,0.0,-0.07603412,-0.07479074,-0.52055246
263413724,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.110200524,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878336,-0.07749502,-0.51129454
263513810,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.1099273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642059,-0.06315595,-0.5096532
263613830,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.107571244,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145421,-0.011266899,-0.5093294
263713836,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.103724,0.0,0.0,0.0,0.0,0.0,0.0,-3.7462632e-05,-3.6850008e-05,-0.5048526
263813932,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10215294,0.0,0.0,0.0,0.0,0.0,0.0,7.4790505e-06,7.356746e-06,-0.51394254
263913902,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10358286,0.0,0.0,0.0,0.0,0.0,0.0,1.0869795e-07,1.0692042e-07,-0.5122511
264013954,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10472655,0.0,0.0,0.0,0.0,0.0,0.0,-3.058713e-09,-3.008694e-09,-0.50672
264114013,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10482013,0.0,0.0,0.0,0.0,0.0,0.0,-7.816053e-11,-7.688237e-11,-0.5083845
264214609,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.106408,0.0,0.0,0.0,0.0,0.0,0.0,-4.5630974e-13,-4.4884775e-13,-0.51114416
264314445,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10821581,0.0,0.0,0.0,0.0,0.0,0.0,1.2140892e-13,1.1942354e-13,-0.5135425
264414635,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.112110734,0.0,0.0,0.0,0.0,0.0,0.0,1.7157975e-15,1.6877391e-15,-0.51463777
264535267,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11845958,0.0,0.0,0.0,0.0,0.0,0.0,1.3722573e-17,1.3498169e-17,-0.51987135
264634563,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.12860692,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264826e-19,-1.1080612e-19,-0.5313888
264735291,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.14217448,0.0,0.0,0.0,0.0,0.0,0.0,-2.2142426e-20,-2.1780331e-20,-0.52977425
264834730,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.15126109,0.0,0.0,0.0,0.0,0.0,0.0,-2.4141895e-22,-2.3747106e-22,-0.530075
264934837,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.15671253,0.0,0.0,0.0,0.0,0.0,0.0,-4.5561914e-25,-4.4816845e-25,-0.52325356
265034971,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.15256917,0.0,0.0,0.0,0.0,0.0,0.0,5.495488e-26,5.4056207e-26,-0.5162468
265135186,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.14803028,0.0,0.0,0.0,0.0,0.0,0.0,3.361521e-27,3.3065498e-27,-0.51567453
265235296,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.14266658,0.0,0.0,0.0,0.0,0.0,0.0,2.290827e-29,2.2533653e-29,-0.5154208
265335355,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.13692248,0.0,0.0,0.0,0.0,0.0,0.0,-2.723825e-30,-2.6792826e-30,-0.5120625
265435411,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.12917566,0.0,0.0,0.0,0.0,0.0,0.0,-4.274675e-32,-4.2047715e-32,-0.5098628
265535437,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.12087393,0.0,0.0,0.0,0.0,0.0,0.0,9.643563e-34,9.485862e-34,-0.512369
265635530,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11691177,0.0,0.0,0.0,0.0,0.0,0.0,2.8034886e-35,2.7576435e-35,-0.51590234
265755656,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11281419,0.0,0.0,0.0,0.0,0.0,0.0,5.086454e-37,5.0032754e-37,-0.50979483
265855809,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11018002,0.0,0.0,0.0,0.0,0.0,0.0,6.61743e-39,6.509216e-39,-0.52421373
265956054,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11011839,0.0,0.0,0.0,0.0,0.0,0.0,-2.66628e-40,-2.62268e-40,-0.5193782
266056118,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.112805486,0.0,0.0,0.0,0.0,0.0,0.0,-5.845e-42,-5.75e-42,-0.5260926
266156131,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.11557734,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-44,1.3e-44,-0.5291374
266256236,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.112253904,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,3e-45,-0.5170961
266356293,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.10609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130008
266456351,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.09937525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144016
266556494,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.09242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139911
266656590,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.086672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218875
266756767,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.08024931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156929
266856883,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.07209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126452
266976894,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.06699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142828
267076974,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.06795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217065
267177123,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.069288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52385515
267277166,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.06912315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308241
267377324,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.07402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439876
267477752,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.07997644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385229
267577822,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.082191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52432615
267677816,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.079007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51563907
267777868,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.07411659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51253515
267877863,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.071790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160227
267977914,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.06755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51294786
268098022,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.058588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51348495
